accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
242.36777329444885,0.2781813144683838,856.8844676017761,3159,0,856.8844676017761,0.2954341203465337,3581,0.7313013233908127,1099.6351277828217,0.2757396868297032,0.734090873173305,0.2939341152794386,3554,0.713944606319464
246.39089345932007,0.3060920238494873,936.8562984466552,3505,0,936.8562984466552,0.2947556602991483,3581,0.7299829912864773,1183.6691632270813,0.2749878849302019,0.7327982357570103,0.2931661782938238,3554,0.7125102629739378
250.41059923172,0.32985520362854,1017.0803380012512,3853,0,1017.0803380012512,0.2951208485867251,3581,0.7323862186060109,1267.948300600052,0.2754707336425781,0.7350469316755023,0.2935341409437429,3554,0.7151173606104038
254.43634033203125,0.3551664352416992,1097.1687524318695,4197,0,1097.1687524318695,0.294075802630201,3581,0.7330801888438984,1352.0996026992798,0.2739982094083513,0.7359296253749302,0.2924870634320484,3554,0.7157386346150464
258.4599637985229,0.3792397975921631,1177.3439629077911,4542,0,1177.3439629077911,0.2935119475508762,3581,0.7331703183904635,1436.3335757255554,0.2733580384935651,0.7363841874258858,0.2920301756163829,3554,0.7157795079048256
262.4826068878174,0.4045064449310303,1257.5012693405151,4889,0,1257.5012693405151,0.2929092317744694,3581,0.7352506610409104,1520.5500855445862,0.2730294125420706,0.7380552291870117,0.2913801185723832,3554,0.7179574016513084
266.5050644874573,0.4283595085144043,1337.5284023284912,5237,0,1337.5284023284912,0.2938717157938599,3581,0.7328710910229336,1604.6348433494568,0.2737502711159842,0.7361578941345215,0.2923185212194886,3554,0.7155856517304445
270.5280725955963,0.4526963233947754,1417.6836984157562,5582,0,1417.6836984157562,0.2939875138534976,3581,0.732240047843654,1688.8488776683807,0.2737070322036743,0.7356574194771903,0.2923291345359102,3554,0.7151166049697524
274.5515446662903,0.4803798198699951,1497.8876945972445,5930,0,1497.8876945972445,0.2922278401306374,3581,0.7344219055431443,1773.1156358718872,0.2719990525926862,0.7378465107509068,0.2905588058789392,3554,0.7171564225608469
278.56909227371216,0.5047817230224609,1577.9124248027802,6274,0,1577.9124248027802,0.2925560766676557,3581,0.7346790679104999,1857.193552732468,0.2726098469325474,0.7375033923557827,0.2910405267941932,3554,0.7173943806714266
282.5923149585724,0.5298738479614258,1658.0193195343018,6618,0,1658.0193195343018,0.2922553835019024,3581,0.7346147091419994,1941.3599860668185,0.2716326372964041,0.7380969864981515,0.2906893943224184,3554,0.7171778552775042
286.6163022518158,0.5550334453582764,1738.11696600914,6965,0,1738.11696600914,0.2917652273937098,3581,0.7359029071619311,2025.51864361763,0.2713968753814697,0.7388999802725655,0.2902418489729881,3554,0.7183991079593416
290.63995122909546,0.5848760604858398,1818.217258691788,7311,0,1818.217258691788,0.2925642237787105,3581,0.7355315488864842,2109.6839339733124,0.2722315958568028,0.7389180319649833,0.2909853306793402,3554,0.7183624250404473
294.6629104614258,0.6104896068572998,1898.3242774009705,7655,0,1898.3242774009705,0.2917681249018256,3581,0.7366848934698758,2193.850837945938,0.2715520858764648,0.7400620324271066,0.2903149400323579,3554,0.7194567987874578
298.62927532196045,0.6351032257080078,1978.3652493953705,8001,0,1978.3652493953705,0.2913099436478986,3581,0.7354586680352905,2277.894032239914,0.2712582860674177,0.7384415354047503,0.2899239990371764,3554,0.7179328089828363
302.6508135795593,0.659902811050415,2058.3442318439484,8349,0,2058.3442318439484,0.2907514404365052,3581,0.7374274054907847,2361.930545568466,0.2707258292606899,0.7404849188668388,0.2892531962225661,3554,0.7200534801236284
306.67108273506165,0.6853137016296387,2138.530520439148,8694,0,2138.530520439148,0.2910767453770769,3581,0.7370651828879852,2446.174116373062,0.2708195107323782,0.7401842389787946,0.2895578567942811,3554,0.7198569448596651
310.69659090042114,0.710352897644043,2218.502999305725,9041,0,2218.502999305725,0.2917106860644722,3581,0.7357169894058923,2530.208495140076,0.2717066322054182,0.7388166018894741,0.2902902786692811,3554,0.7182672143183737
314.72029852867126,0.7382581233978271,2298.4649019241333,9385,0,2298.4649019241333,0.291312602537699,3581,0.7357533957431583,2614.2332146167755,0.271361129624503,0.7385387420654297,0.2897665853505733,3554,0.718523170415377
318.74656081199646,0.763106107711792,2378.51877951622,9731,0,2378.51877951622,0.2919103414178127,3581,0.7369561002295099,2698.349310874939,0.2714030572346279,0.7405737468174526,0.2901874084987866,3554,0.7199406148881542
322.7638728618622,0.787938117980957,2458.4906923770905,10076,0,2458.4906923770905,0.2907320782646258,3581,0.7354978014390184,2782.374828338623,0.2708113874707903,0.7381803648812431,0.2894058012868423,3554,0.7178138299275464
326.7850124835968,0.813319206237793,2538.6012523174286,10425,0,2538.6012523174286,0.2913566105727276,3581,0.7357311019748325,2866.543663740158,0.270908168384007,0.7391643524169922,0.2897740043678777,3554,0.7184152511914392
330.80628180503845,0.8382964134216309,2618.594559669494,10769,0,2618.594559669494,0.2910979824071488,3581,0.7358581150952946,2950.5946168899536,0.2707622562135969,0.7393864904131208,0.2896606239228686,3554,0.7183939558639912
334.8300590515137,0.8649129867553711,2698.567401409149,11116,0,2698.567401409149,0.2914646705812797,3581,0.735458736211952,3034.629213809967,0.2708562101636614,0.7392473902021136,0.2900183510766917,3554,0.717951219136888
338.85645866394043,0.8903038501739502,2778.720671415329,11464,0,2778.720671415329,0.2926540465302988,3581,0.7351206481473401,3118.845671892166,0.2724556241716657,0.7386783191135952,0.2911367335880346,3554,0.7178643204619795
342.8772482872009,0.9197978973388672,2858.910383224488,11809,0,2858.910383224488,0.2903113259978881,3581,0.7360054448608978,3203.0968782901764,0.2700128214699881,0.7395752498081752,0.2889353462867544,3554,0.7184557123135903
346.899793624878,0.9456956386566162,2939.020454645157,12156,0,2939.020454645157,0.2907112162061924,3581,0.7359343366029042,3287.2667756080627,0.2702807358333042,0.7396104676382882,0.2892972294641601,3554,0.7184459576797271
350.86227202415466,0.9773619174957277,3019.049448251724,12501,0,3019.049448251724,0.2926618186697152,3581,0.7345638493524853,3371.301284790039,0.2721385274614606,0.7382897649492536,0.2910956885617438,3554,0.7172479237742684
354.8867268562317,1.0039846897125244,3099.242963552475,12846,0,3099.242963552475,0.2908907935327073,3581,0.7372216483262357,3455.5569927692413,0.2703834431512015,0.7408561025347028,0.2893926462700478,3554,0.719871782894274
358.91018557548523,1.0313971042633057,3179.2792825698853,13193,0,3179.2792825698853,0.291466272732826,3581,0.7359990362547124,3539.655587911606,0.2707656451633998,0.7397722516741071,0.2900265600819499,3554,0.7187002651062183
362.9328968524933,1.0576093196868896,3259.4413664340973,13540,0,3259.4413664340973,0.2903057014233105,3581,0.7370741822073094,3623.878072023392,0.2699011053357805,0.7408096449715751,0.2887142870489237,3554,0.7198803010252532
366.9540934562683,1.0833580493927002,3339.4830079078674,13890,0,3339.4830079078674,0.2898894488162349,3581,0.7361964758665527,3707.978204965592,0.269716739654541,0.7395924840654645,0.2885267507781724,3554,0.7187545338439083
370.97393560409546,1.112830638885498,3419.608423233032,14234,0,3419.608423233032,0.2901660415321314,3581,0.7397115281825957,3792.164309263229,0.2695150886263166,0.7435992785862514,0.2886484776176491,3554,0.722461569490363
374.9954266548157,1.1386516094207764,3499.815920114517,14581,0,3499.815920114517,0.2897205070489214,3581,0.738634200576829,3876.430303573608,0.269396322114127,0.741945607321603,0.2883350928311409,3554,0.7212877160857485
379.01821637153625,1.1643576622009275,3579.806512117386,14929,0,3579.806512117386,0.2895457702653763,3581,0.7374406317631248,3960.480762004852,0.2694524015699114,0.7403436388288226,0.2881380423576428,3554,0.7200152172288267
383.04474329948425,1.1917848587036133,3659.9155492782593,15273,0,3659.9155492782593,0.290189426127042,3581,0.7385734551713907,4044.655151128769,0.2695294788905552,0.7423791204180036,0.2886782567287739,3554,0.7212960281329136
387.0701777935028,1.2184903621673584,3740.0139966011047,15618,0,3740.0139966011047,0.2900657195746648,3581,0.7362009755262148,4128.817002296448,0.2698123455047607,0.7393215043204171,0.2887839090307576,3554,0.7186708638154192
391.0984275341034,1.2453598976135254,3820.050070762634,15963,0,3820.050070762634,0.2911154356325048,3581,0.7371156336175301,4212.91955447197,0.2705531631197248,0.7407644816807338,0.2897495147413126,3554,0.7197459343785172
395.1222703456879,1.2719926834106443,3900.068152904512,16306,0,3900.068152904512,0.2900724349758273,3581,0.7390276480906172,4296.999444723129,0.2694735697337559,0.742877687726702,0.2886311322299698,3554,0.7217908353703574
399.14530396461487,1.300278902053833,3980.2133026123047,16653,0,3980.2133026123047,0.2897662535888194,3581,0.7379176638639695,4381.207130908966,0.269013694354466,0.7418242863246373,0.2883058632768535,3554,0.7205337241048818
403.1664481163025,1.3272216320037842,4060.215700864792,16997,0,4060.215700864792,0.2902862028981081,3581,0.737869872024225,4465.268810033798,0.2694042580468314,0.7416016033717564,0.2887377119091165,3554,0.7206827227024127
407.1881792545319,1.3539175987243652,4140.239362716675,17341,0,4140.239362716675,0.2898127159836637,3581,0.737314027702632,4549.352287769318,0.2689962557383946,0.7411505835396903,0.2881981501367297,3554,0.7200577391891179
411.21010637283325,1.3826377391815186,4220.379903554916,17687,0,4220.379903554916,0.2892712228493263,3581,0.738631064450398,4633.554921627045,0.2687692982809884,0.7420896802629743,0.2878214117510639,3554,0.721324536393852
415.2354400157929,1.4109349250793457,4300.405557632446,18034,0,4300.405557632446,0.2894379488751396,3581,0.738011065890289,4717.645820856094,0.2690235035760062,0.7414772169930595,0.2880781406623698,3554,0.7205499360315841
419.25944995880127,1.4389152526855469,4380.436009883881,18376,0,4380.436009883881,0.2907369188075956,3581,0.7376423665046425,4801.739559173584,0.2698216608592442,0.7417355946132115,0.2891783534507773,3554,0.7205434100441404
423.2813596725464,1.4707441329956057,4460.510647535324,18722,0,4460.510647535324,0.2893671133237922,3581,0.7383829014023666,4885.879251480103,0.2683524574552263,0.7425732612609863,0.2878672825733329,3554,0.7210469414963773
427.30615234375,1.4997599124908447,4540.564539909363,19071,0,4540.564539909363,0.2900805820868821,3581,0.7375544867879084,4969.998610019684,0.269416298185076,0.7413437707083566,0.2886675060231429,3554,0.7201945101470174
431.3310775756836,1.5268681049346924,4620.680071592331,19414,0,4620.680071592331,0.289402224304489,3581,0.7385687509817439,5054.177350997925,0.268864699772426,0.7421463557652065,0.2880018553038829,3554,0.7212591391302055
435.3556377887726,1.553640365600586,4700.793580293655,19761,0,4700.793580293655,0.2890437855064053,3581,0.7378884160761658,5138.35369515419,0.2684040069580078,0.7418694496154785,0.2876706099201603,3554,0.7203742152328363
439.3786163330078,1.5818867683410645,4780.86026096344,20106,0,4780.86026096344,0.2893898502404182,3581,0.7390157171748464,5222.482827663422,0.2686488287789481,0.7428394726344517,0.2879764383001547,3554,0.7216941820615855
443.4014058113098,1.6094567775726318,4860.848987817764,20450,0,4860.848987817764,0.2890304910574036,3581,0.7386649482511868,5306.533141613007,0.268344555582319,0.7424825940813337,0.2875891896399743,3554,0.7212864795828644
447.4226930141449,1.6419434547424316,4940.809394598007,20795,0,4940.809394598007,0.289724018146991,3581,0.7381565548860305,5390.558655261993,0.268923418862479,0.7422796658107212,0.2882749163574493,3554,0.7209059801675929
451.4455780982971,1.6706173419952393,5020.819479465485,21143,0,5020.819479465485,0.2891526977232267,3581,0.7366146033318207,5474.631682395935,0.2688467161996024,0.7402078083583287,0.2878423636054885,3554,0.7190345330525464
455.46900844573975,1.699165105819702,5100.909521818161,21492,0,5100.909521818161,0.2888301198491169,3581,0.7382451163693801,5558.785286426544,0.2684067487716675,0.7418524878365653,0.2874485717842132,3554,0.7208238214204066
459.4944705963135,1.727196455001831,5180.924647092819,21835,0,5180.924647092819,0.2895198631339884,3581,0.7389221106185423,5642.864949226379,0.268767237663269,0.7428131103515625,0.2881664475766741,3554,0.7215138587243247
463.5176067352295,1.7548956871032717,5261.056898117065,22183,0,5261.056898117065,0.2891085874232058,3581,0.7386228150743508,5727.059560060501,0.2683233533586774,0.7425223759242466,0.287667398447392,3554,0.7213983143992684
467.53966760635376,1.7834970951080322,5341.214492321014,22531,0,5341.214492321014,0.2886374866919157,3581,0.7405354431373918,5811.279220342636,0.2679621321814401,0.7441225733075824,0.2872024218420266,3554,0.7233546680456879
471.5667657852173,1.812317132949829,5421.3310425281525,22876,0,5421.3310425281525,0.2891892745021467,3581,0.7389800607808573,5895.463119029999,0.2679972989218576,0.7432924679347447,0.2877167726944991,3554,0.7215693639648987
475.58651852607727,1.84131932258606,5501.379611253738,23222,0,5501.379611253738,0.2884190486683189,3581,0.7390121038117844,5979.571918964386,0.267835259437561,0.7425169263567243,0.2870750276976646,3554,0.7215940940225802
479.6103277206421,1.8737876415252688,5581.438790082932,23567,0,5581.438790082932,0.288459818311924,3581,0.7396102858401983,6063.698635339737,0.2676151139395578,0.7436034338814872,0.2870295518693725,3554,0.7222664081184933
483.6366469860077,1.902566194534301,5661.581089258194,23910,0,5661.581089258194,0.2890792373704098,3581,0.7397383897872452,6147.907499790192,0.2682526792798723,0.7438061577933175,0.2877475993983451,3554,0.7224687137292487
487.6585056781769,1.932025671005249,5741.601750612259,24254,0,5741.601750612259,0.2885350171696104,3581,0.7383813333391511,6231.99070930481,0.267869165965489,0.742143086024693,0.2871526354272914,3554,0.7209467160681626
491.6800878047943,1.9605860710144043,5821.691652059555,24600,0,5821.691652059555,0.2893403880724658,3581,0.7388236635192683,6316.142263650894,0.2684909956795828,0.7429958071027484,0.2879671645285242,3554,0.7214709245964055
495.7059428691864,1.9899907112121584,5901.788957595825,24942,0,5901.788957595825,0.2886966640341385,3581,0.7389417454970678,6400.3060693740845,0.2679623876299177,0.7429577963692802,0.2873232556516425,3554,0.7216223275050999
499.72960019111633,2.020745277404785,5981.759289741516,25286,0,5981.759289741516,0.2882990918323269,3581,0.7401606760288676,6484.3422310352325,0.2674739871706281,0.7442034993852887,0.2869437351344875,3554,0.7227554450091446
503.7518606185913,2.050223588943481,6061.882197141647,25632,0,6061.882197141647,0.2882901947779949,3581,0.7397795003141581,6568.528303146362,0.2674898760659354,0.7437772750854492,0.2869256169325056,3554,0.722484719572137
507.7743980884552,2.079303741455078,6141.866056203842,25975,0,6141.866056203842,0.2887357292612049,3581,0.7398986731185423,6652.575384140015,0.2677900450570242,0.7442035675048828,0.2873275490644344,3554,0.7226171627699424
511.7950129508972,2.1087591648101807,6222.008386850357,26317,0,6222.008386850357,0.2884458420963069,3581,0.7379803182159314,6736.779012918472,0.2675496169498988,0.7420498303004673,0.2871192326757703,3554,0.7204110355409398
515.8137700557709,2.137401580810547,6302.204536914825,26663,0,6302.204536914825,0.2882063374842921,3581,0.7390444877260193,6821.033949136734,0.2673583030700683,0.7431620870317731,0.2868381687007597,3554,0.7216088633625845
519.8362936973572,2.1678225994110107,6382.178173780441,27009,0,6382.178173780441,0.2884547391506388,3581,0.7397913630532672,6905.071727991104,0.2674673965999058,0.7441284315926688,0.2871214309031197,3554,0.7224542191676632
523.8579688072205,2.198601007461548,6462.302304506302,27354,0,6462.302304506302,0.2886721886126431,3581,0.7403103238009634,6989.259694099426,0.2674651827130999,0.7447470937456403,0.2872797032722812,3554,0.7230006160532146
527.8807153701782,2.23337459564209,6542.314068317413,27700,0,6542.314068317413,0.288021510554838,3581,0.7397503207030159,7073.3403215408325,0.2670155423028128,0.7439596993582589,0.2866732844758986,3554,0.7222767810037986
531.9025478363037,2.262672185897827,6622.435270547867,28045,0,6622.435270547867,0.2889350778195685,3581,0.7397511388229545,7157.523993968964,0.267963205065046,0.7440105165754046,0.2876472022336188,3554,0.7223733656179657
535.9265110492706,2.2928481101989746,6702.4539477825165,28391,0,6702.4539477825165,0.2899664543554524,3581,0.7392949006038816,7241.608174085617,0.268479687826974,0.7441020011901855,0.2886336052357379,3554,0.7219329645074212
539.9468801021576,2.322210788726806,6782.633191108704,28738,0,6782.633191108704,0.2879308696833112,3581,0.7395879920718724,7325.848667621613,0.2669568913323538,0.7438011169433594,0.2865940452494109,3554,0.7221119139525887
543.9663681983948,2.3514530658721924,6862.738671541214,29081,0,6862.738671541214,0.287915700376117,3581,0.7403883179017733,7410.014344930649,0.267032333782741,0.7445215497698102,0.2865559025701674,3554,0.7230511752822524
547.9826490879059,2.3811745643615723,6942.728103876114,29421,0,6942.728103876114,0.2883681888788048,3581,0.7399836894154915,7494.060920238495,0.2672220127923148,0.7445074490138462,0.2870260999654878,3554,0.7226337181696679
552.0078539848328,2.4109811782836914,7022.759325265884,29768,0,7022.759325265884,0.2881304227716594,3581,0.7407431092484641,7578.158590555191,0.2670083386557443,0.7450000217982701,0.2868083895896349,3554,0.723371773002251
556.0319905281067,2.440687417984009,7102.75586271286,30115,0,7102.75586271286,0.2878097538440728,3581,0.7410003397924811,7662.220293045044,0.2668940850666591,0.745185102735247,0.2865342294223937,3554,0.7236418114932118
560.0553650856018,2.4702839851379395,7182.74059510231,30457,0,7182.74059510231,0.2879080986783545,3581,0.7395849241221027,7746.269132852554,0.2668058701923915,0.7440342221941266,0.2865863686273389,3554,0.7220873899787211
564.0749621391296,2.5015549659729004,7262.764033317566,30802,0,7262.764033317566,0.2881001182456018,3581,0.740367728549986,7830.354666471481,0.2671293360846383,0.7446126937866211,0.2867912846330719,3554,0.7229679174213914
568.098906993866,2.532049655914306,7342.755488395691,31147,0,7342.755488395691,0.2880672230064053,3581,0.7406983853584892,7914.412054538727,0.2669330665043422,0.7450896671840123,0.2867378574042892,3554,0.7233025288407429
572.1239104270935,2.563407182693481,7422.793350458145,31489,0,7422.793350458145,0.2878837596101822,3581,0.74044149569778,7998.517551660538,0.2668275151933942,0.7447887829371861,0.2865797052506858,3554,0.7230282999788971
576.1479756832123,2.593926191329956,7502.960831642151,31837,0,7502.960831642151,0.2877985728715792,3581,0.740141654740296,8082.751039028168,0.2666935239519392,0.7444804736546108,0.2864793424332618,3554,0.7226634629334905
580.1747455596924,2.6239583492279053,7583.132245779037,32183,0,7583.132245779037,0.2877483607603497,3581,0.7408316707318138,8166.990717411041,0.2666273287364414,0.7452107838221959,0.286437782197436,3554,0.7234276217158483
584.1944150924683,2.6562201976776123,7663.143029689789,32527,0,7663.143029689789,0.2880450655914025,3581,0.7412730464386693,8251.064739465714,0.2667953797749111,0.7456954547337123,0.286699027778999,3554,0.7239288862461312
