accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
12272.941549777985,0.6620500087738037,18518.520733118057,52474,0,18518.520733118057,0.6764511466026306,28.30420204851027,1.6009951829910278,3003,30793.76582384109,0.648737370967865,31.28400718143166,1.7925587892532349,0.6651870608329773,28.830817072279498,1.667005181312561,3000
12735.091276407242,0.6979632377624512,19358.474761724472,54860,0,19358.474761724472,0.6795421838760376,28.502942846220005,1.5950560569763184,3003,32095.981645822525,0.6473584175109863,31.921184654644467,1.8072962760925293,0.6671088933944702,29.0922268005727,1.663117289543152,3000
13202.08388352394,0.7302701473236084,20198.645827054977,57247,0,20198.645827054977,0.6824705004692078,28.750735001154936,1.5814528465270996,3003,33403.252178907394,0.6565492749214172,32.6825347018119,1.7392457723617554,0.6668609380722046,29.00122112780653,1.654740810394287,3000
13678.836746692656,0.7625217437744141,21038.74125480652,59634,0,21038.74125480652,0.6804021000862122,28.77173907460039,1.5773099660873413,3003,34720.2066423893,0.6492637395858765,31.7395194006414,1.7962538003921509,0.6694399118423462,28.93402112722786,1.6482961177825928,3000
14165.701899528503,0.7960004806518555,21878.683776140213,62021,0,21878.683776140213,0.6833536624908447,28.95119878578508,1.5698957443237305,3003,36047.12191772461,0.6487945318222046,32.09413766752779,1.79489004611969,0.6691547632217407,28.96760031948729,1.6473053693771362,3000
14644.784934043884,0.8291144371032715,22718.78689146042,64408,0,22718.78689146042,0.6835861206054688,29.056131315412504,1.5647251605987549,3003,37366.41644477844,0.6550009250640869,32.452760515426576,1.7537881135940552,0.6708534359931946,28.91921608404348,1.635170578956604,3000
15124.934435129166,0.8623538017272949,23558.88369011879,66795,0,23558.88369011879,0.6852013468742371,29.178349712756702,1.5587241649627686,3003,38686.76952624321,0.6545759439468384,32.203787090257514,1.7578319311141968,0.6715105772018433,29.41297111527696,1.635469675064087,3000
15660.699274778366,0.9025025367736816,24398.984651088715,69181,0,24398.984651088715,0.6837836503982544,28.954724806981417,1.5548111200332642,3003,40062.75036764145,0.6702680587768555,33.066980321510584,1.6583515405654907,0.6727132797241211,29.20222921314499,1.62405264377594,3000
16190.815400600432,0.9364674091339112,25239.0883140564,71568,0,25239.0883140564,0.6880018711090088,28.961093312146044,1.5388880968093872,3003,41433.078765153885,0.655456006526947,32.35903194112188,1.7491358518600464,0.6749451160430908,29.35684438996192,1.6112587451934814,3000
16826.95787167549,0.9769396781921388,26079.173448324203,73955,0,26079.173448324203,0.6869211792945862,29.29112343334928,1.5449918508529663,3003,42909.42013859749,0.6537445783615112,32.23235903214701,1.7614141702651978,0.6735440492630005,28.445815162064275,1.6155986785888672,3000
17308.0654463768,1.0143301486968994,26919.26244521141,76340,0,26919.26244521141,0.6900935769081116,29.379224504547373,1.5276169776916504,3003,44230.73479604721,0.6645991206169128,32.924616682714294,1.6866929531097412,0.67549067735672,29.642798192788497,1.6071454286575315,3000
17798.384374141693,1.0526585578918457,27759.4205942154,78727,0,27759.4205942154,0.6900470852851868,29.493238645573108,1.5211902856826782,3003,45561.32496523857,0.6578866243362427,33.02379867229866,1.7336337566375732,0.6777225136756897,29.78239122588757,1.597773551940918,3000
18273.101594686508,1.0890939235687256,28599.610867261887,81114,0,28599.610867261887,0.6944047808647156,29.8250633065196,1.50739848613739,3003,46876.34319114685,0.6640418171882629,32.88214843273441,1.6978520154953003,0.6789872050285339,29.676987911310327,1.593400001525879,3000
18761.78837966919,1.1252844333648682,29440.040162086487,83501,0,29440.040162086487,0.6937307715415955,29.50003298374016,1.5014517307281494,3003,48205.56838059425,0.6630203723907471,32.74125649796642,1.7007750272750854,0.6791360378265381,29.65465038029376,1.5790903568267822,3000
19246.59332036972,1.1620018482208252,30280.26576089859,85888,0,30280.26576089859,0.6941258907318115,29.87476830317458,1.5003278255462646,3003,49530.71009230614,0.6633317470550537,32.76356242688841,1.6965419054031372,0.6802891492843628,30.043155582785047,1.5811126232147217,3000
19744.70170378685,1.199810266494751,31120.169873714447,88274,0,31120.169873714447,0.6963802576065063,29.658199063669382,1.4937410354614258,3003,50868.83356237412,0.682263195514679,34.32433497901006,1.5941760540008545,0.6819010376930237,29.823944589013955,1.5699979066848757,3000
20236.372787475582,1.2370805740356443,31960.32098174095,90660,0,31960.32098174095,0.6983673572540283,30.366281457229302,1.478404879570007,3003,52200.76883912087,0.6701759696006775,32.95552252211354,1.6549545526504517,0.6838228702545166,30.1105725801552,1.5629757642745972,3000
20746.14312171936,1.2735848426818848,32800.464728832245,93047,0,32800.464728832245,0.7005403637886047,30.228897107393603,1.4703547954559326,3003,53550.79271054268,0.6740824580192566,32.95555072276922,1.6410588026046753,0.6841452717781067,30.397595709889032,1.5564584732055664,3000
21223.906438589096,1.3174645900726318,33640.66740679741,95434,0,33640.66740679741,0.7010632753372192,30.193043914956924,1.465505599975586,3003,54868.87886095047,0.6752694249153137,34.1304166462366,1.6265360116958618,0.6851744055747986,30.227560754570124,1.5516746044158936,3000
21694.93043994904,1.3555314540863037,34480.82843494415,97821,0,34480.82843494415,0.7020161747932434,30.33091817118647,1.464707612991333,3003,56180.17577815056,0.6793409585952759,33.39148472321215,1.6154285669326782,0.6855835318565369,30.3606306216234,1.547755002975464,3000
22157.154767990112,1.3990330696105957,35320.90512704849,100207,0,35320.90512704849,0.7030271291732788,30.08765700556365,1.4542731046676636,3003,57482.59611940384,0.7089230418205261,36.04611483927222,1.443196415901184,0.6880261898040771,30.359806178761417,1.534866452217102,3000
22635.92946076393,1.444124460220337,36160.99453735352,102593,0,36160.99453735352,0.7057347297668457,30.57403197903927,1.445566177368164,3003,58801.58122611046,0.6842008233070374,34.35210443372337,1.579800724983215,0.6877781748771667,30.39731603776197,1.531459927558899,3000
23147.89739346504,1.483485221862793,37001.09319806099,104979,0,37001.09319806099,0.7062576413154602,30.793022631949142,1.4383666515350342,3003,60153.76279973984,0.683157205581665,34.28504809514936,1.582433581352234,0.6898860335350037,30.47028869134486,1.5270402431488037,3000
23635.432076931,1.522993564605713,37841.05610227585,107365,0,37841.05610227585,0.7057463526725769,30.804335144952017,1.435275673866272,3003,61481.371970653534,0.6957497596740723,35.563739134784505,1.5065596103668213,0.6896504759788513,30.50287564019885,1.5250399112701416,3000
24178.042583703995,1.5672264099121094,38681.15629196167,109751,0,38681.15629196167,0.7073732018470764,30.37974883692844,1.4307950735092163,3003,62864.20189833641,0.6920896172523499,35.06577869851787,1.5295428037643433,0.6902828216552734,30.492036028114327,1.5207116603851318,3000
24640.57275032997,1.606520652770996,39521.200323581696,112137,0,39521.200323581696,0.7082563638687134,30.58984000784102,1.4285781383514404,3003,64166.88848829269,0.6917627453804016,34.74488382371364,1.534698724746704,0.6911011338233948,30.914413893236805,1.5178720951080322,3000
25145.35341453552,1.647085428237915,40361.25352883339,114523,0,40361.25352883339,0.708628237247467,30.869338740033143,1.4227757453918457,3003,65511.83819484711,0.698196291923523,35.77462367787801,1.495474338531494,0.6925270557403564,30.57723185326211,1.5115963220596311,3000
25627.239145994183,1.689962387084961,41201.23071146011,116908,0,41201.23071146011,0.7094300389289856,30.701844657815705,1.418934345245361,3003,66833.81958413124,0.6974208354949951,35.78149866685925,1.5098053216934204,0.693990170955658,30.96133738228591,1.5112836360931396,3000
26121.627092838287,1.7309155464172363,42041.36020541191,119295,0,42041.36020541191,0.7100808024406433,30.658603829809408,1.416991114616394,3003,68168.45203638077,0.710716187953949,36.5941331650276,1.4390244483947754,0.6939281225204468,30.915858804496704,1.5062028169631958,3000
26617.650767326355,1.773043870925903,42881.50228333473,121681,0,42881.50228333473,0.7108593583106995,30.843223404698183,1.4113267660140991,3003,69504.73358535767,0.7038121819496155,36.19937840630523,1.4720726013183594,0.6947588920593262,30.82173925718412,1.5022433996200562,3000
27111.19986152649,1.8156933784484863,43721.44666552544,124066,0,43721.44666552544,0.7117890119552612,30.892537332352088,1.4099397659301758,3003,70838.34599137306,0.7046647667884827,36.53354128224039,1.4676135778427124,0.6953912377357483,30.746032259348308,1.503679275512695,3000
27582.21673822403,1.8660566806793213,44561.50462055206,126451,0,44561.50462055206,0.7123816609382629,31.215212632401546,1.4068301916122437,3003,72149.5507850647,0.7076228857040405,36.56570523268232,1.4430257081985474,0.6953416466712952,30.9751714367643,1.5003718137741089,3000
28073.51711320877,1.908497333526612,45401.51370239258,128837,0,45401.51370239258,0.7122421860694885,30.932261071712,1.4065791368484497,3003,73480.97584033012,0.7105525732040405,36.75074571548151,1.4332529306411743,0.6956764459609985,30.823767338628773,1.4999107122421265,3000
28565.360773801804,1.958054780960083,46241.69057679176,131223,0,46241.69057679176,0.7126489281654358,31.09791754474128,1.4054698944091797,3003,74813.12171435356,0.7070929408073425,36.070049531934,1.4555907249450684,0.695874810218811,30.95694516258592,1.499701976776123,3000
29056.399307250977,2.001035213470459,46984.7851524353,133333,0,46984.7851524353,0.7125210762023926,31.041513578042657,1.4059910774230957,3003,76047.3649597168,0.7128967642784119,36.50041035697179,1.4201592206954956,0.6956764459609985,30.901218707876914,1.4999949932098389,3000
