accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
305.453408241272,0.6062729358673096,1899.003197669983,7657,0,1899.003197669983,0.2922854834979754,3581,0.7372101264704343,2205.3362097740173,0.271768365587507,0.7427032334463937,0.290655871355339,3554,0.7201644906047763
309.5147559642792,0.6307752132415771,1979.119682073593,8010,0,1979.119682073593,0.2895987094430676,3581,0.7385266859815693,2289.551235675812,0.2699317421231951,0.7434444427490234,0.2882308831158554,3554,0.7212056947277715
313.5734236240387,0.6558754444122314,2059.097370862961,8361,0,2059.097370862961,0.2890893275163188,3581,0.7405470331698548,2373.625335931778,0.269161650112697,0.7458525385175433,0.2876737698719752,3554,0.7233962282815138
317.63561153411865,0.6815152168273926,2139.133618593216,8711,0,2139.133618593216,0.2887830438643186,3581,0.7406608200179768,2457.7619621753693,0.2688164710998535,0.7459323746817452,0.2873607800794439,3554,0.723511154355128
321.69448947906494,0.7097055912017822,2219.263828992844,9065,0,2219.263828992844,0.2897788662712057,3581,0.7399505555579796,2541.992125272751,0.2700753211975097,0.7447177342006138,0.2883014668221546,3554,0.7228308716850732
325.7490336894989,0.7341964244842529,2299.4439175128937,9417,0,2299.4439175128937,0.2896762944839081,3581,0.7402204669610444,2626.263649225235,0.2696090936660766,0.7454489299229213,0.2882844992548009,3554,0.7230337955472707
329.8038098812103,0.7595300674438477,2379.613367795944,9767,0,2379.613367795944,0.2891634696357512,3581,0.7405805079106744,2710.5259046554565,0.2690895625523158,0.7458797182355609,0.2877059189469612,3554,0.7234043342448649
333.8633136749268,0.7841873168945312,2459.616132259369,10117,0,2459.616132259369,0.2885292903300405,3581,0.7396588957998813,2794.6254320144653,0.2684458153588431,0.7448987279619489,0.2871320785668437,3554,0.7223642292355444
337.9186999797821,0.8094024658203125,2539.793482542038,10466,0,2539.793482542038,0.2884751580607721,3581,0.7394358899399609,2878.8959987163544,0.2686894961765834,0.7444917815072196,0.2871836853886026,3554,0.7220280378402856
341.9752879142761,0.8340375423431396,2619.763811588288,10815,0,2619.763811588288,0.2908301163039304,3581,0.7398273603305641,2962.9599463939667,0.2701017686298915,0.7452566283089774,0.2892038734964124,3554,0.7227582614879361
346.03573846817017,0.8586001396179199,2699.914743423462,11166,0,2699.914743423462,0.2890474329577981,3581,0.7390223303110165,3047.208276987076,0.2688817977905273,0.744647707257952,0.2875809119401115,3554,0.7218623464538196
350.09374594688416,0.8860418796539307,2779.982065677643,11518,0,2779.982065677643,0.2880069548375977,3581,0.7399262164898073,3131.3735089302063,0.2679336241313389,0.745260374886649,0.2866494817953802,3554,0.7225378205015476
354.1460373401642,0.9109201431274414,2860.175224542618,11869,0,2860.175224542618,0.28770135295221305,3581,0.7416352008648073,3215.6563110351562,0.2677281413759504,0.7469045775277274,0.28639936473977384,3554,0.724327658426245
