global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7261,,,0.3370117247104645,3.1292214393615723,0.3139199912548065,3.2608413696289062,50000.0,0.2422000169754028,3.815594434738159,10000.0,3401.2823746204376,3803.342059373856,3401.2823746204376,401.4614663124085,0.214972972869873,0.0
7300,0.91012496,4.074015,,,,,,,,,,,,,,
7400,0.7084433,6.042463,,,,,,,,,,,,,,
7500,0.718976,4.033258,,,,,,,,,,,,,,
7600,0.8328487,3.9888005,,,,,,,,,,,,,,
7700,0.9095364,4.1598606,,,,,,,,,,,,,,
7800,0.78446525,4.032931,,,,,,,,,,,,,,
7900,0.5581994,5.385499,,,,,,,,,,,,,,
8000,1.4842159,4.133235,,,,,,,,,,,,,,
8100,0.84249294,4.2865686,,,,,,,,,,,,,,
8174,,,0.35986328125,3.0289080142974854,0.3312399983406067,3.1762967109680176,50000.0,0.2569000124931335,3.737917423248291,10000.0,3821.274812936783,4268.951048851013,3821.274812936783,447.0047791004181,0.2399046421051025,0.0
8200,0.7950268,4.3350186,,,,,,,,,,,,,,
8300,0.7859442,3.9056582,,,,,,,,,,,,,,
8400,0.78875846,5.668187,,,,,,,,,,,,,,
8500,0.7591422,4.3614674,,,,,,,,,,,,,,
8600,0.82069236,3.8693235,,,,,,,,,,,,,,
8700,0.64267045,5.432068,,,,,,,,,,,,,,
8800,0.8347452,3.788368,,,,,,,,,,,,,,
8900,0.61669815,5.4040766,,,,,,,,,,,,,,
9000,0.7082702,6.018121,,,,,,,,,,,,,,
9089,,,0.3876953125,2.8449742794036865,0.3534199893474579,3.0242254734039307,50000.0,0.2750000059604645,3.597908735275269,10000.0,4241.370996952057,4737.255994081497,4241.370996952057,495.13693618774414,0.269237756729126,0.0
9100,0.56586224,6.0078025,,,,,,,,,,,,,,
9200,0.8591019,3.775715,,,,,,,,,,,,,,
9300,0.62080085,5.011926,,,,,,,,,,,,,,
9400,0.81323844,4.1921096,,,,,,,,,,,,,,
9500,0.7811438,4.5191054,,,,,,,,,,,,,,
9600,0.8689997,3.8230963,,,,,,,,,,,,,,
9700,0.64448285,4.9124675,,,,,,,,,,,,,,
9800,0.7924632,3.7423072,,,,,,,,,,,,,,
9900,0.7797816,3.9956367,,,,,,,,,,,,,,
10000,0.7591843,5.3180313,,,,,,,,,,,,,,
10003,,,0.4051952958106994,2.718560218811035,0.3734799921512604,2.8857717514038086,50000.0,0.2870000004768371,3.4828357696533203,10000.0,4661.446325063705,5206.459691762924,4661.446325063705,544.185914516449,0.3009088039398193,0.0
10100,0.9276742,3.7244036,,,,,,,,,,,,,,
10200,0.8314373,4.0021887,,,,,,,,,,,,,,
10300,0.98350674,3.7125664,,,,,,,,,,,,,,
10400,1.1427093,3.576374,,,,,,,,,,,,,,
10500,1.0313337,3.6230345,,,,,,,,,,,,,,
10600,0.58161455,5.3813467,,,,,,,,,,,,,,
10700,0.7936643,5.5521727,,,,,,,,,,,,,,
10800,0.88240904,3.6377454,,,,,,,,,,,,,,
10900,0.6973951,4.108605,,,,,,,,,,,,,,
10919,,,0.4252538979053497,2.589329719543457,0.3923999965190887,2.761080980300904,50000.0,0.3006000220775604,3.390204429626465,10000.0,5081.747814178467,5674.528142929077,5081.747814178467,591.8794357776642,0.3268032073974609,0.0
11000,0.91773015,3.8910658,,,,,,,,,,,,,,
11100,0.848342,3.7974331,,,,,,,,,,,,,,
11200,0.79375994,5.1687665,,,,,,,,,,,,,,
11300,0.8302853,3.5231848,,,,,,,,,,,,,,
11400,0.7724977,4.6581874,,,,,,,,,,,,,,
11500,0.8166686,3.8188162,,,,,,,,,,,,,,
11600,0.8587903,3.8125205,,,,,,,,,,,,,,
11700,0.847305,3.5978856,,,,,,,,,,,,,,
11800,0.8217619,3.6085525,,,,,,,,,,,,,,
11832,,,0.4370703101158142,2.549715757369995,0.398499995470047,2.74328088760376,50000.0,0.3098000288009643,3.3450920581817627,10000.0,5501.858088970184,6143.224822998047,5501.858088970184,640.3868417739868,0.3585836887359619,0.0
11900,0.96414596,3.5388713,,,,,,,,,,,,,,
12000,0.93664217,4.194087,,,,,,,,,,,,,,
12100,1.0068679,3.5514164,,,,,,,,,,,,,,
12200,0.98559594,3.8230605,,,,,,,,,,,,,,
12300,0.763022,5.814904,,,,,,,,,,,,,,
12400,0.6943849,4.8911147,,,,,,,,,,,,,,
12500,0.65994245,5.5060925,,,,,,,,,,,,,,
12600,0.94607556,3.4575071,,,,,,,,,,,,,,
12700,0.7964989,4.950388,,,,,,,,,,,,,,
12746,,,0.482226550579071,2.3162496089935303,0.4213799834251404,2.6229944229125977,50000.0,0.3286000192165375,3.2327558994293213,10000.0,5921.982423782349,6611.999529123306,5921.982423782349,688.9637801647186,0.3849976062774658,0.0
12800,0.8485199,4.0327888,,,,,,,,,,,,,,
12900,0.7739713,5.556835,,,,,,,,,,,,,,
13000,0.7088441,4.891612,,,,,,,,,,,,,,
13100,1.0208197,3.5489025,,,,,,,,,,,,,,
13200,0.6662991,5.8397713,,,,,,,,,,,,,,
13300,1.0775669,3.5566292,,,,,,,,,,,,,,
13400,0.8878315,3.4826877,,,,,,,,,,,,,,
13500,1.1141443,3.4165716,,,,,,,,,,,,,,
13600,0.99383664,3.4561195,,,,,,,,,,,,,,
13662,,,0.4601757824420929,2.428586721420288,0.4309999942779541,2.577209711074829,50000.0,0.3323000073432922,3.2250514030456543,10000.0,6342.175592184067,7081.163420915604,6342.175592184067,737.8570251464844,0.4148344993591308,0.0
13700,1.0895784,3.4137132,,,,,,,,,,,,,,
13800,0.69826996,5.343953,,,,,,,,,,,,,,
13900,1.0454093,3.4418793,,,,,,,,,,,,,,
14000,0.6251384,5.7514324,,,,,,,,,,,,,,
14100,1.006964,3.4311192,,,,,,,,,,,,,,
14200,1.0841686,3.4152458,,,,,,,,,,,,,,
14300,0.9977787,3.418192,,,,,,,,,,,,,,
14400,1.003894,3.520937,,,,,,,,,,,,,,
14500,0.9012773,3.3840845,,,,,,,,,,,,,,
14578,,,0.4689843654632568,2.3901267051696777,0.4369599819183349,2.566824197769165,50000.0,0.3360000252723694,3.2194483280181885,10000.0,6762.429019451141,7552.847557067871,6762.429019451141,789.2101700305939,0.4447028636932373,0.0
14600,0.9345571,3.7912588,,,,,,,,,,,,,,
14700,0.7283259,5.3532,,,,,,,,,,,,,,
14800,0.80582345,5.272281,,,,,,,,,,,,,,
14900,0.79951805,4.470217,,,,,,,,,,,,,,
15000,0.72902673,4.6867733,,,,,,,,,,,,,,
15100,1.0950327,3.379594,,,,,,,,,,,,,,
15200,0.74302214,5.718819,,,,,,,,,,,,,,
15300,0.9584476,3.3944921,,,,,,,,,,,,,,
15400,0.90833455,3.7147183,,,,,,,,,,,,,,
15492,,,0.509960949420929,2.1471524238586426,0.4541999995708465,2.4339747428894043,50000.0,0.3511000275611877,3.085043430328369,10000.0,7182.634547472,8022.958084821701,7182.634547472,839.039304971695,0.4735012054443359,0.0
15500,0.95023304,3.4724243,,,,,,,,,,,,,,
15600,0.73205006,4.6890006,,,,,,,,,,,,,,
15700,1.0464573,3.2146215,,,,,,,,,,,,,,
15800,0.94159484,3.2735202,,,,,,,,,,,,,,
15900,1.0920216,3.4198108,,,,,,,,,,,,,,
16000,1.1117669,3.3599863,,,,,,,,,,,,,,
16100,0.70878077,5.3213506,,,,,,,,,,,,,,
16200,0.6641734,5.580277,,,,,,,,,,,,,,
16300,0.9142445,3.9535706,,,,,,,,,,,,,,
16400,0.76613235,4.9280453,,,,,,,,,,,,,,
16408,,,0.4842382669448852,2.291804552078247,0.4571599960327148,2.444198608398437,50000.0,0.3532000184059143,3.1026744842529297,10000.0,7602.818835020065,8492.689853906631,7602.818835020065,888.5021407604218,0.5111334323883057,0.0
16500,1.0767252,3.1149948,,,,,,,,,,,,,,
16600,1.1488959,3.2414355,,,,,,,,,,,,,,
16700,1.1031014,3.3631523,,,,,,,,,,,,,,
16800,0.71611565,5.2099266,,,,,,,,,,,,,,
16900,1.0323062,3.1636493,,,,,,,,,,,,,,
17000,1.1059797,3.2802763,,,,,,,,,,,,,,
17100,0.9639805,3.4089994,,,,,,,,,,,,,,
17200,1.2095326,3.4920006,,,,,,,,,,,,,,
17300,0.85740024,3.9396243,,,,,,,,,,,,,,
17323,,,0.4905664026737213,2.280002355575561,0.4546799957752228,2.458152532577514,50000.0,0.3483000099658966,3.109490871429444,10000.0,8022.798815488815,8961.801989793777,8022.798815488815,937.5597274303436,0.5380949974060059,0.0
17400,0.80171025,4.721029,,,,,,,,,,,,,,
17500,0.8079945,5.585706,,,,,,,,,,,,,,
17600,1.0040367,3.3837135,,,,,,,,,,,,,,
17700,0.9903205,3.097848,,,,,,,,,,,,,,
17800,1.0189391,3.444808,,,,,,,,,,,,,,
17900,0.7798584,4.4717975,,,,,,,,,,,,,,
18000,0.7949244,4.061333,,,,,,,,,,,,,,
18100,0.834249,4.788016,,,,,,,,,,,,,,
18200,0.9034598,3.9619522,,,,,,,,,,,,,,
18239,,,0.520800769329071,2.135014533996582,0.4687999784946441,2.398402452468872,50000.0,0.3587000072002411,3.0502817630767822,10000.0,8443.062378168106,9430.669814825058,8443.062378168106,986.0897233486176,0.5650601387023926,0.0
18300,1.0172844,3.3837698,,,,,,,,,,,,,,
18400,0.87034297,5.7530904,,,,,,,,,,,,,,
18500,0.947013,3.5498865,,,,,,,,,,,,,,
18600,0.9103862,3.4856083,,,,,,,,,,,,,,
18700,1.0105087,3.2023504,,,,,,,,,,,,,,
18800,1.0452958,3.3707263,,,,,,,,,,,,,,
18900,0.95861614,3.4144106,,,,,,,,,,,,,,
19000,1.0925255,3.100561,,,,,,,,,,,,,,
19100,0.9152599,3.4505858,,,,,,,,,,,,,,
19155,,,0.5138086080551147,2.095219135284424,0.4810999929904938,2.275703430175781,50000.0,0.3728000223636627,2.9553446769714355,10000.0,8863.191219329834,9902.65026807785,8863.191219329834,1037.8643803596497,0.5954127311706543,0.0
19200,0.9053914,5.37709,,,,,,,,,,,,,,
19300,1.0999486,3.243633,,,,,,,,,,,,,,
19400,1.2662843,2.9595852,,,,,,,,,,,,,,
19500,1.2048612,3.251683,,,,,,,,,,,,,,
19600,0.7343118,5.209622,,,,,,,,,,,,,,
19700,1.1372265,3.0905118,,,,,,,,,,,,,,
19800,1.1082795,3.3335013,,,,,,,,,,,,,,
19900,0.95628965,5.216879,,,,,,,,,,,,,,
20000,0.9036643,5.526471,,,,,,,,,,,,,,
20070,,,0.5203906297683716,2.1330671310424805,0.4761599898338318,2.3456084728240967,50000.0,0.3712000250816345,2.999906301498413,10000.0,9283.32648420334,10370.82237124443,9283.32648420334,1085.8274364471436,0.6221892833709717,0.0
20100,1.1282288,3.2735453,,,,,,,,,,,,,,
20200,0.8721919,4.447613,,,,,,,,,,,,,,
20300,0.89844507,3.747786,,,,,,,,,,,,,,
20400,1.028166,3.1845677,,,,,,,,,,,,,,
20500,0.93583024,3.8230305,,,,,,,,,,,,,,
20600,0.73336536,4.9025865,,,,,,,,,,,,,,
20700,1.1931152,3.1042356,,,,,,,,,,,,,,
20800,1.1024771,3.2590075,,,,,,,,,,,,,,
20900,0.7982279,4.5477257,,,,,,,,,,,,,,
20987,,,0.5329296588897705,2.013391733169556,0.4882999956607818,2.249237060546875,50000.0,0.3790000081062317,2.913668394088745,10000.0,9703.52631521225,10840.916332960129,9703.52631521225,1135.6430156230929,0.6531627178192139,0.0
21000,0.9786389,3.112227,,,,,,,,,,,,,,
21100,1.145783,2.9288936,,,,,,,,,,,,,,
21200,1.1512016,2.9853055,,,,,,,,,,,,,,
21300,0.96619827,3.0371785,,,,,,,,,,,,,,
21400,0.8008113,5.1240883,,,,,,,,,,,,,,
21500,0.9639876,3.0882165,,,,,,,,,,,,,,
21600,0.7575155,5.0240903,,,,,,,,,,,,,,
21700,1.0537659,3.20544,,,,,,,,,,,,,,
21800,0.9283966,3.358356,,,,,,,,,,,,,,
21900,1.1961566,3.2659028,,,,,,,,,,,,,,
21901,,,0.5308398604393005,2.069345474243164,0.4955999851226806,2.256677865982056,50000.0,0.3831000328063965,2.9034087657928467,10000.0,10123.515281438828,11306.940642356873,10123.515281438828,1181.5994005203247,0.6843507289886475,0.0
22000,1.0458728,3.4022155,,,,,,,,,,,,,,
22100,1.1502792,3.1526551,,,,,,,,,,,,,,
22200,1.0693685,3.1747704,,,,,,,,,,,,,,
22300,0.98850816,3.533267,,,,,,,,,,,,,,
22400,1.0101767,3.0312254,,,,,,,,,,,,,,
22500,1.021464,2.9343116,,,,,,,,,,,,,,
22600,0.8034259,4.3057075,,,,,,,,,,,,,,
22700,1.0184427,3.0482085,,,,,,,,,,,,,,
22800,0.8543461,5.585076,,,,,,,,,,,,,,
22816,,,0.5394726395606995,2.00322699546814,0.5013399720191956,2.20600700378418,50000.0,0.3904000222682953,2.871825218200684,10000.0,10543.550062179564,11775.017482995989,10543.550062179564,1229.5627224445343,0.7155659198760986,0.0
22900,0.82785445,5.070528,,,,,,,,,,,,,,
23000,0.78404915,4.498676,,,,,,,,,,,,,,
23100,1.0565845,3.5401506,,,,,,,,,,,,,,
23200,0.92891407,3.8229241,,,,,,,,,,,,,,
23300,1.0999066,3.0198326,,,,,,,,,,,,,,
23400,0.7848013,5.3417435,,,,,,,,,,,,,,
23500,1.1354728,3.3494241,,,,,,,,,,,,,,
23600,1.0229503,2.8976388,,,,,,,,,,,,,,
23700,1.124108,3.1912427,,,,,,,,,,,,,,
23732,,,0.551074206829071,1.951820373535156,0.5073400139808655,2.178410768508911,50000.0,0.398900032043457,2.8280670642852783,10000.0,10963.586684465408,12244.024310827255,10963.586684465408,1278.4515182971954,0.7490296363830566,0.0
23800,0.945096,3.322178,,,,,,,,,,,,,,
23900,0.8689277,4.011855,,,,,,,,,,,,,,
24000,1.1053694,3.3440218,,,,,,,,,,,,,,
24100,1.0928222,3.041306,,,,,,,,,,,,,,
24200,1.0213602,2.9735827,,,,,,,,,,,,,,
24300,0.9615598,3.8843727,,,,,,,,,,,,,,
24400,0.8296294,4.275031,,,,,,,,,,,,,,
24500,0.9493636,3.5786567,,,,,,,,,,,,,,
24600,1.0907396,3.7121503,,,,,,,,,,,,,,
24649,,,0.5817968845367432,1.7977644205093384,0.5110399723052979,2.1437582969665527,50000.0,0.3990000188350677,2.818315029144287,10000.0,11383.736985206604,12713.149666309357,11383.736985206604,1327.3468503952026,0.781226396560669,0.0
24700,1.0296334,3.0438478,,,,,,,,,,,,,,
24800,1.0639814,2.8101387,,,,,,,,,,,,,,
24900,0.8619269,4.69606,,,,,,,,,,,,,,
25000,1.2181437,3.0847995,,,,,,,,,,,,,,
25100,0.79940915,5.0390635,,,,,,,,,,,,,,
25200,1.2514515,3.1446264,,,,,,,,,,,,,,
25300,0.94112945,3.6212637,,,,,,,,,,,,,,
25400,1.1579008,2.9169989,,,,,,,,,,,,,,
25500,1.1420277,3.1743245,,,,,,,,,,,,,,
25565,,,0.5573828220367432,1.887807011604309,0.5200200080871582,2.082399606704712,50000.0,0.4045000076293945,2.760893106460572,10000.0,11803.839218378069,13181.796215295792,11803.839218378069,1375.8142375946045,0.8103833198547363,0.0
25600,1.068293,3.0470166,,,,,,,,,,,,,,
25700,0.926243,4.214747,,,,,,,,,,,,,,
25800,0.9383424,5.673296,,,,,,,,,,,,,,
25900,1.158129,3.0804071,,,,,,,,,,,,,,
26000,0.9112745,3.6068964,,,,,,,,,,,,,,
26100,0.9448797,3.3724127,,,,,,,,,,,,,,
26200,1.3105698,3.1154153,,,,,,,,,,,,,,
26300,1.0494506,2.930254,,,,,,,,,,,,,,
26400,0.8372124,5.036288,,,,,,,,,,,,,,
26481,,,0.5679296851158142,1.8611342906951904,0.5214599967002869,2.0894598960876465,50000.0,0.4079000055789947,2.758775234222412,10000.0,12223.86883687973,13651.433849334717,12223.86883687973,1425.337683916092,0.8424429893493652,0.0
26500,0.85077107,5.4456053,,,,,,,,,,,,,,
26600,1.2152799,3.1332781,,,,,,,,,,,,,,
26700,1.1981373,2.9240067,,,,,,,,,,,,,,
26800,0.8393666,5.5755672,,,,,,,,,,,,,,
26900,1.1023546,2.9693935,,,,,,,,,,,,,,
27000,1.3086401,2.9196215,,,,,,,,,,,,,,
27100,1.0779897,2.8514214,,,,,,,,,,,,,,
27200,1.0574775,3.5817962,,,,,,,,,,,,,,
27300,0.8269641,4.103298,,,,,,,,,,,,,,
27397,,,0.5859179496765137,1.7362204790115356,0.5262599587440491,2.0381267070770264,50000.0,0.4154000282287597,2.729538917541504,10000.0,12644.12185382843,14122.03713798523,12644.12185382843,1475.6100606918335,0.8734757900238037,0.0
27400,1.0079305,2.7931163,,,,,,,,,,,,,,
27500,1.0596775,3.162123,,,,,,,,,,,,,,
27600,0.8377082,5.145019,,,,,,,,,,,,,,
27700,1.1140846,2.897668,,,,,,,,,,,,,,
27800,1.0680188,2.9584608,,,,,,,,,,,,,,
27900,1.1513841,3.0514402,,,,,,,,,,,,,,
28000,1.0186763,3.2854629,,,,,,,,,,,,,,
28100,1.1669419,3.033244,,,,,,,,,,,,,,
28200,1.0140586,3.1709495,,,,,,,,,,,,,,
28300,1.0571018,3.0958679,,,,,,,,,,,,,,
28313,,,0.5691796541213989,1.837002515792847,0.5263400077819824,2.0492756366729736,50000.0,0.4115000069141388,2.7372734546661377,10000.0,13064.183827638626,14590.11095881462,13064.183827638626,1523.542355298996,0.9049403667449952,0.0
28400,0.88417405,4.846215,,,,,,,,,,,,,,
28500,1.1329995,2.9110327,,,,,,,,,,,,,,
28600,0.9047492,3.904615,,,,,,,,,,,,,,
28700,1.2276646,2.8932898,,,,,,,,,,,,,,
28800,0.82765216,4.6627207,,,,,,,,,,,,,,
28900,1.1354941,2.9753976,,,,,,,,,,,,,,
29000,1.1062719,4.729865,,,,,,,,,,,,,,
29100,1.1554493,3.0720396,,,,,,,,,,,,,,
29200,0.96795595,5.378979,,,,,,,,,,,,,,
29230,,,0.5762890577316284,1.8103874921798704,0.5307799577713013,2.0295510292053223,50000.0,0.4165000319480896,2.705432653427124,10000.0,13484.137912511826,15059.425895929337,13484.137912511826,1572.8207762241364,0.939743995666504,0.0
29300,1.0642409,2.9216383,,,,,,,,,,,,,,
29400,0.9334244,5.5847836,,,,,,,,,,,,,,
29500,1.0422078,2.851348,,,,,,,,,,,,,,
29600,1.2848966,2.8992672,,,,,,,,,,,,,,
29700,1.1550044,2.8960962,,,,,,,,,,,,,,
29800,1.0271136,2.8757248,,,,,,,,,,,,,,
29900,1.062123,5.281368,,,,,,,,,,,,,,
30000,1.0338914,2.8988419,,,,,,,,,,,,,,
30100,1.0589267,2.816493,,,,,,,,,,,,,,
30147,,,0.586718738079071,1.7852870225906372,0.5297799706459045,2.055450677871704,50000.0,0.416700005531311,2.7173359394073486,10000.0,13904.376311302183,15528.329751729963,13904.376311302183,1621.401178598404,0.9774858951568604,0.0
30200,1.1980855,2.8016477,,,,,,,,,,,,,,
30300,1.0607736,2.9458828,,,,,,,,,,,,,,
30400,1.2065084,2.790854,,,,,,,,,,,,,,
30500,1.0252485,3.6696887,,,,,,,,,,,,,,
30600,1.0888867,2.8391411,,,,,,,,,,,,,,
30700,1.0140728,3.1315348,,,,,,,,,,,,,,
30800,1.1852252,2.925062,,,,,,,,,,,,,,
30900,1.1131748,2.9835124,,,,,,,,,,,,,,
31000,0.91424584,5.214085,,,,,,,,,,,,,,
31064,,,0.5789452791213989,1.8326478004455569,0.5329399704933167,2.0538718700408936,50000.0,0.4200000166893005,2.728641986846924,10000.0,14324.65103316307,15996.338223218918,14324.65103316307,1669.0584816932678,1.0061118602752686,0.0
31100,0.97622895,5.2775044,,,,,,,,,,,,,,
31200,0.9775498,4.7996073,,,,,,,,,,,,,,
31300,1.144543,2.9301155,,,,,,,,,,,,,,
31400,0.9960738,4.252124,,,,,,,,,,,,,,
31500,1.2178956,2.877213,,,,,,,,,,,,,,
31600,1.211657,2.8309083,,,,,,,,,,,,,,
31700,1.0168245,5.4835505,,,,,,,,,,,,,,
31800,1.1683099,2.8753765,,,,,,,,,,,,,,
31900,0.79655945,5.221083,,,,,,,,,,,,,,
31981,,,0.5824804306030273,1.7766609191894531,0.5413399934768677,1.9840885400772093,50000.0,0.4280000329017639,2.649587631225586,10000.0,14744.678804397585,16463.911828041077,14744.678804397585,1716.5272045135498,1.0351231098175049,0.0
32000,0.90859264,3.725788,,,,,,,,,,,,,,
32100,1.1209304,2.864372,,,,,,,,,,,,,,
32200,1.243446,3.0237098,,,,,,,,,,,,,,
32300,0.8249627,4.384552,,,,,,,,,,,,,,
32400,1.0358139,3.1523757,,,,,,,,,,,,,,
32500,1.0731543,3.6770005,,,,,,,,,,,,,,
32600,1.1425626,2.9645581,,,,,,,,,,,,,,
32700,1.139523,3.6549168,,,,,,,,,,,,,,
32800,1.078619,4.354964,,,,,,,,,,,,,,
32897,,,0.5879296660423279,1.7226225137710571,0.5427199602127075,1.9646421670913696,50000.0,0.4245000183582306,2.6344099044799805,10000.0,15164.711621046066,16931.429044008255,15164.711621046066,1763.92360329628,1.0761663913726809,0.0
32900,1.0187136,4.302454,,,,,,,,,,,,,,
33000,1.129648,3.0672455,,,,,,,,,,,,,,
33100,1.0091863,3.663317,,,,,,,,,,,,,,
33200,1.21685,2.8205109,,,,,,,,,,,,,,
33300,1.1035118,5.298444,,,,,,,,,,,,,,
33400,1.1681259,3.708932,,,,,,,,,,,,,,
33500,1.1085818,2.808205,,,,,,,,,,,,,,
33600,1.1086553,2.932771,,,,,,,,,,,,,,
