accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2365.1423330307007,0.8519728183746338,23062.360239744183,28704,0,23062.360239744183,0.3550856,2472,0.1157556923201917,25429.651166677475,0.30595523,0.1032869033910158,0.6050423,5348,0.1738706469583015
2500.8551738262177,0.9049315452575684,24503.368768692017,30507,0,24503.368768692017,0.33707365,2472,0.1091544289399386,27006.50775051117,0.2792333,0.0960252405609945,0.5789832,5348,0.1674309933672533
2635.5505130290985,0.9616458415985109,25943.38379716873,32326,0,25943.38379716873,0.31017295,2472,0.0994658054556903,28581.357215881348,0.26147306,0.0895716509242873,0.5437209,5348,0.1586549137356749
2771.551521062851,1.019352912902832,27383.67330932617,34115,0,27383.67330932617,0.29474744,2472,0.0952816200515914,30157.786672353745,0.23398308,0.0817539105541467,0.51874906,5348,0.1500622725122372
2907.5363302230835,1.075251579284668,28824.013179302216,35915,0,28824.013179302216,0.27777967,2472,0.0904677756789145,31734.248168230057,0.25606412,0.0835476626773314,0.49699828,5348,0.1436612375334292
3044.5422701835632,1.1326208114624023,30264.20079755783,37721,0,30264.20079755783,0.26118982,2472,0.0833180996486096,33311.580392599106,0.20800158,0.0720675078764466,0.47449413,5348,0.1377815538198634
3180.9032578468323,1.188124656677246,31704.79609966278,39546,0,31704.79609966278,0.24431218,2472,0.0793979647797209,34888.67411828041,0.17795631,0.0637573506654286,0.45436054,5348,0.1326259690858009
3315.796919107437,1.2503759860992432,33145.08502173424,41345,0,33145.08502173424,0.23327044,2472,0.0745638088274125,36463.99954032898,0.16376394,0.0562627900178063,0.43039808,5348,0.1254139432499493
3451.147789478302,1.3133165836334229,34585.27427482605,43139,0,34585.27427482605,0.22326158,2472,0.071618629780838,38039.684517383575,0.14803201,0.0525516795865633,0.41873074,5348,0.1214844994545121
3587.4509439468384,1.3760840892791748,36025.31555771828,44943,0,36025.31555771828,0.2159714,2472,0.0694046676009993,39616.17360472679,0.16079587,0.054562870721733,0.4065272,5348,0.1176322928835552
3723.850387096405,1.433948278427124,37465.57762217522,46770,0,37465.57762217522,0.2135498,2472,0.0683484654601588,41192.97604799271,0.15611503,0.0529189681591044,0.40304145,5348,0.1167440648020313
3861.5062580108643,1.4898200035095215,38433.03055810928,48000,0,38433.03055810928,0.21367131,2472,0.06851095809721122,42298.19808506966,0.147639,0.05145846511193836,0.40327126,5348,0.11670544618979117
