global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5000,3.638614,1.9105314,,,,,,,,,,,,,,
5100,2.437363,1.992387,,,,,,,,,,,,,,
5200,3.1353376,1.9615394,,,,,,,,,,,,,,
5300,2.6386538,1.9867024,,,,,,,,,,,,,,
5389,,,0.98097146,0.2836968079089654,1.0103266,0.279453932822924,5348.0,0.646533,0.2001909288485365,2472.0,4337.480946302414,4932.8055765628815,4337.480946302414,594.9467799663544,0.1359140872955322,0.0
5400,1.880312,1.8790891,,,,,,,,,,,,,,
5500,1.9137745,1.927081,,,,,,,,,,,,,,
5600,3.3702047,1.9213492,,,,,,,,,,,,,,
5700,3.0901432,1.9981697,,,,,,,,,,,,,,
5800,1.7937202,1.9635477,,,,,,,,,,,,,,
5900,2.8418267,1.9392197,,,,,,,,,,,,,,
6000,2.786588,1.9234713,,,,,,,,,,,,,,
6100,2.554915,1.9467359,,,,,,,,,,,,,,
6200,2.3107872,1.8904766,,,,,,,,,,,,,,
6300,3.111662,2.055473,,,,,,,,,,,,,,
6400,2.996001,1.9436376,,,,,,,,,,,,,,
6500,2.4614258,1.9157586,,,,,,,,,,,,,,
6600,3.2838538,1.9538473,,,,,,,,,,,,,,
6700,3.472812,1.8590536,,,,,,,,,,,,,,
6800,2.455214,1.9492735,,,,,,,,,,,,,,
6900,2.1805415,1.8874133,,,,,,,,,,,,,,
7000,3.1230686,1.8721135,,,,,,,,,,,,,,
7100,2.4933062,1.8350745,,,,,,,,,,,,,,
7157,,,0.8190737,0.2471248876909254,0.892246,0.2521023007038242,5348.0,0.57268214,0.1808136818800398,2472.0,5777.349337816238,6507.6251838207245,5777.349337816238,729.7598900794983,0.1928915977478027,0.0
7200,2.1326225,1.8570938,,,,,,,,,,,,,,
7300,4.7984734,1.9024143,,,,,,,,,,,,,,
7400,2.0409188,1.8838562,,,,,,,,,,,,,,
7500,3.0880525,1.9354765,,,,,,,,,,,,,,
7600,3.9142215,1.9053291,,,,,,,,,,,,,,
7700,2.8880103,1.913737,,,,,,,,,,,,,,
7800,2.044566,1.9178556,,,,,,,,,,,,,,
7900,2.9431078,1.8826551,,,,,,,,,,,,,,
8000,3.2730587,1.8652831,,,,,,,,,,,,,,
8100,2.0343542,1.8882145,,,,,,,,,,,,,,
8200,1.9699998,1.8281541,,,,,,,,,,,,,,
8300,3.1878078,1.8343315,,,,,,,,,,,,,,
8400,3.938653,1.9458963,,,,,,,,,,,,,,
8500,3.4593647,1.8647703,,,,,,,,,,,,,,
8600,2.9552717,1.889458,,,,,,,,,,,,,,
8700,3.1542876,1.9189965,,,,,,,,,,,,,,
8800,4.0816674,1.8405349,,,,,,,,,,,,,,
8900,3.2012844,1.8455746,,,,,,,,,,,,,,
8942,,,0.79178494,0.2449146461528192,0.8644864,0.2443496142966102,5348.0,0.54710823,0.1736233826904718,2472.0,7217.478336572647,8084.5014843940735,7217.478336572647,866.3746891021729,0.244370698928833,0.0
9000,5.697097,2.4496942,,,,,,,,,,,,,,
9100,3.9782417,1.9364939,,,,,,,,,,,,,,
9200,3.2802165,1.8564115,,,,,,,,,,,,,,
9300,2.4129522,1.9177094,,,,,,,,,,,,,,
9400,3.328307,1.9163256,,,,,,,,,,,,,,
9500,2.9666874,1.7855198,,,,,,,,,,,,,,
9600,1.9597337,1.8684777,,,,,,,,,,,,,,
9700,2.43019,1.9149616,,,,,,,,,,,,,,
9800,2.314126,1.8836082,,,,,,,,,,,,,,
9900,2.9577649,1.8711576,,,,,,,,,,,,,,
10000,2.415025,1.839082,,,,,,,,,,,,,,
10100,2.192709,1.8291888,,,,,,,,,,,,,,
10200,2.2761915,1.7795694,,,,,,,,,,,,,,
10300,2.1340048,1.8398124,,,,,,,,,,,,,,
10400,2.643748,1.9180031,,,,,,,,,,,,,,
10500,3.9203627,1.8580401,,,,,,,,,,,,,,
10600,2.9858615,1.9255781,,,,,,,,,,,,,,
10700,3.0292017,1.8740855,,,,,,,,,,,,,,
10758,,,0.7392486,0.2289254094419144,0.8693898,0.246811550826921,5348.0,0.55628407,0.1745780269331545,2472.0,8658.395947933197,9663.073320865631,8658.395947933197,1003.893921136856,0.2965955734252929,0.0
10800,2.0767882,1.8317219,,,,,,,,,,,,,,
10900,2.333391,1.8100208,,,,,,,,,,,,,,
11000,2.2019935,1.8188764,,,,,,,,,,,,,,
11100,2.1525977,1.83267,,,,,,,,,,,,,,
11200,3.1199212,1.793217,,,,,,,,,,,,,,
11300,3.9827683,1.8612924,,,,,,,,,,,,,,
11400,2.6836252,1.8735613,,,,,,,,,,,,,,
11500,1.8299406,1.8202825,,,,,,,,,,,,,,
11600,2.242928,1.8007371,,,,,,,,,,,,,,
11700,3.4324903,1.8386467,,,,,,,,,,,,,,
11800,2.9142098,1.8768868,,,,,,,,,,,,,,
11900,2.2841682,1.8976272,,,,,,,,,,,,,,
12000,3.4734943,1.7915025,,,,,,,,,,,,,,
12100,1.7968678,1.7125173,,,,,,,,,,,,,,
12200,2.8634043,1.7997851,,,,,,,,,,,,,,
12300,3.2489996,1.8070831,,,,,,,,,,,,,,
12400,2.8853543,1.9050739,,,,,,,,,,,,,,
12500,3.2254658,1.846768,,,,,,,,,,,,,,
12547,,,0.65287876,0.2031998445234529,0.8087663,0.2305241511146297,5348.0,0.5140238,0.1648284687100115,2472.0,10098.912323236464,11239.493403196337,10098.912323236464,1139.6634182929993,0.3509695529937744,0.0
12600,2.3850136,1.7364913,,,,,,,,,,,,,,
12700,2.561576,1.779639,,,,,,,,,,,,,,
12800,2.1554089,1.8661412,,,,,,,,,,,,,,
12900,2.571332,1.8086572,,,,,,,,,,,,,,
13000,2.3998134,1.7421108,,,,,,,,,,,,,,
13100,2.8051004,1.8409265,,,,,,,,,,,,,,
13200,3.61711,1.8245889,,,,,,,,,,,,,,
13300,2.383348,1.8451359,,,,,,,,,,,,,,
13400,2.4686828,1.7744765,,,,,,,,,,,,,,
13500,2.8218699,1.8235028,,,,,,,,,,,,,,
13600,3.2198718,1.8023434,,,,,,,,,,,,,,
13700,2.4012654,1.7702552,,,,,,,,,,,,,,
13800,1.8278702,1.7366623,,,,,,,,,,,,,,
13900,2.660468,1.7809682,,,,,,,,,,,,,,
14000,2.8870568,1.7749273,,,,,,,,,,,,,,
14100,2.07422,1.6935555,,,,,,,,,,,,,,
14200,1.942051,1.8187919,,,,,,,,,,,,,,
14300,2.6889613,1.8009812,,,,,,,,,,,,,,
14325,,,0.71331424,0.2232145363099013,0.78945225,0.2262278305029108,5348.0,0.48911905,0.1573334958259704,2472.0,11539.125578641891,12815.336868524551,11539.125578641891,1275.162227153778,0.4020240306854248,0.0
14400,2.0976374,1.7557777,,,,,,,,,,,,,,
14500,2.044434,1.7306406,,,,,,,,,,,,,,
14600,1.9758577,1.7132549,,,,,,,,,,,,,,
14700,2.9199884,1.788698,,,,,,,,,,,,,,
14800,3.4975166,1.7594938,,,,,,,,,,,,,,
14900,2.7001593,1.7215959,,,,,,,,,,,,,,
15000,2.3231282,1.7631202,,,,,,,,,,,,,,
15100,1.9373245,1.7732096,,,,,,,,,,,,,,
15200,1.5395864,1.7731265,,,,,,,,,,,,,,
15300,2.4391599,1.8399214,,,,,,,,,,,,,,
15400,1.9908731,1.7710354,,,,,,,,,,,,,,
15500,2.2023077,1.7900883,,,,,,,,,,,,,,
15600,2.4172325,1.8020089,,,,,,,,,,,,,,
15700,3.4329662,1.7561414,,,,,,,,,,,,,,
15800,1.9667262,1.7568959,,,,,,,,,,,,,,
15900,2.5744069,1.6917347,,,,,,,,,,,,,,
16000,5.852506,1.766893,,,,,,,,,,,,,,
16100,2.389939,1.6958481,,,,,,,,,,,,,,
16117,,,0.62898093,0.1986291381070438,0.76331466,0.2208791527076474,5348.0,0.47254232,0.1539414620275019,2472.0,12979.941724300385,14391.774739265442,12979.941724300385,1410.6499030590055,0.4547863006591797,0.0
16200,1.8729246,1.651036,,,,,,,,,,,,,,
16300,2.3016443,1.7319129,,,,,,,,,,,,,,
16400,1.9993213,1.6611593,,,,,,,,,,,,,,
16500,2.1718044,1.6390165,,,,,,,,,,,,,,
16600,3.589682,1.7351308,,,,,,,,,,,,,,
16700,2.298212,1.7113657,,,,,,,,,,,,,,
16800,2.5371556,1.8053193,,,,,,,,,,,,,,
16900,3.4267187,1.726816,,,,,,,,,,,,,,
17000,3.1550643,1.7126545,,,,,,,,,,,,,,
17100,2.8193338,1.7004589,,,,,,,,,,,,,,
17200,2.2373044,1.6724887,,,,,,,,,,,,,,
17300,2.3006063,1.686886,,,,,,,,,,,,,,
17400,2.8341248,1.7748688,,,,,,,,,,,,,,
17500,2.8288312,1.7548255,,,,,,,,,,,,,,
17600,2.2772264,1.6646298,,,,,,,,,,,,,,
17700,2.0347097,1.7182989,,,,,,,,,,,,,,
17800,3.2641857,1.7614706,,,,,,,,,,,,,,
17900,2.490569,1.6852574,,,,,,,,,,,,,,
17933,,,0.6621947,0.2031150388005891,0.7468117,0.2147677573206406,5348.0,0.45915446,0.1470558365324071,2472.0,14420.404343128204,15967.906356573105,14420.404343128204,1546.1836066246033,0.5079362392425537,0.0
18000,2.1281693,1.7189945,,,,,,,,,,,,,,
18100,2.0354218,1.6948831,,,,,,,,,,,,,,
18200,3.1184006,1.6702783,,,,,,,,,,,,,,
18300,1.8143419,1.6649643,,,,,,,,,,,,,,
18400,3.735671,1.7446811,,,,,,,,,,,,,,
18500,3.6219478,1.7219826,,,,,,,,,,,,,,
18600,1.8653822,1.7176231,,,,,,,,,,,,,,
18700,4.4598923,1.642849,,,,,,,,,,,,,,
18800,3.336395,1.6884857,,,,,,,,,,,,,,
18900,2.2820368,1.7198137,,,,,,,,,,,,,,
19000,2.3936079,1.6795193,,,,,,,,,,,,,,
19100,2.7894497,1.7389752,,,,,,,,,,,,,,
19200,2.5446384,1.6776805,,,,,,,,,,,,,,
19300,1.8186355,1.6935564,,,,,,,,,,,,,,
19400,3.2519708,1.6695313,,,,,,,,,,,,,,
19500,3.004108,1.5961806,,,,,,,,,,,,,,
19600,2.664751,1.6658831,,,,,,,,,,,,,,
19700,2.7382488,1.6905332,,,,,,,,,,,,,,
19714,,,0.5638722,0.1797114027233827,0.7201087,0.2051034496075383,5348.0,0.4412394,0.1405764426299433,2472.0,15860.634415864944,17543.55829191208,15860.634415864944,1681.472809791565,0.5603365898132324,0.0
19800,3.1019254,1.6438166,,,,,,,,,,,,,,
19900,3.713493,1.6178144,,,,,,,,,,,,,,
20000,3.4739163,1.7397592,,,,,,,,,,,,,,
20100,3.2075334,1.6467113,,,,,,,,,,,,,,
20200,2.5785475,1.7338812,,,,,,,,,,,,,,
20300,2.972027,1.6817714,,,,,,,,,,,,,,
20400,2.0613854,1.6991502,,,,,,,,,,,,,,
20500,3.3287656,1.6984649,,,,,,,,,,,,,,
20600,2.866622,1.6297659,,,,,,,,,,,,,,
20700,2.3006737,1.6250931,,,,,,,,,,,,,,
20800,2.2270308,1.6624316,,,,,,,,,,,,,,
20900,2.2164445,1.6731019,,,,,,,,,,,,,,
21000,2.6497896,1.7032751,,,,,,,,,,,,,,
21100,2.492021,1.6267931,,,,,,,,,,,,,,
21200,2.4696465,1.6721495,,,,,,,,,,,,,,
21300,2.4997656,1.6319464,,,,,,,,,,,,,,
21400,1.5189568,1.6348926,,,,,,,,,,,,,,
21494,,,0.5838771,0.1874216988223503,0.70004,0.200015447444896,5348.0,0.42382613,0.1354782361424248,2472.0,17300.85076236725,19118.08944129944,17300.85076236725,1815.649961233139,0.6182372570037842,0.0
21500,1.9542967,1.7041678,,,,,,,,,,,,,,
21600,4.319945,1.6676352,,,,,,,,,,,,,,
21700,8.582473,1.5390725,,,,,,,,,,,,,,
21800,4.072018,1.7071983,,,,,,,,,,,,,,
21900,2.4985502,1.663934,,,,,,,,,,,,,,
22000,3.3925073,1.6065192,,,,,,,,,,,,,,
22100,2.3643782,1.5952822,,,,,,,,,,,,,,
22200,2.6425323,1.6227412,,,,,,,,,,,,,,
22300,4.246853,1.6578791,,,,,,,,,,,,,,
22400,2.5256894,1.6392218,,,,,,,,,,,,,,
22500,4.091908,1.6801251,,,,,,,,,,,,,,
22600,1.9727869,1.5738033,,,,,,,,,,,,,,
22700,2.3637974,1.5555183,,,,,,,,,,,,,,
22800,2.1003594,1.5903733,,,,,,,,,,,,,,
22900,4.702016,1.6145908,,,,,,,,,,,,,,
23000,2.2818136,1.5871128,,,,,,,,,,,,,,
23100,2.7912297,1.5887818,,,,,,,,,,,,,,
23200,3.254649,1.6600498,,,,,,,,,,,,,,
23300,2.7824588,1.6845073,,,,,,,,,,,,,,
23301,,,0.5520931,0.1759146443701724,0.67959964,0.1954101779352559,5348.0,0.4096471,0.131558101273536,2472.0,18741.65048289299,20693.58714914322,18741.65048289299,1950.2114119529724,0.6731538772583008,0.0
23400,2.0950701,1.6407579,,,,,,,,,,,,,,
23500,2.1319606,1.6015621,,,,,,,,,,,,,,
23600,2.4574044,1.6132256,,,,,,,,,,,,,,
23700,2.3144248,1.6132182,,,,,,,,,,,,,,
23800,3.65675,1.627581,,,,,,,,,,,,,,
23900,2.5907152,1.6602396,,,,,,,,,,,,,,
24000,4.863266,1.6496692,,,,,,,,,,,,,,
24100,4.105412,1.5984224,,,,,,,,,,,,,,
24200,3.836656,1.616959,,,,,,,,,,,,,,
24300,1.8987403,1.6398704,,,,,,,,,,,,,,
24400,2.3400373,1.544015,,,,,,,,,,,,,,
24500,2.105082,1.6122988,,,,,,,,,,,,,,
24600,2.2418785,1.63797,,,,,,,,,,,,,,
24700,4.4203763,1.5326868,,,,,,,,,,,,,,
24800,2.2009091,1.618324,,,,,,,,,,,,,,
24900,2.7122688,1.5830824,,,,,,,,,,,,,,
25000,3.3186336,1.530223,,,,,,,,,,,,,,
25100,1.8767952,1.5562209,,,,,,,,,,,,,,
25116,,,0.33693334,0.1138513423088247,0.645735,0.1852052096507912,5348.0,0.3809952,0.12373814311539,2472.0,20182.07522916794,22277.92815804481,20182.07522916794,2093.9861640930176,0.7318322658538818,0.0
25200,3.2075558,1.5860267,,,,,,,,,,,,,,
25300,3.374045,1.6234643,,,,,,,,,,,,,,
25400,3.4791543,1.5941715,,,,,,,,,,,,,,
25500,2.993545,1.6255097,,,,,,,,,,,,,,
25600,2.461433,1.6195518,,,,,,,,,,,,,,
25700,2.408703,1.5627484,,,,,,,,,,,,,,
25800,2.9434774,1.5803328,,,,,,,,,,,,,,
25900,2.2767873,1.5624132,,,,,,,,,,,,,,
26000,3.5099776,1.594696,,,,,,,,,,,,,,
26100,1.7477845,1.6113962,,,,,,,,,,,,,,
26200,2.7859392,1.5766802,,,,,,,,,,,,,,
26300,2.383408,1.6370009,,,,,,,,,,,,,,
26400,2.0025282,1.5165825,,,,,,,,,,,,,,
26500,2.4207559,1.48415,,,,,,,,,,,,,,
26600,1.861664,1.5696009,,,,,,,,,,,,,,
26700,1.6786275,1.5366694,,,,,,,,,,,,,,
26800,2.8315737,1.5824832,,,,,,,,,,,,,,
26900,2.576414,1.4980696,,,,,,,,,,,,,,
26912,,,0.31949133,0.1068421107012595,0.6205764,0.180821997161532,5348.0,0.3652431,0.1191477261186602,2472.0,21621.94614171981,23853.673711776733,21621.94614171981,2229.720189809799,0.790858268737793,0.0
27000,1.6711705,1.5040073,,,,,,,,,,,,,,
27100,1.529492,1.5455849,,,,,,,,,,,,,,
27200,2.285821,1.4800166,,,,,,,,,,,,,,
27300,1.9500811,1.5504388,,,,,,,,,,,,,,
27400,2.0054104,1.4912776,,,,,,,,,,,,,,
27500,2.6576695,1.532404,,,,,,,,,,,,,,
27600,2.17988,1.5228382,,,,,,,,,,,,,,
27700,2.6397376,1.5300585,,,,,,,,,,,,,,
27800,2.5312526,1.527482,,,,,,,,,,,,,,
27900,1.8676174,1.4772565,,,,,,,,,,,,,,
28000,4.514863,1.570009,,,,,,,,,,,,,,
28100,3.7404826,1.5887674,,,,,,,,,,,,,,
28200,2.9199238,1.54009,,,,,,,,,,,,,,
28300,2.3252935,1.4875449,,,,,,,,,,,,,,
28400,3.071763,1.5633391,,,,,,,,,,,,,,
28500,1.7497067,1.5236588,,,,,,,,,,,,,,
28600,2.266763,1.523601,,,,,,,,,,,,,,
28700,2.1790202,1.5323473,,,,,,,,,,,,,,
28704,,,0.30595523,0.1032869033910158,0.6050423,0.1738706469583015,5348.0,0.3550856,0.1157556923201917,2472.0,23062.360239744183,25429.651166677475,23062.360239744183,2365.1423330307007,0.8519728183746338,0.0
28800,2.062605,1.5174,,,,,,,,,,,,,,
28900,1.99171,1.5385579,,,,,,,,,,,,,,
29000,3.1315007,1.459182,,,,,,,,,,,,,,
29100,2.1659596,1.4904736,,,,,,,,,,,,,,
29200,2.0810974,1.502389,,,,,,,,,,,,,,
29300,2.2628055,1.4698683,,,,,,,,,,,,,,
29400,2.7646112,1.5152928,,,,,,,,,,,,,,
29500,4.4674754,1.5515231,,,,,,,,,,,,,,
29600,1.6607236,1.4933678,,,,,,,,,,,,,,
29700,2.1607637,1.49834,,,,,,,,,,,,,,
29800,2.7831576,1.4955902,,,,,,,,,,,,,,
29900,2.8445954,1.4559997,,,,,,,,,,,,,,
30000,2.3502746,1.4033072,,,,,,,,,,,,,,
30100,1.9316044,1.4403894,,,,,,,,,,,,,,
30200,2.3136182,1.4765605,,,,,,,,,,,,,,
30300,2.8794346,1.4998139,,,,,,,,,,,,,,
30400,4.305969,1.4315038,,,,,,,,,,,,,,
30500,1.9486443,1.4750141,,,,,,,,,,,,,,
30507,,,0.2792333,0.0960252405609945,0.5789832,0.1674309933672533,5348.0,0.33707365,0.1091544289399386,2472.0,24503.368768692017,27006.50775051117,24503.368768692017,2500.8551738262177,0.9049315452575684,0.0
30600,3.7370853,1.5398817,,,,,,,,,,,,,,
30700,2.2587337,1.4963022,,,,,,,,,,,,,,
30800,1.5663055,1.4776946,,,,,,,,,,,,,,
30900,2.5251553,1.4958942,,,,,,,,,,,,,,
31000,3.8962476,1.4739816,,,,,,,,,,,,,,
31100,3.7257826,1.5078332,,,,,,,,,,,,,,
31200,2.87347,1.460807,,,,,,,,,,,,,,
31300,3.3989947,1.4311584,,,,,,,,,,,,,,
31400,1.8615774,1.4425337,,,,,,,,,,,,,,
31500,2.3977904,1.4599686,,,,,,,,,,,,,,
31600,1.5960914,1.3917744,,,,,,,,,,,,,,
31700,1.971349,1.4857125,,,,,,,,,,,,,,
31800,2.7631917,1.5086154,,,,,,,,,,,,,,
31900,2.5959291,1.3562217,,,,,,,,,,,,,,
32000,2.2772655,1.3690877,,,,,,,,,,,,,,
32100,2.0310888,1.4536624,,,,,,,,,,,,,,
32200,3.7010303,1.4456321,,,,,,,,,,,,,,
32300,1.7712647,1.3969322,,,,,,,,,,,,,,
32326,,,0.26147306,0.0895716509242873,0.5437209,0.1586549137356749,5348.0,0.31017295,0.0994658054556903,2472.0,25943.38379716873,28581.357215881348,25943.38379716873,2635.5505130290985,0.9616458415985109,0.0
32400,2.1949925,1.4715042,,,,,,,,,,,,,,
32500,2.5745492,1.4251665,,,,,,,,,,,,,,
32600,2.7661562,1.3397549,,,,,,,,,,,,,,
32700,2.5932288,1.3629625,,,,,,,,,,,,,,
32800,2.9929245,1.4021475,,,,,,,,,,,,,,
32900,1.8471522,1.3900422,,,,,,,,,,,,,,
33000,2.5382118,1.3974724,,,,,,,,,,,,,,
33100,1.8578038,1.4240631,,,,,,,,,,,,,,
33200,1.9299922,1.445138,,,,,,,,,,,,,,
33300,2.0470772,1.3943163,,,,,,,,,,,,,,
33400,2.4200585,1.3333107,,,,,,,,,,,,,,
33500,1.493197,1.3902557,,,,,,,,,,,,,,
33600,2.302345,1.37027,,,,,,,,,,,,,,
33700,1.7316784,1.329682,,,,,,,,,,,,,,
33800,3.110834,1.3936256,,,,,,,,,,,,,,
33900,3.1921253,1.3560069,,,,,,,,,,,,,,
34000,4.8770356,1.3903055,,,,,,,,,,,,,,
34100,1.7707328,1.3621941,,,,,,,,,,,,,,
34115,,,0.23398308,0.0817539105541467,0.51874906,0.1500622725122372,5348.0,0.29474744,0.0952816200515914,2472.0,27383.67330932617,30157.786672353745,27383.67330932617,2771.551521062851,1.019352912902832,0.0
34200,1.3829465,1.354673,,,,,,,,,,,,,,
34300,3.3488522,1.3773419,,,,,,,,,,,,,,
34400,2.194156,1.3601433,,,,,,,,,,,,,,
34500,3.1184423,1.3659201,,,,,,,,,,,,,,
34600,1.6129599,1.3598609,,,,,,,,,,,,,,
34700,1.6443785,1.3623115,,,,,,,,,,,,,,
34800,1.7379116,1.3407234,,,,,,,,,,,,,,
34900,2.585359,1.4185568,,,,,,,,,,,,,,
35000,1.9152533,1.3707522,,,,,,,,,,,,,,
35100,2.43093,1.3749954,,,,,,,,,,,,,,
35200,1.9972389,1.3080704,,,,,,,,,,,,,,
35300,1.981178,1.3461201,,,,,,,,,,,,,,
35400,2.2937005,1.3561089,,,,,,,,,,,,,,
35500,2.4277942,1.3595736,,,,,,,,,,,,,,
35600,2.2316155,1.3238982,,,,,,,,,,,,,,
35700,1.8096721,1.3486605,,,,,,,,,,,,,,
35800,2.884621,1.3030735,,,,,,,,,,,,,,
35900,1.6321298,1.3576561,,,,,,,,,,,,,,
35915,,,0.25606412,0.0835476626773314,0.49699828,0.1436612375334292,5348.0,0.27777967,0.0904677756789145,2472.0,28824.013179302216,31734.248168230057,28824.013179302216,2907.5363302230835,1.075251579284668,0.0
36000,3.154991,1.3818473,,,,,,,,,,,,,,
36100,6.4689326,1.2870562,,,,,,,,,,,,,,
36200,2.8296156,1.2765713,,,,,,,,,,,,,,
36300,3.3258622,1.3618257,,,,,,,,,,,,,,
36400,2.3314676,1.2969822,,,,,,,,,,,,,,
36500,1.352626,1.3387536,,,,,,,,,,,,,,
36600,2.334899,1.3703932,,,,,,,,,,,,,,
36700,3.5430813,1.2943281,,,,,,,,,,,,,,
36800,3.0539744,1.2882965,,,,,,,,,,,,,,
36900,1.7224653,1.298516,,,,,,,,,,,,,,
37000,2.7775319,1.2891002,,,,,,,,,,,,,,
37100,1.8925534,1.3020006,,,,,,,,,,,,,,
37200,3.1100032,1.2778343,,,,,,,,,,,,,,
37300,1.7656263,1.2982068,,,,,,,,,,,,,,
37400,1.8303001,1.3363458,,,,,,,,,,,,,,
37500,1.7455261,1.2712995,,,,,,,,,,,,,,
37600,1.936488,1.3402406,,,,,,,,,,,,,,
37700,2.4536138,1.300963,,,,,,,,,,,,,,
37721,,,0.20800158,0.0720675078764466,0.47449413,0.1377815538198634,5348.0,0.26118982,0.0833180996486096,2472.0,30264.20079755783,33311.580392599106,30264.20079755783,3044.5422701835632,1.1326208114624023,0.0
37800,2.1587682,1.3662511,,,,,,,,,,,,,,
37900,3.026114,1.3491422,,,,,,,,,,,,,,
38000,1.4121199,1.2719474,,,,,,,,,,,,,,
38100,2.357528,1.3116807,,,,,,,,,,,,,,
38200,3.089932,1.2772626,,,,,,,,,,,,,,
38300,1.5428772,1.2614571,,,,,,,,,,,,,,
38400,1.6725423,1.2523215,,,,,,,,,,,,,,
38500,2.054454,1.2905996,,,,,,,,,,,,,,
38600,2.4416907,1.3162302,,,,,,,,,,,,,,
38700,3.041414,1.285817,,,,,,,,,,,,,,
38800,2.119477,1.2648721,,,,,,,,,,,,,,
38900,3.676389,1.2280129,,,,,,,,,,,,,,
39000,3.8962934,1.3158864,,,,,,,,,,,,,,
39100,2.4464972,1.3155171,,,,,,,,,,,,,,
39200,3.908872,1.2324454,,,,,,,,,,,,,,
39300,2.1682532,1.2373816,,,,,,,,,,,,,,
39400,2.1243463,1.2855235,,,,,,,,,,,,,,
39500,2.134438,1.2179582,,,,,,,,,,,,,,
39546,,,0.17795631,0.0637573506654286,0.45436054,0.1326259690858009,5348.0,0.24431218,0.0793979647797209,2472.0,31704.79609966278,34888.67411828041,31704.79609966278,3180.9032578468323,1.188124656677246,0.0
39600,2.3110967,1.3051124,,,,,,,,,,,,,,
