global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4200,0.66855764,1.762444,,,,,,,,,,,,,,
4300,0.525708,1.7404745,,,,,,,,,,,,,,
4400,0.6090219,1.7317889,,,,,,,,,,,,,,
4500,0.45203254,1.7384781,,,,,,,,,,,,,,
4600,0.4772466,1.7485397,,,,,,,,,,,,,,
4700,0.52116174,1.8087068,,,,,,,,,,,,,,
4800,0.4410769,1.7125728,,,,,,,,,,,,,,
4900,0.42982805,1.7353336,,,,,,,,,,,,,,
5000,0.5109525,1.6874425,,,,,,,,,,,,,,
5100,0.55534095,1.6938281,,,,,,,,,,,,,,
5200,0.56036216,1.6317117,,,,,,,,,,,,,,
5300,0.47812185,1.6364306,,,,,,,,,,,,,,
5400,0.5803487,1.6967517,,,,,,,,,,,,,,
5500,0.69693893,1.608383,,,,,,,,,,,,,,
5589,,,0.54877484,0.1869594467317887,0.7388587,0.2215453237687903,5348.0,0.4836131,0.1620051591412264,2472.0,4357.761467218399,4875.651361227036,4357.761467218399,517.5147247314453,0.1419603824615478,0.0
5600,0.4643096,1.6364048,,,,,,,,,,,,,,
5700,0.59659106,1.7313567,,,,,,,,,,,,,,
5800,0.47446275,1.6168402,,,,,,,,,,,,,,
5900,0.5634595,1.7294682,,,,,,,,,,,,,,
6000,0.6106565,1.6961304,,,,,,,,,,,,,,
6100,0.59894085,1.6224697,,,,,,,,,,,,,,
6200,0.5820926,1.666139,,,,,,,,,,,,,,
6300,0.46607786,1.6632948,,,,,,,,,,,,,,
6400,0.49915832,1.6454171,,,,,,,,,,,,,,
6500,0.5125292,1.7018355,,,,,,,,,,,,,,
6600,0.551906,1.6202037,,,,,,,,,,,,,,
6700,0.5722111,1.6193765,,,,,,,,,,,,,,
6800,0.597398,1.568748,,,,,,,,,,,,,,
6900,0.42441127,1.6112648,,,,,,,,,,,,,,
7000,0.66009927,1.6504847,,,,,,,,,,,,,,
7100,0.51331145,1.6088866,,,,,,,,,,,,,,
7200,0.42701748,1.5416818,,,,,,,,,,,,,,
7300,0.79482543,1.5213833,,,,,,,,,,,,,,
7400,0.58662087,1.619446,,,,,,,,,,,,,,
7461,,,0.5382412,0.1822545781718035,0.6600867,0.1976886760574258,5348.0,0.42196423,0.1419779416245201,2472.0,5798.268486738205,6447.796489477158,5798.268486738205,649.0162920951843,0.197472333908081,0.0
7500,0.6909335,1.5688365,,,,,,,,,,,,,,
7600,0.6022658,1.5308831,,,,,,,,,,,,,,
7700,0.44201776,1.5581931,,,,,,,,,,,,,,
7800,0.5532033,1.5506421,,,,,,,,,,,,,,
7900,0.49209806,1.6438962,,,,,,,,,,,,,,
8000,0.4798966,1.6173404,,,,,,,,,,,,,,
8100,0.55225533,1.5758053,,,,,,,,,,,,,,
8200,0.45434332,1.5484419,,,,,,,,,,,,,,
8300,0.49957386,1.553703,,,,,,,,,,,,,,
8400,0.54115987,1.5758542,,,,,,,,,,,,,,
8500,0.56831515,1.6385982,,,,,,,,,,,,,,
8600,0.6369291,1.5623115,,,,,,,,,,,,,,
8700,0.5296364,1.6039164,,,,,,,,,,,,,,
8800,0.40451506,1.5381358,,,,,,,,,,,,,,
8900,0.5950592,1.5948339,,,,,,,,,,,,,,
9000,0.55776554,1.5040753,,,,,,,,,,,,,,
9100,0.54428315,1.5939596,,,,,,,,,,,,,,
9200,0.5915014,1.5449551,,,,,,,,,,,,,,
9300,0.5712458,1.5976907,,,,,,,,,,,,,,
9324,,,0.4458762,0.1552308174996942,0.6294824,0.1864603145485966,5348.0,0.3988943,0.1319237097069039,2472.0,7238.677075624466,8019.420377254486,7238.677075624466,780.1031017303467,0.2476940155029297,0.0
9400,0.64274096,1.4971508,,,,,,,,,,,,,,
9500,0.47015104,1.5237669,,,,,,,,,,,,,,
9600,0.5568171,1.5140134,,,,,,,,,,,,,,
9700,0.41395843,1.5421242,,,,,,,,,,,,,,
9800,0.5828981,1.5335963,,,,,,,,,,,,,,
9900,0.46484825,1.4486408,,,,,,,,,,,,,,
10000,0.55168736,1.543165,,,,,,,,,,,,,,
10100,0.8477133,1.5195214,,,,,,,,,,,,,,
10200,0.5109406,1.4829221,,,,,,,,,,,,,,
10300,0.4688721,1.48817,,,,,,,,,,,,,,
10400,0.46154186,1.4694456,,,,,,,,,,,,,,
10500,0.48611686,1.4973913,,,,,,,,,,,,,,
10600,0.61226475,1.5509038,,,,,,,,,,,,,,
10700,0.46118674,1.52498,,,,,,,,,,,,,,
10800,0.50243944,1.4440575,,,,,,,,,,,,,,
10900,0.46619835,1.5533721,,,,,,,,,,,,,,
11000,0.45307958,1.5377834,,,,,,,,,,,,,,
11100,0.47673634,1.5235308,,,,,,,,,,,,,,
11200,0.5118977,1.5065919,,,,,,,,,,,,,,
11201,,,0.42947593,0.1529523511411656,0.589256,0.1787172827944428,5348.0,0.36695814,0.1247130989377043,2472.0,8679.58162689209,9594.21326494217,8679.58162689209,913.8577964305878,0.3009212017059326,0.0
11300,0.45475852,1.5209893,,,,,,,,,,,,,,
11400,0.7407127,1.4601128,,,,,,,,,,,,,,
11500,0.5449138,1.4753996,,,,,,,,,,,,,,
11600,0.53546065,1.4813708,,,,,,,,,,,,,,
11700,0.520975,1.4824679,,,,,,,,,,,,,,
11800,0.5273828,1.4598066,,,,,,,,,,,,,,
11900,0.4941872,1.5079427,,,,,,,,,,,,,,
12000,0.63785535,1.5482134,,,,,,,,,,,,,,
12100,0.46427506,1.5226443,,,,,,,,,,,,,,
12200,0.505409,1.48763,,,,,,,,,,,,,,
12300,0.5377944,1.4627731,,,,,,,,,,,,,,
12400,0.5226048,1.4665027,,,,,,,,,,,,,,
12500,0.47303966,1.4389666,,,,,,,,,,,,,,
12600,0.5055972,1.4472086,,,,,,,,,,,,,,
12700,0.5461656,1.4634465,,,,,,,,,,,,,,
12800,0.4636452,1.4356443,,,,,,,,,,,,,,
12900,0.509131,1.4708297,,,,,,,,,,,,,,
13000,0.47920126,1.4771448,,,,,,,,,,,,,,
13062,,,0.4079645,0.1412404371584699,0.5708126,0.1735423887542601,5348.0,0.35079175,0.1198789429853959,2472.0,10119.531209468842,11165.667533397676,10119.531209468842,1045.2302241325378,0.3532946109771728,0.0
13100,0.4546651,1.4774144,,,,,,,,,,,,,,
13200,0.44150892,1.481864,,,,,,,,,,,,,,
13300,0.5516772,1.4457,,,,,,,,,,,,,,
13400,0.4925613,1.4407417,,,,,,,,,,,,,,
13500,0.4320942,1.4363139,,,,,,,,,,,,,,
13600,0.548009,1.3808903,,,,,,,,,,,,,,
13700,0.44470108,1.3888539,,,,,,,,,,,,,,
13800,0.5862511,1.4022253,,,,,,,,,,,,,,
13900,0.49112496,1.4229815,,,,,,,,,,,,,,
14000,0.5747795,1.5334915,,,,,,,,,,,,,,
14100,0.5223944,1.5199459,,,,,,,,,,,,,,
14200,0.5223619,1.4880337,,,,,,,,,,,,,,
14300,0.6999613,1.4825253,,,,,,,,,,,,,,
14400,0.5078951,1.4802483,,,,,,,,,,,,,,
14500,0.4136045,1.4439148,,,,,,,,,,,,,,
14600,0.7255982,1.4525242,,,,,,,,,,,,,,
14700,0.44931227,1.4090613,,,,,,,,,,,,,,
14800,0.5727006,1.5294576,,,,,,,,,,,,,,
14900,0.45024645,1.3473818,,,,,,,,,,,,,,
14933,,,0.39691854,0.1382461631606303,0.5532182,0.1656255732450254,5348.0,0.337386,0.1130745638088274,2472.0,11559.680967330933,12738.043025493622,11559.680967330933,1177.3215169906616,0.4089851379394531,0.0
15000,0.5062354,1.3877102,,,,,,,,,,,,,,
15100,0.53576404,1.4382955,,,,,,,,,,,,,,
15200,0.6095915,1.436463,,,,,,,,,,,,,,
15300,0.47977462,1.458304,,,,,,,,,,,,,,
15400,0.70603365,1.4029086,,,,,,,,,,,,,,
15500,0.5074076,1.3799804,,,,,,,,,,,,,,
15600,0.51273507,1.3987427,,,,,,,,,,,,,,
15700,0.5962817,1.3913244,,,,,,,,,,,,,,
15800,0.62696034,1.3854737,,,,,,,,,,,,,,
15900,0.6176795,1.4417523,,,,,,,,,,,,,,
16000,0.5284762,1.4290549,,,,,,,,,,,,,,
16100,0.5439221,1.4283282,,,,,,,,,,,,,,
16200,0.51966494,1.4143277,,,,,,,,,,,,,,
16300,0.43886352,1.3961625,,,,,,,,,,,,,,
16400,0.4624511,1.4648471,,,,,,,,,,,,,,
16500,0.51156574,1.4019994,,,,,,,,,,,,,,
16600,0.45678794,1.4220359,,,,,,,,,,,,,,
16700,0.578038,1.3608645,,,,,,,,,,,,,,
16800,0.47338164,1.3897473,,,,,,,,,,,,,,
16804,,,0.39982402,0.1352574171994955,0.53366345,0.1591183370825569,5348.0,0.3234783,0.1077935531046249,2472.0,12999.688222646711,14310.739187717438,12999.688222646711,1309.8762323856354,0.4639158248901367,0.0
16900,0.46407762,1.397829,,,,,,,,,,,,,,
17000,0.40219164,1.3990942,,,,,,,,,,,,,,
17100,0.44457835,1.4201046,,,,,,,,,,,,,,
17200,0.42519066,1.384266,,,,,,,,,,,,,,
17300,0.5983492,1.3655939,,,,,,,,,,,,,,
17400,0.539308,1.3858496,,,,,,,,,,,,,,
17500,0.50347084,1.4054096,,,,,,,,,,,,,,
17600,0.39205417,1.380985,,,,,,,,,,,,,,
17700,0.41053134,1.3305626,,,,,,,,,,,,,,
17800,0.49768767,1.41814,,,,,,,,,,,,,,
17900,0.5166358,1.4564044,,,,,,,,,,,,,,
18000,0.57477254,1.3737814,,,,,,,,,,,,,,
18100,0.5216005,1.4053785,,,,,,,,,,,,,,
18200,0.50288314,1.4106451,,,,,,,,,,,,,,
18300,0.45068884,1.369632,,,,,,,,,,,,,,
18400,0.6074462,1.3977209,,,,,,,,,,,,,,
18500,0.5122769,1.4363883,,,,,,,,,,,,,,
18600,0.5224499,1.3670781,,,,,,,,,,,,,,
18669,,,0.36982483,0.1303468192072545,0.5220176,0.157081205286888,5348.0,0.31250748,0.1062701846322588,2472.0,14439.60961842537,15882.122144460678,14439.60961842537,1441.2039613723755,0.5192501544952393,0.0
18700,0.40818042,1.3462864,,,,,,,,,,,,,,
18800,0.52821255,1.371961,,,,,,,,,,,,,,
18900,0.52051604,1.374088,,,,,,,,,,,,,,
19000,0.46211943,1.4058002,,,,,,,,,,,,,,
19100,0.5099456,1.3669778,,,,,,,,,,,,,,
19200,0.40889862,1.3396147,,,,,,,,,,,,,,
19300,0.53744364,1.3569479,,,,,,,,,,,,,,
19400,0.49984723,1.37801,,,,,,,,,,,,,,
19500,0.43433374,1.4061475,,,,,,,,,,,,,,
19600,0.55326194,1.3321608,,,,,,,,,,,,,,
19700,0.6169935,1.3754796,,,,,,,,,,,,,,
19800,0.43726677,1.383105,,,,,,,,,,,,,,
19900,0.64749223,1.387538,,,,,,,,,,,,,,
20000,0.41914833,1.3052509,,,,,,,,,,,,,,
20100,0.50066876,1.2801791,,,,,,,,,,,,,,
20200,0.56500626,1.3510078,,,,,,,,,,,,,,
20300,0.55477554,1.4008063,,,,,,,,,,,,,,
20400,0.4655714,1.4027456,,,,,,,,,,,,,,
20500,0.6004513,1.413698,,,,,,,,,,,,,,
20541,,,0.37734643,0.1359049127256365,0.5120922,0.1548606350830783,5348.0,0.31171122,0.1040359108727885,2472.0,15880.007965564728,17453.30059313774,15880.007965564728,1571.8473567962646,0.5762767791748047,0.0
20600,0.47329792,1.3514858,,,,,,,,,,,,,,
20700,0.4889165,1.3379511,,,,,,,,,,,,,,
20800,0.5278944,1.3798511,,,,,,,,,,,,,,
20900,0.41134256,1.342826,,,,,,,,,,,,,,
21000,0.53693956,1.3331113,,,,,,,,,,,,,,
21100,0.4571218,1.3586851,,,,,,,,,,,,,,
21200,0.47242334,1.3699441,,,,,,,,,,,,,,
21300,0.4930591,1.3677152,,,,,,,,,,,,,,
21400,0.6059409,1.328353,,,,,,,,,,,,,,
21500,0.5637689,1.4123296,,,,,,,,,,,,,,
21600,0.5027929,1.3659788,,,,,,,,,,,,,,
21700,0.510921,1.3121334,,,,,,,,,,,,,,
21800,0.67318106,1.3685045,,,,,,,,,,,,,,
21900,0.43910414,1.3349639,,,,,,,,,,,,,,
22000,0.51984394,1.3810201,,,,,,,,,,,,,,
22100,0.54126984,1.3630637,,,,,,,,,,,,,,
22200,0.49060887,1.3880534,,,,,,,,,,,,,,
22300,0.53627783,1.3366127,,,,,,,,,,,,,,
22399,,,0.3108637,0.109997742676085,0.4965751,0.146818309084063,5348.0,0.2929786,0.0975158938110616,2472.0,17320.585915327072,19026.35332155228,17320.585915327072,1704.1879363059998,0.6316831111907959,0.0
22400,0.60425067,1.3640133,,,,,,,,,,,,,,
22500,0.42763332,1.3583905,,,,,,,,,,,,,,
22600,0.50234264,1.2998871,,,,,,,,,,,,,,
22700,0.5310731,1.3266408,,,,,,,,,,,,,,
22800,0.5181355,1.321962,,,,,,,,,,,,,,
22900,0.5121901,1.329102,,,,,,,,,,,,,,
23000,0.5399547,1.3364799,,,,,,,,,,,,,,
23100,0.73593074,1.2776508,,,,,,,,,,,,,,
23200,0.5135588,1.3873991,,,,,,,,,,,,,,
23300,0.57574505,1.3365217,,,,,,,,,,,,,,
23400,0.5019385,1.3036621,,,,,,,,,,,,,,
23500,0.5251732,1.3002019,,,,,,,,,,,,,,
23600,0.39383554,1.3122493,,,,,,,,,,,,,,
23700,0.5535609,1.3440605,,,,,,,,,,,,,,
23800,0.4809536,1.2595748,,,,,,,,,,,,,,
23900,0.51266277,1.3162848,,,,,,,,,,,,,,
24000,0.531769,1.3205103,,,,,,,,,,,,,,
24100,0.57748777,1.371566,,,,,,,,,,,,,,
24200,0.5185484,1.3288304,,,,,,,,,,,,,,
24268,,,0.3285102,0.1157363447277988,0.48729917,0.1454956216148372,5348.0,0.28838947,0.0962971990331688,2472.0,18760.76453447342,20596.949521303177,18760.76453447342,1834.467442512512,0.6906123161315918,0.0
24300,0.5342007,1.3803213,,,,,,,,,,,,,,
24400,0.46102807,1.3691984,,,,,,,,,,,,,,
24500,0.48756123,1.288535,,,,,,,,,,,,,,
24600,0.41138706,1.3406763,,,,,,,,,,,,,,
24700,0.5502236,1.2943833,,,,,,,,,,,,,,
24800,0.5093272,1.3010137,,,,,,,,,,,,,,
24900,0.5240106,1.3267924,,,,,,,,,,,,,,
25000,0.5240815,1.2952347,,,,,,,,,,,,,,
25100,0.5698338,1.3585585,,,,,,,,,,,,,,
25200,0.6654323,1.3477736,,,,,,,,,,,,,,
25300,0.6291507,1.3339287,,,,,,,,,,,,,,
25400,0.5477162,1.3259658,,,,,,,,,,,,,,
25500,0.5844699,1.2859489,,,,,,,,,,,,,,
25600,0.43472832,1.302607,,,,,,,,,,,,,,
25700,0.5508519,1.3173755,,,,,,,,,,,,,,
25800,0.6824717,1.289984,,,,,,,,,,,,,,
25900,0.45618588,1.2717713,,,,,,,,,,,,,,
26000,0.54667306,1.2819268,,,,,,,,,,,,,,
26100,0.588463,1.2965173,,,,,,,,,,,,,,
26136,,,0.31813964,0.1122346663041076,0.47977257,0.1423385500642034,5348.0,0.27694356,0.0920520788901752,2472.0,20201.36756658554,22167.149206638336,20201.36756658554,1963.9308321475985,0.7447621822357178,0.0
26200,0.4498179,1.2778999,,,,,,,,,,,,,,
26300,0.6259565,1.305329,,,,,,,,,,,,,,
26400,0.5326319,1.3047265,,,,,,,,,,,,,,
26500,0.5334617,1.3074178,,,,,,,,,,,,,,
26600,0.5322708,1.3030418,,,,,,,,,,,,,,
26700,0.52437323,1.3354348,,,,,,,,,,,,,,
26800,0.45633492,1.2693292,,,,,,,,,,,,,,
26900,0.45224586,1.328647,,,,,,,,,,,,,,
27000,0.47413266,1.3192089,,,,,,,,,,,,,,
27100,0.58074147,1.3110465,,,,,,,,,,,,,,
27200,0.53123754,1.3154843,,,,,,,,,,,,,,
27300,0.69096017,1.2617041,,,,,,,,,,,,,,
27400,0.47184095,1.2420001,,,,,,,,,,,,,,
27500,0.8398469,1.295348,,,,,,,,,,,,,,
27600,0.5068591,1.2901028,,,,,,,,,,,,,,
27700,0.5623752,1.2506436,,,,,,,,,,,,,,
27800,0.60122633,1.2745571,,,,,,,,,,,,,,
27900,0.6086773,1.302926,,,,,,,,,,,,,,
27999,,,0.3083447,0.1089282379691773,0.46320656,0.1385056527993666,5348.0,0.27267453,0.0919098978327544,2472.0,21641.74042582512,23739.309053897858,21641.74042582512,2095.584389448166,0.7992823123931885,0.0
28000,0.50839543,1.2338636,,,,,,,,,,,,,,
28100,0.47717014,1.264114,,,,,,,,,,,,,,
28200,0.48781887,1.255659,,,,,,,,,,,,,,
28300,0.51778525,1.2562052,,,,,,,,,,,,,,
28400,0.57681346,1.2712816,,,,,,,,,,,,,,
28500,0.5372634,1.3282691,,,,,,,,,,,,,,
28600,0.58007747,1.2912489,,,,,,,,,,,,,,
28700,0.46951744,1.340149,,,,,,,,,,,,,,
28800,0.4695786,1.2662129,,,,,,,,,,,,,,
28900,0.43284196,1.2939439,,,,,,,,,,,,,,
29000,0.514765,1.312043,,,,,,,,,,,,,,
29100,0.51902944,1.2975016,,,,,,,,,,,,,,
29200,0.4585784,1.2721496,,,,,,,,,,,,,,
29300,0.50680023,1.2407286,,,,,,,,,,,,,,
29400,0.5970206,1.2353077,,,,,,,,,,,,,,
29500,0.4850034,1.2910609,,,,,,,,,,,,,,
29600,0.49665707,1.2341174,,,,,,,,,,,,,,
29700,0.5799819,1.2736597,,,,,,,,,,,,,,
29800,0.59703,1.2901652,,,,,,,,,,,,,,
29860,,,0.27677372,0.1016867090032878,0.4609452,0.1371829653301408,5348.0,0.2670367,0.0891678345824954,2472.0,23081.77032160759,25308.97817516327,23081.77032160759,2225.088423728943,0.8564896583557129,0.0
29900,0.5346567,1.2726811,,,,,,,,,,,,,,
30000,0.4671385,1.2170938,,,,,,,,,,,,,,
30100,0.53275216,1.3145096,,,,,,,,,,,,,,
30200,0.46032947,1.2282106,,,,,,,,,,,,,,
30300,0.545674,1.2091926,,,,,,,,,,,,,,
30400,0.50480556,1.3099419,,,,,,,,,,,,,,
30500,0.5532258,1.2701591,,,,,,,,,,,,,,
30600,0.53246135,1.239719,,,,,,,,,,,,,,
30700,0.5873782,1.329033,,,,,,,,,,,,,,
30800,0.56184953,1.2963883,,,,,,,,,,,,,,
30900,0.52477014,1.2192694,,,,,,,,,,,,,,
31000,0.5053953,1.2787566,,,,,,,,,,,,,,
31100,0.5252379,1.2242297,,,,,,,,,,,,,,
31200,0.4572942,1.2122414,,,,,,,,,,,,,,
31300,0.4744863,1.2586526,,,,,,,,,,,,,,
31400,0.44280434,1.2267256,,,,,,,,,,,,,,
31500,0.5380366,1.2815267,,,,,,,,,,,,,,
31600,0.5189817,1.2487369,,,,,,,,,,,,,,
31700,0.57810116,1.2137046,,,,,,,,,,,,,,
31706,,,0.24583429,0.0905271570054513,0.4394589,0.1313032816165751,5348.0,0.2575679,0.0871163650397091,2472.0,24521.79063367844,26879.311678886414,24521.79063367844,2355.266172170639,0.9134845733642578,0.0
31800,0.48953235,1.2181467,,,,,,,,,,,,,,
31900,0.5936051,1.2634596,,,,,,,,,,,,,,
32000,0.5756522,1.2750701,,,,,,,,,,,,,,
32100,0.5906836,1.2085117,,,,,,,,,,,,,,
32200,0.57752603,1.2099972,,,,,,,,,,,,,,
32300,0.5136492,1.2230512,,,,,,,,,,,,,,
32400,0.51835847,1.252804,,,,,,,,,,,,,,
32500,0.5077782,1.2361059,,,,,,,,,,,,,,
32600,0.5110309,1.193556,,,,,,,,,,,,,,
32700,0.44725567,1.2320275,,,,,,,,,,,,,,
32800,0.67483574,1.2302088,,,,,,,,,,,,,,
32900,0.6341211,1.2929734,,,,,,,,,,,,,,
33000,0.7458049,1.1978108,,,,,,,,,,,,,,
33100,0.6540112,1.1858746,,,,,,,,,,,,,,
33200,0.51085347,1.2798336,,,,,,,,,,,,,,
33300,0.60438263,1.2304239,,,,,,,,,,,,,,
33400,0.7159875,1.2946903,,,,,,,,,,,,,,
33500,0.5811735,1.2438307,,,,,,,,,,,,,,
33570,,,0.2740817,0.0992087059315946,0.4404438,0.1302991976983307,5348.0,0.25297192,0.0839680701968192,2472.0,25961.964494228363,28450.681255578995,25961.964494228363,2486.330880880356,0.966865062713623,0.0
33600,0.46762216,1.2353742,,,,,,,,,,,,,,
33700,0.51987076,1.2798659,,,,,,,,,,,,,,
33800,0.4775731,1.2979568,,,,,,,,,,,,,,
33900,0.51677054,1.2842957,,,,,,,,,,,,,,
34000,0.4476387,1.233986,,,,,,,,,,,,,,
34100,0.49948806,1.2778533,,,,,,,,,,,,,,
34200,0.58000654,1.2219315,,,,,,,,,,,,,,
34300,0.49957842,1.2220724,,,,,,,,,,,,,,
34400,0.57478684,1.2353655,,,,,,,,,,,,,,
34500,0.44865406,1.2389733,,,,,,,,,,,,,,
34600,0.4412234,1.2354234,,,,,,,,,,,,,,
34700,0.75519425,1.226137,,,,,,,,,,,,,,
34800,0.4951923,1.2538594,,,,,,,,,,,,,,
34900,0.6007562,1.2292361,,,,,,,,,,,,,,
35000,0.54829603,1.1879092,,,,,,,,,,,,,,
35100,0.54168636,1.2881795,,,,,,,,,,,,,,
35200,0.48142505,1.1965401,,,,,,,,,,,,,,
35300,0.53905517,1.2079448,,,,,,,,,,,,,,
35400,0.57447696,1.1921958,,,,,,,,,,,,,,
35434,,,0.2441035,0.0893927837749063,0.426791,0.1284165403516224,5348.0,0.23996721,0.0799870005890358,2472.0,27402.324479341507,30023.01597237587,27402.324479341507,2618.166530609131,1.0274250507354736,0.0
35500,0.54315907,1.1998835,,,,,,,,,,,,,,
35600,0.48705745,1.2015748,,,,,,,,,,,,,,
35700,0.49710488,1.2536212,,,,,,,,,,,,,,
35800,0.6730868,1.2408388,,,,,,,,,,,,,,
35900,0.5836662,1.2160056,,,,,,,,,,,,,,
36000,0.56142133,1.2009174,,,,,,,,,,,,,,
36100,0.5560168,1.1970233,,,,,,,,,,,,,,
36200,0.58340603,1.185385,,,,,,,,,,,,,,
36300,0.5027963,1.2172242,,,,,,,,,,,,,,
36400,0.5658635,1.1697364,,,,,,,,,,,,,,
36500,0.62646294,1.2118827,,,,,,,,,,,,,,
36600,0.60177916,1.2081126,,,,,,,,,,,,,,
36700,0.6023773,1.1896571,,,,,,,,,,,,,,
36800,0.5236644,1.2133518,,,,,,,,,,,,,,
36900,0.54473513,1.2268218,,,,,,,,,,,,,,
37000,0.50096023,1.2165283,,,,,,,,,,,,,,
37100,0.4805044,1.1524596,,,,,,,,,,,,,,
37200,0.51713187,1.187453,,,,,,,,,,,,,,
37298,,,0.26563275,0.0912432650183795,0.4151319,0.1227492590053776,5348.0,0.23475464,0.0799260658501411,2472.0,28842.528745412827,31594.84669661522,28842.528745412827,2749.658364534378,1.082904815673828,0.0
37300,0.5685357,1.2271155,,,,,,,,,,,,,,
37400,0.66575205,1.2102871,,,,,,,,,,,,,,
37500,0.51688004,1.1731956,,,,,,,,,,,,,,
37600,0.652196,1.2215755,,,,,,,,,,,,,,
37700,0.54676604,1.1930845,,,,,,,,,,,,,,
37800,0.5609675,1.1915336,,,,,,,,,,,,,,
37900,0.6130691,1.2070135,,,,,,,,,,,,,,
38000,0.6041403,1.1394135,,,,,,,,,,,,,,
38100,0.54563946,1.2228215,,,,,,,,,,,,,,
38200,0.57682616,1.1708418,,,,,,,,,,,,,,
38300,0.5802471,1.1613609,,,,,,,,,,,,,,
38400,0.5275049,1.2137349,,,,,,,,,,,,,,
38500,0.6033195,1.1973375,,,,,,,,,,,,,,
38600,0.54146725,1.1743124,,,,,,,,,,,,,,
38700,0.52827764,1.1707917,,,,,,,,,,,,,,
38800,0.5091803,1.1880758,,,,,,,,,,,,,,
38900,0.5771634,1.2294703,,,,,,,,,,,,,,
39000,0.73909235,1.1786516,,,,,,,,,,,,,,
39100,0.60068077,1.2463615,,,,,,,,,,,,,,
39159,,,0.21324308,0.0787642760250295,0.41352835,0.1211658959035307,5348.0,0.23633035,0.0776308573517762,2472.0,30282.826360464096,33165.95847392082,30282.826360464096,2880.340024471283,1.1378488540649414,0.0
39200,0.6373149,1.1448778,,,,,,,,,,,,,,
39300,0.6645362,1.2207191,,,,,,,,,,,,,,
39400,0.6482884,1.182843,,,,,,,,,,,,,,
39500,0.5579593,1.219482,,,,,,,,,,,,,,
39600,0.5594359,1.2234412,,,,,,,,,,,,,,
39700,0.6286953,1.1851475,,,,,,,,,,,,,,
