accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1977.5145423412323,0.3243780136108398,2900.601298093796,9268,0,2900.601298093796,0.9857029318809508,0.0474643260240554,0.2484129351793073,43793,4878.675051450729,0.9901212453842164,0.0331129059195518,0.3409681409111439,0.9865267872810364,0.0450315028429031,0.2348892874300491,43793
2104.2374680042267,0.3568861484527588,3140.8176939487457,10000,0,3140.8176939487457,0.985702097415924,0.0476629026234149,0.2479148513505949,43793,5245.671521663666,0.9901310801506042,0.0330612622201442,0.3398156014983023,0.9864979386329652,0.0451376028358936,0.2469973556483602,43793
2230.334555387497,0.384890079498291,3380.950745820999,10771,0,3380.950745820999,0.985705018043518,0.0472121275961399,0.2473022407345934,43793,5611.949606180191,0.990074336528778,0.0331404134631156,0.3361895117138637,0.9865519404411316,0.0447386875748634,0.2440713077247412,43793
2355.720167160034,0.4129753112792969,3620.993992805481,11547,0,3620.993992805481,0.9857008457183838,0.0471366681158542,0.2437119404115444,43793,5977.426261425018,0.990300178527832,0.0324656441807746,0.3550998255123031,0.9865734577178956,0.0445703901350498,0.2514523384657378,43793
2478.8244092464447,0.4461667537689209,3861.169105052948,12317,0,3861.169105052948,0.9856165647506714,0.0475370250642299,0.2464815772412357,43793,6340.75782251358,0.9902815222740172,0.0324085690081119,0.3652259174491668,0.9865154027938844,0.0448619574308395,0.2453973131389777,43793
2603.4416444301605,0.4753603935241699,4101.32523059845,13096,0,4101.32523059845,0.9858625531196594,0.0470395348966121,0.2526472636480409,43793,6705.580302476883,0.9903441071510316,0.0318412445485591,0.3631558729401631,0.9867634773254396,0.0443429425358772,0.253112694139392,43793
2729.6876018047333,0.5052244663238525,4341.513201236725,13864,0,4341.513201236725,0.985772430896759,0.0467454083263874,0.2591220735212268,43793,7072.06339097023,0.9905263781547546,0.0316419415175914,0.3830037810011942,0.9866445064544678,0.0443065948784351,0.2587238987096111,43793
2855.8469376564026,0.5335369110107422,4581.769669532776,14634,0,4581.769669532776,0.9859017133712769,0.047769758850336,0.2517687762805413,43793,7438.527512073517,0.990631103515625,0.0308733396232128,0.3843530163345709,0.9867780804634094,0.0449380241334438,0.2532076404834464,43793
2983.387553453445,0.5630576610565186,4821.992245674133,15395,0,4821.992245674133,0.9859628081321716,0.0468635782599449,0.2587225448907962,43793,7806.339802980423,0.9906738996505736,0.0305171180516481,0.4060332768930056,0.9868982434272766,0.0439459308981895,0.2693682103284675,43793
3110.181565284729,0.5918211936950684,5062.061771631241,16165,0,5062.061771631241,0.9859126806259156,0.0468367300927639,0.2617815021162231,43793,8173.251757383347,0.9908897876739502,0.0299185272306203,0.4190069996700812,0.9867841601371764,0.0441765636205673,0.2625511838238096,43793
3237.2122271060944,0.621873140335083,5302.217221975327,16938,0,5302.217221975327,0.985939621925354,0.0470585785806179,0.2587865116364578,43793,8540.487695932388,0.9907991886138916,0.0300168450921773,0.417379686754306,0.9867289662361144,0.0445146299898624,0.2625847733317957,43793
3361.2305388450623,0.6503303050994873,5542.485919952393,17714,0,5542.485919952393,0.985929548740387,0.0471058934926986,0.2590215087437156,43793,8904.822938919067,0.991073489189148,0.0292695350944995,0.431056186751704,0.9868012070655824,0.04434310272336,0.2621988834189322,43793
3485.254349946976,0.6788928508758545,5782.542509555817,18472,0,5782.542509555817,0.986065149307251,0.0470095500349998,0.2659354239643912,43793,9268.951786994934,0.991197407245636,0.0287209581583738,0.4492757997726974,0.9868823885917664,0.0443264842033386,0.2703646829249263,43793
3609.403496026993,0.7088520526885986,6022.602437973023,19245,0,6022.602437973023,0.9859371185302734,0.0474443882703781,0.2659620129994766,43793,9633.210906744003,0.9910871386528016,0.0290567986667156,0.4418756555670832,0.9868450164794922,0.0445682890713214,0.2730459174791392,43793
3738.122510671616,0.7383873462677002,6262.597642183304,20022,0,6262.597642183304,0.9860432744026184,0.0465757586061954,0.2620121333398993,43793,10001.974766492844,0.9911937713623048,0.0288317780941724,0.4492746429492774,0.9869363903999328,0.0439840964972972,0.2670309948303253,43793
3863.0693638324738,0.7679581642150879,6502.755940914154,20790,0,6502.755940914154,0.9860184192657472,0.0467420704662799,0.2635152227722349,43793,10367.129216194153,0.9911454319953918,0.0288664679974317,0.4375458194010765,0.9868552088737488,0.044102668762207,0.2674966313573202,43793
3990.363956451416,0.7991714477539062,6742.881019592285,21562,0,6742.881019592285,0.9859952330589294,0.047163251787424,0.2615548889912085,43793,10734.599383115768,0.9909815192222596,0.0295109990984201,0.4286785680240972,0.9869201183319092,0.0443251132965087,0.2658507401426963,43793
4116.310038328171,0.8293313980102539,6982.853446960449,22331,0,6982.853446960449,0.986028492450714,0.0466667674481868,0.2643371726781699,43793,11100.56733751297,0.9911559224128724,0.0289796441793441,0.4308432635755393,0.9867740273475648,0.0440210215747356,0.2722770316354325,43793
4244.544364929199,0.8605177402496338,7223.086431264877,23101,0,7223.086431264877,0.9861287474632264,0.0469279028475284,0.265912846330854,43793,11469.08495092392,0.991181254386902,0.0289966650307178,0.4412407234838167,0.9868909120559692,0.0442680716514587,0.2685556335456881,43793
4374.132519721985,0.8918707370758057,7463.321610689163,23839,0,7463.321610689163,0.986080765724182,0.0466671139001846,0.2664010170784851,43793,11838.96249818802,0.9912705421447754,0.0284074898809194,0.4519112047921446,0.98692786693573,0.0439685694873333,0.2723111216283164,43793
4500.043113708496,0.9227774143218994,7703.395177125931,24604,0,7703.395177125931,0.9861123561859132,0.046518225222826,0.2715248516894235,43793,12204.99735713005,0.9913958311080932,0.0279237478971481,0.4629627920889729,0.9869635701179504,0.0436313673853874,0.2792550134875484,43793
4624.204813718796,0.9522502422332764,7943.4845950603485,25376,0,7943.4845950603485,0.9861026406288148,0.0467845723032951,0.2682354559966355,43793,12569.297526597977,0.9914031624794006,0.0279384851455688,0.4564729812272185,0.9869404435157776,0.0441245399415493,0.2799870684061308,43793
4754.313112735748,0.9845142364501952,8183.584435462952,26141,0,8183.584435462952,0.986050009727478,0.0468300879001617,0.2667560083856059,43793,12939.556988477709,0.9914870262145996,0.0275341682136058,0.4767759712694727,0.9869298934936525,0.0439975336194038,0.2779713734008719,43793
4880.574460268021,1.0156822204589844,8423.600947618484,26909,0,8423.600947618484,0.9861173629760742,0.0468805469572544,0.2717513397381658,43793,13305.885575532911,0.9915395975112916,0.0272392891347408,0.4861751748239109,0.9869457483291626,0.0440063215792179,0.2838137070427076,43793
5008.497307538986,1.046447992324829,8663.806197404861,27679,0,8663.806197404861,0.9861114621162416,0.046661589294672,0.274525427657463,43793,13674.063752174376,0.991851568222046,0.0263207294046878,0.5115942328205016,0.9870147109031676,0.043874554336071,0.2798143819556658,43793
5131.4640600681305,1.0783584117889404,8903.79060792923,28450,0,8903.79060792923,0.986026406288147,0.0468337163329124,0.2677213978781376,43793,14037.0665640831,0.9919523000717164,0.0260404907166957,0.5119545931912086,0.9868450164794922,0.0437918752431869,0.2751911119907508,43793
5256.418573856354,1.1103498935699463,9143.852503299711,29222,0,9143.852503299711,0.9861489534378052,0.0470454916357994,0.2713569522959075,43793,14402.134669065475,0.9917731881141664,0.0265221875160932,0.4974743077792137,0.9870484471321106,0.0440644659101963,0.2817265212932616,43793
5382.11224770546,1.1425657272338867,9383.99340891838,29990,0,9383.99340891838,0.98624587059021,0.0466033667325973,0.2732212950992574,43793,14768.02099108696,0.9917317628860474,0.026847893372178,0.4832345369128923,0.9871158003807068,0.043657187372446,0.274096221644849,43793
5504.588839054108,1.1740312576293943,9624.226995944977,30754,0,9624.226995944977,0.9861165285110474,0.0470705963671207,0.273177578598428,43793,15130.782220840454,0.9916686415672302,0.0270208194851875,0.4869654090512664,0.9869489669799804,0.0441926978528499,0.2785772326789663,43793
5631.215336561203,1.205542802810669,9864.3176279068,31525,0,9864.3176279068,0.9860710501670836,0.0469594039022922,0.2723993864317921,43793,15497.550547361374,0.9916601181030272,0.026939183473587,0.4903063582821136,0.9869124293327332,0.0442216247320175,0.2800932828179595,43793
5756.375189065933,1.2379601001739502,10104.432535648346,32293,0,10104.432535648346,0.9861329793930054,0.0467185899615287,0.2727999380156504,43793,15862.876982688904,0.9916957020759584,0.0268357768654823,0.4875452796120583,0.986953854560852,0.0439895987510681,0.2828627977718431,43793
5885.21012210846,1.26981782913208,10344.389446496964,33063,0,10344.389446496964,0.986196994781494,0.0469749793410301,0.272280218184706,43793,16231.720217704771,0.9917645454406738,0.0263966470956802,0.4937483853881236,0.9870102405548096,0.0440622717142105,0.2843081741127006,43793
6010.354276895523,1.3019187450408936,10584.439611911774,33835,0,10584.439611911774,0.986108124256134,0.0469017885625362,0.2736489972800847,43793,16596.966630220413,0.9917652606964112,0.0265411045402288,0.4958937299340971,0.9870187640190125,0.0440790615975856,0.2793230355958955,43793
6140.787740945816,1.333965539932251,10824.551196575165,34606,0,10824.551196575165,0.9861780405044556,0.0471189729869365,0.2752511972446212,43793,16967.56339740753,0.9919253587722778,0.0258921831846237,0.5138001849053772,0.9870142936706544,0.0442977733910083,0.2835272431791837,43793
6266.13445353508,1.3671300411224363,11064.743356227877,35370,0,11064.743356227877,0.9861679077148438,0.0470642894506454,0.2723186520389838,43793,17333.15499162674,0.99210524559021,0.0254258923232555,0.520013516105533,0.9870370626449584,0.0441921800374984,0.2838264860463516,43793
6390.104465007782,1.4000084400177002,11304.83763718605,36133,0,11304.83763718605,0.9861965775489808,0.0474430732429027,0.2730475080736813,43793,17697.271452903748,0.9921540021896362,0.0252154488116502,0.5257004962214487,0.9870886206626892,0.0442344062030315,0.2862508491770593,43793
6513.972229719162,1.4337913990020752,11545.093611717224,36907,0,11545.093611717224,0.9861688017845154,0.0475516207516193,0.2679133358897493,43793,18061.448248147964,0.9923199415206908,0.0244986284524202,0.5594185517547302,0.9871170520782472,0.0442498102784156,0.2851949177370656,43793
6636.588159322739,1.467538833618164,11785.12488269806,37673,0,11785.12488269806,0.9860794544219972,0.0477609112858772,0.2707454139816693,43793,18424.14876651764,0.9923747181892396,0.0244077499955892,0.5358389174143836,0.9870086312294006,0.0447503253817558,0.2843611275052901,43793
6760.528062582016,1.5004465579986572,12025.290924072266,38439,0,12025.290924072266,0.9862340688705444,0.0471976324915885,0.2755533497816337,43793,18788.307156085968,0.992568016052246,0.0237795822322368,0.5684574426282603,0.9871584177017212,0.044204156845808,0.28866362399726,43793
6884.158543348312,1.536177396774292,12265.243272781372,39209,0,12265.243272781372,0.9862378239631652,0.0474700033664703,0.2816381130732368,43793,19151.94514513016,0.99250328540802,0.0239628404378891,0.5541409386821077,0.98708575963974,0.0444251894950866,0.283720789086509,43793
7008.079576253891,1.56976318359375,12505.26472067833,39979,0,12505.26472067833,0.9860883355140686,0.0477647967636585,0.2842939134219475,43793,19515.94053053856,0.9925006031990052,0.0241887252777814,0.5570633831413991,0.9870301485061646,0.0446991473436355,0.2828670110903142,43793
7131.618180990219,1.6031405925750732,12745.222152233124,40717,0,12745.222152233124,0.9861072897911072,0.0472981296479702,0.2748004192246521,43793,19879.48866820336,0.9924003481864928,0.0243264287710189,0.5494295396144823,0.9869505763053894,0.0445120818912982,0.2806861022966553,43793
7259.434130430222,1.6383109092712402,12985.309354305267,41485,0,12985.309354305267,0.986151933670044,0.0478561930358409,0.2822238579045632,43793,20247.44675898552,0.9922370314598083,0.0248098876327276,0.5382047059952417,0.9869790077209472,0.0448886454105377,0.2904843775330589,43793
7386.007725477219,1.672457218170166,13225.327796459198,42250,0,13225.327796459198,0.9862955808639526,0.0478070452809333,0.2830454836599912,43793,20614.092463970184,0.992445707321167,0.0241518169641494,0.5460987084725499,0.98708575963974,0.0448537394404411,0.287187447261353,43793
7520.616132259369,1.7076139450073242,13465.478171348572,43008,0,13465.478171348572,0.9862471222877502,0.0477485209703445,0.2772697280132931,43793,20988.90712785721,0.9924915432929992,0.0239395014941692,0.5532173934177393,0.9871170520782472,0.0446819961071014,0.2867559415482638,43793
7643.762209892273,1.746145725250244,13705.421085119247,43769,0,13705.421085119247,0.986272394657135,0.0479588136076927,0.2796765902545455,43793,21352.05406999588,0.9925384521484376,0.023691838607192,0.5701476633664833,0.9872027039527892,0.0447466224431991,0.289002886959356,43793
7766.672614097595,1.7812371253967283,13945.649666070938,44535,0,13945.649666070938,0.9860782027244568,0.047963697463274,0.2759291178161914,43793,21715.24806857109,0.9927001595497132,0.023185497149825,0.5688899401380112,0.9870370626449584,0.0447141453623771,0.2934221886301122,43793
7892.67279791832,1.8158187866210933,14185.667350292206,45299,0,14185.667350292206,0.9862774610519408,0.0480165034532547,0.2768424105806721,43793,22081.31978273392,0.9928914308547974,0.0225920602679252,0.5915234600156412,0.9871146082878112,0.0449960939586162,0.2908628579927392,43793
8019.319634437561,1.8533244132995603,14425.91460299492,46072,0,14425.91460299492,0.986213445663452,0.0481310449540615,0.2777517498001093,43793,22448.270634174347,0.9930112957954408,0.0221614427864551,0.5958331862615327,0.98707115650177,0.0450821332633495,0.2912427689904615,43793
8143.096262216568,1.8887808322906487,14666.095184326172,46838,0,14666.095184326172,0.9862639904022216,0.0482524186372756,0.278822280780592,43793,22812.28260588646,0.9932113885879515,0.0215078685432672,0.6120571175636954,0.9871028065681458,0.0451406985521316,0.2953311430028864,43793
8265.990796804428,1.9238817691802976,14906.135026216509,47607,0,14906.135026216509,0.9861923456192015,0.0486282743513584,0.2688196035004163,43793,23175.271939516068,0.9933398962020874,0.0211241487413644,0.6331789829490917,0.9870001077651978,0.0456755384802818,0.2915323484639742,43793
8386.46659874916,1.958917617797852,15146.269136428831,48379,0,15146.269136428831,0.9862968325614928,0.0484311506152153,0.2783990005573538,43793,23535.936802864075,0.9934019446372986,0.0209897384047508,0.6255306974010649,0.9870269298553468,0.0455353967845439,0.2903014903988803,43793
8506.296981334686,1.9959444999694824,15386.475734949112,49148,0,15386.475734949112,0.9860782027244568,0.0487363375723362,0.2771831528863973,43793,23896.030689239506,0.9931447505950928,0.0217654425650835,0.6131731781560671,0.986970067024231,0.0455004014074802,0.2893361191203478,43793
8630.36907529831,2.0322859287261963,15626.695341348648,49921,0,15626.695341348648,0.986199915409088,0.0487848855555057,0.2782597699814962,43793,24260.37875604629,0.9931887984275818,0.0215563420206308,0.5925207424069308,0.9870281219482422,0.0456475801765918,0.2885576907983909,43793
8753.453888893127,2.068065881729126,15866.866524219511,50693,0,15866.866524219511,0.9861531853675842,0.0487932786345481,0.2808486112206802,43793,24623.690307617188,0.9932281374931335,0.0214937105774879,0.6125680428291371,0.9870500564575196,0.0457317978143692,0.2902672784161562,43793
8871.36655497551,2.1043295860290527,16106.96294260025,51460,0,16106.96294260025,0.9861097931861876,0.0489931516349315,0.2756912633800584,43793,24981.755274295807,0.9931707382202148,0.0215623006224632,0.6086612239107657,0.9869388341903688,0.0458887852728366,0.2875652110156065,43793
8994.220281600952,2.1409432888031006,16346.9478225708,52231,0,16346.9478225708,0.986139714717865,0.0490336157381534,0.2792324231384169,43793,25344.649944782257,0.9933059811592102,0.0211930908262729,0.6209554499918561,0.9869749546051024,0.0457281917333602,0.2894453169966877,43793
9116.906694173813,2.1766245365142822,16586.905706882477,53001,0,16586.905706882477,0.9862247705459596,0.0497451350092887,0.2790904600309866,43793,25707.349474668503,0.9933321475982666,0.0208378545939922,0.6346190961639615,0.9871361255645752,0.0464642457664012,0.2905150610562712,43793
9239.053257226944,2.212446451187134,16827.004104614258,53745,0,16827.004104614258,0.9861270785331726,0.0495319850742816,0.2741914971743095,43793,26069.652314662933,0.9934971332550048,0.0204658973962068,0.630007503667221,0.9869733452796936,0.0461771227419376,0.2869864873591823,43793
9357.21773147583,2.249485731124878,17067.124797344208,54511,0,17067.124797344208,0.986234486103058,0.0499737039208412,0.275257343295017,43793,26427.993901014328,0.9936056733131408,0.0200942922383546,0.6474843711686171,0.9870001077651978,0.0466343276202678,0.2924957112403711,43793
9483.120379209518,2.2856380939483643,17307.159264326096,55261,0,17307.159264326096,0.986182689666748,0.0499526932835578,0.2779944627561785,43793,26793.98760509491,0.9938763976097108,0.0192595422267913,0.6639851968755207,0.987063467502594,0.0468171574175357,0.2882980116065824,43793
9604.013299703598,2.322486400604248,17547.22730565071,56031,0,17547.22730565071,0.9861670732498168,0.0500989556312561,0.2774957790292882,43793,27155.00487589836,0.9941009283065796,0.0186919644474983,0.6720966607253281,0.9870317578315736,0.0469521507620811,0.2862859302274942,43793
9734.03482222557,2.3649609088897705,17787.253559589386,56768,0,17787.253559589386,0.9861464500427246,0.0500405393540859,0.2790140354084867,43793,27525.11945939064,0.9941667318344116,0.0182786993682384,0.6992927322278004,0.9869331121444702,0.0469362549483776,0.2908976053726619,43793
9854.109743356705,2.407958745956421,18027.47919726372,57528,0,18027.47919726372,0.9862096309661864,0.0500779040157794,0.2783108176366595,43793,27885.483307123184,0.994340181350708,0.0179514028131961,0.6863589255944273,0.9869924187660216,0.0468558855354785,0.2878277138915034,43793
9981.927907466888,2.44576358795166,18267.49107837677,58296,0,18267.49107837677,0.9860777854919434,0.0504041463136673,0.2747297670159299,43793,28253.37156844139,0.9941099286079408,0.0186354778707027,0.6760400525936513,0.9870346188545228,0.0470816828310489,0.284984456051923,43793
10100.244191408156,2.483938217163086,18507.593081474304,59062,0,18507.593081474304,0.9862083792686462,0.0508651062846183,0.2728735942641346,43793,28611.847897052765,0.9940509796142578,0.0185292568057775,0.6800617030023898,0.9870293140411376,0.0475336201488971,0.2872965751470687,43793
10219.173105716704,2.522862672805786,18747.74967765808,59830,0,18747.74967765808,0.9861797094345092,0.0508675575256347,0.2815177285535439,43793,28970.99193549156,0.9940648674964904,0.0184501875191926,0.6847460980138358,0.9869866967201232,0.0475491769611835,0.2900075163292792,43793
10339.2678835392,2.560737371444702,18987.98977828025,60601,0,18987.98977828025,0.9862108826637268,0.0513647943735122,0.277457402308432,43793,29331.38431572914,0.9941041469573976,0.0182408802211284,0.6792949123470332,0.9869810342788696,0.0480771027505397,0.2883566277049855,43793
10456.751803159714,2.598947525024414,19227.93788957596,61370,0,19227.93788957596,0.9860908389091492,0.05152552947402,0.2758072130658053,43793,29688.873893022537,0.9942519664764404,0.0178911536931991,0.6891838281450775,0.9869696497917176,0.0480914264917373,0.2907775939415492,43793
10577.463264465332,2.6371090412139893,19467.98549079895,62141,0,19467.98549079895,0.986216366291046,0.0519167222082614,0.2729711537032664,43793,30049.69030022621,0.99410742521286,0.018122250214219,0.6837093136990084,0.98700213432312,0.0485698021948337,0.2882322445128811,43793
10697.105581521988,2.6750237941741943,19707.979488134384,62914,0,19707.979488134384,0.9861868619918824,0.0521451793611049,0.2739277181367657,43793,30409.38412237168,0.9943687319755554,0.0174585618078708,0.710569110240898,0.9870545268058776,0.0485628210008144,0.2889291577087489,43793
10817.599865198135,2.712806940078736,19948.06530070305,63683,0,19948.06530070305,0.9861218333244324,0.0523505769670009,0.2753913641660267,43793,30770.02154660225,0.9945791959762572,0.0168491005897521,0.7172802330353509,0.9870272874832152,0.0488625429570674,0.2913743414060199,43793
10936.445219993591,2.7514443397521973,20188.19465708733,64451,0,20188.19465708733,0.9862428903579712,0.0527086183428764,0.2760658608501192,43793,31129.054266929623,0.9945203065872192,0.0168881583958864,0.7186517583486293,0.9870195984840392,0.0491692908108234,0.2907579213342952,43793
11055.935570955276,2.790802240371704,20428.312505960464,65222,0,20428.312505960464,0.9862112998962402,0.0526616871356964,0.2729145729121758,43793,31488.72131800652,0.994799256324768,0.016018958762288,0.7327114869218326,0.987107276916504,0.0491626411676406,0.28769506812764,43793
11175.49587225914,2.8298258781433105,20668.418220043182,65996,0,20668.418220043182,0.9861881732940674,0.0529731400310993,0.2759885855868024,43793,31848.44557189941,0.9950602650642396,0.0153986578807234,0.7444797052813373,0.9870184063911438,0.0495036095380783,0.2858881628178701,43793
11295.720662355425,2.86948561668396,20908.61289286613,66768,0,20908.61289286613,0.9861089587211608,0.0529910996556282,0.2741048176481009,43793,32208.92369627953,0.9951653480529784,0.0151965515688061,0.7628244662934002,0.9869709014892578,0.0494506396353244,0.284574734141852,43793
11417.421566963196,2.909762382507324,21148.618430376053,67541,0,21148.618430376053,0.9860563278198242,0.0530358180403709,0.2788811681071141,43793,32570.689962387085,0.995209276676178,0.0150286378338932,0.7566962851795804,0.9869514107704164,0.049561109393835,0.2874051538617712,43793
11537.640836715698,2.9481992721557617,21388.71308946609,68313,0,21388.71308946609,0.986006200313568,0.0531089939177036,0.2743112178448637,43793,32931.06196761131,0.9951818585395812,0.0150977028533816,0.7568026094827762,0.9868556261062622,0.0496043711900711,0.2851188808682722,43793
11655.715996980667,2.9867284297943115,21628.667563438416,69080,0,21628.667563438416,0.9861005544662476,0.0535284578800201,0.2751838973845723,43793,33289.1495051384,0.9952203035354614,0.014993236400187,0.7534647243648879,0.9869457483291626,0.0499713309109211,0.2849290280465007,43793
11787.44162750244,3.026840209960937,21868.81844639778,69825,0,21868.81844639778,0.9861228466033936,0.0538902319967746,0.2756676195806692,43793,33661.08895611763,0.9949262142181396,0.0156571958214044,0.7358463544646767,0.986976146697998,0.050358448177576,0.285283862791445,43793
11911.392924785614,3.07214879989624,22109.06586909294,70562,0,22109.06586909294,0.986019253730774,0.0538304969668388,0.2737792846556728,43793,34025.35740637779,0.9949321746826172,0.0156741421669721,0.7396729190456879,0.9868730306625366,0.0503210015594959,0.2847257727644883,43793
12040.653289079666,3.115537643432617,22349.18640422821,71302,0,22349.18640422821,0.9860963225364684,0.0537710450589656,0.2754479572202304,43793,34394.80511713028,0.9951404333114624,0.0150937959551811,0.753908089745251,0.9869737029075624,0.0502049997448921,0.2896799036222076,43793
12164.864319086077,3.1560232639312744,22589.416313409805,72069,0,22589.416313409805,0.9861177802085876,0.0538271330296993,0.2747690843663519,43793,34759.30646586418,0.9952371716499328,0.0147636476904153,0.7646365713289918,0.9869250059127808,0.0503023527562618,0.2853672165884759,43793
12286.359723567964,3.19601845741272,22829.366702079773,72838,0,22829.366702079773,0.986180543899536,0.0540541112422943,0.2759792410743825,43793,35120.810903549194,0.9951958656311036,0.0147189879789948,0.7631483641737393,0.9870277047157288,0.0504600740969181,0.2847857847326915,43793
12407.947816610336,3.236490726470948,23069.62701439857,73601,0,23069.62701439857,0.9861106276512146,0.0539973154664039,0.2749001561535323,43793,35482.71941781044,0.9955556988716124,0.0139520000666379,0.7762335065818747,0.9869396090507508,0.0503431037068367,0.2852072589426013,43793
12526.548835277556,3.2765581607818604,23309.805548667908,74361,0,23309.805548667908,0.9861372113227844,0.0541548170149326,0.2747839274994807,43793,35841.558666944504,0.9955661296844482,0.0139135178178548,0.7747334711189504,0.9869696497917176,0.050527736544609,0.2868443094424433,43793
12647.343688488008,3.3206896781921387,23549.76802420616,75125,0,23549.76802420616,0.9861240983009338,0.054233469069004,0.2750307266695363,43793,36202.37942099571,0.9955736994743348,0.0139497052878141,0.7811614897240826,0.9869436621665956,0.0505538024008274,0.2867632035727815,43793
12766.707190036774,3.362133741378784,23789.78480911255,75883,0,23789.78480911255,0.9861254096031188,0.0542790330946445,0.2750352727505398,43793,36561.82056903839,0.9955554008483888,0.0138175962492823,0.7852192319353195,0.9869920015335084,0.0505729056894779,0.2878512364293371,43793
12888.594792842863,3.4054219722747803,24029.778205871586,76655,0,24029.778205871586,0.986119508743286,0.0542350113391876,0.2757211049940482,43793,36923.76485896111,0.9955092668533324,0.0140359466895461,0.7789031097164165,0.98692786693573,0.0505664274096488,0.2857804150321548,43793
13008.900380373,3.4460644721984863,24269.738109350204,77424,0,24269.738109350204,0.9861531853675842,0.0542887225747108,0.2760953723677083,43793,37284.09049272537,0.995467722415924,0.0140506261959671,0.7791727016973256,0.9869558811187744,0.0506208762526512,0.2858431907427471,43793
13128.102998018265,3.4863169193267822,24509.947502613068,78189,0,24509.947502613068,0.9861258268356324,0.0542734786868095,0.2755627204775177,43793,37643.56195235253,0.9954847693443298,0.0140595519915223,0.7697898776753651,0.9869655966758728,0.050602450966835,0.2866528137796882,43793
13248.0815885067,3.8449010848999023,24749.636902093887,78951,0,24749.636902093887,0.986123263835907,0.0542533323168754,0.2761878777633754,43793,38003.607684612274,0.9955748915672302,0.0139743052423,0.7815056272749845,0.9869611263275146,0.05058304220438,0.2863825448521734,43793
