accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1781.4448142051697,0.283771276473999,2420.737658262253,7396,0,2420.737658262253,0.9854978322982788,0.0484322234988212,0.231361468160634,43793,4202.670556783676,0.9895302057266236,0.0353137105703353,0.3048981406299598,0.9863741397857666,0.0459171384572982,0.2346207459164243,43793
1909.870851516724,0.3127274513244629,2660.835664749145,8119,0,2660.835664749145,0.9853870272636414,0.0484150499105453,0.2312606216910576,43793,4571.243372917175,0.9896426796913148,0.0347865670919418,0.297149318468285,0.9862799644470216,0.0459003075957298,0.2356317973826318,43793
2040.66327047348,0.3399653434753418,2900.8369381427765,8871,0,2900.8369381427765,0.985410213470459,0.0479228235781192,0.2439316950400646,43793,4942.084951400757,0.9896151423454284,0.0344796739518642,0.3239638788346503,0.9862819910049438,0.0454410649836063,0.2402566717270283,43793
2168.9167437553406,0.3717496395111084,3141.071623802185,9603,0,3141.071623802185,0.9856237769126892,0.0479062609374523,0.2502284643444161,43793,5310.628950357437,0.9900298118591307,0.0330846048891544,0.339935185024856,0.9865061044692992,0.0452296324074268,0.2436097289388764,43793
2294.598527908325,0.4007346630096435,3381.203540802002,10355,0,3381.203540802002,0.985651969909668,0.0473545342683792,0.246920308466755,43793,5676.491842985153,0.9901762008666992,0.0326098129153251,0.3561634795300548,0.9865044355392456,0.0447402521967887,0.2490307962152749,43793
2424.878109931946,0.4318912029266357,3621.350810050965,11106,0,3621.350810050965,0.9858317971229552,0.0472535192966461,0.2559278961595786,43793,6046.970125198364,0.9905160665512084,0.0314555391669273,0.3813649471138655,0.9866416454315186,0.0444622375071048,0.2543336478332198,43793
2553.246810436249,0.4600224494934082,3861.3633439540863,11838,0,3861.3633439540863,0.985789716243744,0.0473696626722812,0.2570963040451753,43793,6415.400445222855,0.9904680848121644,0.0314260125160217,0.3899980857227915,0.9865442514419556,0.0448398254811763,0.2530719494491042,43793
2684.271157026291,0.5138566493988037,4101.431351184845,12583,0,4101.431351184845,0.9858494997024536,0.0471902675926685,0.2632409372541082,43793,6786.566886663437,0.990330457687378,0.0318564511835575,0.3694480247887148,0.9867208003997804,0.0444731898605823,0.259595101609442,43793
2815.033797264099,0.5426039695739746,4341.640905618668,13332,0,4341.640905618668,0.9859135150909424,0.0467578880488872,0.2592363877832236,43793,7157.587838172913,0.990576148033142,0.0312654264271259,0.3798342046666803,0.9867805242538452,0.0439825765788555,0.2672474720559514,43793
2943.0571522712708,0.571929931640625,4581.922067165375,14079,0,4581.922067165375,0.985912263393402,0.0469102598726749,0.2601537864182929,43793,7525.94166302681,0.9905685782432556,0.0311376955360174,0.3765914331016559,0.9868125915527344,0.0441166646778583,0.2629989339221388,43793
3073.758298397064,0.6007485389709473,4822.095349788666,14815,0,4822.095349788666,0.9859982132911682,0.0468400716781616,0.2640174170571049,43793,7896.865571737289,0.990611970424652,0.0308564845472574,0.3953191977620491,0.9868409633636476,0.0441383384168148,0.2656919440829268,43793
3207.43451666832,0.6317923069000244,5062.213956356049,15547,0,5062.213956356049,0.9859632253646852,0.0472245104610919,0.260707375649573,43793,8270.714021921158,0.99070805311203,0.0302942767739295,0.4081647168737971,0.9868353009223938,0.0444324798882007,0.261461695531231,43793
3334.1568129062653,0.661334753036499,5302.277789592743,16279,0,5302.277789592743,0.9859278798103333,0.0468454733490943,0.2631692741851291,43793,8637.550012588501,0.9908111095428468,0.0298472344875335,0.415534257377386,0.9867788553237916,0.0441870130598545,0.2656293101641374,43793
3462.667748451233,0.6905078887939453,5542.288363218308,17025,0,5542.288363218308,0.9859012961387634,0.0468287318944931,0.2625971975460897,43793,9006.121246814728,0.9908833503723145,0.0295868404209613,0.4339656447805606,0.9867642521858216,0.0441272146999836,0.2659126980593257,43793
3590.7058432102203,0.7197377681732178,5782.3681898117065,17766,0,5782.3681898117065,0.9859914779663086,0.046521496027708,0.2605604429493556,43793,9374.288189411163,0.9913222193717957,0.0284822024405002,0.4490868252663456,0.9868288040161132,0.0438111871480941,0.2682480897307769,43793
3718.7504889965057,0.7523410320281982,6022.423826932907,18490,0,6022.423826932907,0.986002802848816,0.0469948165118694,0.26194694370496,43793,9742.443471431732,0.9911221265792848,0.0291727930307388,0.4280779237068718,0.9867683053016664,0.0443317145109176,0.2622161551066213,43793
3847.483499765396,0.7836909294128418,6262.385018110275,19233,0,6262.385018110275,0.9859328866004944,0.0467655733227729,0.262611156496814,43793,10111.189734220505,0.9910096526145936,0.0293345991522073,0.4320504665074334,0.986805260181427,0.0439628921449184,0.2754075840554567,43793
3975.6875672340393,0.813539981842041,6502.49117732048,19976,0,6502.49117732048,0.9860508441925048,0.0472310557961463,0.2681115070087855,43793,10479.550280809402,0.9907341599464417,0.0300019308924675,0.4278425982866988,0.986909568309784,0.0444412007927894,0.2761037932319848,43793
4102.936810493469,0.8434133529663086,6742.673607110977,20722,0,6742.673607110977,0.9859228134155272,0.0470405109226703,0.2631733995044497,43793,10847.032025575638,0.9907103776931764,0.0302657280117273,0.4083187747450125,0.9867829084396362,0.0442190542817115,0.2743305827789721,43793
4232.218222379684,0.8738067150115967,6982.719746828079,21465,0,6982.719746828079,0.9860706329345704,0.0468168444931507,0.2728187773762324,43793,11216.410384893416,0.9911373853683472,0.028706619516015,0.4494239762717231,0.9869254231452942,0.0439803414046764,0.2773801293033675,43793
4357.820563793182,0.9055871963500975,7222.9662935733795,22210,0,7222.9662935733795,0.985990583896637,0.0468807965517044,0.2618272747604446,43793,11582.311628341677,0.9912395477294922,0.0284947175532579,0.4497181502557184,0.9868494868278505,0.0440571866929531,0.2787659404410005,43793
4488.238070964813,0.937244176864624,7462.987103223801,22951,0,7462.987103223801,0.9859901666641236,0.0469595305621624,0.2666838640350755,43793,11952.801618337631,0.9914074540138244,0.0279013980180025,0.4588849204040839,0.9868494868278505,0.0440556108951568,0.2763261030184993,43793
4616.471472978592,0.9694650173187256,7703.116607427597,23693,0,7703.116607427597,0.9859842658042908,0.0466601550579071,0.265365051821998,43793,12321.216604471208,0.9915399551391602,0.0275176540017128,0.4827089102235441,0.9867687225341796,0.0440514981746673,0.2806043098786221,43793
4746.633130073547,1.000164270401001,7943.241847038269,24437,0,7943.241847038269,0.9860904216766356,0.0465195775032043,0.2728047702282302,43793,12691.554522037506,0.9916155338287354,0.027268037199974,0.4807372090344972,0.9868682026863098,0.0439805127680301,0.2749072176084976,43793
4877.8257603645325,1.0311439037322998,8183.310019493103,25167,0,8183.310019493103,0.9861481189727784,0.0468418523669242,0.2706147259221962,43793,13062.866502285004,0.9914122819900512,0.0279057696461677,0.4571382522024744,0.9869388341903688,0.0440827757120132,0.280402054904702,43793
5004.138481140137,1.0636134147644043,8423.271643161774,25896,0,8423.271643161774,0.9862020611763,0.0467101261019706,0.2640981604920295,43793,13429.19395661354,0.991398811340332,0.0279161781072616,0.4598515014503374,0.9869047403335572,0.0441686175763607,0.2727832495909499,43793
5132.878929376602,1.0949442386627195,8663.474416017532,26634,0,8663.474416017532,0.9862193465232848,0.0467636249959468,0.2770079309687364,43793,13798.188932180405,0.9914059638977052,0.0278588086366653,0.4804148735269029,0.987074375152588,0.0439664088189601,0.2818839899912088,43793
5258.856852293015,1.128938913345337,8903.555037021637,27370,0,8903.555037021637,0.9862067103385924,0.0468411184847354,0.2719546221242722,43793,14164.301958322523,0.9915772080421448,0.0271905399858951,0.4743581862163639,0.9870736002922058,0.0438411273062229,0.2876096184277866,43793
5389.0773758888245,1.1617298126220703,9143.596687078476,28112,0,9143.596687078476,0.9860523343086244,0.0470948740839958,0.2704405059868041,43793,14534.617344141006,0.9914939999580384,0.0273632034659385,0.4776075046106587,0.9868556261062622,0.0443020462989807,0.2781089525019385,43793
5516.761331558228,1.194563627243042,9383.813615322111,28846,0,9383.813615322111,0.98611319065094,0.0470629222691059,0.2691851735216722,43793,14902.571242570875,0.9917556643486024,0.0266566574573516,0.4946562271208262,0.9868446588516236,0.0443001873791217,0.2766937713708444,43793
5643.975158452988,1.228114128112793,9623.958882570269,29584,0,9623.958882570269,0.9861321449279784,0.047050341963768,0.2701175138067016,43793,15269.985672235489,0.9919654130935668,0.0259400550276041,0.5117402117318774,0.9869948625564576,0.0441078841686248,0.2880325126914176,43793
5767.308829545975,1.2603094577789309,9864.012751102448,30326,0,9864.012751102448,0.9860247373580932,0.04674918577075,0.2688654699671372,43793,15633.425725221634,0.9920579195022584,0.0257496107369661,0.5215447573111239,0.9868953824043274,0.0439697168767452,0.2858635197434587,43793
5892.495110750198,1.2933599948883057,10104.057809352877,31067,0,10104.057809352877,0.9861097931861876,0.0469236336648464,0.2746272969201792,43793,15998.710246562958,0.991892635822296,0.0262051355093717,0.5086030748444564,0.986970067024231,0.0440684333443641,0.2834956332839969,43793
6019.689756393433,1.3267717361450195,10344.097812891006,31816,0,10344.097812891006,0.9861460328102112,0.0468500703573226,0.2760263600114768,43793,16365.99844264984,0.9916676878929138,0.026850014925003,0.4904087292640114,0.9869644045829772,0.0441396757960319,0.2862625865048266,43793
6147.57537651062,1.3592548370361328,10584.372139453888,32560,0,10584.372139453888,0.9861759543418884,0.0464902445673942,0.2793258645120916,43793,16734.21134352684,0.9917237758636476,0.0267841536551713,0.493660033538621,0.9869781732559204,0.0438555255532264,0.290015872842108,43793
6275.525854349136,1.3940739631652832,10824.466272115707,33296,0,10824.466272115707,0.9861931800842284,0.0470806285738945,0.2709264239678933,43793,17102.31195449829,0.9918603897094728,0.0262102521955966,0.4982211958330765,0.9870301485061646,0.0441683307290077,0.287087614806626,43793
6399.477682113648,1.4283545017242432,11064.580405950546,34029,0,11064.580405950546,0.9860681295394896,0.0469147376716136,0.2748894485436163,43793,17466.4331305027,0.9919319152832032,0.0259202476590871,0.5161529871779962,0.9869481325149536,0.0443512499332428,0.2823631179528553,43793
6529.37206697464,1.4609463214874268,11304.724274158478,34779,0,11304.724274158478,0.986177623271942,0.0469932220876216,0.2721970894810648,43793,17836.523913621902,0.992088496685028,0.0254748146981,0.5129617949169412,0.9869903922080994,0.044027104973793,0.2915628601867511,43793
6656.179391384125,1.4955766201019287,11544.948768615724,35509,0,11544.948768615724,0.9862454533576964,0.0470156781375408,0.2753576260925718,43793,18203.61198425293,0.9922428131103516,0.0247446577996015,0.5505906445570861,0.9870585799217224,0.0441386215388774,0.2907984307159181,43793
6784.992396831512,1.5288910865783691,11784.974064826964,36250,0,11784.974064826964,0.9862197637557985,0.0467967800796031,0.2766800615256882,43793,18572.50408053398,0.992393672466278,0.0244789887219667,0.5408486038115388,0.9870277047157288,0.0441088415682315,0.2908113959289101,43793
6913.606185436249,1.5621047019958496,12024.976420640944,36993,0,12024.976420640944,0.9861136078834534,0.0472501963376998,0.2734903307389538,43793,18941.173763275143,0.9923135042190552,0.0246789418160915,0.5443136465959396,0.9869603514671326,0.0445223152637481,0.2863923956318354,43793
7042.153408050537,1.5955908298492432,12265.204212665558,37716,0,12265.204212665558,0.9861860275268556,0.0470856502652168,0.2764250250297177,43793,19310.005308389664,0.9922302961349488,0.0250727999955415,0.5250435594834874,0.9870094656944276,0.044437400996685,0.2870718545969231,43793
7167.328474283218,1.6293635368347168,12505.271298408508,38451,0,12505.271298408508,0.98612242937088,0.0472948960959911,0.2705252738596758,43793,19675.301374912266,0.9921622276306152,0.0252226088196039,0.5285684492729031,0.9870207905769348,0.0444123074412345,0.287736763336245,43793
7293.105636358261,1.66961932182312,12745.515764474869,39188,0,12745.515764474869,0.9861502647399902,0.0476831793785095,0.2739721380819767,43793,20041.384852409363,0.9923495650291444,0.0245155375450849,0.5353314789084255,0.9869980812072754,0.0446966439485549,0.2880907345675527,43793
7424.434202432632,1.7036066055297852,12985.472758769987,39921,0,12985.472758769987,0.9862037301063538,0.0472649373114109,0.2791759747694861,43793,20412.724797964096,0.9920818209648132,0.0250757187604904,0.5387114399975329,0.9870151281356812,0.0445631518959999,0.2937449771905799,43793
7550.27251458168,1.7443230152130127,13225.699823617935,40650,0,13225.699823617935,0.9861915111541748,0.0471347123384475,0.2772578004381141,43793,20778.853857278824,0.992318868637085,0.0244046170264482,0.5562079477709713,0.98701673746109,0.0444464944303035,0.2909518713632352,43793
7677.433129072189,1.7788498401641846,13465.783110141754,41388,0,13465.783110141754,0.9861556887626648,0.0476178787648677,0.2709540144738322,43793,21146.153143405914,0.9926362037658693,0.0233683511614799,0.5768032113155684,0.9870049953460692,0.0447624586522579,0.2829433254848256,43793
7808.087415456772,1.815146446228028,13705.972064971924,42116,0,13705.972064971924,0.986143946647644,0.0475996248424053,0.2726043926098506,43793,21517.054282665253,0.992948591709137,0.022594491019845,0.5889403009136849,0.9868965744972228,0.0448220036923885,0.2870109267260117,43793
7932.13530087471,1.8508188724517824,13946.16392469406,42857,0,13946.16392469406,0.9862349033355712,0.0478113815188407,0.277432456781912,43793,21881.35036206245,0.9928516745567322,0.0227420013397932,0.5831679997609343,0.9870119094848632,0.0449406802654266,0.2870644899198072,43793
8057.833017587662,1.88677716255188,14186.274589061735,43598,0,14186.274589061735,0.9860474467277528,0.0475262962281703,0.2770334013150399,43793,22247.215339899063,0.9924556016921996,0.0241395328193902,0.5471580974598048,0.9868945479393004,0.0446267016232013,0.2904814723725562,43793
8182.722589492798,1.921675443649292,14426.232063055038,44327,0,14426.232063055038,0.986100137233734,0.0481578856706619,0.2753276791308924,43793,22612.117126464844,0.9924808740615844,0.0239379573613405,0.5512886909498305,0.9869850873947144,0.0452325120568275,0.2895107733140303,43793
8310.012906312943,1.9601173400878904,14666.217765569689,45063,0,14666.217765569689,0.9860609769821168,0.0477090999484062,0.276624794918469,43793,22979.45182442665,0.992731750011444,0.0231606904417276,0.5747661718707735,0.9868564009666444,0.0449821837246418,0.28365360157518,43793
8439.401960372925,1.9960315227508545,14906.2397480011,45795,0,14906.2397480011,0.9862298369407654,0.0482310391962528,0.2777345965558692,43793,23348.91964435577,0.9927511811256408,0.022958293557167,0.586343797232631,0.987152338027954,0.045345164835453,0.2902990328130586,43793
8567.942576169968,2.0327556133270264,15146.333956003187,46535,0,15146.333956003187,0.98613041639328,0.0485120005905628,0.2745446524126901,43793,23717.61184549332,0.9927822351455688,0.0226614810526371,0.5853062788070533,0.9870321750640868,0.0456238947808742,0.288616217569316,43793
8695.869742393494,2.068514823913574,15386.32931470871,47272,0,15386.32931470871,0.9861814379692078,0.0481357239186763,0.2751556729047205,43793,24085.590614795685,0.9932552576065063,0.0213545765727758,0.6282544798621549,0.9870585799217224,0.0451401658356189,0.2918916130401043,43793
8817.450694084167,2.1042933464050293,15626.565325260162,48016,0,15626.565325260162,0.986250936985016,0.0485204793512821,0.2787191662258837,43793,24447.46418762207,0.9932361245155334,0.0213189255446195,0.6125954411107427,0.9870853424072266,0.0456184148788452,0.2917766721293825,43793
8944.631282806396,2.1402597427368164,15866.78537106514,48757,0,15866.78537106514,0.9862517714500428,0.0484604015946388,0.275624097328915,43793,24814.92128801346,0.9933009743690492,0.0212412904947996,0.6215911847182629,0.9870471954345704,0.0455567426979541,0.2858171389788816,43793
9068.64112663269,2.176506996154785,16106.996109962463,49494,0,16106.996109962463,0.9862500429153442,0.0490105859935283,0.2732506608323254,43793,25179.198776960373,0.9931593537330629,0.0215862058103084,0.6026874616431173,0.9870740175247192,0.0459361635148525,0.2909390577597649,43793
9197.52271914482,2.213009119033813,16347.118661403656,50221,0,16347.118661403656,0.9861556887626648,0.0486082173883914,0.2786955782953111,43793,25548.262518405914,0.9930923581123352,0.0217242259532213,0.6127489989284732,0.9870272874832152,0.0457522124052047,0.2891217197250926,43793
9326.890407800674,2.250386476516724,16587.07647919655,50958,0,16587.07647919655,0.9862281680107116,0.048733152449131,0.2759372437124913,43793,25917.645943164825,0.9932236075401306,0.0213300064206123,0.6119174869729177,0.98704195022583,0.0457834005355834,0.2952523480539175,43793
9452.768271923063,2.288546562194824,16827.240026474,51693,0,16827.240026474,0.9862563610076904,0.048782855272293,0.2809863309832373,43793,26283.74558782577,0.993235409259796,0.02134177275002,0.6205512641982079,0.987038254737854,0.0458993092179298,0.2932043078510703,43793
9575.785498142242,2.326702117919922,17067.183010816574,52431,0,17067.183010816574,0.9862008094787598,0.0494671426713466,0.275198819814396,43793,26646.76397776604,0.9933454394340516,0.0208866987377405,0.6233633128448957,0.9870431423187256,0.0463724546134471,0.2947568615806708,43793
9702.37763953209,2.363882303237915,17307.16687989235,53174,0,17307.16687989235,0.9861982464790344,0.0490794591605663,0.277876897106266,43793,27013.39756894112,0.993765652179718,0.0198266431689262,0.648274235699503,0.9869290590286256,0.0461834780871868,0.293072159487718,43793
9829.080079555511,2.401202440261841,17547.396492242813,53902,0,17547.396492242813,0.9861683249473572,0.0492582395672798,0.2728726141685595,43793,27380.38984155655,0.9939457774162292,0.0190976541489362,0.6707530227995426,0.9869185090065002,0.046229638159275,0.2894399170703837,43793
9960.751490354538,2.438985824584961,17787.61997103691,54639,0,17787.61997103691,0.9862428903579712,0.049737349152565,0.275510165065686,43793,27752.34281229973,0.9939642548561096,0.0190879423171281,0.6836719989171522,0.986976146697998,0.0466739870607852,0.2931826954710649,43793
10089.079269647598,2.4811816215515137,18027.63859820366,55378,0,18027.63859820366,0.9861915111541748,0.0497394278645515,0.2762871000737157,43793,28120.75264573097,0.9935755729675292,0.0200575366616249,0.6444034424776388,0.9869863390922546,0.0467824675142765,0.2931136241225678,43793
10218.807644367218,2.518969774246216,18267.65841269493,56114,0,18267.65841269493,0.9862412214279176,0.0501952022314071,0.2766432008581418,43793,28490.55920910836,0.9936255216598512,0.0199688728898763,0.6374130133398599,0.9870532751083374,0.0471296124160289,0.2916289264718201,43793
10345.98371219635,2.55792236328125,18507.83859324456,56855,0,18507.83859324456,0.986143946647644,0.0501659922301769,0.2744961808523273,43793,28857.974859952927,0.9937307238578796,0.0195559505373239,0.6575340063625909,0.987097144126892,0.0470090880990028,0.2928508141046779,43793
10472.135902881622,2.5963222980499268,18747.98366856575,57592,0,18747.98366856575,0.9862513542175292,0.0502744019031524,0.2765929581524281,43793,29224.3308801651,0.9938116073608398,0.0193178337067365,0.6544946164639226,0.9870354533195496,0.0472130291163921,0.2911910347651354,43793
10601.76334810257,2.6340818405151367,18988.1043651104,58329,0,18988.1043651104,0.9861683249473572,0.0507872477173805,0.2757953912061542,43793,29594.138032197952,0.9938645958900452,0.0190196689218282,0.6740505018592804,0.9870337843894958,0.0474877506494522,0.2891203495535188,43793
10722.174923658373,2.673880100250244,19228.10386610031,59073,0,19228.10386610031,0.9862648248672484,0.0509006977081298,0.2718785727090479,43793,29954.60914540291,0.9941751956939696,0.0180447380989789,0.7022220962344548,0.9870853424072266,0.0476047173142433,0.2895204188531082,43793
10850.485614299774,2.712521314620972,19468.106098413467,59813,0,19468.106098413467,0.9861982464790344,0.0511804521083831,0.2744422124499764,43793,30322.98073625565,0.9943927526474,0.0174613632261753,0.7008946711494934,0.9870354533195496,0.0478969104588031,0.2893068462662133,43793
10969.589729309082,2.7505152225494385,19708.216701745987,60557,0,19708.216701745987,0.986163318157196,0.0511066801846027,0.2768247622583396,43793,30682.25395989418,0.9945353865623474,0.0171850584447383,0.7161099193970502,0.987028956413269,0.0478489883244037,0.2911537483110391,43793
11091.201363563538,2.789128541946411,19948.361443281174,61294,0,19948.361443281174,0.9862361550331116,0.0511085912585258,0.2774663366633761,43793,31044.06996655464,0.9944341778755188,0.0173479840159416,0.6998307741889802,0.9870285391807556,0.048157338052988,0.2906187634034315,43793
11210.443829536438,2.8275270462036133,20188.502468585968,62029,0,20188.502468585968,0.9862399697303772,0.0514232739806175,0.2774561780744564,43793,31403.512269973755,0.9944174885749816,0.0174654368311166,0.7034989601227458,0.987064242362976,0.0482059121131897,0.294787254294828,43793
11329.68220448494,2.8689663410186768,20428.56449484825,62776,0,20428.56449484825,0.9862205982208252,0.0515215322375297,0.2804855365186107,43793,31762.874539613724,0.9943106174468994,0.0174315962940454,0.6984793166748001,0.9869989156723022,0.0483455397188663,0.2943116500300501,43793
11453.315598249435,2.9075872898101807,20668.679448366165,63524,0,20668.679448366165,0.9861738085746764,0.0517492853105068,0.2760619205947037,43793,32126.68216776848,0.9942901730537416,0.0177717264741659,0.6904933370506032,0.9868978261947632,0.0487305261194705,0.2893957604156967,43793
11580.409008979796,2.946688413619995,20908.896485328674,64266,0,20908.896485328674,0.9861649870872498,0.0520334914326667,0.2751095010284893,43793,32494.05240297317,0.99448424577713,0.0171282012015581,0.7091291766287441,0.987028956413269,0.0488222688436508,0.295160113444928,43793
11697.220544338226,2.9854743480682373,21149.007489204407,65013,0,21149.007489204407,0.9861902594566344,0.0524006597697734,0.2766862655102707,43793,32851.034240722656,0.9946561455726624,0.0164926163852214,0.7217163236524171,0.9869893789291382,0.0493305474519729,0.2885682063827535,43793
11817.548296689987,3.0303094387054443,21388.94634079933,65754,0,21388.94634079933,0.986180543899536,0.052390594035387,0.2744711419810177,43793,33211.36627578735,0.994984209537506,0.0157103948295116,0.751098217448867,0.9869558811187744,0.0491550415754318,0.2917384044633542,43793
11937.971812486649,3.069685459136963,21628.92591571808,66488,0,21628.92591571808,0.9861359000205994,0.0525679588317871,0.2745586815742383,43793,33571.829740047455,0.9949955940246582,0.015580584295094,0.743294926692901,0.9869229793548584,0.0493643842637538,0.2929701131226171,43793
12060.300013542175,3.110136747360229,21868.94931316376,67226,0,21868.94931316376,0.9861502647399902,0.0527020953595638,0.2758090958557493,43793,33934.243431806564,0.995172679424286,0.0151609126478433,0.752292266305013,0.9870151281356812,0.0494721122086048,0.2935105053459713,43793
12179.768604755402,3.154653310775757,22108.92947244644,67962,0,22108.92947244644,0.9861688017845154,0.053035944700241,0.2768718733391812,43793,34293.75819349289,0.9949970245361328,0.0155762517824769,0.7404822138643696,0.9870175719261168,0.0498333163559436,0.2956191146081193,43793
12304.749731063845,3.194903612136841,22349.121163129807,68695,0,22349.121163129807,0.9861283302307128,0.0528410337865352,0.2770126310365181,43793,34658.99287319183,0.9949944615364076,0.0155779477208852,0.7456122928440716,0.9869124293327332,0.0496644973754882,0.2947325860111379,43793
12423.543547868729,3.256009817123413,22589.33414030075,69439,0,22589.33414030075,0.9861435294151306,0.0531154498457908,0.2764680653602601,43793,35018.08116745949,0.9948853850364684,0.0157805941998958,0.7421132570454949,0.9869562983512878,0.0499289967119693,0.2922757941451337,43793
12549.790276288986,3.2973122596740723,22829.57661533356,70182,0,22829.57661533356,0.9861018061637878,0.0530740618705749,0.2752897350878246,43793,35384.631796598434,0.9949990510940552,0.0154972299933433,0.7395333602277423,0.986955463886261,0.049820426851511,0.2946346190690715,43793
12668.670906543732,3.3372585773468018,23069.656600236893,70928,0,23069.656600236893,0.9861287474632264,0.0536137297749519,0.2747126367614844,43793,35743.65252280235,0.9952114820480348,0.0149235017597675,0.7624726762016496,0.987009048461914,0.0501800142228603,0.292888755323264,43793
12794.468041181564,3.378878831863404,23309.76019668579,71669,0,23309.76019668579,0.9861708879470824,0.0535033456981182,0.2766858995086599,43793,36109.615293741226,0.9953161478042604,0.0145877562463283,0.7535696656906885,0.9870131015777588,0.0501160286366939,0.2949806488973432,43793
12916.356031417848,3.4264605045318604,23550.00160861016,72398,0,23550.00160861016,0.9861599206924438,0.0534425675868988,0.2757994127724285,43793,36471.81417179108,0.9954724311828612,0.0142005616798996,0.7746771146110315,0.9869810342788696,0.0500811003148555,0.2950637680379031,43793
13040.898215293884,3.469341993331909,23790.09094119072,73141,0,23790.09094119072,0.9861510992050172,0.0536785386502742,0.2758017772485302,43793,36836.50923585892,0.9954382181167604,0.0143452454358339,0.7782669256073729,0.9870086312294006,0.050230972468853,0.2939535993961091,43793
13161.084740161896,3.51848578453064,24030.04671812057,73865,0,24030.04671812057,0.9861910939216614,0.0537983998656272,0.2746981960824259,43793,37196.72438669205,0.9954219460487366,0.014223325997591,0.77684622631777,0.9870402812957764,0.0503243319690227,0.2935714816912196,43793
13281.721255779266,3.5607388019561768,24270.110892534256,74606,0,24270.110892534256,0.9861281514167786,0.0537189431488513,0.2753094927661393,43793,37557.48768091202,0.9953264594078064,0.0145053453743457,0.7675750118704716,0.9869623780250548,0.0502690747380256,0.2933164821603256,43793
13404.296205759048,3.6379876136779785,24510.027459144592,75339,0,24510.027459144592,0.9861477017402648,0.0538434907793998,0.2762096863110901,43793,37920.07783651352,0.9953559637069702,0.0144855827093124,0.7559158070368784,0.9869757294654846,0.0504377521574497,0.2932075498164984,43793
13525.030313014984,3.6831717491149902,24750.19059085846,76068,0,24750.19059085846,0.9861472845077516,0.053802452981472,0.2767602742047537,43793,38281.042036771774,0.9953692555427552,0.0144447674974799,0.7646718876340945,0.9869931936264038,0.0504125356674194,0.2931289894339166,43793
