global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6000,2.041629,1.89423,,,,,,,,,,,,,,
6100,1.9791746,1.8807405,,,,,,,,,,,,,,
6200,2.8209414,1.8297662,,,,,,,,,,,,,,
6300,1.7884985,1.8696053,,,,,,,,,,,,,,
6400,2.2643864,1.8525157,,,,,,,,,,,,,,
6500,2.0769553,1.7629958,,,,,,,,,,,,,,
6600,2.4735909,1.8083161,,,,,,,,,,,,,,
6700,2.3959322,1.769381,,,,,,,,,,,,,,
6800,2.5112572,1.7823764,,,,,,,,,,,,,,
6831,,,0.5411437,0.1812576618889239,0.8500217,0.2485880069899688,5348.0,0.5582751,0.179005951292832,2472.0,5776.731394290924,6459.871329784393,5776.731394290924,682.6388504505157,0.1931395530700683,0.0
6900,1.9542776,1.8634946,,,,,,,,,,,,,,
7000,2.6705306,1.8657657,,,,,,,,,,,,,,
7100,2.5169463,1.7547649,,,,,,,,,,,,,,
7200,1.9985746,1.7856368,,,,,,,,,,,,,,
7300,2.4186532,1.7534014,,,,,,,,,,,,,,
7400,2.314776,1.7816589,,,,,,,,,,,,,,
7500,2.6404307,1.7529005,,,,,,,,,,,,,,
7600,2.9103572,1.7628247,,,,,,,,,,,,,,
7700,3.0677805,1.723283,,,,,,,,,,,,,,
7800,1.7872002,1.7744335,,,,,,,,,,,,,,
7900,3.01516,1.7498138,,,,,,,,,,,,,,
8000,2.1571972,1.7174674,,,,,,,,,,,,,,
8100,2.676554,1.7162046,,,,,,,,,,,,,,
8200,2.441028,1.7637441,,,,,,,,,,,,,,
8300,1.4082092,1.685673,,,,,,,,,,,,,,
8400,2.1915307,1.8180777,,,,,,,,,,,,,,
8500,4.922859,1.674497,,,,,,,,,,,,,,
8559,,,0.45767567,0.1520767509732723,0.78322417,0.2247313592786043,5348.0,0.4910314,0.1571100684500233,2472.0,7216.925114154816,8035.558212518692,7216.925114154816,817.924996137619,0.3204481601715088,0.0
8600,1.8906398,1.670705,,,,,,,,,,,,,,
8700,2.667448,1.7024628,,,,,,,,,,,,,,
8800,3.2446144,1.676232,,,,,,,,,,,,,,
8900,1.9932336,1.744071,,,,,,,,,,,,,,
9000,4.124909,1.717085,,,,,,,,,,,,,,
9100,1.7636561,1.7074696,,,,,,,,,,,,,,
9200,2.1059475,1.7161596,,,,,,,,,,,,,,
9300,2.6215038,1.6989627,,,,,,,,,,,,,,
9400,2.7773836,1.7266941,,,,,,,,,,,,,,
9500,1.9516503,1.6960844,,,,,,,,,,,,,,
9600,2.3550014,1.6473581,,,,,,,,,,,,,,
9700,2.1120534,1.6904601,,,,,,,,,,,,,,
9800,2.49923,1.6496284,,,,,,,,,,,,,,
9900,2.125485,1.6270106,,,,,,,,,,,,,,
10000,2.0969193,1.6055112,,,,,,,,,,,,,,
10100,2.4381368,1.6323621,,,,,,,,,,,,,,
10200,2.0011642,1.7286801,,,,,,,,,,,,,,
10255,,,0.3818851,0.130847625625425,0.7319703,0.2101238691987603,5348.0,0.4505234,0.1460605691304612,2472.0,8656.972178220749,9612.94243979454,8656.972178220749,955.059031009674,0.4464774131774902,0.0
10300,1.6925328,1.6277361,,,,,,,,,,,,,,
10400,1.9307162,1.6926982,,,,,,,,,,,,,,
10500,2.6126165,1.6385419,,,,,,,,,,,,,,
10600,2.843604,1.6398982,,,,,,,,,,,,,,
10700,2.3250964,1.6161084,,,,,,,,,,,,,,
10800,1.9390689,1.6143593,,,,,,,,,,,,,,
10900,2.5218422,1.6287419,,,,,,,,,,,,,,
11000,2.3188236,1.6065186,,,,,,,,,,,,,,
11100,2.2125597,1.6438748,,,,,,,,,,,,,,
11200,2.9845917,1.5760885,,,,,,,,,,,,,,
11300,2.1392555,1.5686166,,,,,,,,,,,,,,
11400,3.5415883,1.6068516,,,,,,,,,,,,,,
11500,2.2177858,1.6888565,,,,,,,,,,,,,,
11600,2.3603227,1.5640192,,,,,,,,,,,,,,
11700,2.0467732,1.5919355,,,,,,,,,,,,,,
11800,2.3305376,1.683834,,,,,,,,,,,,,,
11900,3.1417482,1.6149969,,,,,,,,,,,,,,
11957,,,0.3600609,0.1224991440237527,0.6953865,0.1999575195265358,5348.0,0.42062852,0.1345439034793736,2472.0,10097.09136915207,11191.76549577713,10097.09136915207,1093.622872591019,0.5056447982788086,0.0
12000,3.1743734,1.6720804,,,,,,,,,,,,,,
12100,2.167931,1.5821111,,,,,,,,,,,,,,
12200,2.789503,1.6284931,,,,,,,,,,,,,,
12300,2.6600666,1.5614954,,,,,,,,,,,,,,
12400,2.729877,1.6083932,,,,,,,,,,,,,,
12500,3.672004,1.5870122,,,,,,,,,,,,,,
12600,2.1336758,1.6225924,,,,,,,,,,,,,,
12700,2.4810472,1.5242124,,,,,,,,,,,,,,
12800,2.6303325,1.593808,,,,,,,,,,,,,,
12900,2.8656087,1.6049119,,,,,,,,,,,,,,
13000,2.1789985,1.5417646,,,,,,,,,,,,,,
13100,2.2787719,1.5350671,,,,,,,,,,,,,,
13200,3.0751169,1.5842005,,,,,,,,,,,,,,
13300,2.9450834,1.5948919,,,,,,,,,,,,,,
13400,2.5655003,1.5597703,,,,,,,,,,,,,,
13500,2.4493012,1.5818764,,,,,,,,,,,,,,
13600,2.5498261,1.6425023,,,,,,,,,,,,,,
13684,,,0.37431747,0.1254869075957585,0.67228556,0.1934985566293675,5348.0,0.40535486,0.1304003412345378,2472.0,11537.651688098907,12766.904225826263,11537.651688098907,1228.071349620819,0.5557355880737305,0.0
13700,3.566835,1.5573868,,,,,,,,,,,,,,
13800,2.4287276,1.5567263,,,,,,,,,,,,,,
13900,2.7557902,1.5770025,,,,,,,,,,,,,,
14000,2.6914246,1.5640454,,,,,,,,,,,,,,
14100,3.1594872,1.5511934,,,,,,,,,,,,,,
14200,2.175956,1.5538019,,,,,,,,,,,,,,
14300,3.1537461,1.574142,,,,,,,,,,,,,,
14400,3.9069831,1.543317,,,,,,,,,,,,,,
14500,2.720939,1.5740699,,,,,,,,,,,,,,
14600,1.9947697,1.5302659,,,,,,,,,,,,,,
14700,2.0114703,1.4986453,,,,,,,,,,,,,,
14800,2.105779,1.5157093,,,,,,,,,,,,,,
14900,2.7736676,1.5716573,,,,,,,,,,,,,,
15000,2.1683645,1.5914754,,,,,,,,,,,,,,
15100,1.9751098,1.5201164,,,,,,,,,,,,,,
15200,2.3740742,1.6119431,,,,,,,,,,,,,,
15300,2.9167838,1.5809914,,,,,,,,,,,,,,
15387,,,0.33916324,0.1129862559990412,0.6459791,0.1861610203037353,5348.0,0.3900358,0.1256474316007556,2472.0,12978.08913564682,14344.672752857208,12978.08913564682,1365.2708704471588,0.6095635890960693,0.0
15400,2.6368098,1.5582733,,,,,,,,,,,,,,
15500,3.3011758,1.5698063,,,,,,,,,,,,,,
15600,3.1607122,1.5605325,,,,,,,,,,,,,,
15700,2.378544,1.5050347,,,,,,,,,,,,,,
15800,4.810314,1.5275059,,,,,,,,,,,,,,
15900,2.3767009,1.5611055,,,,,,,,,,,,,,
16000,3.1869364,1.5246843,,,,,,,,,,,,,,
16100,2.1552725,1.531593,,,,,,,,,,,,,,
16200,2.6097093,1.498917,,,,,,,,,,,,,,
16300,4.4440856,1.5461056,,,,,,,,,,,,,,
16400,3.502866,1.5289904,,,,,,,,,,,,,,
16500,2.109666,1.5133508,,,,,,,,,,,,,,
16600,2.0236766,1.5613034,,,,,,,,,,,,,,
16700,3.4461563,1.502877,,,,,,,,,,,,,,
16800,2.4073968,1.5835114,,,,,,,,,,,,,,
16900,2.409738,1.4701042,,,,,,,,,,,,,,
17000,2.7950003,1.5173696,,,,,,,,,,,,,,
17085,,,0.32999718,0.1126295270339591,0.6329018,0.1827336184674203,5348.0,0.37440822,0.121402311457762,2472.0,14418.107741355896,15921.399963855743,14418.107741355896,1501.8507792949677,0.659881591796875,0.0
17100,1.8878123,1.5021577,,,,,,,,,,,,,,
17200,2.571138,1.5517831,,,,,,,,,,,,,,
17300,2.226431,1.5508784,,,,,,,,,,,,,,
17400,2.1999433,1.5481493,,,,,,,,,,,,,,
17500,2.3013892,1.6016376,,,,,,,,,,,,,,
17600,2.1500058,1.4759222,,,,,,,,,,,,,,
17700,2.3278916,1.5255564,,,,,,,,,,,,,,
17800,2.233745,1.4957945,,,,,,,,,,,,,,
17900,2.758183,1.5280831,,,,,,,,,,,,,,
18000,2.4131134,1.5772874,,,,,,,,,,,,,,
18100,2.7015824,1.4553336,,,,,,,,,,,,,,
18200,2.958978,1.4800613,,,,,,,,,,,,,,
18300,1.9821205,1.5222052,,,,,,,,,,,,,,
18400,1.984117,1.4940481,,,,,,,,,,,,,,
18500,2.1169336,1.533196,,,,,,,,,,,,,,
18600,3.2515562,1.5230153,,,,,,,,,,,,,,
18700,3.108241,1.4807427,,,,,,,,,,,,,,
18800,3.1231856,1.4489585,,,,,,,,,,,,,,
18812,,,0.35147545,0.1125434761798398,0.6095573,0.175338154223428,5348.0,0.36095637,0.1158572502183494,2472.0,15858.09096622467,17499.5164706707,15858.09096622467,1639.8546781539917,0.7098729610443115,0.0
18900,2.1283453,1.5437034,,,,,,,,,,,,,,
19000,2.1143386,1.5145679,,,,,,,,,,,,,,
19100,2.3566034,1.4758573,,,,,,,,,,,,,,
19200,2.7622373,1.5446405,,,,,,,,,,,,,,
19300,2.135489,1.5185066,,,,,,,,,,,,,,
19400,3.0929363,1.496225,,,,,,,,,,,,,,
19500,2.5169468,1.4870017,,,,,,,,,,,,,,
19600,2.4326313,1.5197419,,,,,,,,,,,,,,
19700,2.9755168,1.5775862,,,,,,,,,,,,,,
19800,3.1737123,1.4601114,,,,,,,,,,,,,,
19900,3.0140471,1.5120939,,,,,,,,,,,,,,
20000,1.8459017,1.4238944,,,,,,,,,,,,,,
20100,3.5204268,1.4674468,,,,,,,,,,,,,,
20200,2.0152524,1.517025,,,,,,,,,,,,,,
20300,2.5589387,1.5269045,,,,,,,,,,,,,,
20400,2.9342692,1.5148693,,,,,,,,,,,,,,
20500,3.3250227,1.4885466,,,,,,,,,,,,,,
20513,,,0.2695812,0.0923303320548844,0.59979016,0.1738803016113616,5348.0,0.35536996,0.1155322649442447,2472.0,17298.066687345505,19077.658970832825,17298.066687345505,1777.8929901123047,0.7604987621307373,0.0
20600,2.0158474,1.4861377,,,,,,,,,,,,,,
20700,3.5171263,1.4200155,,,,,,,,,,,,,,
20800,2.9953117,1.4861954,,,,,,,,,,,,,,
20900,2.270504,1.4834416,,,,,,,,,,,,,,
21000,2.3767223,1.4822818,,,,,,,,,,,,,,
21100,2.0193605,1.4520383,,,,,,,,,,,,,,
21200,5.445841,1.447926,,,,,,,,,,,,,,
21300,2.2414377,1.4713184,,,,,,,,,,,,,,
21400,2.9600317,1.463406,,,,,,,,,,,,,,
21500,2.3546324,1.4852874,,,,,,,,,,,,,,
21600,4.068005,1.4604878,,,,,,,,,,,,,,
21700,2.262097,1.4334934,,,,,,,,,,,,,,
21800,2.839019,1.4396878,,,,,,,,,,,,,,
21900,2.4226959,1.4394,,,,,,,,,,,,,,
22000,2.1523364,1.4934332,,,,,,,,,,,,,,
22100,2.2191396,1.4053488,,,,,,,,,,,,,,
22200,1.8848623,1.4555091,,,,,,,,,,,,,,
22217,,,0.2810426,0.0961853131681713,0.58093655,0.1685702424283383,5348.0,0.3375406,0.1102512542400422,2472.0,18738.8721241951,20656.351114034653,18738.8721241951,1915.6497299671173,0.8108630180358887,0.0
22300,2.8775706,1.5121446,,,,,,,,,,,,,,
22400,2.751803,1.5186074,,,,,,,,,,,,,,
22500,2.7241082,1.430704,,,,,,,,,,,,,,
22600,1.9946266,1.4341836,,,,,,,,,,,,,,
22700,2.2636533,1.39097,,,,,,,,,,,,,,
22800,2.6040263,1.4274284,,,,,,,,,,,,,,
22900,3.2434142,1.4129791,,,,,,,,,,,,,,
23000,2.7196364,1.4544886,,,,,,,,,,,,,,
23100,3.0806892,1.4489305,,,,,,,,,,,,,,
23200,2.5440392,1.3888752,,,,,,,,,,,,,,
23300,2.0124435,1.4334817,,,,,,,,,,,,,,
23400,2.1625855,1.4502573,,,,,,,,,,,,,,
23500,2.5199275,1.4529797,,,,,,,,,,,,,,
23600,2.8734,1.4425799,,,,,,,,,,,,,,
23700,2.662792,1.4248359,,,,,,,,,,,,,,
23800,3.424297,1.4258258,,,,,,,,,,,,,,
23900,1.7608335,1.4024476,,,,,,,,,,,,,,
23927,,,0.3692097,0.1231945390990832,0.56566906,0.164853201000222,5348.0,0.32571787,0.1042999614079987,2472.0,20179.33757257461,22232.538994073868,20179.33757257461,2051.2442207336426,0.8616993427276611,0.0
24000,1.8602314,1.389882,,,,,,,,,,,,,,
24100,3.0885348,1.4495227,,,,,,,,,,,,,,
24200,2.6371336,1.3999803,,,,,,,,,,,,,,
24300,3.1134467,1.4234061,,,,,,,,,,,,,,
24400,2.4083195,1.3880044,,,,,,,,,,,,,,
24500,3.8731813,1.4692084,,,,,,,,,,,,,,
24600,2.4349115,1.4465256,,,,,,,,,,,,,,
24700,2.947736,1.4560318,,,,,,,,,,,,,,
24800,2.5395281,1.3982977,,,,,,,,,,,,,,
24900,3.8893268,1.4160477,,,,,,,,,,,,,,
25000,2.4157076,1.387316,,,,,,,,,,,,,,
25100,3.2606719,1.4729995,,,,,,,,,,,,,,
25200,3.3717937,1.3936181,,,,,,,,,,,,,,
25300,2.529843,1.435978,,,,,,,,,,,,,,
25400,1.9404501,1.3896246,,,,,,,,,,,,,,
25500,3.1665215,1.4155434,,,,,,,,,,,,,,
25600,2.816979,1.4168912,,,,,,,,,,,,,,
25613,,,0.3844082,0.1260792174737577,0.54311615,0.157988742674532,5348.0,0.31971592,0.1032640708467897,2472.0,21619.9885225296,23807.35521101952,21619.9885225296,2185.283809185028,0.9100189208984376,0.0
25700,2.474414,1.431116,,,,,,,,,,,,,,
25800,3.2000973,1.4224881,,,,,,,,,,,,,,
25900,2.3521307,1.3323737,,,,,,,,,,,,,,
26000,2.077272,1.3336256,,,,,,,,,,,,,,
26100,3.0204701,1.4397757,,,,,,,,,,,,,,
26200,2.8553925,1.398203,,,,,,,,,,,,,,
26300,2.8017912,1.3825525,,,,,,,,,,,,,,
26400,2.1199377,1.4084918,,,,,,,,,,,,,,
26500,3.4023528,1.3496041,,,,,,,,,,,,,,
26600,2.1841664,1.4137199,,,,,,,,,,,,,,
26700,2.8295712,1.3305452,,,,,,,,,,,,,,
26800,2.1250324,1.3590871,,,,,,,,,,,,,,
26900,2.2030256,1.3600706,,,,,,,,,,,,,,
27000,2.5394998,1.3682717,,,,,,,,,,,,,,
27100,2.015262,1.3533533,,,,,,,,,,,,,,
27200,2.308584,1.3955314,,,,,,,,,,,,,,
27300,3.228885,1.4369587,,,,,,,,,,,,,,
27319,,,0.42835096,0.1418925190272879,0.540189,0.1571198238991281,5348.0,0.3093404,0.0984096033148498,2472.0,23059.87901854515,25383.03518056869,23059.87901854515,2320.938892841339,0.965810775756836,0.0
27400,2.0987492,1.4013246,,,,,,,,,,,,,,
27500,2.884002,1.3601478,,,,,,,,,,,,,,
27600,2.196211,1.3998133,,,,,,,,,,,,,,
27700,2.655043,1.4160962,,,,,,,,,,,,,,
27800,2.2320144,1.3754045,,,,,,,,,,,,,,
27900,2.687901,1.3713187,,,,,,,,,,,,,,
28000,1.8180116,1.3473213,,,,,,,,,,,,,,
28100,2.2633784,1.3162867,,,,,,,,,,,,,,
28200,2.0051916,1.3629749,,,,,,,,,,,,,,
28300,2.8222878,1.3483447,,,,,,,,,,,,,,
28400,2.4947865,1.3654126,,,,,,,,,,,,,,
28500,2.8263116,1.3383467,,,,,,,,,,,,,,
28600,2.8269627,1.2806429,,,,,,,,,,,,,,
28700,2.4755945,1.3265562,,,,,,,,,,,,,,
28800,2.0690877,1.3079059,,,,,,,,,,,,,,
28900,1.8646684,1.349537,,,,,,,,,,,,,,
29000,2.6036305,1.335649,,,,,,,,,,,,,,
29031,,,0.3626228,0.1182944007512618,0.52205914,0.1520800950017861,5348.0,0.29937524,0.0949972579367497,2472.0,24500.38377356529,26956.89998602867,24500.38377356529,2454.164674520493,1.0208978652954102,0.0
29100,2.5671585,1.3006638,,,,,,,,,,,,,,
29200,2.5379062,1.3327485,,,,,,,,,,,,,,
29300,2.0504348,1.3788111,,,,,,,,,,,,,,
29400,2.4222279,1.3208147,,,,,,,,,,,,,,
29500,2.801497,1.3606093,,,,,,,,,,,,,,
29600,2.7708802,1.3374102,,,,,,,,,,,,,,
29700,2.548212,1.3307443,,,,,,,,,,,,,,
29800,2.0369992,1.335321,,,,,,,,,,,,,,
29900,2.1546474,1.3560314,,,,,,,,,,,,,,
30000,3.4777877,1.3351223,,,,,,,,,,,,,,
30100,2.2281537,1.2612044,,,,,,,,,,,,,,
30200,2.6762288,1.3209481,,,,,,,,,,,,,,
30300,3.4700549,1.3324386,,,,,,,,,,,,,,
30400,2.1648123,1.3333476,,,,,,,,,,,,,,
30500,2.1422365,1.3001556,,,,,,,,,,,,,,
30600,2.3433177,1.3344637,,,,,,,,,,,,,,
30700,2.3413858,1.251257,,,,,,,,,,,,,,
30729,,,0.32588735,0.1100028658286459,0.50159395,0.1470210567983239,5348.0,0.28334433,0.0904880872585461,2472.0,25941.25056886673,28532.90132164955,25941.25056886673,2589.162698030472,1.0792968273162842,0.0
30800,2.9466887,1.2729588,,,,,,,,,,,,,,
30900,2.1253521,1.3459325,,,,,,,,,,,,,,
31000,3.571402,1.357669,,,,,,,,,,,,,,
31100,2.7354157,1.2205163,,,,,,,,,,,,,,
31200,2.62328,1.3327817,,,,,,,,,,,,,,
31300,2.1224475,1.3017368,,,,,,,,,,,,,,
31400,2.0550823,1.2792872,,,,,,,,,,,,,,
31500,2.5902824,1.3229318,,,,,,,,,,,,,,
31600,2.182172,1.263895,,,,,,,,,,,,,,
31700,2.135242,1.3458292,,,,,,,,,,,,,,
31800,2.142158,1.259104,,,,,,,,,,,,,,
31900,2.401364,1.299761,,,,,,,,,,,,,,
32000,3.3411677,1.2525799,,,,,,,,,,,,,,
32100,3.132139,1.3175293,,,,,,,,,,,,,,
32200,1.9284045,1.2711157,,,,,,,,,,,,,,
32300,2.7926905,1.355851,,,,,,,,,,,,,,
32400,9.101859,1.2800108,,,,,,,,,,,,,,
32452,,,0.2819919,0.0966568077732058,0.48701313,0.1421840756152427,5348.0,0.27825376,0.0895131314362318,2472.0,27381.333554029465,30110.22183823585,27381.333554029465,2726.269201755524,1.1319363117218018,0.0
32500,2.2394466,1.2871244,,,,,,,,,,,,,,
32600,2.537132,1.357343,,,,,,,,,,,,,,
32700,2.4794261,1.2357883,,,,,,,,,,,,,,
32800,2.2331796,1.2909628,,,,,,,,,,,,,,
32900,2.7541776,1.3392748,,,,,,,,,,,,,,
33000,2.0320563,1.2950008,,,,,,,,,,,,,,
33100,2.168469,1.2806473,,,,,,,,,,,,,,
33200,3.6306167,1.3035023,,,,,,,,,,,,,,
33300,2.3794982,1.2447044,,,,,,,,,,,,,,
33400,5.509019,1.2908214,,,,,,,,,,,,,,
33500,2.096427,1.3497932,,,,,,,,,,,,,,
33600,2.0851233,1.2400727,,,,,,,,,,,,,,
33700,2.1239593,1.2796326,,,,,,,,,,,,,,
33800,3.293143,1.2894499,,,,,,,,,,,,,,
33900,3.3726757,1.2488798,,,,,,,,,,,,,,
34000,1.9663848,1.250814,,,,,,,,,,,,,,
34100,2.3492706,1.2974404,,,,,,,,,,,,,,
34156,,,0.30927896,0.1050533365327981,0.46904442,0.136545758228178,5348.0,0.26531848,0.0852273881339751,2472.0,28821.81571483612,31686.440123796463,28821.81571483612,2861.870703935623,1.1866295337677002,0.0
34200,2.4755495,1.2209032,,,,,,,,,,,,,,
34300,2.8029287,1.2678019,,,,,,,,,,,,,,
34400,4.068766,1.2623658,,,,,,,,,,,,,,
34500,2.2873638,1.2264225,,,,,,,,,,,,,,
34600,2.969883,1.2919718,,,,,,,,,,,,,,
34700,1.6533363,1.2939698,,,,,,,,,,,,,,
34800,2.070615,1.2053177,,,,,,,,,,,,,,
34900,3.2466223,1.2557935,,,,,,,,,,,,,,
35000,2.2757359,1.206745,,,,,,,,,,,,,,
35100,2.3780708,1.2225885,,,,,,,,,,,,,,
35200,2.2230687,1.2665609,,,,,,,,,,,,,,
35300,3.0512269,1.2673306,,,,,,,,,,,,,,
35400,2.82455,1.2619756,,,,,,,,,,,,,,
35500,3.5065074,1.2659014,,,,,,,,,,,,,,
35600,2.4957416,1.2529639,,,,,,,,,,,,,,
35700,3.8416958,1.2709434,,,,,,,,,,,,,,
35800,2.1403956,1.2479907,,,,,,,,,,,,,,
35850,,,0.26929548,0.0921024489359426,0.45808133,0.1342286414937679,5348.0,0.25412038,0.0814494343225072,2472.0,30262.3197350502,33263.54372572899,30262.3197350502,2998.3368847370148,1.2433674335479736,0.0
35900,2.393849,1.2082772,,,,,,,,,,,,,,
36000,2.4258015,1.2456541,,,,,,,,,,,,,,
36100,3.4983962,1.2173994,,,,,,,,,,,,,,
36200,2.4286172,1.2129378,,,,,,,,,,,,,,
36300,3.1184251,1.2185379,,,,,,,,,,,,,,
36400,3.5991917,1.2746872,,,,,,,,,,,,,,
36500,2.9399252,1.2192146,,,,,,,,,,,,,,
36600,3.3523903,1.2475163,,,,,,,,,,,,,,
36700,2.8130684,1.2276661,,,,,,,,,,,,,,
36800,2.8824215,1.2578009,,,,,,,,,,,,,,
36900,2.2079868,1.2467712,,,,,,,,,,,,,,
37000,2.7277298,1.1357498,,,,,,,,,,,,,,
37100,2.5574315,1.2106067,,,,,,,,,,,,,,
37200,6.005655,1.2369031,,,,,,,,,,,,,,
37300,2.404818,1.261654,,,,,,,,,,,,,,
37400,2.700865,1.1680797,,,,,,,,,,,,,,
37500,2.891621,1.2228297,,,,,,,,,,,,,,
37571,,,0.2542912,0.0884822202003802,0.44569063,0.1310136420247738,5348.0,0.24617566,0.0782808278999857,2472.0,31702.28162097931,34838.69946312904,31702.28162097931,3133.3894832134247,1.3041977882385254,0.0
37600,2.676945,1.1863632,,,,,,,,,,,,,,
37700,2.6018465,1.2253697,,,,,,,,,,,,,,
37800,2.7679577,1.1900486,,,,,,,,,,,,,,
37900,3.7342675,1.2676926,,,,,,,,,,,,,,
38000,3.2692804,1.2387519,,,,,,,,,,,,,,
38100,3.0338318,1.192773,,,,,,,,,,,,,,
38200,2.4304845,1.2246798,,,,,,,,,,,,,,
38300,2.728959,1.2183845,,,,,,,,,,,,,,
38400,2.1525912,1.1580957,,,,,,,,,,,,,,
38500,2.3435485,1.2113005,,,,,,,,,,,,,,
38600,4.1523795,1.2208415,,,,,,,,,,,,,,
38700,4.089396,1.202893,,,,,,,,,,,,,,
38800,3.5341363,1.1746325,,,,,,,,,,,,,,
38900,4.602003,1.2076818,,,,,,,,,,,,,,
39000,2.6622348,1.1892259,,,,,,,,,,,,,,
39100,6.2077837,1.1821234,,,,,,,,,,,,,,
39200,2.5431294,1.1517534,,,,,,,,,,,,,,
39261,,,0.2523249,0.0850499358672177,0.4367461,0.1274703843517383,5348.0,0.2394587,0.0759653078219893,2472.0,33142.84040021896,36414.29718565941,33142.84040021896,3268.299718618393,1.3554682731628418,0.0
39300,3.3637698,1.1624675,,,,,,,,,,,,,,
