global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5400,2.6802046,4.9539366,,,,,,,,,,,,,,
5471,,,0.1771679669618606,4.302088737487793,0.161540001630783,4.381013870239258,50000.0,0.1232000067830085,4.732566833496094,10000.0,2557.2378079891205,2798.8110077381134,2557.2378079891205,241.13143801689148,0.1552557945251464,0.0
5500,1.7888178,5.094569,,,,,,,,,,,,,,
5600,1.8045131,4.9888196,,,,,,,,,,,,,,
5700,1.6044209,6.0550976,,,,,,,,,,,,,,
5800,2.882344,4.8557234,,,,,,,,,,,,,,
5900,1.7885385,5.391362,,,,,,,,,,,,,,
6000,1.8310385,4.882785,,,,,,,,,,,,,,
6100,1.8634506,4.730268,,,,,,,,,,,,,,
6200,1.593213,6.21535,,,,,,,,,,,,,,
6300,2.056371,4.684146,,,,,,,,,,,,,,
6394,,,0.2212109267711639,3.972068309783936,0.1992399990558624,4.102482318878174,50000.0,0.1492000073194503,4.503682613372803,10000.0,2977.4658873081207,3258.1526939868927,2977.4658873081207,280.170841217041,0.1808259487152099,0.0
6400,2.3033197,4.641814,,,,,,,,,,,,,,
6500,1.6357594,4.9867954,,,,,,,,,,,,,,
6600,1.8984728,5.070292,,,,,,,,,,,,,,
6700,1.7262775,6.1139474,,,,,,,,,,,,,,
6800,1.7782893,4.509053,,,,,,,,,,,,,,
6900,1.8531541,4.791422,,,,,,,,,,,,,,
7000,1.7937051,4.475444,,,,,,,,,,,,,,
7100,1.9081416,6.1494217,,,,,,,,,,,,,,
7200,1.584979,5.4391303,,,,,,,,,,,,,,
7300,1.1540654,6.191502,,,,,,,,,,,,,,
7317,,,0.2605859339237213,3.638662576675415,0.2458799928426742,3.736096858978272,50000.0,0.1853000074625015,4.179815769195557,10000.0,3397.741530895233,3714.579946756363,3397.741530895233,316.2496666908264,0.205230712890625,0.0
7400,1.4600132,6.002787,,,,,,,,,,,,,,
7500,1.673348,5.916168,,,,,,,,,,,,,,
7600,1.7499689,4.6484647,,,,,,,,,,,,,,
7700,1.7727379,4.646594,,,,,,,,,,,,,,
7800,1.4548022,6.192534,,,,,,,,,,,,,,
7900,1.8030996,4.804638,,,,,,,,,,,,,,
8000,1.6264025,4.33706,,,,,,,,,,,,,,
8100,1.9302546,4.344308,,,,,,,,,,,,,,
8200,1.9549801,4.437389,,,,,,,,,,,,,,
8240,,,0.2956250011920929,3.4536590576171875,0.2745999991893768,3.559567213058472,50000.0,0.2107000052928924,4.018807411193848,10000.0,3817.889068841934,4171.378915309906,3817.889068841934,352.8280653953552,0.2301778793334961,0.0
8300,1.7364444,5.525644,,,,,,,,,,,,,,
8400,2.0980084,4.3559895,,,,,,,,,,,,,,
8500,1.8909012,4.6608214,,,,,,,,,,,,,,
8600,1.9261348,4.107976,,,,,,,,,,,,,,
8700,2.0196378,4.245428,,,,,,,,,,,,,,
8800,1.7549663,4.1580977,,,,,,,,,,,,,,
8900,2.868178,4.040077,,,,,,,,,,,,,,
9000,1.89685,4.1056952,,,,,,,,,,,,,,
9100,1.6331667,4.016892,,,,,,,,,,,,,,
9165,,,0.3382031321525574,3.15322208404541,0.3057200014591217,3.3277082443237305,50000.0,0.2387000173330307,3.821212768554688,10000.0,4238.194683074951,4629.507674217224,4238.194683074951,390.5762298107147,0.2563011646270752,0.0
9200,1.6459957,4.102604,,,,,,,,,,,,,,
9300,2.0934994,4.0115824,,,,,,,,,,,,,,
9400,2.0213246,4.001642,,,,,,,,,,,,,,
9500,1.6250216,4.8347983,,,,,,,,,,,,,,
9600,1.4457774,5.0695286,,,,,,,,,,,,,,
9700,1.8549728,4.1886764,,,,,,,,,,,,,,
9800,1.4225621,5.4451475,,,,,,,,,,,,,,
9900,1.9178866,3.9132235,,,,,,,,,,,,,,
10000,1.351109,6.0125403,,,,,,,,,,,,,,
10090,,,0.3600195348262787,3.029609203338623,0.3360999822616577,3.154364824295044,50000.0,0.2547000050544739,3.6767055988311768,10000.0,4658.40030002594,5085.103245258331,4658.40030002594,425.8897521495819,0.2844047546386719,0.0
10100,1.2737653,5.4541106,,,,,,,,,,,,,,
10200,1.7679503,4.187911,,,,,,,,,,,,,,
10300,1.2473125,5.397935,,,,,,,,,,,,,,
10400,1.3790884,4.7922125,,,,,,,,,,,,,,
10500,1.7248993,4.089899,,,,,,,,,,,,,,
10600,1.8133392,3.8666573,,,,,,,,,,,,,,
10700,1.8492883,3.7769725,,,,,,,,,,,,,,
10800,1.4210619,5.8528824,,,,,,,,,,,,,,
10900,1.5805113,3.7789664,,,,,,,,,,,,,,
11000,1.9450583,3.8324013,,,,,,,,,,,,,,
11012,,,0.3813281059265136,2.868154764175415,0.3559399843215942,3.013925552368164,50000.0,0.2780000269412994,3.559499740600586,10000.0,5078.3580095767975,5537.1427166461945,5078.3580095767975,457.8882927894592,0.3195030689239502,0.0
11100,1.5880663,5.067219,,,,,,,,,,,,,,
11200,1.912439,3.6734433,,,,,,,,,,,,,,
11300,1.463501,5.462715,,,,,,,,,,,,,,
11400,1.7538006,3.9291508,,,,,,,,,,,,,,
11500,1.1797587,5.5322537,,,,,,,,,,,,,,
11600,1.6807449,4.5916333,,,,,,,,,,,,,,
11700,1.5401216,4.324398,,,,,,,,,,,,,,
11800,1.8063177,3.6727524,,,,,,,,,,,,,,
11900,1.748687,3.5721314,,,,,,,,,,,,,,
11933,,,0.4097460806369781,2.723881721496582,0.3713999986648559,2.902348041534424,50000.0,0.2905000150203705,3.4545247554779053,10000.0,5498.060791969299,5994.897334814072,5498.060791969299,495.4014315605164,0.8100032806396484,0.0
12000,1.4882482,4.357831,,,,,,,,,,,,,,
12100,1.9399594,3.5737407,,,,,,,,,,,,,,
12200,1.6102602,3.8778896,,,,,,,,,,,,,,
12300,1.9849244,3.6955218,,,,,,,,,,,,,,
12400,1.7724942,3.7998493,,,,,,,,,,,,,,
12500,1.5651346,4.0863976,,,,,,,,,,,,,,
12600,1.8412005,3.6058052,,,,,,,,,,,,,,
12700,1.9544392,3.6113594,,,,,,,,,,,,,,
12800,2.0443542,3.5639548,,,,,,,,,,,,,,
12855,,,0.4191406071186065,2.710547924041748,0.3916800022125244,2.8580996990203857,50000.0,0.3008000254631042,3.418243408203125,10000.0,5918.129729747772,6453.089605808258,5918.129729747772,533.4520351886749,0.8349728584289551,0.0
12900,1.7509378,3.6736445,,,,,,,,,,,,,,
13000,1.8469598,4.1114497,,,,,,,,,,,,,,
13100,1.5370184,3.991217,,,,,,,,,,,,,,
13200,1.6356151,3.5036783,,,,,,,,,,,,,,
13300,1.7451177,3.7054837,,,,,,,,,,,,,,
13400,1.2050917,5.2362947,,,,,,,,,,,,,,
13500,1.3602917,5.158098,,,,,,,,,,,,,,
13600,1.853244,3.6172905,,,,,,,,,,,,,,
13700,1.9070017,3.6452413,,,,,,,,,,,,,,
13780,,,0.4387499988079071,2.571505308151245,0.4053399860858917,2.736690282821656,50000.0,0.3104000091552734,3.3097615242004395,10000.0,6338.371341228485,6910.605922698975,6338.371341228485,570.6516087055206,0.8618414402008057,0.0
13800,1.058157,5.75858,,,,,,,,,,,,,,
13900,1.2992405,4.4645157,,,,,,,,,,,,,,
14000,1.6355872,3.652089,,,,,,,,,,,,,,
14100,1.8251475,3.429179,,,,,,,,,,,,,,
14200,1.6334975,3.9936137,,,,,,,,,,,,,,
14300,1.7437679,3.5373,,,,,,,,,,,,,,
14400,1.6586443,4.5080676,,,,,,,,,,,,,,
14500,1.6560903,3.5126364,,,,,,,,,,,,,,
14600,1.7032757,4.486407,,,,,,,,,,,,,,
14700,1.1175468,5.849221,,,,,,,,,,,,,,
14706,,,0.4510742127895355,2.485666036605835,0.4161399900913238,2.670121192932129,50000.0,0.3216000199317932,3.267530918121338,10000.0,6758.6344385147095,7365.626133203506,6758.6344385147095,605.3328831195831,0.8873722553253174,0.0
14800,1.5607185,3.434941,,,,,,,,,,,,,,
14900,1.7718534,3.8572607,,,,,,,,,,,,,,
15000,1.0701704,5.751545,,,,,,,,,,,,,,
15100,1.6974045,3.5949583,,,,,,,,,,,,,,
15200,1.7478367,3.3972282,,,,,,,,,,,,,,
15300,1.7372928,3.4354553,,,,,,,,,,,,,,
15400,1.853926,3.532875,,,,,,,,,,,,,,
15500,1.1503448,5.5463104,,,,,,,,,,,,,,
15600,1.6262782,3.9342992,,,,,,,,,,,,,,
15629,,,0.4708984196186065,2.401356935501098,0.42739999294281,2.6038594245910645,50000.0,0.3317000269889831,3.190614938735962,10000.0,7178.670622348785,7821.458172559738,7178.670622348785,641.0547397136688,0.9128148555755616,0.0
15700,1.6661576,3.4970126,,,,,,,,,,,,,,
15800,1.8249384,3.4343433,,,,,,,,,,,,,,
15900,1.3368934,4.0375423,,,,,,,,,,,,,,
16000,1.5740063,3.880939,,,,,,,,,,,,,,
16100,1.3790416,4.0451617,,,,,,,,,,,,,,
16200,1.4113088,4.8157916,,,,,,,,,,,,,,
16300,1.7253252,3.3391507,,,,,,,,,,,,,,
16400,1.2220346,5.7276397,,,,,,,,,,,,,,
16500,1.5827582,3.3700457,,,,,,,,,,,,,,
16554,,,0.4760351479053497,2.324101448059082,0.4444599747657776,2.4943294525146484,50000.0,0.3414000272750854,3.112022399902344,10000.0,7598.717087745666,8279.92192864418,7598.717087745666,679.3933956623077,0.9427704811096193,0.0
16600,1.2253634,5.558523,,,,,,,,,,,,,,
16700,1.1666864,5.4599133,,,,,,,,,,,,,,
16800,1.4167883,3.741876,,,,,,,,,,,,,,
16900,1.1088748,5.6331673,,,,,,,,,,,,,,
17000,1.6232889,3.3493097,,,,,,,,,,,,,,
17100,1.4469479,3.278279,,,,,,,,,,,,,,
17200,1.5125697,3.4061096,,,,,,,,,,,,,,
17300,1.5634573,3.459866,,,,,,,,,,,,,,
17400,1.4864755,3.1960344,,,,,,,,,,,,,,
17481,,,0.48291015625,2.2987401485443115,0.4461599886417389,2.4863901138305664,50000.0,0.3461000025272369,3.0988028049468994,10000.0,8019.005577802658,8737.72558760643,8019.005577802658,716.8324489593506,0.9697284698486328,0.0
17500,1.6736596,3.3203554,,,,,,,,,,,,,,
17600,1.6618156,3.921867,,,,,,,,,,,,,,
17700,1.412342,3.6757994,,,,,,,,,,,,,,
17800,2.11816,3.2874296,,,,,,,,,,,,,,
17900,1.5834728,3.4522097,,,,,,,,,,,,,,
18000,1.3812642,3.570708,,,,,,,,,,,,,,
18100,1.8236918,3.2161026,,,,,,,,,,,,,,
18200,1.1036028,4.538188,,,,,,,,,,,,,,
18300,1.5874361,3.3792603,,,,,,,,,,,,,,
18400,2.63737,3.6604223,,,,,,,,,,,,,,
18405,,,0.5003905892372131,2.1953961849212646,0.449099987745285,2.455754041671753,50000.0,0.3519000113010406,3.06425142288208,10000.0,8439.072633743286,9195.537045240402,8439.072633743286,754.4993402957916,0.9993364810943604,0.0
18500,1.6952806,3.3395507,,,,,,,,,,,,,,
18600,1.3986392,3.4159877,,,,,,,,,,,,,,
18700,1.7411808,3.4004622,,,,,,,,,,,,,,
18800,1.3078219,3.9337525,,,,,,,,,,,,,,
18900,2.0986183,3.2437174,,,,,,,,,,,,,,
19000,1.1228839,5.5967174,,,,,,,,,,,,,,
19100,1.6515486,3.2002654,,,,,,,,,,,,,,
19200,1.6679966,3.2835126,,,,,,,,,,,,,,
19300,1.4252049,4.031251,,,,,,,,,,,,,,
19326,,,0.4957421720027923,2.2166545391082764,0.4653599858283996,2.381878137588501,50000.0,0.3622000217437744,2.999075174331665,10000.0,8859.13781619072,9651.289949893951,8859.13781619072,790.1128647327423,1.0250554084777832,0.0
19400,1.5512142,3.2416737,,,,,,,,,,,,,,
19500,1.3895754,4.952037,,,,,,,,,,,,,,
19600,1.2813475,4.94186,,,,,,,,,,,,,,
19700,1.5515683,3.3352804,,,,,,,,,,,,,,
19800,1.6451185,3.171969,,,,,,,,,,,,,,
19900,2.1034746,3.317772,,,,,,,,,,,,,,
20000,1.5842105,3.1587107,,,,,,,,,,,,,,
20100,1.5102069,3.2269993,,,,,,,,,,,,,,
20200,1.2108798,4.619786,,,,,,,,,,,,,,
20251,,,0.494433581829071,2.2306392192840576,0.4623000025749206,2.414182186126709,50000.0,0.3603000044822693,3.0382838249206543,10000.0,9279.222533941267,10107.794107198715,9279.222533941267,826.458952665329,1.0508620738983154,0.0
20300,1.1246924,4.465823,,,,,,,,,,,,,,
20400,1.4320343,3.0857444,,,,,,,,,,,,,,
20500,1.6290083,3.7645607,,,,,,,,,,,,,,
20600,1.5140907,3.378902,,,,,,,,,,,,,,
20700,1.5600271,3.1240714,,,,,,,,,,,,,,
20800,1.3111343,3.9312906,,,,,,,,,,,,,,
20900,1.6189282,3.1319005,,,,,,,,,,,,,,
21000,1.1020641,5.0902634,,,,,,,,,,,,,,
21100,1.7230084,3.2245162,,,,,,,,,,,,,,
21178,,,0.5224609375,2.102747201919556,0.4746599793434143,2.3242554664611816,50000.0,0.3705000281333923,2.947197437286377,10000.0,9699.259632349014,10566.632721424105,9699.259632349014,865.185097694397,1.0772264003753662,0.0
21200,1.308347,5.4624434,,,,,,,,,,,,,,
21300,1.5062495,3.1609516,,,,,,,,,,,,,,
21400,1.5610936,3.1981208,,,,,,,,,,,,,,
21500,1.4312605,3.6534672,,,,,,,,,,,,,,
21600,1.5089612,3.894883,,,,,,,,,,,,,,
21700,0.9926527,5.5591025,,,,,,,,,,,,,,
21800,0.9435192,5.6815243,,,,,,,,,,,,,,
21900,1.6657966,3.2126372,,,,,,,,,,,,,,
22000,1.5684496,3.2540538,,,,,,,,,,,,,,
22100,1.5758462,3.0956376,,,,,,,,,,,,,,
22101,,,0.5175585746765137,2.128702402114868,0.4822399914264679,2.302961826324463,50000.0,0.3824000060558319,2.909083604812622,10000.0,10119.803411722183,11023.986797571182,10119.803411722183,901.9166934490204,1.106586217880249,0.0
22200,1.0832388,5.261098,,,,,,,,,,,,,,
22300,1.5389814,3.160875,,,,,,,,,,,,,,
22400,1.6327549,3.127139,,,,,,,,,,,,,,
22500,1.1408198,5.2268343,,,,,,,,,,,,,,
22600,1.548507,3.154634,,,,,,,,,,,,,,
22700,1.3842317,3.9369597,,,,,,,,,,,,,,
22800,1.5960348,3.2732937,,,,,,,,,,,,,,
22900,1.6611642,3.0357685,,,,,,,,,,,,,,
23000,1.4791068,3.1256187,,,,,,,,,,,,,,
23023,,,0.5186718702316284,2.1031439304351807,0.4840799868106842,2.2893989086151123,50000.0,0.3818000257015228,2.911873340606689,10000.0,10539.75125527382,11477.437187194824,10539.75125527382,935.33984375,1.1371748447418213,0.0
23100,1.5635062,3.1830118,,,,,,,,,,,,,,
23200,1.4361187,3.2408354,,,,,,,,,,,,,,
23300,1.5760106,3.1291625,,,,,,,,,,,,,,
23400,1.5737684,3.07983,,,,,,,,,,,,,,
23500,1.5348277,3.1781795,,,,,,,,,,,,,,
23600,1.3360467,4.4179835,,,,,,,,,,,,,,
23700,1.6081805,3.137929,,,,,,,,,,,,,,
23800,1.3067956,5.458396,,,,,,,,,,,,,,
23900,1.49166,3.3237162,,,,,,,,,,,,,,
23947,,,0.5406249761581421,2.0112240314483643,0.4944999814033508,2.2325828075408936,50000.0,0.3876000046730041,2.855060577392578,10000.0,10959.968374729156,11934.81978225708,10959.968374729156,972.4291639328004,1.1649210453033447,0.0
24000,1.3760645,3.6009717,,,,,,,,,,,,,,
24100,1.7777566,3.1578054,,,,,,,,,,,,,,
24200,1.3838092,4.7665634,,,,,,,,,,,,,,
24300,1.6015176,3.3749456,,,,,,,,,,,,,,
24400,1.1493696,5.1798377,,,,,,,,,,,,,,
24500,1.6055325,3.065099,,,,,,,,,,,,,,
24600,1.2580132,3.6851604,,,,,,,,,,,,,,
24700,1.1523952,4.600312,,,,,,,,,,,,,,
24800,1.6022054,3.0549285,,,,,,,,,,,,,,
24875,,,0.5497460961341858,1.9716825485229488,0.5027799606323242,2.185875654220581,50000.0,0.3956000208854675,2.823624849319458,10000.0,11380.2715177536,12390.1386282444,11380.2715177536,1007.3695442676544,1.192338228225708,0.0
24900,1.0162607,5.47103,,,,,,,,,,,,,,
25000,1.4912624,3.0962596,,,,,,,,,,,,,,
25100,1.3963573,3.4695518,,,,,,,,,,,,,,
25200,1.4804103,2.9448366,,,,,,,,,,,,,,
25300,1.6618015,2.9080424,,,,,,,,,,,,,,
25400,1.257211,5.1442456,,,,,,,,,,,,,,
25500,1.1032321,4.525561,,,,,,,,,,,,,,
25600,1.2811235,4.248979,,,,,,,,,,,,,,
25700,1.2580194,4.0511303,,,,,,,,,,,,,,
25798,,,0.5396679639816284,2.003579616546631,0.5015400052070618,2.187553644180298,50000.0,0.3968000113964081,2.8089516162872314,10000.0,11800.526648044586,12848.661672592165,11800.526648044586,1045.554309129715,1.227823257446289,0.0
25800,1.6090914,3.095817,,,,,,,,,,,,,,
25900,1.3044322,4.490026,,,,,,,,,,,,,,
26000,1.3400958,3.901606,,,,,,,,,,,,,,
26100,1.6067307,3.0997565,,,,,,,,,,,,,,
26200,1.5012703,2.99315,,,,,,,,,,,,,,
26300,1.4530071,2.8960376,,,,,,,,,,,,,,
26400,1.7408222,3.2289393,,,,,,,,,,,,,,
26500,1.1838748,5.5907125,,,,,,,,,,,,,,
26600,1.6018428,3.0133743,,,,,,,,,,,,,,
26700,1.6067649,3.4163656,,,,,,,,,,,,,,
26720,,,0.5524218678474426,1.9628337621688845,0.5076599717140198,2.161849021911621,50000.0,0.398900032043457,2.789376735687256,10000.0,12220.824908733368,13305.236095428469,12220.824908733368,1081.7528929710388,1.2576560974121094,0.0
26800,1.6737268,2.853364,,,,,,,,,,,,,,
26900,1.478857,3.4767275,,,,,,,,,,,,,,
27000,1.6278234,2.8178532,,,,,,,,,,,,,,
27100,1.6053476,2.9304547,,,,,,,,,,,,,,
27200,1.6850529,3.0231724,,,,,,,,,,,,,,
27300,1.6419683,2.891236,,,,,,,,,,,,,,
27400,1.172171,5.287425,,,,,,,,,,,,,,
27500,1.4320843,3.850221,,,,,,,,,,,,,,
27600,1.6666467,2.9059834,,,,,,,,,,,,,,
27644,,,0.5774218440055847,1.7861711978912354,0.5199399590492249,2.085148334503174,50000.0,0.4028000235557556,2.7451486587524414,10000.0,12641.06434583664,13758.587542057036,12641.06434583664,1114.786839723587,1.2878186702728271,0.0
27700,1.6023941,3.7390347,,,,,,,,,,,,,,
27800,1.3451861,4.15167,,,,,,,,,,,,,,
27900,1.783004,3.012341,,,,,,,,,,,,,,
28000,1.6275117,3.3407164,,,,,,,,,,,,,,
28100,1.4788394,3.159636,,,,,,,,,,,,,,
28200,1.5817634,2.9303594,,,,,,,,,,,,,,
28300,1.6720424,2.9991307,,,,,,,,,,,,,,
28400,1.388335,3.529584,,,,,,,,,,,,,,
28500,1.1218783,5.440316,,,,,,,,,,,,,,
28568,,,0.5564843416213989,1.902564525604248,0.5218999981880188,2.0633559226989746,50000.0,0.4127000272274017,2.69579815864563,10000.0,13061.35329389572,14213.63385272026,13061.35329389572,1149.4626867771149,1.321131706237793,0.0
28600,1.1644249,5.440513,,,,,,,,,,,,,,
28700,1.3831779,3.3031924,,,,,,,,,,,,,,
28800,1.6168388,2.964358,,,,,,,,,,,,,,
28900,1.6519238,2.911161,,,,,,,,,,,,,,
29000,1.364166,3.381165,,,,,,,,,,,,,,
29100,1.3857639,3.7004044,,,,,,,,,,,,,,
29200,1.35266,4.0577054,,,,,,,,,,,,,,
29300,1.5280288,3.2134442,,,,,,,,,,,,,,
29400,1.5549839,2.9464643,,,,,,,,,,,,,,
29493,,,0.5679101347923279,1.855337381362915,0.5210599899291992,2.056286096572876,50000.0,0.4073000252246856,2.698023557662964,10000.0,13481.723677873611,14669.807126045229,13481.723677873611,1185.187756061554,1.3507835865020752,0.0
29500,1.5854609,3.0468616,,,,,,,,,,,,,,
29600,1.6988492,2.8645813,,,,,,,,,,,,,,
29700,1.3574148,3.8144295,,,,,,,,,,,,,,
29800,1.1807375,4.330884,,,,,,,,,,,,,,
29900,1.5590962,2.930382,,,,,,,,,,,,,,
30000,1.67818,2.8821087,,,,,,,,,,,,,,
30100,1.7035092,2.8007662,,,,,,,,,,,,,,
30200,1.2661836,5.4529324,,,,,,,,,,,,,,
30300,1.6304663,3.044998,,,,,,,,,,,,,,
30400,1.2974606,4.3759484,,,,,,,,,,,,,,
30418,,,0.5766796469688416,1.8442224264144893,0.5261200070381165,2.0872247219085693,50000.0,0.4095000326633453,2.7296950817108154,10000.0,13902.074913978577,15124.563690185549,13902.074913978577,1219.5118567943573,1.3829002380371094,0.0
30500,1.3636162,3.2345178,,,,,,,,,,,,,,
30600,1.3405038,5.346722,,,,,,,,,,,,,,
30700,1.682161,2.892911,,,,,,,,,,,,,,
30800,1.7137369,3.2119863,,,,,,,,,,,,,,
30900,1.350501,4.4616885,,,,,,,,,,,,,,
31000,1.4548453,4.1697702,,,,,,,,,,,,,,
31100,1.643667,3.2762032,,,,,,,,,,,,,,
31200,1.7483176,2.9793565,,,,,,,,,,,,,,
31300,1.5641514,2.9736269,,,,,,,,,,,,,,
31342,,,0.5602929592132568,1.9060845375061035,0.5257999897003174,2.082095146179199,50000.0,0.4130000174045563,2.724041700363159,10000.0,14322.042706489565,15584.364404439926,14322.042706489565,1259.265320301056,1.4137554168701172,0.0
31400,1.7815005,2.7897904,,,,,,,,,,,,,,
31500,1.671011,2.787352,,,,,,,,,,,,,,
31600,1.5658042,2.9071436,,,,,,,,,,,,,,
31700,1.5848938,3.1637602,,,,,,,,,,,,,,
31800,1.254641,3.715336,,,,,,,,,,,,,,
31900,1.1569042,5.3840885,,,,,,,,,,,,,,
32000,1.6660972,2.9295292,,,,,,,,,,,,,,
32100,1.5742198,2.7773244,,,,,,,,,,,,,,
32200,1.6157466,2.7741728,,,,,,,,,,,,,,
32267,,,0.5718163847923279,1.8387211561203003,0.5347399711608887,2.0247344970703125,50000.0,0.4201000332832336,2.6634790897369385,10000.0,14742.00146341324,16036.710843086244,14742.00146341324,1291.5704834461212,1.4477450847625732,0.0
32300,1.1862491,4.0996437,,,,,,,,,,,,,,
32400,1.6990504,2.9036949,,,,,,,,,,,,,,
32500,1.3419925,4.827058,,,,,,,,,,,,,,
32600,1.450073,5.424258,,,,,,,,,,,,,,
32700,1.6380489,3.10659,,,,,,,,,,,,,,
32800,1.6988572,2.8026912,,,,,,,,,,,,,,
32900,1.4743272,2.7855883,,,,,,,,,,,,,,
33000,1.1361022,5.5026326,,,,,,,,,,,,,,
33100,1.7280283,2.764421,,,,,,,,,,,,,,
33192,,,0.5762890577316284,1.802590131759644,0.5324400067329407,2.0144195556640625,50000.0,0.4217000305652618,2.6554317474365234,10000.0,15162.095947265623,16491.816769123077,15162.095947265623,1326.4956283569336,1.4855966567993164,0.0
33200,1.8164574,2.8647978,,,,,,,,,,,,,,
33300,1.6595231,2.8001277,,,,,,,,,,,,,,
33400,1.3892373,5.0609994,,,,,,,,,,,,,,
33500,1.654238,2.9987204,,,,,,,,,,,,,,
33600,1.6030756,2.9578044,,,,,,,,,,,,,,
33700,1.2852015,4.3116307,,,,,,,,,,,,,,
