global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1900,0.073492505,0.21703637,,,,,,,,,,,,,,
2000,0.07117865,0.3356461,,,,,,,,,,,,,,
2086,,,0.7330848830086845,0.2761511291776384,0.7116767226408625,0.2939654743664708,3554.0,0.7289850213147515,0.2955346809223157,3581.0,631.8748698234558,868.9877972602844,631.8748698234558,236.79975581169128,0.2301688194274902,0.0
2100,0.17710307,0.28989267,,,,,,,,,,,,,,
2200,0.77988905,0.29444596,,,,,,,,,,,,,,
2300,0.10385427,0.22358008,,,,,,,,,,,,,,
2400,0.17266253,0.28450483,,,,,,,,,,,,,,
2429,,,0.7360131399972099,0.2751845802579607,0.713600927212296,0.2933108491312605,3554.0,0.7307537966219282,0.2950749997818346,3581.0,711.8415286540985,953.00092792511,711.8415286540985,240.8074486255645,0.2555031776428222,0.0
2500,0.09749519,0.2578752,,,,,,,,,,,,,,
2600,0.31171212,0.25376716,,,,,,,,,,,,,,
2700,0.11786953,0.29415905,,,,,,,,,,,,,,
2776,,,0.7387440545218331,0.2733841112681797,0.7164845206325618,0.2914826796171567,3554.0,0.7335982632949944,0.2931648601669401,3581.0,792.1041221618652,1037.3116459846497,792.1041221618652,244.8169682025909,0.2803800106048584,0.0
2800,0.16608167,0.3505792,,,,,,,,,,,,,,
2900,0.32257107,0.22649127,,,,,,,,,,,,,,
3000,0.12707305,0.26016477,,,,,,,,,,,,,,
3100,0.10115211,0.2391883,,,,,,,,,,,,,,
3120,,,0.7408569880894252,0.2726921013423374,0.7182428964283202,0.2912389855070871,3554.0,0.7353520397366309,0.2928364872765987,3581.0,872.119637966156,1121.3769915103912,872.119637966156,248.82698583602905,0.3063969612121582,0.0
3200,0.112595655,0.27411264,,,,,,,,,,,,,,
3300,0.10494702,0.3079452,,,,,,,,,,,,,,
3400,0.08049615,0.3773296,,,,,,,,,,,,,,
3465,,,0.7407792636326381,0.2719330617359706,0.7179621415790307,0.2906374268539849,3554.0,0.7351641448574071,0.2922635987896188,3581.0,952.2769184112548,1205.583834886551,952.2769184112548,252.83643865585327,0.3326916694641113,0.0
3500,0.10477073,0.32274526,,,,,,,,,,,,,,
3600,0.15814093,0.28800178,,,,,,,,,,,,,,
3700,0.1639419,0.22571999,,,,,,,,,,,,,,
3800,0.10755436,0.25518405,,,,,,,,,,,,,,
3811,,,0.7399152347019741,0.2725422552653721,0.7170441068822102,0.2913451186713034,3554.0,0.7342503048860305,0.2929896120584334,3581.0,1032.3964014053345,1289.7542309761047,1032.3964014053345,256.84815645217896,0.3579692840576172,0.0
3900,0.3170732,0.28003186,,,,,,,,,,,,,,
4000,0.3328216,0.22416572,,,,,,,,,,,,,,
4100,0.17416371,0.29284498,,,,,,,,,,,,,,
4156,,,0.7418276923043388,0.2715973513466971,0.7188788023837578,0.2905141543859032,3554.0,0.7362064296591385,0.2919820632657602,3581.0,1112.4486014842987,1373.8563287258148,1112.4486014842987,260.85873436927795,0.3834872245788574,0.0
4200,0.107646726,0.23598811,,,,,,,,,,,,,,
4300,0.24453965,0.3175575,,,,,,,,,,,,,,
4400,0.1307289,0.2588099,,,,,,,,,,,,,,
4497,,,0.7427105222429548,0.2710503510066441,0.7198047369601154,0.2898978607400992,3554.0,0.7369858934306059,0.2915290293497801,3581.0,1192.4837381839752,1457.9447252750397,1192.4837381839752,264.8728246688843,0.4092543125152588,0.0
4500,0.1305047,0.2636383,,,,,,,,,,,,,,
4600,0.14902826,0.23350392,,,,,,,,,,,,,,
4700,0.085729055,0.2536161,,,,,,,,,,,,,,
4800,0.27356172,0.26640457,,,,,,,,,,,,,,
4844,,,0.7410882541111538,0.2719627789088658,0.719926257715778,0.290022987962507,3554.0,0.7367711369467328,0.291571639763247,3581.0,1272.489012479782,1542.002141237259,1272.489012479782,268.8852117061615,0.4353601932525635,0.0
4900,0.12747565,0.36817902,,,,,,,,,,,,,,
5000,0.07534247,0.29661632,,,,,,,,,,,,,,
5100,0.0810999,0.2401969,,,,,,,,,,,,,,
5191,,,0.7438113348824638,0.2707222359521048,0.7214453015088632,0.2888372847385868,3554.0,0.7386012030726403,0.2904303965372801,3581.0,1352.4867494106293,1626.053575515747,1352.4867494106293,272.89883518218994,0.461669921875,0.0
5200,0.056213472,0.31195095,,,,,,,,,,,,,,
5300,0.20209323,0.19886126,,,,,,,,,,,,,,
5400,0.108140714,0.23907691,,,,,,,,,,,,,,
5500,0.174144,0.2711107,,,,,,,,,,,,,,
5532,,,0.7429601124354771,0.2709032297134399,0.7198999476821891,0.2898524879537141,3554.0,0.7371778107328609,0.2914324571086987,3581.0,1432.6245748996737,1710.2379422187803,1432.6245748996737,276.9070551395416,0.4866147041320801,0.0
5600,0.14600798,0.22420977,,,,,,,,,,,,,,
5700,0.16605675,0.29131728,,,,,,,,,,,,,,
5800,0.1703988,0.4370351,,,,,,,,,,,,,,
5878,,,0.7389003208705357,0.2728471074785505,0.71665186068954,0.2909343249353721,3554.0,0.7340223903064786,0.2924137237983454,3581.0,1512.714156150818,1794.376507282257,1512.714156150818,280.91675758361816,0.5123147964477539,0.0
5900,0.09326728,0.2812853,,,,,,,,,,,,,,
6000,0.13415593,0.23604867,,,,,,,,,,,,,,
6100,0.1988807,0.3355318,,,,,,,,,,,,,,
6200,0.17175522,0.23259096,,,,,,,,,,,,,,
6220,,,0.7431642668587821,0.2703012909208025,0.7207949009918402,0.2887784134623839,3554.0,0.7380594713199874,0.2902518418606883,3581.0,1592.7204446792605,1878.43439412117,1592.7204446792605,284.9300625324249,0.5374350547790527,0.0
6300,0.25503793,0.28284305,,,,,,,,,,,,,,
6400,0.17906813,0.28625494,,,,,,,,,,,,,,
6500,0.06954017,0.24931723,,,,,,,,,,,,,,
6563,,,0.7439885820661273,0.2698183059692383,0.720698522461487,0.2887259651317178,3554.0,0.7378159442849413,0.2902247075493926,3581.0,1672.7735142707825,1962.5421574115755,1672.7735142707825,288.945408821106,0.563525915145874,0.0
6600,0.10342173,0.3104647,,,,,,,,,,,,,,
6700,0.1705505,0.2602036,,,,,,,,,,,,,,
6800,0.1908491,0.27729028,,,,,,,,,,,,,,
6900,0.07121154,0.31384987,,,,,,,,,,,,,,
6909,,,0.7427389962332589,0.2705033676964896,0.7205512412290729,0.2888722159450619,3554.0,0.7378185349980801,0.2902472058477031,3581.0,1752.762172460556,2046.5846438407896,1752.762172460556,292.95811128616333,0.5912113189697266,0.0
7000,0.18182966,0.22660503,,,,,,,,,,,,,,
7100,0.08052672,0.24121055,,,,,,,,,,,,,,
7200,0.18994653,0.23606512,,,,,,,,,,,,,,
7254,,,0.7382341793605259,0.2724441460200718,0.7179365871860931,0.2904418189671848,3554.0,0.7345816434611491,0.2919200565920832,3581.0,1832.948479890824,2130.8227894306183,1832.948479890824,296.9700815677643,0.6176929473876953,0.0
7300,0.122491024,0.24767981,,,,,,,,,,,,,,
7400,0.28306022,0.2586438,,,,,,,,,,,,,,
7500,0.13872166,0.19056834,,,,,,,,,,,,,,
7598,,,0.744854313986642,0.2690965959003993,0.722372472588105,0.2875853599157639,3554.0,0.7394905676225216,0.2890893956929803,3581.0,1912.942586898804,2214.8672075271606,1912.942586898804,300.9809060096741,0.643923282623291,0.0
7600,0.32882842,0.25358653,,,,,,,,,,,,,,
7700,0.19552575,0.24291447,,,,,,,,,,,,,,
7800,0.0738211,0.35088697,,,,,,,,,,,,,,
7900,0.18304966,0.29106763,,,,,,,,,,,,,,
7945,,,0.7442718233380999,0.2691159078053066,0.7212834570202589,0.2878344808996025,3554.0,0.7386821969465582,0.2891729461917062,3581.0,1992.9886183738708,2298.9635775089264,1992.9886183738708,304.9908983707428,0.6710951328277588,0.0
8000,0.28002042,0.26514277,,,,,,,,,,,,,,
8100,0.17096905,0.25717533,,,,,,,,,,,,,,
8200,0.06882553,0.32186508,,,,,,,,,,,,,,
8291,,,0.7449304035731724,0.2695486886160714,0.7218863895654544,0.2882051226391038,3554.0,0.7391878632452528,0.2895576670928163,3581.0,2072.9793784618378,2383.0082693099976,2072.9793784618378,309.0040822029114,0.6984851360321045,0.0
8300,0.34690037,0.29607686,,,,,,,,,,,,,,
8400,0.10297743,0.23231864,,,,,,,,,,,,,,
8500,0.137743,0.2761314,,,,,,,,,,,,,,
8600,0.20796749,0.19594225,,,,,,,,,,,,,,
8634,,,0.746199539729527,0.2686595065253122,0.7233574158298748,0.2872973577856816,3554.0,0.7405721221813041,0.2887361042328434,3581.0,2152.94308423996,2467.0250334739685,2152.94308423996,313.0164098739624,0.7257647514343262,0.0
8700,0.11488095,0.26779178,,,,,,,,,,,,,,
8800,0.105490744,0.2598878,,,,,,,,,,,,,,
8900,0.14557381,0.2921134,,,,,,,,,,,,,,
8978,,,0.7457756996154785,0.2681561027254377,0.7230410771753658,0.2870447505506559,3554.0,0.7401969460128107,0.2885050194385297,3581.0,2232.981694459915,2551.1151769161224,2232.981694459915,317.02690291404724,0.753577470779419,0.0
9000,0.17351562,0.33173075,,,,,,,,,,,,,,
9100,0.19118074,0.28395385,,,,,,,,,,,,,,
9200,0.22900693,0.22577854,,,,,,,,,,,,,,
9300,0.052359417,0.42702293,,,,,,,,,,,,,,
9322,,,0.7460549899509975,0.2680826868329729,0.7233535002374085,0.286880192625167,3554.0,0.7405238531049287,0.2883283737084613,3581.0,2313.036667108536,2635.224442481994,2313.036667108536,321.0403423309326,0.7809731960296631,0.0
9400,0.14105514,0.23464781,,,,,,,,,,,,,,
9500,0.07675516,0.26939094,,,,,,,,,,,,,,
9600,0.236194,0.32392263,,,,,,,,,,,,,,
9668,,,0.7457577160426548,0.268416234425136,0.7224750336328785,0.2872653632735562,3554.0,0.7397892495767593,0.2886850740016755,3581.0,2393.2060899734497,2719.44512963295,2393.2060899734497,325.05160641670227,0.8076949119567871,0.0
9700,0.20126289,0.3238584,,,,,,,,,,,,,,
9800,0.2275961,0.2310619,,,,,,,,,,,,,,
9900,0.15093447,0.24885313,,,,,,,,,,,,,,
10000,0.1469692,0.30946657,,,,,,,,,,,,,,
10012,,,0.7463709967476981,0.2677499226161411,0.7230605177484877,0.2868000088478651,3554.0,0.7403182322937029,0.2882206204948862,3581.0,2473.2667071819305,2803.558928966522,2473.2667071819305,329.06395959854126,0.8351755142211914,0.0
10100,0.1712269,0.2539611,,,,,,,,,,,,,,
10200,0.1411321,0.36653268,,,,,,,,,,,,,,
10300,0.148583,0.24215584,,,,,,,,,,,,,,
10358,,,0.7464085987636021,0.2682306596211025,0.7235777881216587,0.2870103173800647,3554.0,0.7408877119476054,0.2883491335019024,3581.0,2553.332664489746,2887.675325155258,2553.332664489746,333.07476782798767,0.8613989353179932,0.0
10400,0.16423696,0.2929941,,,,,,,,,,,,,,
10500,0.15924813,0.33367202,,,,,,,,,,,,,,
10600,0.118518606,0.29405087,,,,,,,,,,,,,,
10700,0.112980895,0.22881751,,,,,,,,,,,,,,
10703,,,0.7456763812473842,0.268431510244097,0.7229905866409327,0.2871879616277434,3554.0,0.7402850302595294,0.2885392782109571,3581.0,2633.5612363815308,2971.9580538272858,2633.5612363815308,337.0884153842926,0.8884561061859131,0.0
10800,0.2554862,0.324826,,,,,,,,,,,,,,
10900,0.12552696,0.26592463,,,,,,,,,,,,,,
11000,0.06889286,0.2678408,,,,,,,,,,,,,,
11047,,,0.7449214799063546,0.2691765342439924,0.721823053139948,0.2880697255732977,3554.0,0.7390198759512008,0.289556201294593,3581.0,2713.557804107666,3056.007774591446,2713.557804107666,341.10114550590515,0.9152963161468506,0.0
11100,0.053238854,0.28704855,,,,,,,,,,,,,,
11200,0.24418457,0.27712628,,,,,,,,,,,,,,
11300,0.24172449,0.33409107,,,,,,,,,,,,,,
11393,,,0.7457105772835868,0.2686616012028285,0.7226912842483821,0.2873810793351241,3554.0,0.7398553809384599,0.2887941566601508,3581.0,2793.704563856125,3140.207786083221,2793.704563856125,345.11279916763306,0.943565845489502,0.0
11400,0.09332794,0.30522862,,,,,,,,,,,,,,
11500,0.12549429,0.26357746,,,,,,,,,,,,,,
11600,0.21318154,0.2359715,,,,,,,,,,,,,,
11700,0.11091858,0.29667097,,,,,,,,,,,,,,
11739,,,0.7449744769505092,0.2691163335527692,0.7231983878200618,0.2874639250283571,3554.0,0.7401566536058364,0.2888523795291119,3581.0,2873.7954342365265,3224.352249622345,2873.7954342365265,349.1259129047394,0.970717191696167,0.0
11800,0.1211634,0.31342676,,,,,,,,,,,,,,
11900,0.34354162,0.27475965,,,,,,,,,,,,,,
12000,0.10549306,0.25544485,,,,,,,,,,,,,,
12081,,,0.7475405420575824,0.2677397727966308,0.7239450294782288,0.2871470368170107,3554.0,0.7412144826864004,0.2884994289522828,3581.0,2953.9432995319366,3308.552498102188,2953.9432995319366,353.1361691951752,0.9994661808013916,0.0
12100,0.1633615,0.29279208,,,,,,,,,,,,,,
12200,0.15437329,0.25868732,,,,,,,,,,,,,,
12300,0.13122451,0.28648984,,,,,,,,,,,,,,
12400,0.13041751,0.2571452,,,,,,,,,,,,,,
12428,,,0.7480308668954032,0.2676975556782314,0.7251667630222988,0.2865567784263769,3554.0,0.7423336707623569,0.2879170979976787,3581.0,3034.0391058921814,3392.7031519412994,3034.0391058921814,357.14885449409485,1.0281689167022705,0.0
12500,0.11639456,0.2991579,,,,,,,,,,,,,,
12600,0.19761471,0.30106956,,,,,,,,,,,,,,
12700,0.2445715,0.27184874,,,,,,,,,,,,,,
12772,,,0.7462588718959263,0.2679569721221924,0.7233728721159257,0.2866768737689927,3554.0,0.740602392619031,0.2880633369366971,3581.0,3114.203953027725,3476.926920652389,3114.203953027725,361.1650941371918,1.0573818683624268,0.0
12800,0.2966622,0.2536059,,,,,,,,,,,,,,
12900,0.13392887,0.2088636,,,,,,,,,,,,,,
13000,0.16261296,0.302184,,,,,,,,,,,,,,
13100,0.33819675,0.25570992,,,,,,,,,,,,,,
13113,,,0.7472739900861468,0.2680355651038034,0.724447667900605,0.286952081528955,3554.0,0.7415505936278274,0.288360621269373,3581.0,3194.259214401245,3561.0386533737183,3194.259214401245,365.1799545288086,1.085845947265625,0.0
13200,0.22148305,0.23002297,,,,,,,,,,,,,,
13300,0.16687258,0.34874958,,,,,,,,,,,,,,
13400,0.24717985,0.40837023,,,,,,,,,,,,,,
13458,,,0.7458792413984027,0.2685546534402029,0.7230923233504502,0.2873326496388312,3554.0,0.7403828637688494,0.2886832332318137,3581.0,3274.239005088806,3645.07679104805,3274.239005088806,369.19701194763184,1.113793134689331,0.0
13500,0.100021355,0.32857576,,,,,,,,,,,,,,
13600,0.16654955,0.19771981,,,,,,,,,,,,,,
13700,0.11486679,0.31667924,,,,,,,,,,,,,,
13800,0.28489754,0.26452437,,,,,,,,,,,,,,
13805,,,0.7467846189226423,0.2679947103772844,0.7235428912624859,0.2870484772329593,3554.0,0.7408170127495811,0.2884788736888264,3581.0,3354.394580364228,3729.289011478424,3354.394580364228,373.212171792984,1.1418728828430176,0.0
13900,0.10292225,0.23444828,,,,,,,,,,,,,,
14000,0.15645857,0.21726798,,,,,,,,,,,,,,
14100,0.15074694,0.24408843,,,,,,,,,,,,,,
14147,,,0.7473293713160923,0.2674491916384016,0.7241186207442318,0.2863896444532129,3554.0,0.7413705390646816,0.287787903224047,3581.0,3434.455368757248,3813.404773712158,3434.455368757248,377.22587037086487,1.1696898937225342,0.0
14200,0.11549186,0.35532627,,,,,,,,,,,,,,
14300,0.18369733,0.3305636,,,,,,,,,,,,,,
14400,0.14630124,0.28794438,,,,,,,,,,,,,,
14488,,,0.7461852346147809,0.2679217542920794,0.723222568320906,0.2866953526176491,3554.0,0.7404717661355068,0.2880733248176138,3581.0,3514.48440861702,3897.490335702896,3514.48440861702,381.2357349395752,1.2031478881835938,0.0
14500,0.10743938,0.34145367,,,,,,,,,,,,,,
14600,0.22533117,0.21210954,,,,,,,,,,,,,,
14700,0.16534324,0.2609677,,,,,,,,,,,,,,
14800,0.094615035,0.34032154,,,,,,,,,,,,,,
14832,,,0.7476575715201241,0.2674539940697806,0.7245439090417487,0.28643901870032,3554.0,0.7417353523806199,0.2878396493101612,3581.0,3594.580799818039,3981.64256811142,3594.580799818039,385.2501049041748,1.2313237190246582,0.0
14900,0.17427836,0.35185936,,,,,,,,,,,,,,
15000,0.13250169,0.21882327,,,,,,,,,,,,,,
15100,0.108874604,0.19621904,,,,,,,,,,,,,,
15175,,,0.7454748834882464,0.2678097827093942,0.7224384881031936,0.2868108969427054,3554.0,0.7397276178747207,0.2881857481325048,3581.0,3674.611796617508,4065.728991985321,3674.611796617508,389.26374077796936,1.2599167823791504,0.0
15200,0.21028116,0.25783736,,,,,,,,,,,,,,
15300,0.21451426,0.24168779,,,,,,,,,,,,,,
15400,0.10146689,0.27438867,,,,,,,,,,,,,,
15500,0.12290342,0.2559791,,,,,,,,,,,,,,
15522,,,0.7466159548078265,0.2679358380181448,0.7230707532445836,0.2872402038745955,3554.0,0.7403652741901704,0.28855615193469,3581.0,3754.784963130951,4149.960080385208,3754.784963130951,393.27994561195374,1.2880818843841553,0.0
15600,0.1556547,0.2758312,,,,,,,,,,,,,,
15700,0.30676994,0.2080411,,,,,,,,,,,,,,
15800,0.11060604,0.24947165,,,,,,,,,,,,,,
15867,,,0.7471408843994141,0.2669087648391723,0.7238568943004361,0.285905776831563,3554.0,0.7412455712440659,0.2872456601464325,3581.0,3834.939851999283,4234.172024965286,3834.939851999283,397.2954897880554,1.3162243366241455,0.0
15900,0.4408808,0.21032651,,,,,,,,,,,,,,
16000,0.20339614,0.2354865,,,,,,,,,,,,,,
16100,0.13822514,0.36448172,,,,,,,,,,,,,,
16200,0.12110754,0.22594972,,,,,,,,,,,,,,
16213,,,0.7476457868303571,0.2671341555459158,0.7246648115459693,0.2859542752224606,3554.0,0.7419904012714674,0.2872687379463662,3581.0,3915.069020032882,4318.356410264969,3915.069020032882,401.3085203170776,1.3447983264923096,0.0
16300,0.15293775,0.24439405,,,,,,,,,,,,,,
16400,0.12044056,0.23146352,,,,,,,,,,,,,,
16500,0.10600627,0.2747072,,,,,,,,,,,,,,
16560,,,0.7480151993887765,0.2664672647203718,0.7246860381788126,0.2857950583024848,3554.0,0.7418862955092851,0.2871150336629084,3581.0,3995.056948661804,4402.402938842773,3995.056948661804,405.32308530807495,1.3752338886260986,0.0
16600,0.13000426,0.23354441,,,,,,,,,,,,,,
16700,0.2694467,0.32104096,,,,,,,,,,,,,,
16800,0.4187804,0.29702452,,,,,,,,,,,,,,
16900,0.055698145,0.33047408,,,,,,,,,,,,,,
16906,,,0.7479713984898159,0.2666489567075457,0.7247964304085186,0.2857232724406039,3554.0,0.7420793036381248,0.2871182720543319,3581.0,4075.1593718528734,4486.561875104904,4075.1593718528734,409.3372468948364,1.4041290283203125,0.0
17000,0.36062288,0.22258335,,,,,,,,,,,,,,
17100,0.15912426,0.31060782,,,,,,,,,,,,,,
17200,0.08833836,0.25682086,,,,,,,,,,,,,,
17249,,,0.7486212594168526,0.2669464349746704,0.7252796282577729,0.2860727734155177,3554.0,0.742540450576829,0.2874048867394757,3581.0,4155.271572828293,4570.726595163345,4155.271572828293,413.3470900058746,1.4336450099945068,0.0
17300,0.30954504,0.25420246,,,,,,,,,,,,,,
17400,0.29264385,0.23460847,,,,,,,,,,,,,,
17500,0.1706674,0.25132337,,,,,,,,,,,,,,
17592,,,0.7479096140180316,0.2669038772583008,0.7240776100652434,0.2864979930184299,3554.0,0.7413886740566532,0.2877851079809236,3581.0,4235.25742316246,4654.7667927742,4235.25742316246,417.3585879802704,1.4628279209136963,0.0
17600,0.23132199,0.3020588,,,,,,,,,,,,,,
17700,0.1765479,0.26152092,,,,,,,,,,,,,,
17800,0.2658667,0.28799626,,,,,,,,,,,,,,
17900,0.13409227,0.20781684,,,,,,,,,,,,,,
17940,,,0.7473158836364746,0.267059462411063,0.7240636650604952,0.2861336196616049,3554.0,0.7414530328251536,0.2874236694097319,3581.0,4315.329802036285,4738.894271850586,4315.329802036285,421.3698930740357,1.4926958084106443,0.0
18000,0.22700448,0.3144531,,,,,,,,,,,,,,
18100,0.13544801,0.26906568,,,,,,,,,,,,,,
18200,0.1082821,0.21350774,,,,,,,,,,,,,,
18286,,,0.7483020509992327,0.2668248585292271,0.7248403949555079,0.2860413799811832,3554.0,0.7421564796189961,0.2873145867512566,3581.0,4395.332178592682,4822.952711105347,4395.332178592682,425.3839862346649,1.5210142135620115,0.0
18300,0.10475261,0.25567588,,,,,,,,,,,,,,
18400,0.1915848,0.22087878,,,,,,,,,,,,,,
18500,0.16220479,0.33679816,,,,,,,,,,,,,,
18600,0.20196983,0.2586003,,,,,,,,,,,,,,
18630,,,0.7485624722072056,0.2661434582301548,0.7246146644845597,0.2857404632654227,3554.0,0.7419122708173346,0.2870992507657602,3581.0,4475.431641340256,4907.108276367188,4475.431641340256,429.3969392776489,1.5507056713104248,0.0
18700,0.21994801,0.28920618,,,,,,,,,,,,,,
18800,0.30876175,0.26278037,,,,,,,,,,,,,,
18900,0.11272208,0.24469036,,,,,,,,,,,,,,
18976,,,0.7473161561148507,0.2668733426502773,0.7237860701630205,0.2860027392660558,3554.0,0.741142760838453,0.2873082463217327,3581.0,4555.57452249527,4991.308980464935,4555.57452249527,433.4125940799713,1.5795207023620603,0.0
19000,0.068878554,0.280694,,,,,,,,,,,,,,
19100,0.100798205,0.2741893,,,,,,,,,,,,,,
19200,0.1355478,0.23201819,,,,,,,,,,,,,,
19300,0.45148578,0.2572658,,,,,,,,,,,,,,
19323,,,0.748532772064209,0.2665856054850987,0.7251577640290869,0.2857810274294808,3554.0,0.7423779855923625,0.2871508945868821,3581.0,4635.542121648788,5075.3327651023865,4635.542121648788,437.425502538681,1.6093058586120603,0.0
19400,0.33241874,0.2450596,,,,,,,,,,,,,,
19500,0.79459536,0.22781573,,,,,,,,,,,,,,
19600,0.21605726,0.34352732,,,,,,,,,,,,,,
19666,,,0.7492211205618722,0.2659586497715541,0.7252296872801772,0.2857543224019151,3554.0,0.7424777280482058,0.2870662191732407,3581.0,4715.623168230057,5159.4710512161255,4715.623168230057,441.4396963119507,1.6389601230621338,0.0
19700,0.31780922,0.20294575,,,,,,,,,,,,,,
19800,0.18930279,0.22042017,,,,,,,,,,,,,,
19900,0.11534004,0.31495705,,,,,,,,,,,,,,
20000,0.20146757,0.24188964,,,,,,,,,,,,,,
20011,,,0.747901439666748,0.2665020397731236,0.7244954106508511,0.2856981817362479,3554.0,0.7418216640341385,0.2869267638120462,3581.0,4795.6775233745575,5243.579426765442,4795.6775233745575,445.4508848190308,1.6683268547058103,0.0
20100,0.13708699,0.38506863,,,,,,,,,,,,,,
20200,0.17794755,0.35859427,,,,,,,,,,,,,,
20300,0.08608258,0.2691367,,,,,,,,,,,,,,
20354,,,0.7483769825526646,0.2666335957390921,0.7248445853263928,0.2859574351742754,3554.0,0.7420431018308433,0.2872837368119066,3581.0,4875.658908843994,5327.617372274399,4875.658908843994,449.4621365070343,1.7000653743743896,0.0
20400,0.16476578,0.23533514,,,,,,,,,,,,,,
20500,0.34767506,0.23347224,,,,,,,,,,,,,,
20600,0.29876706,0.36532605,,,,,,,,,,,,,,
20696,,,0.7491252762930733,0.2660750320979527,0.7255758393931134,0.2855740162383054,3554.0,0.7427288226926836,0.2869335473898701,3581.0,4955.702982664108,5411.722235918045,4955.702982664108,453.4756505489349,1.7338788509368896,0.0
20700,0.13825753,0.25319558,,,,,,,,,,,,,,
20800,0.12117965,0.23596787,,,,,,,,,,,,,,
20900,0.18279305,0.30542746,,,,,,,,,,,,,,
21000,0.22901596,0.31042948,,,,,,,,,,,,,,
21044,,,0.7485916273934501,0.2661369187491281,0.7251855853439786,0.2855152480040095,3554.0,0.7424461622539095,0.2868228625798485,3581.0,5035.683332443237,5495.758540868759,5035.683332443237,457.4879927635193,1.763725996017456,0.0
21100,0.053816915,0.27026263,,,,,,,,,,,,,,
21200,0.15267068,0.22055998,,,,,,,,,,,,,,
21300,0.2901799,0.27343252,,,,,,,,,,,,,,
21390,,,0.7477847508021763,0.2669078111648559,0.7248390210634145,0.2859515789592273,3554.0,0.7419769704691427,0.2872540458758028,3581.0,5115.678194522858,5579.808661937714,5115.678194522858,461.4994411468506,1.793873310089111,0.0
21400,0.10703955,0.25787884,,,,,,,,,,,,,,
21500,0.2501168,0.21533695,,,,,,,,,,,,,,
21600,0.11260508,0.22329587,,,,,,,,,,,,,,
21700,0.17934625,0.30209637,,,,,,,,,,,,,,
21731,,,0.7492568152291434,0.2665330682482038,0.7260055241453293,0.285770912148943,3554.0,0.7431472910412594,0.287159791641214,3581.0,5195.80691409111,5663.991146087647,5195.80691409111,465.5098142623901,1.823737382888794,0.0
21800,0.3550008,0.24701463,,,,,,,,,,,,,,
21900,0.21410318,0.3495797,,,,,,,,,,,,,,
