accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13260.881618976591,0.7030997276306152,20188.83740305901,58379,0,20188.83740305901,0.6788333058357239,28.461223409180462,1.493443727493286,3003,33452.249553442,0.651101291179657,31.862773994581925,1.6768395900726318,0.6660177707672119,28.684740364153395,1.565895915031433,3000
13749.946232795715,0.7364275455474854,21028.95820069313,60813,0,21028.95820069313,0.6794724464416504,28.543103089635263,1.485634207725525,3003,34781.54425239563,0.6452680826187134,31.57398436310127,1.7102110385894775,0.6664021611213684,28.68595025894429,1.5667551755905151,3000
14239.12595629692,0.7697396278381348,21869.133969783783,63247,0,21869.133969783783,0.6820870637893677,28.98144871314173,1.4776993989944458,3003,36111.008915662766,0.6609110236167908,32.737365321346005,1.613291621208191,0.6695019006729126,29.214455853774165,1.551543354988098,3000
14849.57773900032,0.8056454658508301,22709.169924020767,65681,0,22709.169924020767,0.6832723617553711,28.77781389125732,1.465322732925415,3003,37561.60833859444,0.6530311703681946,32.311872612330355,1.671697735786438,0.6706550121307373,28.82110298512525,1.538474202156067,3000
15419.075818538666,0.8422815799713135,23549.336899280548,68115,0,23549.336899280548,0.6844460368156433,28.78482850239207,1.4604904651641846,3003,38971.38629126549,0.6517167091369629,32.40043379300699,1.6799516677856443,0.670059859752655,28.84134266910904,1.534948229789734,3000
15875.903427124023,0.8780360221862793,24389.565573453903,70549,0,24389.565573453903,0.6852594614028931,28.99412723224184,1.4523561000823977,3003,40268.55391001701,0.6591607332229614,32.18171612106351,1.6216074228286743,0.6709278225898743,28.9270734590302,1.5275872945785522,3000
16340.762417078018,0.9139454364776612,25229.58171772957,72983,0,25229.58171772957,0.6866422891616821,28.961118007307395,1.4460179805755615,3003,41573.54033780098,0.6545958518981934,32.03680376481512,1.6556434631347656,0.6736928224563599,29.4972412252912,1.5203146934509275,3000
16852.63940834999,0.9512898921966552,26069.81137084961,75417,0,26069.81137084961,0.6866190433502197,29.221898187490247,1.439462661743164,3003,42925.76065564156,0.6752561330795288,33.8632993216732,1.5263938903808594,0.6756518483161926,29.306960178991066,1.5147626399993896,3000
17378.230769634247,0.9887261390686036,26909.84682536125,77851,0,26909.84682536125,0.6893149614334106,29.199608789390265,1.4282652139663696,3003,44291.5014474392,0.6602402329444885,32.94359332980648,1.6101831197738647,0.6758378744125366,29.88321465163858,1.5022680759429932,3000
17877.399688482285,1.0267176628112793,27750.07419347763,80285,0,27750.07419347763,0.6895241737365723,29.169380704529548,1.4248106479644775,3003,45631.01221609116,0.6605494022369385,32.74820463146153,1.6196547746658323,0.6773629784584045,29.766035010112983,1.497270107269287,3000
18438.65266013145,1.062680959701538,28590.17192029953,82719,0,28590.17192029953,0.6920806765556335,29.278406234177744,1.4164384603500366,3003,47032.475782871246,0.6689773201942444,33.41044851396017,1.5642541646957395,0.6781564950942993,29.560270364388217,1.491786003112793,3000
19057.13529086113,1.1003947257995603,29430.228848457336,85153,0,29430.228848457336,0.6939166784286499,29.56086936865955,1.4057952165603638,3003,48491.12983894348,0.6641597151756287,32.891950379823754,1.5821653604507446,0.679582417011261,29.699337732733976,1.482561111450195,3000
19621.019548416138,1.1373250484466553,30270.3239107132,87587,0,30270.3239107132,0.6963105201721191,29.990684621811305,1.3956819772720337,3003,49895.22182369232,0.6998754143714905,36.14299179613099,1.4042586088180542,0.6811694502830505,30.155293354746227,1.4776188135147097,3000
20117.80855345726,1.1739370822906494,31110.369894504547,90021,0,31110.369894504547,0.6959386467933655,29.75166453868224,1.3930952548980713,3003,51232.16949701309,0.6689482927322388,33.551267722025884,1.5577067136764526,0.6799047589302063,29.56897782735325,1.47508442401886,3000
20629.78096461296,1.2131965160369873,31950.513469696045,92455,0,31950.513469696045,0.6989483833312988,29.880037934469392,1.3823401927947998,3003,52584.40080785751,0.6670649647712708,33.667583219883554,1.56660258769989,0.6828681230545044,30.19248417028501,1.465275764465332,3000
21136.12323880196,1.2523298263549805,32790.68526005745,94889,0,32790.68526005745,0.6998547315597534,30.19016397136998,1.3732168674468994,3003,53931.0303311348,0.6854655146598816,34.65779037824217,1.4662498235702517,0.6841452717781067,30.1208920740266,1.458268165588379,3000
21704.13444662094,1.2920780181884766,33630.83154082298,97323,0,33630.83154082298,0.7023648023605347,30.336006678823065,1.3640131950378418,3003,55339.30372548103,0.6764490008354187,34.23678263585544,1.5147420167922974,0.686042308807373,30.389317993276933,1.448639750480652,3000
22318.83654236793,1.3307271003723145,34470.79104375839,99756,0,34470.79104375839,0.7009587287902832,30.23364767228356,1.360594391822815,3003,56794.07966709137,0.6764749884605408,34.04751952929381,1.5274385213851929,0.6861662864685059,30.30977062684815,1.449126362800598,3000
22848.193954706192,1.3705039024353027,35310.75461125374,102189,0,35310.75461125374,0.7030736207962036,30.37917219885976,1.3559722900390625,3003,58163.51621007919,0.6875606179237366,34.74172992301118,1.455111384391785,0.6875798106193542,30.38678618421871,1.437204360961914,3000
23436.27487707138,1.4109792709350586,36150.90387272835,104623,0,36150.90387272835,0.704317033290863,30.614908680396404,1.349063277244568,3003,59591.86266922951,0.6816208958625793,34.384006160637064,1.488276720046997,0.6881005764007568,30.368678371068093,1.4366995096206665,3000
23986.36045742035,1.4505560398101809,36990.97637438774,107056,0,36990.97637438774,0.7048166990280151,30.54643101468684,1.348414421081543,3003,60982.136293411255,0.6984134316444397,35.94551384243376,1.395855188369751,0.6892660856246948,30.78100347405398,1.4338706731796265,3000
24518.378514528275,1.4953322410583496,37831.17963075638,109490,0,37831.17963075638,0.7041543126106262,30.61245571439726,1.3388774394989014,3003,62354.47929620743,0.6916165947914124,35.22134886001856,1.4298664331436155,0.6891669034957886,30.790310256380376,1.4241664409637451,3000
25058.54103994369,1.5352284908294678,38671.1463496685,111923,0,38671.1463496685,0.7065016627311707,30.75464808617365,1.336126446723938,3003,63734.7251303196,0.6884708404541016,35.23403588662617,1.4604493379592896,0.6906672120094299,30.63906031522196,1.4245483875274658,3000
25613.393503665924,1.575636625289917,39511.106392622,114356,0,39511.106392622,0.7080007195472717,30.880743489149467,1.3302934169769287,3003,65129.65449762344,0.7008587121963501,36.201180058925885,1.3816499710083008,0.6914979219436646,30.521495408385693,1.4168438911437988,3000
26140.66422200203,1.618021011352539,40351.31870722771,116790,0,40351.31870722771,0.7080704569816589,30.986274615235534,1.329336166381836,3003,66497.25703215599,0.7000380158424377,35.78679107524839,1.39041268825531,0.6912747621536255,30.574397190601577,1.4197064638137815,3000
26650.726126909256,1.6613097190856934,41191.29754805565,119223,0,41191.29754805565,0.7090930342674255,31.189875956554665,1.3264704942703247,3003,67847.41802787781,0.7113429307937622,36.80936519873941,1.3300620317459106,0.6935933828353882,30.94324378288797,1.412529468536377,3000
27231.141949653625,1.7042453289031982,42031.31493568421,121656,0,42031.31493568421,0.7095810770988464,30.90680463875628,1.3253158330917358,3003,69267.97033762932,0.707312285900116,36.62262186936308,1.3521544933319092,0.6932833790779114,30.834937831447107,1.41163969039917,3000
27790.95612001419,1.74674654006958,42871.35903739929,124089,0,42871.35903739929,0.7108128666877747,31.108249855042047,1.3213181495666504,3003,70667.94770431519,0.707473874092102,36.84931955921861,1.3492178916931152,0.6941513419151306,30.96556062109168,1.4105970859527588,3000
28348.25263595581,1.7892396450042725,43711.43947052956,126522,0,43711.43947052956,0.7102434635162354,31.24458192290439,1.3205872774124146,3003,72065.4435763359,0.7100922465324402,37.03802375742551,1.3384053707122805,0.6936057806015015,30.960405634997983,1.4109114408493042,3000
28918.01958155632,1.8332068920135496,44551.3946352005,128955,0,44551.3946352005,0.7098715901374817,31.098821084681767,1.3178081512451172,3003,73475.28617930412,0.7126824855804443,36.65160501353665,1.3262940645217896,0.6942629218101501,31.02216745186169,1.4080395698547363,3000
29487.417108535767,1.877014636993408,45391.56788253784,131389,0,45391.56788253784,0.7102085947990417,31.13512948906848,1.3181660175323486,3003,74884.97759580612,0.712949275970459,36.297809192303134,1.319365382194519,0.6945109367370605,30.947350711661613,1.408849596977234,3000
30065.29164481163,1.9203734397888184,46062.535388469696,133333,0,46062.535388469696,0.7103132009506226,31.18299976012298,1.3183356523513794,3003,76133.92356038094,0.7099116444587708,37.02394184889104,1.3356733322143555,0.6946597099304199,31.011342101754487,1.4091264009475708,3000
