global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9600,0.5426326,1.5849317,,,,,,,,,,,,,,
9700,0.5295103,1.4609107,,,,,,,,,,,,,,
9800,0.6239318,1.5212693,,,,,,,,,,,,,,
9900,0.4267903,1.5198007,,,,,,,,,,,,,,
10000,0.5784571,1.5667603,,,,,,,,,,,,,,
10100,0.62454414,1.5277113,,,,,,,,,,,,,,
10200,0.45003256,1.5323304,,,,,,,,,,,,,,
10300,0.4465586,1.451582,,,,,,,,,,,,,,
10400,0.43135858,1.4665661,,,,,,,,,,,,,,
10500,0.38681456,1.4285275,,,,,,,,,,,,,,
10600,0.5990269,1.4669166,,,,,,,,,,,,,,
10700,0.65500945,1.490895,,,,,,,,,,,,,,
10732,,,0.3294852,0.1173426655499303,0.59158397,0.178553153692422,5348.0,0.36532426,0.12373814311539,2472.0,8704.104737520218,9650.128216028214,8704.104737520218,945.2633166313173,0.299727201461792,0.0
10800,0.4931559,1.4838082,,,,,,,,,,,,,,
10900,0.52358943,1.5552138,,,,,,,,,,,,,,
11000,0.49090198,1.4857899,,,,,,,,,,,,,,
11100,0.5849099,1.5303012,,,,,,,,,,,,,,
11200,0.45476612,1.4933014,,,,,,,,,,,,,,
11300,0.5642379,1.4677582,,,,,,,,,,,,,,
11400,0.6463124,1.467438,,,,,,,,,,,,,,
11500,0.4857045,1.4962823,,,,,,,,,,,,,,
11600,0.46468857,1.4665275,,,,,,,,,,,,,,
11700,0.52537274,1.467051,,,,,,,,,,,,,,
11800,0.45850584,1.4465959,,,,,,,,,,,,,,
11900,0.4719053,1.4413074,,,,,,,,,,,,,,
12000,0.44203445,1.4439723,,,,,,,,,,,,,,
12100,0.5242597,1.4554958,,,,,,,,,,,,,,
12200,0.63888955,1.4627662,,,,,,,,,,,,,,
12300,0.44319052,1.4704391,,,,,,,,,,,,,,
12400,0.5068385,1.4497316,,,,,,,,,,,,,,
12489,,,0.29332313,0.1067789760279071,0.56526625,0.1701149869179451,5348.0,0.35092798,0.1189242987427132,2472.0,10144.391798257828,11221.16163301468,10144.391798257828,1075.877376317978,0.3549344539642334,0.0
12500,0.51994073,1.4498748,,,,,,,,,,,,,,
12600,0.51595724,1.4534954,,,,,,,,,,,,,,
12700,0.5756588,1.3922946,,,,,,,,,,,,,,
12800,0.38245422,1.4431328,,,,,,,,,,,,,,
12900,0.52300584,1.4131413,,,,,,,,,,,,,,
13000,0.52874666,1.447836,,,,,,,,,,,,,,
13100,0.5041785,1.3957671,,,,,,,,,,,,,,
13200,0.51923823,1.461888,,,,,,,,,,,,,,
13300,0.42595556,1.4574376,,,,,,,,,,,,,,
13400,0.5417939,1.384817,,,,,,,,,,,,,,
13500,0.49784732,1.45403,,,,,,,,,,,,,,
13600,0.5959624,1.4625822,,,,,,,,,,,,,,
13700,0.59320277,1.5070835,,,,,,,,,,,,,,
13800,0.47576708,1.4366684,,,,,,,,,,,,,,
13900,0.46139413,1.3997447,,,,,,,,,,,,,,
14000,0.51107395,1.45203,,,,,,,,,,,,,,
14100,0.62596625,1.4062965,,,,,,,,,,,,,,
14200,0.42538565,1.3961436,,,,,,,,,,,,,,
14244,,,0.2573273,0.0954731012246808,0.5519761,0.1652007685103835,5348.0,0.33576742,0.1140901427904048,2472.0,11585.176102399826,12794.070428848268,11585.176102399826,1207.8728342056274,0.4063010215759277,0.0
14300,0.5731492,1.4253376,,,,,,,,,,,,,,
14400,0.5611746,1.4160967,,,,,,,,,,,,,,
14500,0.5958022,1.4355963,,,,,,,,,,,,,,
14600,0.50347394,1.425972,,,,,,,,,,,,,,
14700,0.47203428,1.4048046,,,,,,,,,,,,,,
14800,0.5152795,1.385948,,,,,,,,,,,,,,
14900,0.5609923,1.4185989,,,,,,,,,,,,,,
15000,0.5800141,1.4125701,,,,,,,,,,,,,,
15100,0.42092666,1.4247755,,,,,,,,,,,,,,
15200,0.4864524,1.3957692,,,,,,,,,,,,,,
15300,0.4792912,1.4083014,,,,,,,,,,,,,,
15400,0.53367585,1.4352571,,,,,,,,,,,,,,
15500,0.57541275,1.4040958,,,,,,,,,,,,,,
15600,0.5493712,1.3998374,,,,,,,,,,,,,,
15700,0.50337,1.4057325,,,,,,,,,,,,,,
15800,0.48603722,1.4275968,,,,,,,,,,,,,,
15900,0.48729602,1.3188618,,,,,,,,,,,,,,
16000,0.5105705,1.3769097,,,,,,,,,,,,,,
16014,,,0.23602745,0.0879293926126116,0.528238,0.1569267308379273,5348.0,0.3204342,0.1075295025694148,2472.0,13025.042648553848,14366.364121437073,13025.042648553848,1340.1641960144043,0.4635465145111084,0.0
16100,0.4408184,1.453906,,,,,,,,,,,,,,
16200,0.4657649,1.4010211,,,,,,,,,,,,,,
16300,0.4656711,1.3436983,,,,,,,,,,,,,,
16400,0.5104836,1.3817477,,,,,,,,,,,,,,
16500,0.39592347,1.3421775,,,,,,,,,,,,,,
16600,0.5381342,1.4099092,,,,,,,,,,,,,,
16700,0.57622707,1.3671819,,,,,,,,,,,,,,
16800,0.5575615,1.3891089,,,,,,,,,,,,,,
16900,0.5515418,1.342441,,,,,,,,,,,,,,
17000,0.4799947,1.4001472,,,,,,,,,,,,,,
17100,0.4968511,1.3801484,,,,,,,,,,,,,,
17200,0.5823726,1.3711807,,,,,,,,,,,,,,
17300,0.41392034,1.384476,,,,,,,,,,,,,,
17400,0.44849524,1.4178839,,,,,,,,,,,,,,
17500,0.60487765,1.3531958,,,,,,,,,,,,,,
17600,0.52113414,1.3609545,,,,,,,,,,,,,,
17700,0.67095536,1.4053916,,,,,,,,,,,,,,
17763,,,0.23291294,0.0894099223991376,0.5173014,0.1559129922666229,5348.0,0.3125017,0.1053561635488392,2472.0,14465.142292261124,15937.739381551744,14465.142292261124,1471.3020498752594,0.5215849876403809,0.0
17800,0.4984604,1.4089247,,,,,,,,,,,,,,
17900,0.5468965,1.4429762,,,,,,,,,,,,,,
18000,0.49270174,1.3911353,,,,,,,,,,,,,,
18100,0.48818883,1.4031577,,,,,,,,,,,,,,
18200,0.45365617,1.3801947,,,,,,,,,,,,,,
18300,0.5309122,1.3715383,,,,,,,,,,,,,,
18400,0.5515788,1.366283,,,,,,,,,,,,,,
18500,0.64936775,1.3720721,,,,,,,,,,,,,,
18600,0.493,1.3843336,,,,,,,,,,,,,,
18700,0.42686638,1.3379785,,,,,,,,,,,,,,
18800,0.56925696,1.3900831,,,,,,,,,,,,,,
18900,0.5370798,1.373349,,,,,,,,,,,,,,
19000,0.5302896,1.3615917,,,,,,,,,,,,,,
19100,0.51615936,1.394166,,,,,,,,,,,,,,
19200,0.49714977,1.3626243,,,,,,,,,,,,,,
19300,0.5232854,1.3888437,,,,,,,,,,,,,,
19400,0.62469614,1.4446671,,,,,,,,,,,,,,
19499,,,0.24477959,0.0886326978502868,0.5056676,0.1514815065120635,5348.0,0.3041531,0.1017610139540552,2472.0,15905.654467105864,17509.719973564148,15905.654467105864,1602.643741607666,0.571497917175293,0.0
19500,0.6012165,1.3636413,,,,,,,,,,,,,,
19600,0.58787364,1.321244,,,,,,,,,,,,,,
19700,0.514933,1.3058665,,,,,,,,,,,,,,
19800,0.5448355,1.3444148,,,,,,,,,,,,,,
19900,0.51517516,1.3601642,,,,,,,,,,,,,,
20000,0.45277664,1.3325922,,,,,,,,,,,,,,
20100,0.6581369,1.3669215,,,,,,,,,,,,,,
20200,0.46611613,1.3061947,,,,,,,,,,,,,,
20300,0.49834526,1.3149198,,,,,,,,,,,,,,
20400,0.44913736,1.3732584,,,,,,,,,,,,,,
20500,0.4420346,1.3575898,,,,,,,,,,,,,,
20600,0.5488225,1.2975055,,,,,,,,,,,,,,
20700,0.56871206,1.376689,,,,,,,,,,,,,,
20800,0.46097335,1.4331087,,,,,,,,,,,,,,
20900,0.5122685,1.3864529,,,,,,,,,,,,,,
21000,0.5621698,1.3292888,,,,,,,,,,,,,,
21100,0.51957387,1.3231198,,,,,,,,,,,,,,
21200,0.54677355,1.3498935,,,,,,,,,,,,,,
21243,,,0.24407542,0.0899781043079114,0.4981141,0.1499174527163366,5348.0,0.2986674,0.099790790729795,2472.0,17346.12431693077,19081.95854330063,17346.12431693077,1734.2814166545868,0.6246070861816406,0.0
21300,0.48344412,1.3769048,,,,,,,,,,,,,,
21400,0.54173845,1.3856322,,,,,,,,,,,,,,
21500,0.58565223,1.3711345,,,,,,,,,,,,,,
21600,0.49428445,1.3054384,,,,,,,,,,,,,,
21700,0.5629585,1.333765,,,,,,,,,,,,,,
21800,0.60051286,1.3337142,,,,,,,,,,,,,,
21900,0.6875498,1.3004794,,,,,,,,,,,,,,
22000,0.53411496,1.3892275,,,,,,,,,,,,,,
22100,0.47292534,1.30475,,,,,,,,,,,,,,
22200,0.6393217,1.343558,,,,,,,,,,,,,,
22300,0.5359614,1.385193,,,,,,,,,,,,,,
22400,0.5678413,1.337957,,,,,,,,,,,,,,
22500,0.5493821,1.3752817,,,,,,,,,,,,,,
22600,0.48015437,1.4057561,,,,,,,,,,,,,,
22700,0.48112977,1.236968,,,,,,,,,,,,,,
22800,0.5285423,1.3345003,,,,,,,,,,,,,,
22900,0.5886238,1.3145708,,,,,,,,,,,,,,
23000,0.45261514,1.3143201,,,,,,,,,,,,,,
23011,,,0.22209774,0.0820917789896079,0.48654518,0.1449259970842947,5348.0,0.28946954,0.0951394389941705,2472.0,18786.23919892311,20655.370346546173,18786.23919892311,1867.4430181980133,0.6834304332733154,0.0
23100,0.5070313,1.3594373,,,,,,,,,,,,,,
23200,0.56603605,1.3263394,,,,,,,,,,,,,,
23300,0.58160955,1.3836286,,,,,,,,,,,,,,
23400,0.5947543,1.3068581,,,,,,,,,,,,,,
23500,0.6825194,1.3584925,,,,,,,,,,,,,,
23600,0.4253458,1.3005394,,,,,,,,,,,,,,
23700,0.60102636,1.3626105,,,,,,,,,,,,,,
23800,0.52939665,1.3103728,,,,,,,,,,,,,,
23900,0.6061914,1.3638126,,,,,,,,,,,,,,
24000,0.45817208,1.3445417,,,,,,,,,,,,,,
24100,0.49350125,1.2710512,,,,,,,,,,,,,,
24200,0.7060601,1.3345932,,,,,,,,,,,,,,
24300,0.63604057,1.3270637,,,,,,,,,,,,,,
24400,0.6227888,1.3216398,,,,,,,,,,,,,,
24500,0.417763,1.3579054,,,,,,,,,,,,,,
24600,0.61116797,1.303956,,,,,,,,,,,,,,
24700,0.48165846,1.3100804,,,,,,,,,,,,,,
24741,,,0.20882161,0.0786548287656771,0.4894069,0.1448391052067544,5348.0,0.28323427,0.0961347063961164,2472.0,20226.15410375595,22226.457488298416,20226.15410375595,1998.485382080078,0.7370121479034424,0.0
24800,0.435524,1.3221123,,,,,,,,,,,,,,
24900,0.53630173,1.3063008,,,,,,,,,,,,,,
25000,0.5224784,1.2690442,,,,,,,,,,,,,,
25100,0.660603,1.3520511,,,,,,,,,,,,,,
25200,0.57303035,1.364431,,,,,,,,,,,,,,
25300,0.5110195,1.2904094,,,,,,,,,,,,,,
25400,0.4486678,1.2946994,,,,,,,,,,,,,,
25500,0.63980675,1.3756586,,,,,,,,,,,,,,
25600,0.5594826,1.3027972,,,,,,,,,,,,,,
25700,0.6607045,1.2845052,,,,,,,,,,,,,,
25800,0.5579332,1.2718896,,,,,,,,,,,,,,
25900,0.5417814,1.335471,,,,,,,,,,,,,,
26000,0.5092717,1.2807949,,,,,,,,,,,,,,
26100,0.45912465,1.3141416,,,,,,,,,,,,,,
26200,0.49675855,1.2340791,,,,,,,,,,,,,,
26300,0.46291143,1.3178246,,,,,,,,,,,,,,
26400,0.5881176,1.308587,,,,,,,,,,,,,,
26500,0.5950944,1.2984987,,,,,,,,,,,,,,
26512,,,0.1967695,0.0746498343723101,0.4649453,0.1382835957789857,5348.0,0.2768741,0.0906505798955984,2472.0,21666.161897182465,23797.530810832977,21666.161897182465,2129.420209884644,0.7897412776947021,0.0
26600,0.4687142,1.3196777,,,,,,,,,,,,,,
26700,0.59248906,1.3003436,,,,,,,,,,,,,,
26800,0.5921146,1.274456,,,,,,,,,,,,,,
26900,0.47083342,1.2835644,,,,,,,,,,,,,,
27000,0.53015095,1.354094,,,,,,,,,,,,,,
27100,0.5880229,1.2393882,,,,,,,,,,,,,,
27200,0.5745496,1.3330895,,,,,,,,,,,,,,
27300,0.55295336,1.2937908,,,,,,,,,,,,,,
27400,0.44324997,1.3102331,,,,,,,,,,,,,,
27500,0.5906453,1.2745863,,,,,,,,,,,,,,
27600,0.5951812,1.3306278,,,,,,,,,,,,,,
27700,0.7240942,1.2990438,,,,,,,,,,,,,,
27800,0.7357238,1.3041494,,,,,,,,,,,,,,
27900,0.4360523,1.2525859,,,,,,,,,,,,,,
28000,0.4797226,1.2413527,,,,,,,,,,,,,,
28100,0.61071616,1.3094807,,,,,,,,,,,,,,
28200,0.52567756,1.2353877,,,,,,,,,,,,,,
28300,0.5423241,1.2992787,,,,,,,,,,,,,,
28310,,,0.1956766,0.0728948256640517,0.46214008,0.1379843015341243,5348.0,0.26881522,0.0909958767493347,2472.0,23106.45556807518,25370.210528612137,23106.45556807518,2261.6781487464905,0.8389241695404053,0.0
28400,0.5673416,1.288983,,,,,,,,,,,,,,
28500,0.5928205,1.3160625,,,,,,,,,,,,,,
28600,0.63848525,1.3224721,,,,,,,,,,,,,,
28700,0.5388093,1.2860056,,,,,,,,,,,,,,
28800,0.45542765,1.330739,,,,,,,,,,,,,,
28900,0.60019696,1.2964817,,,,,,,,,,,,,,
29000,0.4925931,1.2488025,,,,,,,,,,,,,,
29100,0.4246568,1.2391412,,,,,,,,,,,,,,
29200,0.45691624,1.2528877,,,,,,,,,,,,,,
29300,0.5277187,1.2565788,,,,,,,,,,,,,,
29400,0.5056779,1.3321211,,,,,,,,,,,,,,
29500,0.51015806,1.2914599,,,,,,,,,,,,,,
29600,0.6032464,1.2443933,,,,,,,,,,,,,,
29700,0.47178546,1.257815,,,,,,,,,,,,,,
29800,0.60144645,1.2787044,,,,,,,,,,,,,,
29900,0.43992618,1.2340769,,,,,,,,,,,,,,
30000,0.50219613,1.229751,,,,,,,,,,,,,,
30074,,,0.20220742,0.0759609551048708,0.4574062,0.1352037614528322,5348.0,0.26378438,0.0888225377287591,2472.0,24546.814392089844,26940.67303466797,24546.814392089844,2391.651878118515,0.8914635181427002,0.0
30100,0.63161784,1.2587501,,,,,,,,,,,,,,
30200,0.5695069,1.2745656,,,,,,,,,,,,,,
30300,0.5061,1.2256968,,,,,,,,,,,,,,
30400,0.6824529,1.3037953,,,,,,,,,,,,,,
30500,0.48864526,1.2684939,,,,,,,,,,,,,,
30600,0.4694447,1.2350702,,,,,,,,,,,,,,
30700,0.5440893,1.2659146,,,,,,,,,,,,,,
30800,0.5715653,1.2324289,,,,,,,,,,,,,,
30900,0.45173615,1.2555166,,,,,,,,,,,,,,
31000,0.5607161,1.2465875,,,,,,,,,,,,,,
31100,0.5106442,1.3422545,,,,,,,,,,,,,,
31200,0.48155487,1.2136872,,,,,,,,,,,,,,
31300,0.49551845,1.2275136,,,,,,,,,,,,,,
31400,0.5889168,1.3513352,,,,,,,,,,,,,,
31500,0.45115712,1.2321458,,,,,,,,,,,,,,
31600,0.66079354,1.2382314,,,,,,,,,,,,,,
31700,0.7126502,1.2657089,,,,,,,,,,,,,,
31800,0.5207657,1.3164426,,,,,,,,,,,,,,
31824,,,0.18969351,0.0693004302790574,0.44134903,0.1326163144327408,5348.0,0.2555178,0.0871163650397091,2472.0,25987.314188480377,28511.35634493828,25987.314188480377,2521.70818734169,0.942244291305542,0.0
31900,0.65909904,1.2625504,,,,,,,,,,,,,,
32000,0.6788327,1.2607144,,,,,,,,,,,,,,
32100,0.50753593,1.2578841,,,,,,,,,,,,,,
32200,0.51818985,1.2687627,,,,,,,,,,,,,,
32300,0.6222148,1.2125342,,,,,,,,,,,,,,
32400,0.6581438,1.2086254,,,,,,,,,,,,,,
32500,0.44985396,1.242421,,,,,,,,,,,,,,
32600,0.49820304,1.1907248,,,,,,,,,,,,,,
32700,0.55623734,1.2271776,,,,,,,,,,,,,,
32800,0.5211414,1.3216909,,,,,,,,,,,,,,
32900,0.5235466,1.2985196,,,,,,,,,,,,,,
33000,0.52501047,1.2677642,,,,,,,,,,,,,,
33100,0.4732177,1.1996571,,,,,,,,,,,,,,
33200,0.551502,1.2811162,,,,,,,,,,,,,,
33300,0.50774354,1.2098173,,,,,,,,,,,,,,
33400,0.5355201,1.2177423,,,,,,,,,,,,,,
33500,0.5190376,1.2619133,,,,,,,,,,,,,,
33573,,,0.19449702,0.0708998351047162,0.43590006,0.1275669308823387,5348.0,0.24836451,0.0830540491133995,2472.0,27427.76982665062,30091.00088500977,27427.76982665062,2660.7630712985992,0.9998691082000732,0.0
33600,0.536905,1.2637573,,,,,,,,,,,,,,
33700,0.53395116,1.2370558,,,,,,,,,,,,,,
33800,0.67019105,1.200627,,,,,,,,,,,,,,
33900,0.5508301,1.2608078,,,,,,,,,,,,,,
34000,0.5967234,1.1915168,,,,,,,,,,,,,,
34100,0.67028105,1.2704269,,,,,,,,,,,,,,
34200,0.5387054,1.1970118,,,,,,,,,,,,,,
34300,0.55692124,1.1978979,,,,,,,,,,,,,,
34400,0.4617164,1.2456021,,,,,,,,,,,,,,
34500,0.6267957,1.1806637,,,,,,,,,,,,,,
34600,0.52365446,1.2611986,,,,,,,,,,,,,,
34700,0.51973385,1.2426682,,,,,,,,,,,,,,
34800,0.48415855,1.2702352,,,,,,,,,,,,,,
34900,0.5394601,1.2245417,,,,,,,,,,,,,,
35000,0.6307022,1.2286445,,,,,,,,,,,,,,
35100,0.61178076,1.2457088,,,,,,,,,,,,,,
35200,0.49160215,1.1993715,,,,,,,,,,,,,,
35300,0.5425399,1.252946,,,,,,,,,,,,,,
35337,,,0.1883224,0.0683738823704935,0.4340027,0.1286096334128233,5348.0,0.24490088,0.0808807100928239,2472.0,28868.35710072517,31663.327996253967,28868.35710072517,2792.369478940964,1.0533790588378906,0.0
35400,0.47521695,1.2338682,,,,,,,,,,,,,,
35500,0.48150724,1.2405509,,,,,,,,,,,,,,
35600,0.47501084,1.2340448,,,,,,,,,,,,,,
35700,0.5126067,1.223328,,,,,,,,,,,,,,
35800,0.73276573,1.2205094,,,,,,,,,,,,,,
35900,0.61820513,1.2423987,,,,,,,,,,,,,,
36000,0.49467114,1.2578346,,,,,,,,,,,,,,
36100,0.5540451,1.2499928,,,,,,,,,,,,,,
36200,0.6019249,1.1848665,,,,,,,,,,,,,,
36300,0.4769104,1.2026031,,,,,,,,,,,,,,
36400,0.5539255,1.203367,,,,,,,,,,,,,,
36500,0.87726164,1.2108505,,,,,,,,,,,,,,
36600,0.6300856,1.1613197,,,,,,,,,,,,,,
36700,0.5383397,1.2398497,,,,,,,,,,,,,,
36800,0.66912466,1.2290492,,,,,,,,,,,,,,
36900,0.56887585,1.2387449,,,,,,,,,,,,,,
37000,0.6481514,1.2189901,,,,,,,,,,,,,,
37063,,,0.14173692,0.0543289976732982,0.41600996,0.1218031030054935,5348.0,0.23621194,0.0795198342575102,2472.0,30308.52282428741,33235.32124829292,30308.52282428741,2924.0652084350586,1.1087830066680908,0.0
37100,0.49558637,1.1984268,,,,,,,,,,,,,,
37200,0.623314,1.2208294,,,,,,,,,,,,,,
37300,0.41589892,1.1482568,,,,,,,,,,,,,,
37400,0.5577865,1.2113793,,,,,,,,,,,,,,
37500,0.5615355,1.1788459,,,,,,,,,,,,,,
37600,0.5374774,1.2292358,,,,,,,,,,,,,,
37700,0.4953275,1.1595055,,,,,,,,,,,,,,
37800,0.5042544,1.188515,,,,,,,,,,,,,,
37900,0.5189762,1.2039726,,,,,,,,,,,,,,
38000,0.8204037,1.2523469,,,,,,,,,,,,,,
38100,0.5882912,1.2130066,,,,,,,,,,,,,,
38200,0.50023776,1.1528896,,,,,,,,,,,,,,
38300,0.68648773,1.2490107,,,,,,,,,,,,,,
38400,0.5307393,1.2339233,,,,,,,,,,,,,,
38500,0.64619255,1.2372534,,,,,,,,,,,,,,
38600,0.44160885,1.1648551,,,,,,,,,,,,,,
38700,0.6583839,1.1511933,,,,,,,,,,,,,,
38800,0.5091886,1.1880289,,,,,,,,,,,,,,
38807,,,0.16449861,0.0600990475385947,0.410855,0.1203935236587273,5348.0,0.23410633,0.0759449962423577,2472.0,31749.41622185707,34807.73562335968,31749.41622185707,3055.453970432281,1.1656112670898438,0.0
38900,0.55987793,1.1829387,,,,,,,,,,,,,,
39000,0.45305732,1.1882744,,,,,,,,,,,,,,
39100,0.5770364,1.181959,,,,,,,,,,,,,,
39200,0.6158332,1.125843,,,,,,,,,,,,,,
39300,0.5145481,1.122371,,,,,,,,,,,,,,
39400,0.5837908,1.1932032,,,,,,,,,,,,,,
