global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54200,0.1641202,0.023936871,,,,,,,,,,,,,,,,,
54300,0.15319178,0.026348392,,,,,,,,,,,,,,,,,
54400,0.14684246,0.025148574,,,,,,,,,,,,,,,,,
54469,,,0.9936777949333192,0.0201111733913421,0.6458658038745391,0.9866968989372252,0.047279093414545,0.267442034344366,43793.0,0.9858878254890442,0.0506690517067909,0.2569829867377682,43793.0,17545.65809392929,27082.599598646164,17545.65809392929,9532.784777402878,2.6869962215423584,0.0
54500,0.16235565,0.02533039,,,,,,,,,,,,,,,,,
54600,0.15745476,0.025624571,,,,,,,,,,,,,,,,,
54700,0.14466715,0.026707591,,,,,,,,,,,,,,,,,
54800,0.1798825,0.024084132,,,,,,,,,,,,,,,,,
54900,0.16503367,0.02363483,,,,,,,,,,,,,,,,,
55000,0.15593617,0.026145037,,,,,,,,,,,,,,,,,
55100,0.1661194,0.02676908,,,,,,,,,,,,,,,,,
55200,0.19195461,0.026382403,,,,,,,,,,,,,,,,,
55211,,,0.9936330318450928,0.0203234907239675,0.6208121445688634,0.9867082238197328,0.0476051606237888,0.2657908474666073,43793.0,0.985811173915863,0.0510495565831661,0.2536814701130161,43793.0,17785.798129081726,27443.96195435524,17785.798129081726,9653.950505495071,2.723959684371948,0.0
55300,0.19691773,0.025248474,,,,,,,,,,,,,,,,,
55400,0.15107547,0.025323529,,,,,,,,,,,,,,,,,
55500,0.18086885,0.0267466,,,,,,,,,,,,,,,,,
55600,0.1793818,0.02744615,,,,,,,,,,,,,,,,,
55700,0.1673088,0.02623543,,,,,,,,,,,,,,,,,
55800,0.17978728,0.024577873,,,,,,,,,,,,,,,,,
55900,0.17093062,0.027703896,,,,,,,,,,,,,,,,,
55959,,,0.9933901429176332,0.0209429822862148,0.6129876580194846,0.9866664409637452,0.0478049889206886,0.2669865188916774,43793.0,0.9858027696609496,0.0511068813502788,0.2597542658100841,43793.0,18026.053458452225,27810.32054162025,18026.053458452225,9779.996412038803,2.7612576484680176,0.0
56000,0.16261156,0.024734909,,,,,,,,,,,,,,,,,
56100,0.1606523,0.024407597,,,,,,,,,,,,,,,,,
56200,0.15563586,0.025570739,,,,,,,,,,,,,,,,,
56300,0.20912842,0.023328507,,,,,,,,,,,,,,,,,
56400,0.21190134,0.025924345,,,,,,,,,,,,,,,,,
56500,0.14994107,0.025576156,,,,,,,,,,,,,,,,,
56600,0.17245847,0.024398971,,,,,,,,,,,,,,,,,
56700,0.1568633,0.02345529,,,,,,,,,,,,,,,,,
56710,,,0.9932118058204652,0.0213303677737712,0.594974708618752,0.9866802096366882,0.0485155917704105,0.2651957580429345,43793.0,0.9857563972473145,0.0517811812460422,0.2562075157043629,43793.0,18266.163946151733,28175.351845502853,18266.163946151733,9904.859407424929,2.799586296081543,0.0
56800,0.1804839,0.02397401,,,,,,,,,,,,,,,,,
56900,0.18922861,0.023331456,,,,,,,,,,,,,,,,,
57000,0.1777507,0.025536044,,,,,,,,,,,,,,,,,
57100,0.17755829,0.024718234,,,,,,,,,,,,,,,,,
57200,0.19211124,0.02658745,,,,,,,,,,,,,,,,,
57300,0.16268106,0.023821607,,,,,,,,,,,,,,,,,
57359,,,,,,,,,,,,,,18477.090780735016,,,,,0.0
