accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2184.9646167755127,0.7669081687927246,21623.12057375908,25321,0,21623.12057375908,0.30099636,2472,0.096825300103589,23810.06982064247,0.3866852,0.1330297052680436,0.53082854,5348,0.1544261756953764
2321.4288444519043,0.825782060623169,23063.543320417404,27004,0,23063.543320417404,0.29252425,2472,0.0944691568663294,25387.0976998806,0.3206794,0.1080222660607426,0.5141854,5348,0.1482665070430694
2456.543736219406,0.8892910480499268,24503.62016057968,28672,0,24503.62016057968,0.28394303,2472,0.0919911441512806,26962.43369913101,0.34442776,0.1134760598433213,0.5025977,5348,0.1444915376965928
2592.422735452652,0.9475498199462892,25944.00483107567,30368,0,25944.00483107567,0.27818447,2472,0.088558487193549,28538.838061094284,0.3366657,0.1129947038176884,0.48924,5348,0.1405234752889154
2728.975687980652,1.0051610469818115,27383.97795963288,32050,0,27383.97795963288,0.26197803,2472,0.0844758596876079,30115.50089669228,0.31884333,0.1084934699441537,0.4744674,5348,0.1363912837792174
2863.3213727474213,1.0570778846740725,28823.93050980568,33728,0,28823.93050980568,0.25633433,2472,0.082221274348506,31689.932183027267,0.26275682,0.0906634322464177,0.46272892,5348,0.1334079959836643
2997.9378378391266,1.1216213703155518,30263.79677867889,35434,0,30263.79677867889,0.24987762,2472,0.0803729206020352,33264.56129407883,0.23715778,0.0822559468865204,0.45252073,5348,0.1306467652084922
3131.8751130104065,1.180323600769043,31703.80060362816,37095,0,31703.80060362816,0.2403281,2472,0.0776917920906709,34838.64279150963,0.2662122,0.0921220819411118,0.4400807,5348,0.1263697539028935
3266.877792835236,1.2335264682769775,33144.33669090271,38792,0,33144.33669090271,0.23511161,2472,0.0753356488534113,36414.3170132637,0.23776919,0.0816136566212724,0.43106434,5348,0.1244967512092452
3403.8705430030823,1.2884671688079834,34584.92214655876,40493,0,34584.92214655876,0.2303546,2472,0.073954461438466,37992.03388214111,0.245853,0.0821549486668751,0.42453703,5348,0.1226913310870174
3539.95130443573,1.3435046672821045,36025.603747844696,42166,0,36025.603747844696,0.22683771,2472,0.072248288749416,39568.92971038818,0.19963317,0.0690241674824582,0.41599953,5348,0.119881827046545
3673.904772281647,1.4003708362579346,37465.7214448452,43858,0,37465.7214448452,0.22416562,2472,0.0712123981882071,41143.13983345032,0.19884929,0.0696530193958415,0.41424644,5348,0.1192156559854021
3808.381865978241,1.463677167892456,38905.63683629036,45559,0,38905.63683629036,0.22256012,2472,0.0708671013344707,42717.67965936661,0.21639155,0.0758470642510123,0.40952334,5348,0.118057097618197
3951.201397418976,1.5179204940795898,40346.24051046372,47255,0,40346.24051046372,0.22253822,2472,0.070765543436313,44301.23940682411,0.14392106,0.0514502725017065,0.40911275,5348,0.1177288394141556
4087.9201798439026,1.5780909061431885,40963.57310843468,48000,0,40963.57310843468,0.22244853,2472,0.07060305079926066,45055.39094734192,0.13062766,0.046137194585132935,0.40922388,5348,0.11775780337333577
