global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2600,2.4034193,2.0400167,,,,,,,,,,,,,,
2700,1.8855661,2.017541,,,,,,,,,,,,,,
2800,2.068966,2.0046606,,,,,,,,,,,,,,
2900,2.2186134,1.9746678,,,,,,,,,,,,,,
3000,1.9830955,1.9679114,,,,,,,,,,,,,,
3100,2.1880627,1.9469041,,,,,,,,,,,,,,
3200,2.4529264,1.9226111,,,,,,,,,,,,,,
3300,2.2975678,1.9544233,,,,,,,,,,,,,,
3396,,,0.77670133,0.2395568610625213,0.9372019,0.2630506772739122,5348.0,0.61222464,0.1921475433144435,2472.0,2897.5816576480865,3326.616904258728,2897.5816576480865,428.7920391559601,0.0820395946502685,0.0
3400,3.0261195,1.9084653,,,,,,,,,,,,,,
3500,1.9404007,1.813303,,,,,,,,,,,,,,
3600,3.1117308,1.9079797,,,,,,,,,,,,,,
3700,2.1625483,1.8625969,,,,,,,,,,,,,,
3800,2.0456288,1.8474367,,,,,,,,,,,,,,
3900,1.9961656,1.8193164,,,,,,,,,,,,,,
4000,2.538927,1.875909,,,,,,,,,,,,,,
4100,2.4532301,1.7647384,,,,,,,,,,,,,,
4200,2.2374988,1.7748616,,,,,,,,,,,,,,
4300,2.7782674,1.7877648,,,,,,,,,,,,,,
4400,2.7902932,1.857867,,,,,,,,,,,,,,
4500,2.5017405,1.807187,,,,,,,,,,,,,,
4600,2.434175,1.8035121,,,,,,,,,,,,,,
4700,1.7115916,1.8133581,,,,,,,,,,,,,,
4800,2.689726,1.8069055,,,,,,,,,,,,,,
4900,2.025163,1.8486514,,,,,,,,,,,,,,
5000,2.531794,1.745615,,,,,,,,,,,,,,
5071,,,0.67181903,0.2107846644031234,0.81510663,0.2328991957674001,5348.0,0.5147943,0.165884670850852,2472.0,4338.747329473496,4903.404318571091,4338.747329473496,564.2852621078491,0.1306955814361572,0.0
5100,2.9572678,1.7375916,,,,,,,,,,,,,,
5200,3.0506253,1.8035394,,,,,,,,,,,,,,
5300,2.505675,1.7978303,,,,,,,,,,,,,,
5400,2.5878925,1.6870785,,,,,,,,,,,,,,
5500,3.1214387,1.7670187,,,,,,,,,,,,,,
5600,2.9207842,1.7119411,,,,,,,,,,,,,,
5700,2.9379878,1.7436165,,,,,,,,,,,,,,
5800,2.9911861,1.6827505,,,,,,,,,,,,,,
5900,1.8512429,1.729753,,,,,,,,,,,,,,
6000,3.3212252,1.8009892,,,,,,,,,,,,,,
6100,2.0908062,1.6731743,,,,,,,,,,,,,,
6200,2.2451422,1.7037318,,,,,,,,,,,,,,
6300,3.5402348,1.7545251,,,,,,,,,,,,,,
6400,2.8774297,1.7557352,,,,,,,,,,,,,,
6500,3.5243418,1.7123917,,,,,,,,,,,,,,
6600,2.8174994,1.720168,,,,,,,,,,,,,,
6700,1.82747,1.7176809,,,,,,,,,,,,,,
6744,,,0.7183804,0.2258982279304178,0.7535185,0.2154146190756635,5348.0,0.45724174,0.1476245607620904,2472.0,5778.721389293671,6477.741781234741,5778.721389293671,698.5102126598358,0.1890890598297119,0.0
6800,1.9208033,1.6455631,,,,,,,,,,,,,,
6900,3.039464,1.6850964,,,,,,,,,,,,,,
7000,2.6599514,1.6460751,,,,,,,,,,,,,,
7100,2.1253874,1.5906415,,,,,,,,,,,,,,
7200,2.179585,1.6991526,,,,,,,,,,,,,,
7300,2.5701811,1.6107625,,,,,,,,,,,,,,
7400,2.943845,1.6780832,,,,,,,,,,,,,,
7500,2.5407972,1.6164218,,,,,,,,,,,,,,
7600,3.0505388,1.7718903,,,,,,,,,,,,,,
7700,3.1217997,1.7207695,,,,,,,,,,,,,,
7800,4.2191663,1.6296585,,,,,,,,,,,,,,
7900,3.1005912,1.6941937,,,,,,,,,,,,,,
8000,3.066215,1.6266915,,,,,,,,,,,,,,
8100,1.860813,1.6627873,,,,,,,,,,,,,,
8200,3.0694904,1.6469055,,,,,,,,,,,,,,
8300,5.713393,1.6515063,,,,,,,,,,,,,,
8400,3.3981578,1.6346661,,,,,,,,,,,,,,
8435,,,0.58081234,0.181722517129294,0.719909,0.2052289600973189,5348.0,0.4333417,0.1384640383482623,2472.0,7219.063415050507,8052.558868169785,7219.063415050507,832.8487877845764,0.2436397075653076,0.0
8500,3.0783455,1.6561189,,,,,,,,,,,,,,
8600,3.0826705,1.6548958,,,,,,,,,,,,,,
8700,2.2723877,1.6590768,,,,,,,,,,,,,,
8800,2.4421759,1.6477842,,,,,,,,,,,,,,
8900,2.3486257,1.6430461,,,,,,,,,,,,,,
9000,2.984601,1.6193453,,,,,,,,,,,,,,
9100,2.4364421,1.5763372,,,,,,,,,,,,,,
9200,1.7280567,1.622752,,,,,,,,,,,,,,
9300,2.6167972,1.6187203,,,,,,,,,,,,,,
9400,2.658753,1.6046913,,,,,,,,,,,,,,
9500,2.6071632,1.6001781,,,,,,,,,,,,,,
9600,2.058335,1.5965515,,,,,,,,,,,,,,
9700,2.5237553,1.5369959,,,,,,,,,,,,,,
9800,2.9531844,1.6394887,,,,,,,,,,,,,,
9900,2.56956,1.605667,,,,,,,,,,,,,,
10000,7.6572957,1.6757822,,,,,,,,,,,,,,
10100,2.2904112,1.5753306,,,,,,,,,,,,,,
10111,,,0.57047266,0.1831359970882951,0.67904717,0.1958832559351979,5348.0,0.4085987,0.1312331159994312,2472.0,8659.439930438995,9627.739500045776,8659.439930438995,967.5219428539276,0.2929205894470215,0.0
10200,2.9424567,1.5551798,,,,,,,,,,,,,,
10300,4.3107,1.587351,,,,,,,,,,,,,,
10400,3.5606663,1.5882354,,,,,,,,,,,,,,
10500,3.1025631,1.6061687,,,,,,,,,,,,,,
10600,3.7586322,1.6235286,,,,,,,,,,,,,,
10700,3.7841792,1.634376,,,,,,,,,,,,,,
10800,2.4558346,1.5740241,,,,,,,,,,,,,,
10900,2.8614821,1.5658292,,,,,,,,,,,,,,
11000,2.3821023,1.6171768,,,,,,,,,,,,,,
11100,4.4142475,1.6251762,,,,,,,,,,,,,,
11200,1.8930466,1.6164032,,,,,,,,,,,,,,
11300,3.6598659,1.5379887,,,,,,,,,,,,,,
11400,1.9426116,1.50417,,,,,,,,,,,,,,
11500,4.280859,1.5847509,,,,,,,,,,,,,,
11600,4.0955706,1.6311859,,,,,,,,,,,,,,
11700,2.4320147,1.5604827,,,,,,,,,,,,,,
11800,2.335886,1.6059858,,,,,,,,,,,,,,
11807,,,0.43884623,0.1453479301718804,0.6524572,0.1888932871197273,5348.0,0.39502275,0.1270489305953324,2472.0,10100.39093017578,11206.082193851473,10100.39093017578,1104.7788660526276,0.3447701930999756,0.0
11900,2.0920854,1.5988739,,,,,,,,,,,,,,
12000,3.288314,1.530616,,,,,,,,,,,,,,
12100,2.3767529,1.5885011,,,,,,,,,,,,,,
12200,3.0722303,1.5417876,,,,,,,,,,,,,,
12300,2.8821795,1.5957863,,,,,,,,,,,,,,
12400,3.2884536,1.5034353,,,,,,,,,,,,,,
12500,3.1059172,1.5422149,,,,,,,,,,,,,,
12600,3.7647521,1.6530242,,,,,,,,,,,,,,
12700,1.7508106,1.5468508,,,,,,,,,,,,,,
12800,2.6007583,1.5990493,,,,,,,,,,,,,,
12900,1.7361333,1.5737156,,,,,,,,,,,,,,
13000,3.0956593,1.5803629,,,,,,,,,,,,,,
13100,4.8551025,1.5477027,,,,,,,,,,,,,,
13200,2.5799775,1.6153066,,,,,,,,,,,,,,
13300,2.3266444,1.5489657,,,,,,,,,,,,,,
13400,2.04146,1.5632435,,,,,,,,,,,,,,
13483,,,0.5149647,0.1668655376632475,0.643958,0.1846355851202487,5348.0,0.37856,0.1242865557654418,2472.0,11540.737623214722,12781.498124361038,11540.737623214722,1239.711059808731,0.4017910957336426,0.0
13500,2.162764,1.5210471,,,,,,,,,,,,,,
13600,1.9939514,1.5242784,,,,,,,,,,,,,,
13700,3.1878276,1.6034981,,,,,,,,,,,,,,
13800,2.4351857,1.5490184,,,,,,,,,,,,,,
13900,2.0774755,1.5147369,,,,,,,,,,,,,,
14000,2.8798335,1.5144216,,,,,,,,,,,,,,
14100,3.3405185,1.5274396,,,,,,,,,,,,,,
14200,2.5253196,1.5351319,,,,,,,,,,,,,,
14300,4.424787,1.5619253,,,,,,,,,,,,,,
14400,2.8027253,1.503172,,,,,,,,,,,,,,
14500,2.8636096,1.4872937,,,,,,,,,,,,,,
14600,3.041764,1.4752587,,,,,,,,,,,,,,
14700,2.367052,1.5227889,,,,,,,,,,,,,,
14800,2.9100397,1.5645382,,,,,,,,,,,,,,
14900,2.6435401,1.4285389,,,,,,,,,,,,,,
15000,3.1778553,1.485853,,,,,,,,,,,,,,
15100,2.8184242,1.4721686,,,,,,,,,,,,,,
15183,,,0.4569584,0.1493814295257181,0.6158217,0.1773849406721569,5348.0,0.36153093,0.1167915828814007,2472.0,12981.104486703873,14358.558901309969,12981.104486703873,1376.2743470668793,0.4509057998657226,0.0
15200,2.3516014,1.515737,,,,,,,,,,,,,,
15300,3.4710355,1.5498551,,,,,,,,,,,,,,
15400,3.26612,1.5646219,,,,,,,,,,,,,,
15500,2.431029,1.5436053,,,,,,,,,,,,,,
15600,3.5724792,1.4485717,,,,,,,,,,,,,,
15700,1.612815,1.4945827,,,,,,,,,,,,,,
15800,2.0328624,1.468972,,,,,,,,,,,,,,
15900,3.0514312,1.5275633,,,,,,,,,,,,,,
16000,3.994744,1.5492465,,,,,,,,,,,,,,
16100,3.327753,1.5301118,,,,,,,,,,,,,,
16200,2.8974674,1.5678988,,,,,,,,,,,,,,
16300,2.8818226,1.547135,,,,,,,,,,,,,,
16400,3.126888,1.5089366,,,,,,,,,,,,,,
16500,2.5421078,1.4991934,,,,,,,,,,,,,,
16600,3.9994895,1.4687809,,,,,,,,,,,,,,
16700,3.7236958,1.4805137,,,,,,,,,,,,,,
16800,2.1941838,1.4863323,,,,,,,,,,,,,,
16899,,,0.43455628,0.1444184104049378,0.59773993,0.1722390105911544,5348.0,0.35192952,0.1134604838218268,2472.0,14421.737709760666,15933.23994922638,14421.737709760666,1510.1858768463137,0.5034916400909424,0.0
16900,1.759346,1.4688437,,,,,,,,,,,,,,
17000,2.7816327,1.4913048,,,,,,,,,,,,,,
17100,2.6237202,1.4472687,,,,,,,,,,,,,,
17200,4.0193276,1.4849254,,,,,,,,,,,,,,
17300,2.9134064,1.4420879,,,,,,,,,,,,,,
17400,2.9635744,1.4924188,,,,,,,,,,,,,,
17500,1.9016325,1.4651527,,,,,,,,,,,,,,
17600,3.5401726,1.483245,,,,,,,,,,,,,,
17700,1.5135566,1.4824507,,,,,,,,,,,,,,
17800,2.722364,1.4407765,,,,,,,,,,,,,,
17900,3.8236098,1.4374101,,,,,,,,,,,,,,
18000,2.6224723,1.5083044,,,,,,,,,,,,,,
18100,2.898105,1.5207963,,,,,,,,,,,,,,
18200,5.4103937,1.444075,,,,,,,,,,,,,,
18300,1.9141707,1.5172772,,,,,,,,,,,,,,
18400,3.1483908,1.5137312,,,,,,,,,,,,,,
18500,2.0446641,1.5541264,,,,,,,,,,,,,,
18554,,,0.42747203,0.1402834559825565,0.5999306,0.1729244909584174,5348.0,0.34360522,0.1104543700363577,2472.0,15861.863068819046,17508.79342675209,15861.863068819046,1645.4841482639313,0.5546281337738037,0.0
18600,1.6353147,1.4548701,,,,,,,,,,,,,,
18700,2.3644543,1.5016155,,,,,,,,,,,,,,
18800,2.853226,1.483192,,,,,,,,,,,,,,
18900,2.331504,1.503237,,,,,,,,,,,,,,
19000,2.0118675,1.4997408,,,,,,,,,,,,,,
19100,2.428699,1.4414822,,,,,,,,,,,,,,
19200,2.2585578,1.482087,,,,,,,,,,,,,,
19300,1.996089,1.4813308,,,,,,,,,,,,,,
19400,2.543516,1.4760721,,,,,,,,,,,,,,
19500,1.7930732,1.4302771,,,,,,,,,,,,,,
19600,2.2695491,1.4222782,,,,,,,,,,,,,,
19700,2.1586,1.4975789,,,,,,,,,,,,,,
19800,2.3164117,1.4679714,,,,,,,,,,,,,,
19900,2.9781752,1.460714,,,,,,,,,,,,,,
20000,2.5170724,1.4280893,,,,,,,,,,,,,,
20100,1.957732,1.4958907,,,,,,,,,,,,,,
20200,1.9155838,1.4758831,,,,,,,,,,,,,,
20255,,,0.4165472,0.1373503718636462,0.57209927,0.1654228255307645,5348.0,0.32855484,0.1051327361728921,2472.0,17301.77611398697,19082.924453496933,17301.77611398697,1779.5542323589325,0.6197030544281006,0.0
20300,2.3074145,1.477262,,,,,,,,,,,,,,
20400,2.3151672,1.4706446,,,,,,,,,,,,,,
20500,2.5834146,1.5012177,,,,,,,,,,,,,,
20600,4.0693097,1.4838138,,,,,,,,,,,,,,
20700,2.292322,1.4202914,,,,,,,,,,,,,,
20800,2.506834,1.4653115,,,,,,,,,,,,,,
20900,2.2439919,1.4329299,,,,,,,,,,,,,,
21000,2.6762767,1.4712871,,,,,,,,,,,,,,
21100,2.5089145,1.4161052,,,,,,,,,,,,,,
21200,2.4922557,1.4232882,,,,,,,,,,,,,,
21300,2.8619525,1.4123768,,,,,,,,,,,,,,
21400,2.8819122,1.4506842,,,,,,,,,,,,,,
21500,3.9128077,1.4930241,,,,,,,,,,,,,,
21600,3.6293302,1.4272252,,,,,,,,,,,,,,
21700,3.469381,1.4338573,,,,,,,,,,,,,,
21800,3.4413147,1.4372472,,,,,,,,,,,,,,
21900,2.3072555,1.4330913,,,,,,,,,,,,,,
21960,,,0.45802358,0.1451975568283515,0.5748465,0.1641484113268389,5348.0,0.32678494,0.1036703024394207,2472.0,18741.892809152603,20657.470319747925,18741.892809152603,1913.847899436951,0.6720757484436035,0.0
22000,2.898135,1.4575381,,,,,,,,,,,,,,
22100,2.9212596,1.4267774,,,,,,,,,,,,,,
22200,2.7161114,1.4492222,,,,,,,,,,,,,,
22300,2.1634464,1.3427547,,,,,,,,,,,,,,
22400,2.311857,1.3846431,,,,,,,,,,,,,,
22500,3.411644,1.4380256,,,,,,,,,,,,,,
22600,3.2996507,1.465291,,,,,,,,,,,,,,
22700,1.7114676,1.3867863,,,,,,,,,,,,,,
22800,2.098394,1.4066918,,,,,,,,,,,,,,
22900,2.3095276,1.4655353,,,,,,,,,,,,,,
23000,2.199413,1.4106869,,,,,,,,,,,,,,
23100,4.222838,1.4760401,,,,,,,,,,,,,,
23200,1.9220623,1.4370857,,,,,,,,,,,,,,
23300,2.6514747,1.4129522,,,,,,,,,,,,,,
23400,1.6184065,1.3948865,,,,,,,,,,,,,,
23500,2.3842137,1.3896552,,,,,,,,,,,,,,
23600,2.41078,1.4409575,,,,,,,,,,,,,,
23637,,,0.36998138,0.1244089883425191,0.5380809,0.1556233526748216,5348.0,0.31266233,0.1005016960168992,2472.0,20182.922751426697,22234.225139141083,20182.922751426697,2049.448930501938,0.7180941104888916,0.0
23700,3.187863,1.3674142,,,,,,,,,,,,,,
23800,2.3118968,1.3814262,,,,,,,,,,,,,,
23900,2.1974523,1.3189355,,,,,,,,,,,,,,
24000,1.7703434,1.3988175,,,,,,,,,,,,,,
24100,2.2602065,1.4365028,,,,,,,,,,,,,,
24200,2.5811818,1.3903257,,,,,,,,,,,,,,
24300,2.9723966,1.4166691,,,,,,,,,,,,,,
24400,2.1786895,1.4245336,,,,,,,,,,,,,,
24500,2.1629696,1.4025447,,,,,,,,,,,,,,
24600,1.7200326,1.3388965,,,,,,,,,,,,,,
24700,2.2898414,1.4164318,,,,,,,,,,,,,,
24800,1.8870592,1.2925851,,,,,,,,,,,,,,
24900,2.5251102,1.3898442,,,,,,,,,,,,,,
25000,2.4677162,1.3834606,,,,,,,,,,,,,,
25100,2.8690214,1.4489591,,,,,,,,,,,,,,
25200,1.9675428,1.3866022,,,,,,,,,,,,,,
25300,2.9925702,1.3786176,,,,,,,,,,,,,,
25321,,,0.3866852,0.1330297052680436,0.53082854,0.1544261756953764,5348.0,0.30099636,0.096825300103589,2472.0,21623.12057375908,23810.06982064247,21623.12057375908,2184.9646167755127,0.7669081687927246,0.0
25400,2.5687938,1.3764095,,,,,,,,,,,,,,
25500,2.8788052,1.4112507,,,,,,,,,,,,,,
25600,2.5245326,1.3773977,,,,,,,,,,,,,,
25700,2.6513891,1.3754516,,,,,,,,,,,,,,
25800,3.8421538,1.4303131,,,,,,,,,,,,,,
25900,2.8596497,1.4088126,,,,,,,,,,,,,,
26000,2.151019,1.4167914,,,,,,,,,,,,,,
26100,2.1179175,1.3771207,,,,,,,,,,,,,,
26200,2.264943,1.3555641,,,,,,,,,,,,,,
26300,1.7839309,1.3134071,,,,,,,,,,,,,,
26400,1.8003156,1.3608347,,,,,,,,,,,,,,
26500,3.490991,1.432617,,,,,,,,,,,,,,
26600,2.2538505,1.3841629,,,,,,,,,,,,,,
26700,1.94915,1.3718549,,,,,,,,,,,,,,
26800,1.8289999,1.3198541,,,,,,,,,,,,,,
26900,2.7807791,1.3787062,,,,,,,,,,,,,,
27000,2.3978186,1.3454019,,,,,,,,,,,,,,
27004,,,0.3206794,0.1080222660607426,0.5141854,0.1482665070430694,5348.0,0.29252425,0.0944691568663294,2472.0,23063.543320417404,25387.0976998806,23063.543320417404,2321.4288444519043,0.825782060623169,0.0
27100,2.5013154,1.2921778,,,,,,,,,,,,,,
27200,2.8965118,1.3138239,,,,,,,,,,,,,,
27300,2.3256788,1.3469687,,,,,,,,,,,,,,
27400,3.1509712,1.383617,,,,,,,,,,,,,,
27500,2.1266708,1.3430351,,,,,,,,,,,,,,
27600,2.9277961,1.3352257,,,,,,,,,,,,,,
27700,3.5144775,1.4021744,,,,,,,,,,,,,,
27800,1.9312797,1.3330288,,,,,,,,,,,,,,
27900,2.6522474,1.3617932,,,,,,,,,,,,,,
28000,1.9888768,1.3196906,,,,,,,,,,,,,,
28100,1.6055635,1.3290745,,,,,,,,,,,,,,
28200,1.805569,1.3328816,,,,,,,,,,,,,,
28300,2.01336,1.2710623,,,,,,,,,,,,,,
28400,3.1484766,1.3542395,,,,,,,,,,,,,,
28500,2.1555662,1.3079164,,,,,,,,,,,,,,
28600,2.6379623,1.3304023,,,,,,,,,,,,,,
28672,,,0.34442776,0.1134760598433213,0.5025977,0.1444915376965928,5348.0,0.28394303,0.0919911441512806,2472.0,24503.62016057968,26962.43369913101,24503.62016057968,2456.543736219406,0.8892910480499268,0.0
28700,3.2416236,1.3769727,,,,,,,,,,,,,,
28800,2.8128452,1.338463,,,,,,,,,,,,,,
28900,2.3161743,1.3209437,,,,,,,,,,,,,,
29000,2.5300992,1.3161993,,,,,,,,,,,,,,
29100,2.4014134,1.2913765,,,,,,,,,,,,,,
29200,2.1555505,1.322758,,,,,,,,,,,,,,
29300,2.5504127,1.3522025,,,,,,,,,,,,,,
29400,2.1874726,1.3513954,,,,,,,,,,,,,,
29500,2.1509476,1.3190032,,,,,,,,,,,,,,
29600,2.5553646,1.3587126,,,,,,,,,,,,,,
29700,2.1583292,1.2819895,,,,,,,,,,,,,,
29800,2.281729,1.3173391,,,,,,,,,,,,,,
29900,3.528208,1.3389325,,,,,,,,,,,,,,
30000,2.4505708,1.307382,,,,,,,,,,,,,,
30100,1.9556847,1.2707566,,,,,,,,,,,,,,
30200,1.9909201,1.296238,,,,,,,,,,,,,,
30300,2.612081,1.3146256,,,,,,,,,,,,,,
30368,,,0.3366657,0.1129947038176884,0.48924,0.1405234752889154,5348.0,0.27818447,0.088558487193549,2472.0,25944.00483107567,28538.838061094284,25944.00483107567,2592.422735452652,0.9475498199462892,0.0
30400,3.479038,1.3012847,,,,,,,,,,,,,,
30500,1.6023792,1.2843016,,,,,,,,,,,,,,
30600,1.8652593,1.2877138,,,,,,,,,,,,,,
30700,2.677276,1.2956189,,,,,,,,,,,,,,
30800,2.6460564,1.3011808,,,,,,,,,,,,,,
30900,1.6564211,1.2739158,,,,,,,,,,,,,,
31000,2.9718747,1.2577789,,,,,,,,,,,,,,
31100,2.1543748,1.2551665,,,,,,,,,,,,,,
31200,2.3368173,1.2957801,,,,,,,,,,,,,,
31300,2.4090254,1.3305156,,,,,,,,,,,,,,
31400,3.2875192,1.3046817,,,,,,,,,,,,,,
31500,1.7559481,1.2692312,,,,,,,,,,,,,,
31600,2.609461,1.26584,,,,,,,,,,,,,,
31700,3.1758168,1.2553089,,,,,,,,,,,,,,
31800,2.601479,1.3116568,,,,,,,,,,,,,,
31900,2.553893,1.2743013,,,,,,,,,,,,,,
32000,2.2674685,1.3202583,,,,,,,,,,,,,,
32050,,,0.31884333,0.1084934699441537,0.4744674,0.1363912837792174,5348.0,0.26197803,0.0844758596876079,2472.0,27383.97795963288,30115.50089669228,27383.97795963288,2728.975687980652,1.0051610469818115,0.0
32100,2.0636013,1.3492357,,,,,,,,,,,,,,
32200,5.330937,1.2863352,,,,,,,,,,,,,,
32300,2.437819,1.2655836,,,,,,,,,,,,,,
32400,2.5743353,1.3249645,,,,,,,,,,,,,,
32500,2.1291277,1.2580895,,,,,,,,,,,,,,
32600,2.9510603,1.2595255,,,,,,,,,,,,,,
32700,3.074325,1.2308615,,,,,,,,,,,,,,
32800,1.9651377,1.3403277,,,,,,,,,,,,,,
32900,3.4627333,1.2356793,,,,,,,,,,,,,,
33000,2.220267,1.2507086,,,,,,,,,,,,,,
33100,2.986897,1.2253662,,,,,,,,,,,,,,
33200,2.1621,1.2110131,,,,,,,,,,,,,,
33300,2.0568066,1.2485391,,,,,,,,,,,,,,
33400,2.7019227,1.2700175,,,,,,,,,,,,,,
33500,3.204135,1.2990346,,,,,,,,,,,,,,
33600,1.9835413,1.2593486,,,,,,,,,,,,,,
33700,2.7411568,1.2534302,,,,,,,,,,,,,,
33728,,,0.26275682,0.0906634322464177,0.46272892,0.1334079959836643,5348.0,0.25633433,0.082221274348506,2472.0,28823.93050980568,31689.932183027267,28823.93050980568,2863.3213727474213,1.0570778846740725,0.0
33800,1.7618475,1.3101288,,,,,,,,,,,,,,
33900,3.6236334,1.2204791,,,,,,,,,,,,,,
34000,2.157185,1.2646946,,,,,,,,,,,,,,
34100,2.4555068,1.2342257,,,,,,,,,,,,,,
34200,1.7468916,1.2831389,,,,,,,,,,,,,,
34300,4.1285787,1.2325579,,,,,,,,,,,,,,
34400,2.651117,1.2895695,,,,,,,,,,,,,,
34500,2.0690746,1.2626393,,,,,,,,,,,,,,
34600,3.8736744,1.23668,,,,,,,,,,,,,,
34700,1.7970433,1.2400714,,,,,,,,,,,,,,
34800,1.9718077,1.2559913,,,,,,,,,,,,,,
34900,1.9346123,1.2940993,,,,,,,,,,,,,,
35000,2.9434812,1.2994279,,,,,,,,,,,,,,
35100,2.371198,1.2221718,,,,,,,,,,,,,,
35200,3.7940996,1.2416713,,,,,,,,,,,,,,
35300,2.4908128,1.1987936,,,,,,,,,,,,,,
35400,3.95674,1.2406597,,,,,,,,,,,,,,
35434,,,0.23715778,0.0822559468865204,0.45252073,0.1306467652084922,5348.0,0.24987762,0.0803729206020352,2472.0,30263.79677867889,33264.56129407883,30263.79677867889,2997.9378378391266,1.1216213703155518,0.0
35500,3.3996663,1.2035706,,,,,,,,,,,,,,
35600,2.0465941,1.2209945,,,,,,,,,,,,,,
35700,1.9488319,1.2148578,,,,,,,,,,,,,,
35800,2.909103,1.2398611,,,,,,,,,,,,,,
35900,3.2966223,1.2486209,,,,,,,,,,,,,,
36000,3.8471344,1.2008266,,,,,,,,,,,,,,
36100,2.1874433,1.1926237,,,,,,,,,,,,,,
36200,2.181227,1.2716595,,,,,,,,,,,,,,
36300,1.8928149,1.2054563,,,,,,,,,,,,,,
36400,5.675743,1.1901733,,,,,,,,,,,,,,
36500,2.556581,1.1767017,,,,,,,,,,,,,,
36600,2.469177,1.1867843,,,,,,,,,,,,,,
36700,1.8420767,1.1729608,,,,,,,,,,,,,,
36800,2.193925,1.1472309,,,,,,,,,,,,,,
36900,2.3896139,1.1890672,,,,,,,,,,,,,,
37000,1.6170136,1.2025706,,,,,,,,,,,,,,
37095,,,0.2662122,0.0921220819411118,0.4400807,0.1263697539028935,5348.0,0.2403281,0.0776917920906709,2472.0,31703.80060362816,34838.64279150963,31703.80060362816,3131.8751130104065,1.180323600769043,0.0
37100,2.3361835,1.1661474,,,,,,,,,,,,,,
37200,1.9316827,1.1321003,,,,,,,,,,,,,,
37300,2.3031058,1.253222,,,,,,,,,,,,,,
37400,2.5597246,1.2742499,,,,,,,,,,,,,,
37500,3.6544251,1.1502382,,,,,,,,,,,,,,
37600,2.073495,1.225052,,,,,,,,,,,,,,
37700,2.58946,1.1588856,,,,,,,,,,,,,,
37800,1.8835222,1.2097727,,,,,,,,,,,,,,
37900,3.189687,1.2108743,,,,,,,,,,,,,,
38000,3.1082604,1.1968851,,,,,,,,,,,,,,
38100,2.1835465,1.1932542,,,,,,,,,,,,,,
38200,2.3485954,1.1775479,,,,,,,,,,,,,,
38300,2.24339,1.139957,,,,,,,,,,,,,,
38400,2.2114627,1.1909893,,,,,,,,,,,,,,
38500,2.5765257,1.1411531,,,,,,,,,,,,,,
38600,1.9615417,1.1922364,,,,,,,,,,,,,,
38700,2.955509,1.2159698,,,,,,,,,,,,,,
38792,,,0.23776919,0.0816136566212724,0.43106434,0.1244967512092452,5348.0,0.23511161,0.0753356488534113,2472.0,33144.33669090271,36414.3170132637,33144.33669090271,3266.877792835236,1.2335264682769775,0.0
38800,2.2055597,1.2253611,,,,,,,,,,,,,,
38900,4.872925,1.2262586,,,,,,,,,,,,,,
39000,2.3310597,1.1751475,,,,,,,,,,,,,,
39100,1.8039068,1.1534587,,,,,,,,,,,,,,
39200,2.0933418,1.2302811,,,,,,,,,,,,,,
