global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76800,2.1271577,3.0853267,,,,,,,,,,,,,,
76900,2.30752,3.0297518,,,,,,,,,,,,,,
77000,2.12522,3.0446355,,,,,,,,,,,,,,
77077,,,0.7555803656578064,1.252349853515625,0.6780799627304077,1.591875433921814,50000.0,0.5550000071525574,2.229222297668457,10000.0,26045.897315502167,26972.284712553024,26045.897315502167,921.9570591449738,1.717276096343994,0.0
77100,2.1581764,3.0802202,,,,,,,,,,,,,,
77200,2.1061497,2.9982789,,,,,,,,,,,,,,
77300,2.2590108,3.0906389,,,,,,,,,,,,,,
77400,2.0698369,3.0400653,,,,,,,,,,,,,,
77500,2.3876731,3.018826,,,,,,,,,,,,,,
77600,2.3684337,3.069437,,,,,,,,,,,,,,
77700,2.289516,3.0404363,,,,,,,,,,,,,,
77800,2.1328952,2.9876676,,,,,,,,,,,,,,
77900,2.2740655,3.0410683,,,,,,,,,,,,,,
78000,2.3173947,2.9697123,,,,,,,,,,,,,,
78100,2.2891045,3.0616186,,,,,,,,,,,,,,
78200,2.1857777,3.0588145,,,,,,,,,,,,,,
78300,2.3117733,3.0305262,,,,,,,,,,,,,,
78400,2.1635604,3.0811987,,,,,,,,,,,,,,
78500,2.4836512,3.0689766,,,,,,,,,,,,,,
78589,,,0.7691724896430969,1.146484375,0.6866399645805359,1.4988430738449097,50000.0,0.5601000189781189,2.1550445556640625,10000.0,26555.934617996216,27500.04880857468,26555.934617996216,939.5918412208556,1.7566168308258057,0.0
78600,2.2413838,3.0128145,,,,,,,,,,,,,,
78700,2.1585824,3.0175123,,,,,,,,,,,,,,
78800,2.2350771,3.0390038,,,,,,,,,,,,,,
78900,2.1691637,3.0567627,,,,,,,,,,,,,,
79000,2.3552494,3.0493007,,,,,,,,,,,,,,
79100,2.1395805,3.0107713,,,,,,,,,,,,,,
79200,2.0706046,2.927735,,,,,,,,,,,,,,
79300,2.573482,3.1812344,,,,,,,,,,,,,,
79400,2.1383367,3.0478494,,,,,,,,,,,,,,
79500,2.2044873,2.965746,,,,,,,,,,,,,,
79600,2.234112,2.9625363,,,,,,,,,,,,,,
79700,2.2492588,2.9968553,,,,,,,,,,,,,,
79800,2.200992,3.058062,,,,,,,,,,,,,,
79900,2.317369,3.0609555,,,,,,,,,,,,,,
80000,2.4135199,3.0424566,,,,,,,,,,,,,,
80100,2.3285854,3.0756938,,,,,,,,,,,,,,
80103,,,0.8092314600944519,0.9729456305503844,0.6866999864578247,1.4889295101165771,50000.0,0.5586000084877014,2.127764940261841,10000.0,27066.09313583374,28029.13027572632,27066.09313583374,958.4196372032166,1.7997441291809082,0.0
80200,2.2908614,3.010565,,,,,,,,,,,,,,
80300,2.0907028,3.0086126,,,,,,,,,,,,,,
80400,2.2159147,3.0919538,,,,,,,,,,,,,,
80500,2.3669543,3.094497,,,,,,,,,,,,,,
80600,2.490448,3.0098093,,,,,,,,,,,,,,
80700,2.446222,3.024467,,,,,,,,,,,,,,
80800,2.2965724,3.071173,,,,,,,,,,,,,,
80900,2.297657,3.0127034,,,,,,,,,,,,,,
81000,2.3590174,3.0856235,,,,,,,,,,,,,,
81100,2.1788855,3.0912771,,,,,,,,,,,,,,
81200,2.230334,3.039454,,,,,,,,,,,,,,
81300,2.2954237,3.0418942,,,,,,,,,,,,,,
81400,2.2530954,3.0813131,,,,,,,,,,,,,,
81500,2.2666698,3.0134501,,,,,,,,,,,,,,
81600,2.2312243,2.9672294,,,,,,,,,,,,,,
81614,,,0.7765266299247742,1.067360758781433,0.6843599677085876,1.4753485918045044,50000.0,0.5557000041007996,2.1231517791748047,10000.0,27576.04886603356,28556.85472536087,27576.04886603356,976.1020576953888,1.8335380554199217,0.0
81700,2.4601088,3.103424,,,,,,,,,,,,,,
81800,2.2259214,2.9716854,,,,,,,,,,,,,,
81900,2.237922,2.9749885,,,,,,,,,,,,,,
82000,2.187703,2.9739306,,,,,,,,,,,,,,
82100,2.1972897,3.11575,,,,,,,,,,,,,,
82200,2.3228467,3.0118382,,,,,,,,,,,,,,
82300,2.3275461,3.0225897,,,,,,,,,,,,,,
82400,2.2463613,2.970265,,,,,,,,,,,,,,
82500,2.2746933,3.0182376,,,,,,,,,,,,,,
82600,2.276138,3.037312,,,,,,,,,,,,,,
82700,2.2192628,2.9860291,,,,,,,,,,,,,,
82800,2.363969,3.0895624,,,,,,,,,,,,,,
82900,2.4012685,2.9794302,,,,,,,,,,,,,,
83000,2.5967004,3.0721207,,,,,,,,,,,,,,
83100,2.3936021,3.0373237,,,,,,,,,,,,,,
83126,,,0.7771045565605164,1.1030161380767822,0.6881399750709534,1.486668586730957,50000.0,0.5627000331878662,2.139356851577759,10000.0,28085.96573448181,29084.32238149643,28085.96573448181,993.557685136795,1.876111507415772,0.0
83200,2.2594316,2.9595783,,,,,,,,,,,,,,
83300,2.337217,3.0235243,,,,,,,,,,,,,,
83400,2.1787798,3.009937,,,,,,,,,,,,,,
83500,2.2763143,3.0358813,,,,,,,,,,,,,,
83600,2.3439095,3.0221956,,,,,,,,,,,,,,
83700,2.3150363,3.0432444,,,,,,,,,,,,,,
83800,2.2947524,3.0479112,,,,,,,,,,,,,,
83900,2.1171575,2.9838145,,,,,,,,,,,,,,
84000,2.294384,3.0426567,,,,,,,,,,,,,,
84100,2.3552794,3.0770633,,,,,,,,,,,,,,
84200,2.267122,2.9797215,,,,,,,,,,,,,,
84300,2.2825496,2.9695196,,,,,,,,,,,,,,
84400,2.579687,3.0171974,,,,,,,,,,,,,,
84500,2.2673676,2.9744215,,,,,,,,,,,,,,
84600,2.295545,2.999632,,,,,,,,,,,,,,
84638,,,0.7768853306770325,1.0869734287261963,0.693399965763092,1.4536720514297483,50000.0,0.5644000172615051,2.1074471473693848,10000.0,28596.036551475525,29612.1298763752,28596.036551475525,1011.1986262798308,1.9192132949829104,0.0
84700,2.235235,3.039692,,,,,,,,,,,,,,
84800,2.4098408,2.9640403,,,,,,,,,,,,,,
84900,2.1804051,3.001413,,,,,,,,,,,,,,
85000,2.3870797,3.049481,,,,,,,,,,,,,,
85100,2.2533233,2.9855487,,,,,,,,,,,,,,
85200,2.266754,2.9889908,,,,,,,,,,,,,,
85300,2.248193,3.0210354,,,,,,,,,,,,,,
85400,2.2327511,2.962266,,,,,,,,,,,,,,
85500,2.5382144,3.0860856,,,,,,,,,,,,,,
85600,2.5082257,3.0679889,,,,,,,,,,,,,,
85700,2.2934,3.0254183,,,,,,,,,,,,,,
85800,2.3282387,3.0411167,,,,,,,,,,,,,,
85900,2.3426356,2.9701922,,,,,,,,,,,,,,
86000,2.21919,3.0196226,,,,,,,,,,,,,,
86100,2.4717767,3.052503,,,,,,,,,,,,,,
86151,,,0.7732979655265808,1.0890520811080933,0.6902599930763245,1.4564690589904783,50000.0,0.5592000484466553,2.1242754459381104,10000.0,29106.1050195694,30139.81373643875,29106.1050195694,1028.7158319950104,1.964526891708374,0.0
86200,2.2112617,3.020465,,,,,,,,,,,,,,
86300,2.4932168,3.063751,,,,,,,,,,,,,,
86400,2.2077935,3.0461113,,,,,,,,,,,,,,
86500,2.4193094,3.0394466,,,,,,,,,,,,,,
86600,2.213718,2.9765568,,,,,,,,,,,,,,
86700,2.5031471,3.0107636,,,,,,,,,,,,,,
86800,2.4572215,3.0410044,,,,,,,,,,,,,,
86900,2.3681738,3.0097957,,,,,,,,,,,,,,
87000,2.2856188,2.9608216,,,,,,,,,,,,,,
87100,2.3898354,3.0455658,,,,,,,,,,,,,,
87200,2.2271707,2.974361,,,,,,,,,,,,,,
87300,2.2256963,2.938632,,,,,,,,,,,,,,
87400,2.1626809,2.9608312,,,,,,,,,,,,,,
87500,2.4697304,2.9928515,,,,,,,,,,,,,,
87600,2.5567398,3.008672,,,,,,,,,,,,,,
87664,,,0.755281388759613,1.1695573329925537,0.6784399747848511,1.5213377475738523,50000.0,0.5514000058174133,2.184067964553833,10000.0,29616.25096130371,30667.99164557457,29616.25096130371,1046.6535975933075,2.0054867267608643,0.0
87700,2.3871765,2.993953,,,,,,,,,,,,,,
87800,2.447939,3.0782423,,,,,,,,,,,,,,
87900,2.396958,2.998371,,,,,,,,,,,,,,
88000,2.553091,3.025962,,,,,,,,,,,,,,
88100,2.3885937,2.9766963,,,,,,,,,,,,,,
88200,2.265626,3.0657709,,,,,,,,,,,,,,
88300,2.5035288,2.9939198,,,,,,,,,,,,,,
88400,2.3772058,2.9785318,,,,,,,,,,,,,,
88500,2.3060749,2.9914303,,,,,,,,,,,,,,
88600,2.4007926,2.9608524,,,,,,,,,,,,,,
88700,2.2703822,3.0324497,,,,,,,,,,,,,,
88800,2.276468,2.9957643,,,,,,,,,,,,,,
88900,2.282925,3.016981,,,,,,,,,,,,,,
89000,2.3576188,3.014258,,,,,,,,,,,,,,
89100,2.2919707,2.9207852,,,,,,,,,,,,,,
89177,,,0.7955994606018066,1.0491045713424685,0.6782199740409851,1.5385297536849976,50000.0,0.5473000407218933,2.2165260314941406,10000.0,30126.34645795822,31195.745640039444,30126.34645795822,1064.221899986267,2.043313980102539,0.0
89200,2.4657393,2.9593287,,,,,,,,,,,,,,
89300,2.408618,2.9618866,,,,,,,,,,,,,,
89400,2.2891183,2.9596274,,,,,,,,,,,,,,
89500,2.3556695,2.9626296,,,,,,,,,,,,,,
89600,2.257324,2.977253,,,,,,,,,,,,,,
89700,2.6337538,3.0386682,,,,,,,,,,,,,,
89800,2.5014892,3.0036469,,,,,,,,,,,,,,
89900,2.3493752,2.9474564,,,,,,,,,,,,,,
90000,2.390914,2.9727933,,,,,,,,,,,,,,
90100,2.364261,3.04283,,,,,,,,,,,,,,
90200,2.4026978,2.9838927,,,,,,,,,,,,,,
90300,2.6850998,3.0390868,,,,,,,,,,,,,,
90400,2.4919183,3.0577126,,,,,,,,,,,,,,
90500,2.5001729,3.059477,,,,,,,,,,,,,,
90600,2.3633537,2.9210324,,,,,,,,,,,,,,
90690,,,0.8026148080825806,0.9901580810546876,0.7046200037002563,1.4159032106399536,50000.0,0.572700023651123,2.065574884414673,10000.0,30636.46873354912,31723.53106689453,30636.46873354912,1081.7890536785126,2.085658311843872,0.0
90700,2.3256934,2.9498377,,,,,,,,,,,,,,
90800,2.395515,3.0392644,,,,,,,,,,,,,,
90900,2.6391056,2.9800472,,,,,,,,,,,,,,
91000,2.446682,2.9519725,,,,,,,,,,,,,,
91100,2.434639,2.9368994,,,,,,,,,,,,,,
91200,2.447587,2.9097981,,,,,,,,,,,,,,
91300,2.2865176,2.9677608,,,,,,,,,,,,,,
91400,2.3046124,2.880134,,,,,,,,,,,,,,
91500,2.3710036,3.0564575,,,,,,,,,,,,,,
91600,2.2957134,2.9808807,,,,,,,,,,,,,,
91700,2.418604,3.1010344,,,,,,,,,,,,,,
91800,2.9725006,2.9939725,,,,,,,,,,,,,,
91900,2.3273256,2.914222,,,,,,,,,,,,,,
92000,2.3476512,2.9200292,,,,,,,,,,,,,,
92100,2.43597,2.945142,,,,,,,,,,,,,,
92200,2.4771466,2.9067395,,,,,,,,,,,,,,
92203,,,0.7906369566917419,1.0359426736831665,0.6946600079536438,1.449451208114624,50000.0,0.5664000511169434,2.099205255508423,10000.0,31146.66298151016,32251.288065195084,31146.66298151016,1099.251507282257,2.132451057434082,0.0
92300,2.4803092,2.8828783,,,,,,,,,,,,,,
92400,2.598011,2.9302075,,,,,,,,,,,,,,
92500,2.4560418,2.9501307,,,,,,,,,,,,,,
92600,2.3844733,2.93704,,,,,,,,,,,,,,
92700,2.6172304,2.9669662,,,,,,,,,,,,,,
92800,2.397493,2.9990225,,,,,,,,,,,,,,
92900,2.5563583,3.0186822,,,,,,,,,,,,,,
93000,2.4243817,2.9484153,,,,,,,,,,,,,,
93100,2.5628643,3.0167325,,,,,,,,,,,,,,
93200,2.331658,2.9196188,,,,,,,,,,,,,,
93300,2.5253131,2.967803,,,,,,,,,,,,,,
93400,2.416209,2.9597104,,,,,,,,,,,,,,
93500,2.4443066,2.9266748,,,,,,,,,,,,,,
93600,2.4771519,2.9782345,,,,,,,,,,,,,,
93700,2.7750962,3.025828,,,,,,,,,,,,,,
93715,,,0.7890027165412903,1.048642635345459,0.6960399746894836,1.4489803314208984,50000.0,0.5732000470161438,2.0790419578552246,10000.0,31656.57655262947,32778.84194803238,31656.57655262947,1116.7954907417295,2.174596071243286,0.0
93800,2.4451995,2.919316,,,,,,,,,,,,,,
93900,2.5020604,3.0637865,,,,,,,,,,,,,,
94000,2.3640757,2.9433835,,,,,,,,,,,,,,
94100,2.562594,3.0125144,,,,,,,,,,,,,,
94200,2.5848765,2.9469464,,,,,,,,,,,,,,
94300,2.4795315,3.0104396,,,,,,,,,,,,,,
94400,2.4412,3.015262,,,,,,,,,,,,,,
94500,2.494452,2.9504752,,,,,,,,,,,,,,
94600,2.29759,2.914502,,,,,,,,,,,,,,
94700,2.4893904,2.9529219,,,,,,,,,,,,,,
94800,2.4868152,2.9175339,,,,,,,,,,,,,,
94900,2.6019897,2.9615693,,,,,,,,,,,,,,
95000,2.3147125,2.9767935,,,,,,,,,,,,,,
95100,2.628887,2.9772155,,,,,,,,,,,,,,
95200,2.4862978,2.9515328,,,,,,,,,,,,,,
95228,,,0.7940050959587097,1.0202025175094604,0.706059992313385,1.4011818170547483,50000.0,0.5764999985694885,2.050769567489624,10000.0,32166.51022219658,33306.58448624611,32166.51022219658,1134.5098896026611,2.2162539958953857,0.0
95300,2.512719,3.0108135,,,,,,,,,,,,,,
95400,2.584843,2.876675,,,,,,,,,,,,,,
95500,2.4203308,2.9324324,,,,,,,,,,,,,,
95600,2.3451912,2.9120867,,,,,,,,,,,,,,
95700,2.4930067,2.9568558,,,,,,,,,,,,,,
95800,2.6306758,3.003621,,,,,,,,,,,,,,
95900,2.6805685,2.9594967,,,,,,,,,,,,,,
96000,2.5594828,2.941711,,,,,,,,,,,,,,
96100,2.482649,2.9832006,,,,,,,,,,,,,,
96200,2.6181781,2.9402533,,,,,,,,,,,,,,
96300,2.572227,2.9910889,,,,,,,,,,,,,,
96400,2.7825372,3.0568023,,,,,,,,,,,,,,
96500,2.2693708,2.931695,,,,,,,,,,,,,,
96600,2.5109603,2.9677014,,,,,,,,,,,,,,
96700,2.4563699,2.9158475,,,,,,,,,,,,,,
96741,,,0.7877470850944519,1.0436723232269287,0.6979999542236328,1.427424669265747,50000.0,0.5685000419616699,2.087905168533325,10000.0,32676.71812939644,33834.412241220474,32676.71812939644,1152.02063703537,2.271630048751831,0.0
96800,2.514723,3.0135832,,,,,,,,,,,,,,
96900,2.4679515,3.0071151,,,,,,,,,,,,,,
97000,2.3896823,2.9753776,,,,,,,,,,,,,,
97100,2.4827487,2.9528036,,,,,,,,,,,,,,
97200,2.5177004,2.9168541,,,,,,,,,,,,,,
97300,2.590303,2.9762855,,,,,,,,,,,,,,
97400,2.3642535,2.9351125,,,,,,,,,,,,,,
97500,2.5344756,2.9076447,,,,,,,,,,,,,,
97600,2.7458823,2.9424179,,,,,,,,,,,,,,
97700,2.367546,2.936024,,,,,,,,,,,,,,
97800,2.6706169,3.0697758,,,,,,,,,,,,,,
97900,2.5725496,2.9612312,,,,,,,,,,,,,,
98000,2.35512,2.9432085,,,,,,,,,,,,,,
98100,2.5685654,2.9393165,,,,,,,,,,,,,,
98200,2.4395885,2.8906436,,,,,,,,,,,,,,
98254,,,0.8298588991165161,0.8838488459587097,0.7114599943161011,1.3823779821395874,50000.0,0.5869000554084778,2.0103774070739746,10000.0,33186.897922992706,34362.17217421532,33186.897922992706,1169.504544019699,2.3140299320220947,0.0
98300,2.461271,2.9538546,,,,,,,,,,,,,,
98400,2.5159123,2.9107764,,,,,,,,,,,,,,
98500,2.5502374,2.9348202,,,,,,,,,,,,,,
98600,2.5604422,2.9166954,,,,,,,,,,,,,,
98700,2.491122,2.8845558,,,,,,,,,,,,,,
98800,2.4429932,2.885202,,,,,,,,,,,,,,
98900,2.55395,2.9363515,,,,,,,,,,,,,,
99000,2.5055974,2.9857745,,,,,,,,,,,,,,
99100,2.4204483,2.9206543,,,,,,,,,,,,,,
99200,2.6449053,2.9607503,,,,,,,,,,,,,,
99300,2.660181,2.9443088,,,,,,,,,,,,,,
99400,2.5221047,2.9194906,,,,,,,,,,,,,,
99500,2.8897662,2.9291852,,,,,,,,,,,,,,
99600,2.5041263,2.9242887,,,,,,,,,,,,,,
99700,2.3731072,2.8773322,,,,,,,,,,,,,,
99767,,,0.8191565275192261,0.9219579696655272,0.7096199989318848,1.3757820129394531,50000.0,0.5852000117301941,2.0205318927764893,10000.0,33696.980467796326,34889.91017913818,33696.980467796326,1187.0604236125946,2.3605294227600098,0.0
99800,2.4735541,2.9406881,,,,,,,,,,,,,,
99900,2.394798,2.9533315,,,,,,,,,,,,,,
100000,2.679059,2.9936085,,,,,,,,,,,,,,
100100,2.5895066,2.9573238,,,,,,,,,,,,,,
100200,2.680236,2.8549407,,,,,,,,,,,,,,
100300,2.6288095,2.9881237,,,,,,,,,,,,,,
100400,2.5594504,2.9687793,,,,,,,,,,,,,,
100500,2.6714435,2.974659,,,,,,,,,,,,,,
100600,2.715471,2.9453092,,,,,,,,,,,,,,
100700,2.7179644,2.9671476,,,,,,,,,,,,,,
100800,2.7202544,2.8966475,,,,,,,,,,,,,,
100900,2.454694,2.8879585,,,,,,,,,,,,,,
101000,2.4358044,2.9458573,,,,,,,,,,,,,,
101100,2.711137,2.9530783,,,,,,,,,,,,,,
101200,2.8594759,2.9975286,,,,,,,,,,,,,,
101280,,,0.8095503449440002,0.9634189605712892,0.7093799710273743,1.3969210386276243,50000.0,0.5839000344276428,2.0435094833374023,10000.0,34206.91540932655,35417.475497722626,34206.91540932655,1204.593267440796,2.404573440551758,0.0
101300,2.5285485,2.9617178,,,,,,,,,,,,,,
101400,2.6452868,2.9539447,,,,,,,,,,,,,,
101500,2.9229443,2.88143,,,,,,,,,,,,,,
101600,2.4132643,2.9296274,,,,,,,,,,,,,,
101700,2.6137567,2.9376612,,,,,,,,,,,,,,
101800,2.7647486,2.909402,,,,,,,,,,,,,,
101900,2.641303,2.853342,,,,,,,,,,,,,,
102000,2.6929286,2.946941,,,,,,,,,,,,,,
102100,2.6455941,2.9517932,,,,,,,,,,,,,,
102200,2.7258935,2.908512,,,,,,,,,,,,,,
102300,2.5728114,2.9412868,,,,,,,,,,,,,,
102400,2.719334,2.9635148,,,,,,,,,,,,,,
102500,2.5198154,2.9091225,,,,,,,,,,,,,,
102600,2.6002343,2.8889062,,,,,,,,,,,,,,
102700,2.577918,2.928433,,,,,,,,,,,,,,
102793,,,0.8084542155265808,0.9739400744438172,0.7127400040626526,1.390412449836731,50000.0,0.5825000405311584,2.034860849380493,10000.0,34717.08581137657,35945.378918647766,34717.08581137657,1222.228625535965,2.44966459274292,0.0
102800,2.641222,2.9023206,,,,,,,,,,,,,,
102900,2.5559485,2.8468943,,,,,,,,,,,,,,
103000,2.6844206,2.898819,,,,,,,,,,,,,,
103100,2.5591831,2.8997536,,,,,,,,,,,,,,
103200,2.4438646,2.937222,,,,,,,,,,,,,,
103300,2.584804,2.910505,,,,,,,,,,,,,,
103400,2.5682845,2.8884027,,,,,,,,,,,,,,
103500,2.5554833,2.8978074,,,,,,,,,,,,,,
103600,2.603716,2.8926826,,,,,,,,,,,,,,
103700,2.8721774,2.9194133,,,,,,,,,,,,,,
103800,2.6990254,2.9722433,,,,,,,,,,,,,,
103900,2.4426072,2.8540304,,,,,,,,,,,,,,
104000,2.5686154,2.9123118,,,,,,,,,,,,,,
104100,2.69202,2.8945904,,,,,,,,,,,,,,
104200,2.8104205,2.8802865,,,,,,,,,,,,,,
104300,2.699495,2.903702,,,,,,,,,,,,,,
104307,,,0.7966358065605164,0.990210771560669,0.7057600021362305,1.3867374658584597,50000.0,0.5819000005722046,2.023756504058838,10000.0,35227.30777025223,36473.11824512482,35227.30777025223,1239.6494569778442,2.493047952651977,0.0
104400,2.6946638,2.882976,,,,,,,,,,,,,,
104500,2.8272102,2.9167619,,,,,,,,,,,,,,
104600,2.5928707,2.908515,,,,,,,,,,,,,,
104700,2.7013772,2.8809037,,,,,,,,,,,,,,
104800,2.7018375,2.9305046,,,,,,,,,,,,,,
104900,2.8053367,2.95168,,,,,,,,,,,,,,
105000,2.895306,2.937759,,,,,,,,,,,,,,
105100,2.7904017,2.9276123,,,,,,,,,,,,,,
105200,2.648252,2.947569,,,,,,,,,,,,,,
105300,2.957799,3.0102775,,,,,,,,,,,,,,
105400,2.6035998,2.9455447,,,,,,,,,,,,,,
105500,2.6380117,2.9309866,,,,,,,,,,,,,,
105600,2.6676834,2.8883407,,,,,,,,,,,,,,
105700,2.6796148,2.9269743,,,,,,,,,,,,,,
105800,2.8685238,2.8960094,,,,,,,,,,,,,,
105819,,,0.809968888759613,0.9250097274780272,0.7107399702072144,1.3485785722732544,50000.0,0.5885000228881836,2.001072645187378,10000.0,35737.31253170967,37000.57236742973,35737.31253170967,1257.0016777515411,2.5371103286743164,0.0
105900,2.828626,2.8577998,,,,,,,,,,,,,,
106000,2.686922,2.935065,,,,,,,,,,,,,,
106100,2.6770356,2.8574805,,,,,,,,,,,,,,
106200,2.6757898,2.8610973,,,,,,,,,,,,,,
106300,2.6771064,2.869503,,,,,,,,,,,,,,
106400,2.5419388,2.8959663,,,,,,,,,,,,,,
106500,2.8051028,2.9207115,,,,,,,,,,,,,,
106600,2.70486,2.8745353,,,,,,,,,,,,,,
106700,2.7732313,2.8787074,,,,,,,,,,,,,,
106800,2.7411356,2.905864,,,,,,,,,,,,,,
106900,2.5759776,2.8736272,,,,,,,,,,,,,,
107000,2.6735058,2.8229308,,,,,,,,,,,,,,
107100,2.8327737,2.9389029,,,,,,,,,,,,,,
107200,2.6662314,2.9754996,,,,,,,,,,,,,,
107300,2.863577,2.9204535,,,,,,,,,,,,,,
107331,,,0.8362364172935486,0.838945746421814,0.7157599925994873,1.3426353931427002,50000.0,0.5887000560760498,1.985122561454773,10000.0,36247.26858711243,37528.30771255493,36247.26858711243,1274.6831283569336,2.58165979385376,0.0
107400,2.6245759,2.8845296,,,,,,,,,,,,,,
107500,2.5488164,2.8942707,,,,,,,,,,,,,,
107600,2.7418802,2.867895,,,,,,,,,,,,,,
107700,2.6177197,2.9237056,,,,,,,,,,,,,,
107800,2.8214333,2.8973782,,,,,,,,,,,,,,
107900,3.2719574,2.9296122,,,,,,,,,,,,,,
108000,2.6892097,2.9326832,,,,,,,,,,,,,,
108100,2.763088,2.9281833,,,,,,,,,,,,,,
108200,2.6135793,2.8905268,,,,,,,,,,,,,,
108300,2.757172,2.949157,,,,,,,,,,,,,,
108400,2.8264613,2.9457152,,,,,,,,,,,,,,
108500,2.5464377,2.8052986,,,,,,,,,,,,,,
108600,2.8394377,2.9706423,,,,,,,,,,,,,,
108700,2.7144225,2.9107256,,,,,,,,,,,,,,
108800,2.7569194,2.9548247,,,,,,,,,,,,,,
108844,,,0.8233019709587097,0.8994101285934448,0.7140600085258484,1.3612909317016602,50000.0,0.5867000222206116,2.025434732437134,10000.0,36757.356506347656,38056.19006371498,36757.356506347656,1292.3768393993378,2.629001379013061,0.0
108900,2.5308268,2.8467553,,,,,,,,,,,,,,
109000,2.8443234,2.9273615,,,,,,,,,,,,,,
109100,2.925969,2.889956,,,,,,,,,,,,,,
109200,2.8616447,2.8258843,,,,,,,,,,,,,,
109300,2.9549284,2.9239225,,,,,,,,,,,,,,
109400,2.7914524,2.882346,,,,,,,,,,,,,,
109500,3.2315607,2.9205337,,,,,,,,,,,,,,
109600,2.7746623,2.8848813,,,,,,,,,,,,,,
109700,2.7561986,2.8532982,,,,,,,,,,,,,,
109800,2.8110125,2.8472,,,,,,,,,,,,,,
109900,2.9484107,2.8979044,,,,,,,,,,,,,,
110000,2.7638354,2.8348882,,,,,,,,,,,,,,
110100,2.9494596,2.8439584,,,,,,,,,,,,,,
110200,2.7439451,2.8962195,,,,,,,,,,,,,,
110300,3.0242763,2.8588905,,,,,,,,,,,,,,
110357,,,0.8215481042861938,0.8967534899711609,0.7145199775695801,1.3505741357803345,50000.0,0.5910000205039978,1.9762768745422363,10000.0,37267.36195087433,38583.91264152527,37267.36195087433,1309.9977324008942,2.672827243804932,0.0
110400,2.9405546,2.9739063,,,,,,,,,,,,,,
110500,2.8982847,2.8804703,,,,,,,,,,,,,,
110600,2.6676013,2.874075,,,,,,,,,,,,,,
110700,2.6786506,2.8841102,,,,,,,,,,,,,,
110800,2.986883,2.9126825,,,,,,,,,,,,,,
110900,2.847072,2.9163089,,,,,,,,,,,,,,
111000,2.7426517,2.8875225,,,,,,,,,,,,,,
111100,2.8107412,2.9379869,,,,,,,,,,,,,,
111200,2.6425014,2.7811263,,,,,,,,,,,,,,
111300,2.7674744,2.8748305,,,,,,,,,,,,,,
111400,2.8682704,2.8415022,,,,,,,,,,,,,,
111500,2.8498783,2.895948,,,,,,,,,,,,,,
111600,2.7958176,2.8590255,,,,,,,,,,,,,,
111700,2.9068348,2.8846314,,,,,,,,,,,,,,
111800,2.8907144,2.8838344,,,,,,,,,,,,,,
111870,,,0.8194156289100647,0.8783233761787415,0.7137799859046936,1.3280168771743774,50000.0,0.5868000388145447,1.9892569780349727,10000.0,37777.49592471123,39111.43874955177,37777.49592471123,1327.280189990997,2.72864294052124,0.0
111900,2.8730416,2.8711843,,,,,,,,,,,,,,
112000,2.8247528,2.8062234,,,,,,,,,,,,,,
112100,2.9165068,2.8633952,,,,,,,,,,,,,,
112200,2.8351948,2.8762584,,,,,,,,,,,,,,
112300,2.9071877,2.9341211,,,,,,,,,,,,,,
112400,2.9187543,2.9325056,,,,,,,,,,,,,,
112500,3.0230727,2.8633244,,,,,,,,,,,,,,
112600,2.548533,2.8467646,,,,,,,,,,,,,,
112700,2.9145083,2.8413227,,,,,,,,,,,,,,
112800,2.8816884,2.8348403,,,,,,,,,,,,,,
112900,2.9358056,2.9256072,,,,,,,,,,,,,,
113000,2.9036503,2.8448951,,,,,,,,,,,,,,
113100,2.8514261,2.8095632,,,,,,,,,,,,,,
113200,2.9320881,2.9002957,,,,,,,,,,,,,,
113300,2.7644105,2.8274896,,,,,,,,,,,,,,
113384,,,0.8175222873687744,0.9152930974960328,0.7148399949073792,1.350134015083313,50000.0,0.5896000266075134,1.9782979488372805,10000.0,38287.695055007935,39639.17041897774,38287.695055007935,1344.7098760604858,2.7765440940856934,0.0
113400,2.7423518,2.8284128,,,,,,,,,,,,,,
113500,2.8969853,2.8990464,,,,,,,,,,,,,,
113600,2.9621031,2.8655024,,,,,,,,,,,,,,
113700,2.8073637,2.8534274,,,,,,,,,,,,,,
113800,2.9143987,2.8970866,,,,,,,,,,,,,,
113900,2.9239721,2.8868232,,,,,,,,,,,,,,
114000,2.8630147,2.8897564,,,,,,,,,,,,,,
114100,2.6548216,2.828353,,,,,,,,,,,,,,
114200,2.926552,2.829507,,,,,,,,,,,,,,
114300,2.981313,2.8117442,,,,,,,,,,,,,,
114400,2.8239784,2.8498683,,,,,,,,,,,,,,
114500,2.666999,2.8543622,,,,,,,,,,,,,,
114600,2.9031262,2.8783474,,,,,,,,,,,,,,
114700,2.670768,2.8496304,,,,,,,,,,,,,,
114800,2.7900577,2.851726,,,,,,,,,,,,,,
114897,,,0.8275271058082581,0.9153132438659668,0.7184000015258789,1.3692786693572998,50000.0,0.5919000506401062,2.00195837020874,10000.0,38797.88224673271,40167.13142871857,38797.88224673271,1362.3821530342102,2.825171709060669,0.0
114900,2.9005618,2.8850574,,,,,,,,,,,,,,
115000,2.961927,2.8313448,,,,,,,,,,,,,,
115100,2.866574,2.8440118,,,,,,,,,,,,,,
