accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1673.7032914161682,0.4190025329589844,3615.875280857086,11243,0,3615.875280857086,0.9858258962631226,0.0469792783260345,0.2500176737745309,43793,5290.306088924408,0.9903327226638794,0.0322994701564312,0.3561079984004907,0.9867005348205566,0.0442373193800449,0.2580287784778692,43793
1774.1074786186218,0.4494631290435791,3855.9695858955374,11987,0,3855.9695858955374,0.9858882427215576,0.0469309277832508,0.2575036834951336,43793,5630.856683969498,0.990323007106781,0.0320759005844593,0.3612385092120623,0.9867829084396362,0.0440880171954631,0.2602869942875813,43793
1875.4612171649933,0.4779088497161865,4096.190707445145,12742,0,4096.190707445145,0.9859021306037904,0.047086376696825,0.2540120004735609,43793,5972.480631828308,0.9905083775520324,0.0314913280308246,0.3642103863357995,0.9867606163024902,0.0440910868346691,0.2677271230835614,43793
1983.5776450634005,0.5073034763336182,4336.178166389465,13482,0,4336.178166389465,0.9860032200813292,0.0466867499053478,0.2611335866362385,43793,6320.635596513748,0.9906244874000548,0.0309746414422988,0.389609197822945,0.9867532849311828,0.0439917035400867,0.2688608755476995,43793
2087.2807455062866,0.5352981090545654,4576.319272518158,14236,0,4576.319272518158,0.9858457446098328,0.0466507412493228,0.2567049480858492,43793,6664.528880357742,0.990672528743744,0.0306298565119504,0.3995707839872688,0.986504077911377,0.0440920814871788,0.2636364530613028,43793
2194.837212085724,0.5642292499542236,4816.31423330307,14991,0,4816.31423330307,0.9859707951545716,0.0472371615469455,0.2638035088881912,43793,7012.129799127579,0.9907553195953368,0.0302142277359962,0.4122109902822474,0.986757755279541,0.0445883460342884,0.2677942141421415,43793
2295.940425634384,0.5946774482727051,5056.359443902969,15729,0,5056.359443902969,0.9859463572502136,0.0468619801104068,0.2607283811938001,43793,7353.330956935883,0.9911349415779114,0.029304539784789,0.430178080129186,0.9867480397224426,0.0441630408167839,0.2715012183204673,43793
2398.510513544082,0.6254196166992188,5296.309223651886,16471,0,5296.309223651886,0.9859893321990968,0.0467883460223674,0.2560449718034864,43793,7695.902285814285,0.9909190535545348,0.0297707431018352,0.4091028998139538,0.9867866039276124,0.0440623573958873,0.2620690775753606,43793
2501.5175173282623,0.6656818389892578,5536.299431324005,17210,0,5536.299431324005,0.9859653115272522,0.0465751178562641,0.2614984133559347,43793,8038.960066795349,0.9909037947654724,0.0299575366079807,0.4211723660599582,0.9867788553237916,0.044044554233551,0.2709214835239603,43793
2609.689152956009,0.6960053443908691,5776.414937496185,17958,0,5776.414937496185,0.986120343208313,0.046714399009943,0.2669996794222807,43793,8387.298349618912,0.9907863736152648,0.030131721869111,0.4060708456613312,0.9868494868278505,0.0441721640527248,0.2710522605596167,43793
2716.024253845215,0.7282171249389648,6016.625653028488,18709,0,6016.625653028488,0.986135482788086,0.0465055629611015,0.2658340993299205,43793,8733.897119998932,0.9909077882766724,0.0298218131065368,0.4070056823467816,0.9868308305740356,0.0438988842070102,0.2765967366141773,43793
2819.025629043579,0.7590713500976562,6256.626332998276,19465,0,6256.626332998276,0.9860706329345704,0.0468316636979579,0.2596261907954604,43793,9076.95063853264,0.9910405278205872,0.029201403260231,0.4292364006707121,0.9868568181991576,0.0440428256988525,0.2791245527026243,43793
2922.849404811859,0.792198657989502,6496.625156402588,20215,0,6496.625156402588,0.9858280420303344,0.0466070771217346,0.2692436956815187,43793,9420.829341888428,0.9910680651664734,0.0291820932179689,0.439064296870055,0.986634373664856,0.0441146455705165,0.2813325085483499,43793
3022.484857082367,0.8230326175689697,6736.826936483383,20963,0,6736.826936483383,0.9860310554504396,0.0468637309968471,0.2672742096154502,43793,9760.718255281448,0.9911518692970276,0.0288035813719034,0.4462325316914583,0.9868718385696412,0.0439016968011856,0.2812189409328452,43793
3124.1582732200623,0.8541834354400635,6977.031692266464,21713,0,6977.031692266464,0.9860352277755736,0.0469725541770458,0.2679272339349347,43793,10102.648232460022,0.9913423657417296,0.0279766172170639,0.4702118638735022,0.9869785904884338,0.0438735596835613,0.285625691321616,43793
3230.3336248397827,0.8844475746154785,7217.031193494797,22456,0,7217.031193494797,0.9862037301063538,0.0466453246772289,0.2640839126761976,43793,10448.873989105225,0.9913394451141356,0.0280387885868549,0.4604188786782695,0.9869635701179504,0.0437427349388599,0.2827766819212199,43793
3331.6023383140564,0.9160325527191162,7457.124490976334,23204,0,7457.124490976334,0.986123263835907,0.0469043962657451,0.2627899405295638,43793,10790.28831577301,0.9916256070137024,0.0272593423724174,0.4747280372458277,0.9869043231010436,0.0440606139600276,0.2845651073448388,43793
3436.4192943573,0.9561116695404052,7697.121632099152,23956,0,7697.121632099152,0.985987663269043,0.0470348894596099,0.2644944977788918,43793,11135.16293668747,0.9913517236709596,0.0281870812177658,0.4601179168266128,0.9868783354759216,0.0442613177001476,0.280703321938136,43793
3540.332468509674,0.987633228302002,7937.132448196411,24711,0,7937.132448196411,0.9862121343612672,0.0468297265470027,0.2668786160394751,43793,11479.138907432556,0.9913532137870787,0.0281356312334537,0.4598455509794903,0.9870455861091614,0.0438859760761261,0.288337047625382,43793
3641.869652032852,1.0197508335113523,8177.254436969757,25462,0,8177.254436969757,0.9861923456192015,0.046654887497425,0.2683779409036351,43793,11820.850269317629,0.991429328918457,0.0277799628674983,0.4671925935508493,0.9870439767837524,0.0436918511986732,0.2888897962900462,43793
3745.5998179912567,1.0510282516479492,8417.495745420456,26214,0,8417.495745420456,0.9861291646957396,0.0465985499322414,0.2675201139818264,43793,12164.87309885025,0.991330623626709,0.028105879202485,0.4568819825250968,0.986963987350464,0.043882068246603,0.2856185672583953,43793
3846.632305622101,1.0833914279937744,8657.630143404007,26964,0,8657.630143404007,0.986011266708374,0.0466346591711044,0.2703870400534875,43793,12506.092809200289,0.9913989305496216,0.0279050935059785,0.4681628812771156,0.9868897199630736,0.043874591588974,0.2818689651514881,43793
3949.8536190986633,1.1148099899291992,8897.8357629776,27709,0,8897.8357629776,0.9860866665840148,0.0466265827417373,0.2637615840012572,43793,12849.57141637802,0.9916355013847352,0.0270985979586839,0.4803630402502638,0.986885666847229,0.043906919658184,0.286745084223735,43793
4051.599108457565,1.148134708404541,9137.999815702438,28458,0,9137.999815702438,0.9860950708389282,0.0467545948922634,0.2691075067365001,43793,13191.534855604172,0.9917035102844238,0.0267012659460306,0.4912260841639426,0.9870139360427856,0.0437790490686893,0.2853140712726124,43793
4153.242586612701,1.1815519332885742,9378.210587263107,29204,0,9378.210587263107,0.986171305179596,0.0467007234692573,0.2694446762523158,43793,13533.442611694336,0.9919525980949402,0.0259919613599777,0.5057251405123364,0.9870707392692566,0.0437920428812503,0.290256895570826,43793
4259.714983224869,1.2135634422302246,9618.264122486116,29961,0,9618.264122486116,0.9861283302307128,0.0471483767032623,0.2724732373198176,43793,13880.021289348602,0.991941213607788,0.0258173458278179,0.5112644960667561,0.9870638251304626,0.0439641214907169,0.289960550844474,43793
4363.952226638794,1.246518850326538,9858.291661024094,30714,0,9858.291661024094,0.9860677123069764,0.0471735931932926,0.2675294987951833,43793,14224.340274810793,0.9917917847633362,0.0263051856309175,0.5038807477785993,0.9869644045829772,0.0440908707678318,0.2894453883646158,43793
4470.956292152405,1.2795672416687012,10098.319123268127,31458,0,10098.319123268127,0.9861093759536744,0.0466942265629768,0.2704962118586615,43793,14571.425382375715,0.9918238520622252,0.0264401771128177,0.4987664840541888,0.9869713187217712,0.0437646061182022,0.2861938749291255,43793
4574.533927679062,1.313849925994873,10338.541726350784,32201,0,10338.541726350784,0.9861093759536744,0.0469667054712772,0.2685648392049272,43793,14915.281131029127,0.9917375445365906,0.0267392918467521,0.4871506207529771,0.9870427250862122,0.0438420996069908,0.2848324278871966,43793
4676.352701425552,1.3461999893188477,10578.52193403244,32947,0,10578.52193403244,0.9862593412399292,0.0471234656870365,0.2710033452222284,43793,15257.13302230835,0.9917527437210084,0.0266880467534065,0.4959007838136359,0.9871665239334106,0.0442121364176273,0.2930568691400217,43793
4777.501918077469,1.3808777332305908,10818.582146406174,33704,0,10818.582146406174,0.9861788749694824,0.046940054744482,0.271115682743845,43793,15598.397938489914,0.9918839931488036,0.0260620433837175,0.5066806571838988,0.9870265126228333,0.0439733080565929,0.2861925315494497,43793
4878.264587640762,1.417754888534546,11058.546568632126,34457,0,11058.546568632126,0.98611319065094,0.0471945516765117,0.2731183121212644,43793,15939.182308912275,0.991776704788208,0.02636144682765,0.5051048917352821,0.9870297312736512,0.044214628636837,0.290110529395656,43793
4981.795501708984,1.4510157108306885,11298.666824102402,35208,0,11298.666824102402,0.9862593412399292,0.0469382219016552,0.2796964435428016,43793,16282.887593269348,0.9921960234642028,0.025136025622487,0.5219924353902371,0.9870204329490662,0.0439331047236919,0.2923408581900801,43793
5079.614475250244,1.4840147495269775,11538.917538404465,35951,0,11538.917538404465,0.9862323999404908,0.0474622808396816,0.2696253351743681,43793,16621.011003494263,0.9921252131462096,0.0250017885118722,0.5476866748148286,0.9870662689208984,0.0444701761007308,0.2893286274359,43793
5180.689831018448,1.5187046527862549,11779.103993415833,36702,0,11779.103993415833,0.9861683249473572,0.0470186807215213,0.2739539266716618,43793,16962.328053236008,0.992489457130432,0.0240619573742151,0.5486724927922778,0.987052857875824,0.0439661256968975,0.2908290268421575,43793
5283.982161521912,1.553828477859497,12019.094329595566,37449,0,12019.094329595566,0.9862315058708192,0.0470658540725708,0.2740260003075513,43793,17305.666412353516,0.9924684762954712,0.0240710340440273,0.5645409408952597,0.9871202707290648,0.0441614389419555,0.2904596654457011,43793
5384.793403148651,1.5871310234069824,12259.080934286118,38196,0,12259.080934286118,0.9862298369407654,0.0478082112967968,0.2720654290337988,43793,17646.517784833908,0.9922829866409302,0.0246264319866895,0.533122242307951,0.9870577454566956,0.0446517802774906,0.2929242246556005,43793
5485.143780708313,1.6230242252349854,12499.300460100174,38952,0,12499.300460100174,0.9861696362495422,0.0471304431557655,0.2749916187429383,43793,17987.14372611046,0.9922152757644652,0.0249605812132358,0.5255462330459101,0.986975371837616,0.0441494546830654,0.2922564708468797,43793
5582.348515987396,1.6569876670837402,12739.280121326448,39710,0,12739.280121326448,0.9861927628517152,0.0475735031068325,0.2701267080078491,43793,18324.382556915283,0.992161512374878,0.0250895153731107,0.5311539849439371,0.9870626330375672,0.0443945117294788,0.2939392503608551,43793
5681.157953500748,1.6909382343292236,12979.375619888306,40468,0,12979.375619888306,0.9862176179885864,0.0470668077468872,0.2757043997765046,43793,18663.341647863388,0.9923699498176576,0.0245824754238128,0.5457115756354987,0.9870626330375672,0.0439769886434078,0.2900833526106087,43793
5793.282270669937,1.726207971572876,13219.553693056108,41216,0,13219.553693056108,0.9861923456192015,0.0471550598740577,0.2781001258652558,43793,19015.69958639145,0.9924188256263732,0.0242145117372274,0.5426725337847191,0.9870244860649108,0.044272493571043,0.290808543338558,43793
5894.937569618225,1.7861547470092771,13459.66164469719,41962,0,13459.66164469719,0.9861965775489808,0.0475791618227958,0.2741416501901633,43793,19357.54460954666,0.9924597144126892,0.0239833146333694,0.5485732064088567,0.9870756268501282,0.0444074310362339,0.2981488644825977,43793
5998.332057952881,1.8204026222229004,13699.857156276705,42711,0,13699.857156276705,0.9863145351409912,0.0470815673470497,0.2796231683478654,43793,19701.188717842106,0.9925682544708252,0.0235717296600341,0.5703393827897597,0.9870427250862122,0.0443245023488998,0.2951427843127839,43793
6099.189184188843,1.8538603782653809,13939.90434885025,43463,0,13939.90434885025,0.986214280128479,0.0480096787214279,0.2711062177589242,43793,20042.14708971977,0.9928522109985352,0.0226859804242849,0.587405296771667,0.987025260925293,0.0448318682610988,0.2926435323088024,43793
6203.414827346802,1.889482498168945,14180.02293419838,44220,0,14180.02293419838,0.9862829446792604,0.0478932149708271,0.2773757847676095,43793,20386.546948194504,0.9930338859558104,0.0222247261554002,0.6030117376077448,0.9871328473091124,0.0447461754083633,0.2994731789222761,43793
6301.98726439476,1.9259374141693115,14420.104619264604,44972,0,14420.104619264604,0.9862542748451232,0.0480829142034053,0.2777546667384631,43793,20725.25773501396,0.9930641651153564,0.0220830775797367,0.6060911317596043,0.987050473690033,0.0448730997741222,0.2943794044568053,43793
6404.840629816055,1.961230993270874,14660.14389538765,45724,0,14660.14389538765,0.986276626586914,0.0473332963883876,0.2744227430076576,43793,21068.20579099655,0.993030309677124,0.0223230738192796,0.5868794150076238,0.9870455861091614,0.0445633865892887,0.2950067238532902,43793
6509.072257757187,1.9975545406341555,14900.095911979675,46471,0,14900.095911979675,0.98615700006485,0.0479879155755043,0.2757587022034949,43793,21412.44612908364,0.9928067922592164,0.0229206141084432,0.5767878589178458,0.9869668483734132,0.0449565276503562,0.2892812244489832,43793
6612.673577547073,2.0322277545928955,15140.2622089386,47223,0,15140.2622089386,0.986199915409088,0.0484224893152713,0.2699944692662746,43793,21756.26882982254,0.9927178621292114,0.0231426432728767,0.5750837991380785,0.9870151281356812,0.0452580600976944,0.2898598701086695,43793
6714.644959449768,2.067057847976685,15380.479937553406,47963,0,15380.479937553406,0.9862197637557985,0.0482847988605499,0.2736227194885751,43793,22098.51292657852,0.9928799867630004,0.0225607007741928,0.5870601530022526,0.9871381521224976,0.0450849756598472,0.2975629992554879,43793
6819.330502986908,2.104949951171875,15620.667268753052,48705,0,15620.667268753052,0.9861965775489808,0.0484400577843189,0.268240220401425,43793,22443.44396972656,0.992908239364624,0.0224849469959735,0.5866123590096386,0.9870979189872742,0.0450217388570308,0.2982286863077764,43793
6918.238473892212,2.142441749572754,15860.90509223938,49454,0,15860.90509223938,0.9861738085746764,0.0482622310519218,0.2745028253297134,43793,22782.647591114044,0.9932429790496826,0.0214418750256299,0.6142716018141637,0.9870386719703674,0.0449598133563995,0.2990870103980558,43793
7020.40039730072,2.1796648502349854,16101.125497341156,50198,0,16101.125497341156,0.98628968000412,0.0490044243633747,0.2771777891807733,43793,23125.086805820465,0.993171751499176,0.0213980432599782,0.6153558358088966,0.9871393442153932,0.0456449352204799,0.3004330684502952,43793
7119.673288583756,2.215346097946167,16341.301450490952,50942,0,16341.301450490952,0.986243724822998,0.0487203709781169,0.2774862370226513,43793,23464.592199087143,0.9934930801391602,0.0205563474446535,0.6322967831703095,0.9871681928634644,0.045472003519535,0.2960142246072738,43793
7223.04040813446,2.2525784969329834,16581.445430278778,51688,0,16581.445430278778,0.9861788749694824,0.0486474893987178,0.2764061666842379,43793,23808.160900831223,0.9936957955360411,0.0200053192675113,0.6529153022018896,0.9870293140411376,0.0454819798469543,0.2990586756813242,43793
7327.888458013535,2.29858922958374,16821.530868291855,52442,0,16821.530868291855,0.9862736463546752,0.049133013933897,0.2778174709848799,43793,24153.16040802002,0.9935854077339172,0.0202750619500875,0.6460475938094383,0.987106442451477,0.0458005554974079,0.3005454513036418,43793
7426.502200841904,2.33558201789856,17061.780789375305,53189,0,17061.780789375305,0.9861940741539,0.0492467880249023,0.2722941436238601,43793,24492.081380605698,0.9934902787208556,0.0206452459096908,0.6349567310737267,0.9871125817298888,0.0457358434796333,0.2995423135091453,43793
7531.053488969803,2.381908178329468,17301.95036458969,53935,0,17301.95036458969,0.9861367344856262,0.0490672029554843,0.2779133849380018,43793,24836.86819219589,0.9932562112808228,0.0211492143571376,0.6126243232067949,0.9869729280471802,0.0458820350468158,0.2990511593052038,43793
7633.643043994904,2.4187357425689697,17542.20799946785,54684,0,17542.20799946785,0.9862450361251832,0.0496200770139694,0.2787473506538628,43793,25179.772585392,0.9933159947395324,0.0209419373422861,0.6317724607619654,0.987216055393219,0.0461957119405269,0.2959647151213805,43793
7737.169899225235,2.456860542297364,17782.284705638885,55434,0,17782.284705638885,0.9863107204437256,0.049470916390419,0.277157897267368,43793,25523.43450474739,0.9935021996498108,0.0203129090368747,0.6375259346868289,0.9871361255645752,0.0462104454636573,0.2995275510186174,43793
7841.688732147217,2.4949471950531006,18022.405507564545,56177,0,18022.405507564545,0.9862247705459596,0.0495844110846519,0.2745376159234082,43793,25868.13215303421,0.9936658143997192,0.0198207218199968,0.6528672863038035,0.9871364831924438,0.0461660847067832,0.3025037933798346,43793
7941.999848365784,2.5373575687408447,18262.658086299896,56924,0,18262.658086299896,0.9862277507781982,0.04944280534982681,0.27963990690568774,43793,26208.75817298889,0.9937217235565186,0.019551070407032967,0.6607373302507992,0.9871413707733154,0.04628141224384308,0.3001707093408799,43793
