accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
7442.966633319855,2.483210563659668,16098.165282726288,50299,0,16098.165282726288,0.9857922196388244,0.0507895275950431,0.2697486751280569,43793,23544.99045753479,0.99346262216568,0.0204917322844266,0.6304601455926362,0.9867045879364014,0.0474251732230186,0.2834991495572792,43793
7546.960394859314,2.519238471984864,16338.194887399672,51055,0,16338.194887399672,0.9858272075653076,0.0514804720878601,0.2618129902030606,43793,23889.070935964584,0.9939581155776978,0.0190504807978868,0.6652305154089658,0.9866855144500732,0.0482732728123664,0.2792698083358352,43793
7652.790205001831,2.555806398391724,16578.26107263565,51814,0,16578.26107263565,0.9856536388397216,0.0521537996828556,0.2611147893670439,43793,24235.02452325821,0.9940596222877502,0.0188466794788837,0.6622694237726308,0.9865750670433044,0.0486783199012279,0.2745682719653072,43793
7761.37190580368,2.5926008224487305,16818.50644493103,52572,0,16818.50644493103,0.9855180382728576,0.0523321330547332,0.260130659568339,43793,24583.90949845314,0.9937030076980592,0.0197627544403076,0.6384974196668561,0.9864805340766908,0.0489682592451572,0.276152484739644,43793
7869.87908744812,2.6299984455108643,17058.707488775253,53324,0,17058.707488775253,0.9857269525527954,0.0524364113807678,0.2673185343252118,43793,24932.676094055176,0.993492603302002,0.0203177742660045,0.6140696882882921,0.9865548014640808,0.0489306151866912,0.2848737177843266,43793
7976.645930767059,2.6677396297454834,17298.7577586174,54079,0,17298.7577586174,0.985632598400116,0.0533222369849681,0.2601269322421878,43793,25279.552406549454,0.9934467077255248,0.0203902274370193,0.6370068629099701,0.9865905046463012,0.0495647341012954,0.2744399979478792,43793
8083.9382219314575,2.706973075866699,17538.758221387863,54833,0,17538.758221387863,0.9855727553367616,0.0537689179182052,0.260429199675821,43793,25626.90543746948,0.9934847354888916,0.0201917085796594,0.6408067088189375,0.9866063594818116,0.0500474199652671,0.2746520933144069,43793
8191.948867797852,2.743889093399048,17778.90761089325,55585,0,17778.90761089325,0.9853209257125854,0.05393723025918,0.257986693851216,43793,25975.122877836227,0.9934579133987428,0.0202217083424329,0.6336687988840867,0.986279547214508,0.0502303689718246,0.2801965927562672,43793
8297.136292934418,2.7808399200439453,18019.107362270355,56345,0,18019.107362270355,0.9856279492378236,0.0548713281750679,0.2624462802706482,43793,26320.5678255558,0.9935694336891174,0.0196368563920259,0.6439595382453188,0.9865819811820984,0.0509174615144729,0.2785519321633012,43793
8407.226685523987,2.8178892135620117,18259.057409524918,57096,0,18259.057409524918,0.985390841960907,0.05514898896217346,0.25607921974810816,43793,26670.66596722603,0.9941542148590088,0.017990222200751305,0.6795010598582831,0.9863534569740295,0.051240529865026474,0.2821614791012339,43793
