accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
268.92280554771423,0.4528038501739502,7171.261469125748,20974,0,7171.261469125748,0.4406000077724457,2.576707363128662,10000,7441.400032997131,0.6094148755073547,1.583729267120361,0.5648800134658813,1.8347382545471191,50000
286.828584432602,0.4840741157531738,7681.373394966125,22476,0,7681.373394966125,0.443200021982193,2.5712270736694336,10000,7969.503405809402,0.6075215339660645,1.6099942922592163,0.5667600035667419,1.828776240348816,50000
304.44716572761536,0.5166065692901611,8191.535412549972,23978,0,8191.535412549972,0.4435000121593475,2.56406831741333,10000,8497.370985507965,0.6109893321990967,1.584595799446106,0.5736599564552307,1.797381043434143,50000
322.6385922431946,0.5493104457855225,8701.451757669449,25479,0,8701.451757669449,0.4689000248908996,2.438860893249512,10000,9025.565544128418,0.6316764950752258,1.49774432182312,0.5838800072669983,1.7310395240783691,50000
340.3928325176239,0.5819401741027832,9211.581802606584,26982,0,9211.581802606584,0.4593000113964081,2.5006914138793945,10000,9553.536763191223,0.6469228267669678,1.421025037765503,0.5805799961090088,1.7613977193832395,50000
358.2810490131378,0.6139397621154785,9721.777070045471,28484,0,9721.777070045471,0.4655000269412994,2.420314311981201,10000,10081.70643401146,0.6459661722183228,1.4371527433395386,0.5914199948310852,1.6988749504089355,50000
376.0208065509796,0.6470503807067871,10232.031190395355,29988,0,10232.031190395355,0.4718000292778015,2.4125912189483643,10000,10609.787842988968,0.6504305005073547,1.4086905717849731,0.5985400080680847,1.6694458723068235,50000
393.6835870742798,0.680239200592041,10742.144251823423,31491,0,10742.144251823423,0.4706000089645386,2.442723035812378,10000,11137.651804208755,0.6327327489852905,1.4778612852096558,0.5869199633598328,1.7286511659622192,50000
411.8246719837189,0.7132534980773926,11252.236163139343,32994,0,11252.236163139343,0.4778000116348266,2.3845551013946533,10000,11665.972929954529,0.6381337642669678,1.4649090766906738,0.5950799584388733,1.6732388734817505,50000
429.4828112125397,0.7562506198883057,11762.316961288452,34497,0,11762.316961288452,0.4724000096321106,2.404728889465332,10000,12193.809639453888,0.647480845451355,1.4073861837387085,0.6032800078392029,1.6388838291168213,50000
447.3253636360169,0.7911787033081055,12272.395174503326,36000,0,12272.395174503326,0.4748000204563141,2.377642869949341,10000,12721.819028377531,0.6731704473495483,1.2901920080184937,0.5949400067329407,1.6796997785568235,50000
465.0970587730408,0.8253750801086426,12782.483393192291,37501,0,12782.483393192291,0.4794000089168548,2.349362134933472,10000,13249.76772403717,0.6614716053009033,1.3486958742141724,0.602679967880249,1.6470184326171875,50000
483.1254951953888,0.8638536930084229,13292.577105998991,39005,0,13292.577105998991,0.4794000089168548,2.3809192180633545,10000,13777.983241558077,0.6461654901504517,1.4173647165298462,0.5987799763679504,1.6708097457885742,50000
501.1253571510315,0.8978090286254883,13802.59973692894,40508,0,13802.59973692894,0.488500028848648,2.363870143890381,10000,14306.094644546509,0.6537986397743225,1.3841086626052856,0.6029999852180481,1.6390022039413452,50000
518.831524848938,0.941624641418457,14312.696018218994,42012,0,14312.696018218994,0.4715000092983246,2.4117226600646973,10000,14833.994425058365,0.644949734210968,1.4297263622283936,0.5964999794960022,1.6860605478286743,50000
536.7683305740356,0.976036548614502,14822.645218849182,43515,0,14822.645218849182,0.4844000339508056,2.345468759536743,10000,15361.96886754036,0.6421595811843872,1.4424054622650146,0.5974400043487549,1.672808289527893,50000
554.4605889320374,1.0155045986175537,15332.848045110704,45019,0,15332.848045110704,0.4869000315666199,2.34109878540039,10000,15889.959641456604,0.6957908272743225,1.203609585762024,0.6162199974060059,1.5929490327835083,50000
572.4644169807434,1.0506083965301514,15842.934381008148,46523,0,15842.934381008148,0.4812000095844269,2.37629771232605,10000,16418.139196634293,0.6674505472183228,1.308665156364441,0.6080999970436096,1.629995584487915,50000
591.0792412757874,1.088939905166626,16352.884350776672,48027,0,16352.884350776672,0.4751000106334686,2.403264045715332,10000,16946.79745745659,0.6508689522743225,1.3953670263290403,0.5989199876785278,1.662032961845398,50000
608.8275811672211,1.131298542022705,16863.04797935486,49531,0,16863.04797935486,0.4963000118732452,2.311565637588501,10000,17474.806631326675,0.6604352593421936,1.361952304840088,0.6140999794006348,1.5894731283187866,50000
626.5100448131561,1.1692650318145752,17373.247692346573,51036,0,17373.247692346573,0.4839000105857849,2.3610148429870605,10000,18002.78094768524,0.6528220772743225,1.377036690711975,0.6045599579811096,1.6280007362365725,50000
644.3940415382385,1.2060277462005615,17883.32636666298,52540,0,17883.32636666298,0.4944000244140625,2.280700206756592,10000,18530.83543086052,0.6638432741165161,1.3441935777664185,0.6182799935340881,1.5748586654663086,50000
662.1686675548553,1.2445552349090576,18393.53794503212,54045,0,18393.53794503212,0.4820000231266022,2.356093168258667,10000,19058.91395521164,0.6905492544174194,1.2071837186813354,0.604699969291687,1.6392205953598022,50000
679.9338908195496,1.2859973907470703,18903.47699022293,55549,0,18903.47699022293,0.48580002784729,2.349951982498169,10000,19586.715607881542,0.6698620915412903,1.3108255863189695,0.608959972858429,1.6123535633087158,50000
697.7373259067535,1.3273625373840332,19413.60482478141,57054,0,19413.60482478141,0.497700035572052,2.252488136291504,10000,20114.74164962769,0.6702606678009033,1.301419734954834,0.6184399724006653,1.5728846788406372,50000
715.5969526767731,1.3676202297210691,19923.63752818108,58558,0,19923.63752818108,0.4946000277996063,2.278593063354492,10000,20642.72845196724,0.6655771732330322,1.3216028213500977,0.6157599687576294,1.5845470428466797,50000
733.2713446617126,1.408951997756958,20433.673320770264,60063,0,20433.673320770264,0.4969000220298767,2.297972679138184,10000,21170.53536248207,0.6641222834587097,1.3311790227890017,0.6173999905586243,1.5765674114227295,50000
750.9849836826324,1.4479811191558838,20943.756311655045,61568,0,20943.756311655045,0.497700035572052,2.2889938354492188,10000,21698.42645382881,0.6678690910339355,1.3077174425125122,0.622439980506897,1.5476828813552856,50000
769.0031280517578,1.4872050285339355,21454.002192497253,63074,0,21454.002192497253,0.5130000114440918,2.2014949321746826,10000,22226.784834861755,0.7181122303009033,1.0941146612167358,0.6288599967956543,1.528099536895752,50000
786.8960626125336,1.5244412422180176,21964.22785615921,64579,0,21964.22785615921,0.5029000043869019,2.242102861404419,10000,22754.9960372448,0.6921635866165161,1.2201071977615356,0.6279599666595459,1.5359902381896973,50000
804.7957236766815,1.5703482627868652,22474.41934657097,66085,0,22474.41934657097,0.4992000162601471,2.274237632751465,10000,23283.18795681,0.6760801672935486,1.270575761795044,0.623199999332428,1.5508557558059692,50000
822.6233458518982,1.609081745147705,22984.531358480453,67590,0,22984.531358480453,0.5045000314712524,2.2707667350769043,10000,23811.22071957588,0.675203263759613,1.2853842973709106,0.6229400038719177,1.5472275018692017,50000
840.2972972393036,1.6531808376312256,23494.5044093132,69095,0,23494.5044093132,0.5063000321388245,2.2389981746673584,10000,24338.96833062172,0.682039201259613,1.2529497146606443,0.6260799765586853,1.544729471206665,50000
858.0913376808167,1.6934871673583984,24004.64289021492,70600,0,24004.64289021492,0.5125000476837158,2.193894147872925,10000,24866.99529266357,0.6823381781578064,1.261600375175476,0.6331599950790405,1.5052260160446167,50000
875.8923208713531,1.7388732433319092,24514.733004808422,72105,0,24514.733004808422,0.5054000020027161,2.2285428047180176,10000,25394.98640203476,0.7115353941917419,1.123003363609314,0.6309399604797363,1.522621989250183,50000
893.5084192752838,1.7819523811340332,25024.659342050552,73610,0,25024.659342050552,0.5118000507354736,2.229922294616699,10000,25922.62748122216,0.7038823366165161,1.1389704942703247,0.6362000107765198,1.4967260360717771,50000
911.36985373497,1.823401689529419,25534.734695911407,75116,0,25534.734695911407,0.5091000199317932,2.216155767440796,10000,26450.662058591843,0.6950334906578064,1.1846526861190796,0.6358999609947205,1.490337610244751,50000
929.1047916412354,1.8654460906982424,26044.821749687195,76621,0,26044.821749687195,0.4903000295162201,2.2797510623931885,10000,26978.580530405045,0.6759606003761292,1.2714606523513794,0.6222000122070312,1.5547786951065063,50000
946.9249217510225,1.913517951965332,26555.042127132416,78127,0,26555.042127132416,0.5200999975204468,2.1450984477996826,10000,27506.72307229042,0.696687638759613,1.187483787536621,0.6402400135993958,1.469867467880249,50000
964.8990716934204,1.956645011901856,27065.05168557167,79632,0,27065.05168557167,0.5033000111579895,2.213355302810669,10000,28034.80432486534,0.6890544891357422,1.2304526567459106,0.635919988155365,1.4974093437194824,50000
982.7576727867126,2.000518560409546,27575.18598818779,81138,0,27575.18598818779,0.5028000473976135,2.267728090286255,10000,28562.895799398422,0.7074896097183228,1.138108491897583,0.6323999762535095,1.5167434215545654,50000
1000.4262602329254,2.045931100845337,28085.256512880325,82643,0,28085.256512880325,0.5162000060081482,2.1949095726013184,10000,29090.73493361473,0.7142258882522583,1.0972977876663208,0.6411199569702148,1.474290132522583,50000
1018.34730553627,2.0879697799682617,28595.185331583023,84148,0,28595.185331583023,0.5175999999046326,2.1688649654388428,10000,29618.681260347366,0.7117147445678711,1.1199214458465576,0.6462799906730652,1.4425675868988037,50000
1036.582043170929,2.133475542068481,29105.374361276627,85654,0,29105.374361276627,0.5216000080108643,2.153033971786499,10000,30147.20574998856,0.7042809128761292,1.16113018989563,0.6452400088310242,1.4567824602127075,50000
1054.7166481018066,2.183864116668701,29615.305659532547,87160,0,29615.305659532547,0.5284000039100647,2.1416590213775635,10000,30675.376630306244,0.7081273794174194,1.1381235122680664,0.6510800123214722,1.4280773401260376,50000
1072.3675389289856,3.314368963241577,30124.24169325829,88662,0,30124.24169325829,0.520300030708313,2.128875970840454,10000,31203.1488199234,0.706074595451355,1.148975849151611,0.6509799957275391,1.4250391721725464,50000
1090.077528476715,3.361715793609619,30634.32846808433,90168,0,30634.32846808433,0.5240000486373901,2.1700925827026367,10000,31731.047548294067,0.7113161683082581,1.1303361654281616,0.6467599868774414,1.444667100906372,50000
1107.6928596496582,3.4071123600006104,31144.40614700317,91673,0,31144.40614700317,0.5311000347137451,2.098185062408448,10000,32258.84111380577,0.7281768321990967,1.0502692461013794,0.6510199904441833,1.4127343893051147,50000
1125.5177392959597,3.4525933265686035,31654.537391901016,93179,0,31654.537391901016,0.5208000540733337,2.1194303035736084,10000,32786.896673202515,0.7147042155265808,1.1151316165924072,0.6510599851608276,1.43448007106781,50000
1143.2149093151093,3.500083923339844,32164.47088861465,94684,0,32164.47088861465,0.5320000052452087,2.085729122161865,10000,33314.628957271576,0.7174146771430969,1.0910450220108032,0.6616799831390381,1.3794057369232178,50000
1161.172973394394,3.5434374809265137,32674.50990009308,96190,0,32674.50990009308,0.530500054359436,2.102585792541504,10000,33842.723615169525,0.7141262888908386,1.1053730249404907,0.6563599705696106,1.3915393352508545,50000
1178.9914045333862,3.5905425548553467,33184.6513376236,97696,0,33184.6513376236,0.5344000458717346,2.091149091720581,10000,34370.78517818451,0.7200254797935486,1.0727653503417969,0.6601399779319763,1.3852746486663818,50000
1196.9177355766296,3.6347944736480713,33694.69447398186,99202,0,33694.69447398186,0.5306000113487244,2.0861809253692627,10000,34898.85359764099,0.7228953838348389,1.072148680686951,0.6584399938583374,1.380805730819702,50000
1214.7148866653442,3.682264804840088,34204.65418744087,100707,0,34204.65418744087,0.5213000178337097,2.180105209350586,10000,35426.71285367012,0.7236925959587097,1.0682148933410645,0.6428999900817871,1.46091890335083,50000
1232.6231932640076,3.7265255451202393,34714.8821105957,102213,0,34714.8821105957,0.5330000519752502,2.092923641204834,10000,35954.948600530624,0.7354512214660645,1.0134378671646118,0.6638399958610535,1.3594108819961548,50000
1250.2376444339752,3.770775318145752,35225.05365109444,103718,0,35225.05365109444,0.5445000529289246,2.0400118827819824,10000,36482.834594249725,0.735371470451355,1.017613410949707,0.6706799864768982,1.3379477262496948,50000
1267.9070928096771,3.817821502685547,35735.07813715935,105224,0,35735.07813715935,0.5378000140190125,2.079288482666016,10000,37010.63081288338,0.7281967401504517,1.0495648384094238,0.6665599942207336,1.3577643632888794,50000
1285.6735136508942,3.866531372070313,36245.17560458183,106730,0,36245.17560458183,0.5428000092506409,2.031836748123169,10000,37538.59745979309,0.7329201102256775,1.0269001722335815,0.6684399843215942,1.340019464492798,50000
1303.4949452877045,3.911306619644165,36755.24262714386,108236,0,36755.24262714386,0.5467000007629395,2.014052152633667,10000,38066.58639526367,0.7391581535339355,1.0007308721542358,0.6759799718856812,1.3103091716766355,50000
1321.0843846797943,3.95632004737854,37265.14801168442,109741,0,37265.14801168442,0.5461000204086304,2.040199279785156,10000,38594.18107557297,0.7607222199440002,0.9054629802703856,0.6724399924278259,1.3212249279022217,50000
1338.969208240509,4.006459951400757,37775.20650601387,111246,0,37775.20650601387,0.55840003490448,1.99822998046875,10000,39122.22860813141,0.7552016973495483,0.9197171330451964,0.6800199747085571,1.300967574119568,50000
1356.734162569046,4.056137800216675,38285.42838454247,112752,0,38285.42838454247,0.5509999990463257,2.019953727722168,10000,39650.31968307495,0.752949595451355,0.93806129693985,0.6771599650382996,1.3039065599441528,50000
1374.3892624378204,4.116119623184204,38795.5488409996,114258,0,38795.5488409996,0.5581000447273254,1.993594765663147,10000,40178.211097717285,0.7528300285339355,0.94208025932312,0.6818199753761292,1.2975364923477173,50000
1392.7512967586515,4.165997743606567,39305.58757019043,115763,0,39305.58757019043,0.5466000437736511,2.012835025787353,10000,40706.71689796448,0.74418044090271,0.970153272151947,0.678059995174408,1.2999392747879028,50000
1410.537811756134,4.214937686920166,39815.64774036408,117269,0,39815.64774036408,0.5684000253677368,1.921729564666748,10000,41234.668796777725,0.7614795565605164,0.9109672904014589,0.6902799606323242,1.2496405839920044,50000
1428.5066511631012,4.262691259384155,40325.84529519081,118775,0,40325.84529519081,0.5646000504493713,1.9624043703079224,10000,41762.935829401016,0.7867307066917419,0.7906128764152527,0.6891199946403503,1.260579228401184,50000
1446.361969947815,4.311857223510742,40836.02567625046,120281,0,40836.02567625046,0.5605000257492065,1.9643940925598145,10000,42291.07681274414,0.77543044090271,0.8411076664924622,0.6890400052070618,1.254690408706665,50000
1463.9844024181366,4.359987735748291,41345.97124314308,121786,0,41345.97124314308,0.5678000450134277,1.9029667377471924,10000,42818.74826264381,0.7752710580825806,0.8376134634017944,0.6941999793052673,1.22850501537323,50000
1481.8402979373932,4.414201498031616,41856.06367182732,123292,0,41856.06367182732,0.5701000094413757,1.924597978591919,10000,43346.80474662781,0.7697106003761292,0.8630506992340088,0.6924200057983398,1.2353243827819824,50000
1500.4037234783173,4.462406873703003,42366.00140285492,124797,0,42366.00140285492,0.5696000456809998,1.931737184524536,10000,43875.40986657143,0.7671197056770325,0.862572968006134,0.6951199769973755,1.2315285205841064,50000
1517.8734288215635,4.515023231506348,42876.07256484032,126303,0,42876.07256484032,0.579200029373169,1.8880500793457031,10000,44403.05740857124,0.776387095451355,0.831611156463623,0.7033199667930603,1.20175302028656,50000
1535.7307217121124,4.566674709320068,43386.099005937576,127808,0,43386.099005937576,0.5752000212669373,1.917343020439148,10000,44931.04763793945,0.808035671710968,0.7111296057701111,0.7016400098800659,1.2024482488632202,50000
1553.4010951519012,4.621357679367065,43896.101038217545,129314,0,43896.101038217545,0.5738000273704529,1.8980298042297363,10000,45458.82877635956,0.7916733026504517,0.7742475271224976,0.6988999843597412,1.205346941947937,50000
1571.1410930156708,4.673174381256104,44406.101815223694,130819,0,44406.101815223694,0.5729000568389893,1.9065872430801392,10000,45986.675889253616,0.7887834906578064,0.7834305763244629,0.7028999924659729,1.1931791305541992,50000
1589.0011916160583,4.726458549499512,44916.1741373539,132325,0,44916.1741373539,0.5933000445365906,1.8415168523788448,10000,46514.71562767029,0.7939453125,0.7579774260520935,0.7079199552536011,1.1673496961593628,50000
1606.9133660793304,4.778220176696777,45426.37725400925,133831,0,45426.37725400925,0.5860000252723694,1.8372397422790527,10000,47042.93878364563,0.7958984375,0.757809579372406,0.708620011806488,1.1658791303634644,50000
1624.4669604301453,4.833124399185181,45936.42216873169,135336,0,45936.42216873169,0.5838000178337097,1.8571194410324097,10000,47570.64797115326,0.7983697056770325,0.737368106842041,0.7152799963951111,1.1455098390579224,50000
1641.9889187812803,4.884382009506226,46446.49920320511,136841,0,46446.49920320511,0.5967000126838684,1.7885128259658811,10000,48098.353201150894,0.8374122977256775,0.5970585942268372,0.7161399722099304,1.1301541328430176,50000
1659.7750248908997,4.95368218421936,46956.61994481087,138346,0,46956.61994481087,0.5999000072479248,1.7960389852523804,10000,48626.38387274742,0.8237802982330322,0.637283980846405,0.7233399748802185,1.104615330696106,50000
1677.6271243095398,5.008821725845337,47466.56193733215,139851,0,47466.56193733215,0.6011000275611877,1.7942116260528564,10000,49154.288517951965,0.8210897445678711,0.6470831036567688,0.7231400012969971,1.1141338348388672,50000
1695.204603433609,5.06158185005188,47976.69469380379,141357,0,47976.69469380379,0.5990000367164612,1.7983546257019043,10000,49682.10616827011,0.8201530575752258,0.6532760858535767,0.7235199809074402,1.1173137426376345,50000
1713.1225311756134,5.118523836135864,48486.89080500603,142862,0,48486.89080500603,0.5948000550270081,1.8159778118133545,10000,50210.33151769638,0.8167450428009033,0.6668460965156555,0.7207799553871155,1.1217389106750488,50000
1730.7020156383514,5.169455766677856,48996.92267632485,144368,0,48996.92267632485,0.6010000109672546,1.7762413024902344,10000,50738.048347473145,0.8262914419174194,0.6314259767532349,0.7257599830627441,1.0909123420715332,50000
1748.4203968048096,5.229321718215942,49507.11916804314,145874,0,49507.11916804314,0.6047000288963318,1.778953194618225,10000,51266.07844781876,0.8601721525192261,0.5021381378173828,0.732479989528656,1.0820106267929075,50000
1766.0413398742676,5.282959222793579,50017.27359175682,147380,0,50017.27359175682,0.6089000105857849,1.7504609823226929,10000,51793.96232128143,0.8510442972183228,0.5359805822372437,0.7305399775505066,1.0758004188537598,50000
1783.8505229949951,5.341572046279907,50527.27390384674,148885,0,50527.27390384674,0.6100000143051147,1.7439473867416382,10000,52321.88641309738,0.8487523794174194,0.5430769324302673,0.7354199886322021,1.058487057685852,50000
1801.683106660843,5.4006664752960205,51037.273169994354,150390,0,51037.273169994354,0.6028000116348267,1.7548463344573977,10000,52849.83254790306,0.8517817258834839,0.5283650159835815,0.7335999608039856,1.0614495277404783,50000
1819.265034675598,5.456265211105347,51547.48435902596,151895,0,51547.48435902596,0.6148000359535217,1.7296031713485718,10000,53377.73521447182,0.8530372977256775,0.5189365148544312,0.7375400066375732,1.058759093284607,50000
1837.022742509842,5.511146545410156,52057.91526436806,153401,0,52057.91526436806,0.6172000169754028,1.733088731765747,10000,53906.03312087059,0.8583585619926453,0.5022905468940735,0.7417399883270264,1.0438984632492063,50000
1854.6535007953644,5.569386959075928,52567.88165092468,154906,0,52567.88165092468,0.6126000285148621,1.7265610694885254,10000,54433.74296832085,0.8868981003761292,0.4032793939113617,0.741159975528717,1.0439447164535522,50000
1872.464199066162,5.626893997192383,53077.91947197914,156412,0,53077.91947197914,0.6198000311851501,1.7015371322631836,10000,54961.70411801338,0.8819355964660645,0.4201908409595489,0.7441399693489075,1.0274673700332642,50000
1890.2672145366669,5.684285640716553,53587.85387945175,157917,0,53587.85387945175,0.6189000010490417,1.7277756929397583,10000,55489.55252146721,0.8812978267669678,0.4185983538627624,0.7456600069999695,1.027588129043579,50000
1908.046015739441,5.742774486541748,54097.80532884598,159422,0,54097.80532884598,0.6230000257492065,1.718498468399048,10000,56017.39664173126,0.8851044178009033,0.404142826795578,0.7461400032043457,1.024307131767273,50000
1925.8649232387545,5.801524877548218,54608.0150744915,160928,0,54608.0150744915,0.6189000010490417,1.7309526205062866,10000,56545.54099678993,0.8844267725944519,0.4088110625743866,0.7474600076675415,1.0270127058029177,50000
1944.0792744159696,5.855859756469727,55118.058817625046,162434,0,55118.058817625046,0.6270000338554382,1.6860774755477903,10000,57073.90779566765,0.8910036683082581,0.3811632096767425,0.7514399886131287,1.0032466650009155,50000
1961.663684368133,5.913207292556763,55627.95647931099,163939,0,55627.95647931099,0.6303000450134277,1.6824558973312378,10000,57601.5028333664,0.90921950340271,0.3235359787940979,0.7534599900245667,0.9915898442268372,50000
1979.5256507396696,5.970006227493286,56138.10664725304,165445,0,56138.10664725304,0.6299000382423401,1.6766432523727417,10000,58129.62777304649,0.9094586968421936,0.3204634189605713,0.7548999786376953,0.9951203465461732,50000
1997.2634472846985,6.031470537185669,56648.064351558685,166950,0,56648.064351558685,0.6342000365257263,1.6934216022491455,10000,58657.44054579735,0.9108538031578064,0.3147288560867309,0.7562599778175354,0.9941707849502563,50000
2014.961641788483,6.093728303909302,57158.12152385712,168456,0,57158.12152385712,0.6330000162124634,1.6975325345993042,10000,59185.312942266464,0.9100167155265808,0.3191568851470947,0.7554000020027161,0.9903133511543274,50000
2032.660756349564,6.152337074279785,57668.05534219742,169961,0,57668.05534219742,0.6330000162124634,1.672535061836243,10000,59713.05906128883,0.913843274116516,0.3032202124595642,0.7573599815368652,0.9809739589691162,50000
2050.4763667583466,6.209350109100342,58178.16114640236,171467,0,58178.16114640236,0.6367000341415405,1.6685278415679932,10000,60241.09210109711,0.9151387214660645,0.2979476153850555,0.7592200040817261,0.9786510467529296,50000
2068.201717376709,6.271347761154175,58688.1078979969,172972,0,58688.1078979969,0.6366000175476074,1.6629676818847656,10000,60768.88009810448,0.92386794090271,0.2707740664482116,0.759619951248169,0.9723941683769226,50000
2085.809932947159,6.333725452423096,59198.22804784775,174478,0,59198.22804784775,0.6362000107765198,1.6596471071243286,10000,61296.72523832321,0.9291493892669678,0.2514609694480896,0.7603799700737,0.972877323627472,50000
2103.5739080905914,6.391595363616943,59708.26288509369,175983,0,59708.26288509369,0.636900007724762,1.6625109910964966,10000,61824.635633945465,0.9298469424247742,0.2528488039970398,0.7617799639701843,0.9658573865890504,50000
2121.300199508667,6.451011419296265,60218.22137951851,177488,0,60218.22137951851,0.6383000016212463,1.6531953811645508,10000,62352.43422079086,0.928730845451355,0.2565664649009704,0.7629799842834473,0.9615415930747986,50000
2139.160705327988,6.521094560623169,60728.37961912155,178993,0,60728.37961912155,0.6381000280380249,1.6532292366027832,10000,62880.57772922516,0.9295678734779358,0.2503544390201568,0.7623199820518494,0.9605156183242798,50000
2156.840073823929,6.580701112747192,61238.27491044998,180498,0,61238.27491044998,0.638200044631958,1.647757053375244,10000,63408.26725912094,0.9304248690605164,0.244537353515625,0.7628200054168701,0.9591808319091796,50000
2174.361873626709,6.64280366897583,61748.39874982834,182003,0,61748.39874982834,0.6396000385284424,1.6491045951843262,10000,63936.03000330925,0.9319595098495485,0.2480978667736053,0.7633199691772461,0.958383858203888,50000
2192.3842589855194,6.70346999168396,62258.506739377975,183508,0,62258.506739377975,0.6368000507354736,1.650039553642273,10000,64464.27554774284,0.93359375,0.2431531846523285,0.7633199691772461,0.9569819569587708,50000
2210.148278236389,6.768203496932983,62768.50212907791,185013,0,62768.50212907791,0.6378000378608704,1.648453950881958,10000,64992.15400886536,0.9331752061843872,0.24071836471557617,0.7636199593544006,0.957119882106781,50000
