global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73700,0.38449568,2.8305376,,,,,,,,,,,,,,,,,
73800,0.38568297,2.8500812,,,,,,,,,,,,,,,,,
73900,0.348081,2.8337772,,,,,,,,,,,,,,,,,
74000,0.38755742,2.8912487,,,,,,,,,,,,,,,,,
74100,0.38876885,2.8994944,,,,,,,,,,,,,,,,,
74200,0.36230874,2.8847191,,,,,,,,,,,,,,,,,
74300,0.3733859,2.8889503,,,,,,,,,,,,,,,,,
74400,0.38848817,2.8293028,,,,,,,,,,,,,,,,,
74500,0.38359156,2.7710686,,,,,,,,,,,,,,,,,
74600,0.34622583,2.7937698,,,,,,,,,,,,,,,,,
74700,0.3615639,2.7925458,,,,,,,,,,,,,,,,,
74800,0.35975417,2.889425,,,,,,,,,,,,,,,,,
74900,0.38032514,2.842724,,,,,,,,,,,,,,,,,
74937,,,0.6538400053977966,1.7619236707687378,32.41990521138852,0.6753295063972473,1.6074609756469729,29.47000517384073,3000.0,0.6883504986763,1.5352879762649536,29.17476942337257,3003.0,26080.382111549377,42529.167917490005,26080.382111549377,16445.30373263359,0.995025396347046,0.0
75000,0.3679481,2.8136811,,,,,,,,,,,,,,,,,
75100,0.34679767,2.7624686,,,,,,,,,,,,,,,,,
75200,0.3841245,2.8214862,,,,,,,,,,,,,,,,,
75300,0.396284,2.8594112,,,,,,,,,,,,,,,,,
75400,0.34867623,2.8049078,,,,,,,,,,,,,,,,,
75500,0.35624337,2.8552785,,,,,,,,,,,,,,,,,
75600,0.3773054,2.863888,,,,,,,,,,,,,,,,,
75700,0.37161404,2.8639317,,,,,,,,,,,,,,,,,
75800,0.34757927,2.851297,,,,,,,,,,,,,,,,,
75900,0.40684026,2.8298986,,,,,,,,,,,,,,,,,
76000,0.36465532,2.7961578,,,,,,,,,,,,,,,,,
76100,0.36259508,2.8332286,,,,,,,,,,,,,,,,,
76200,0.35747182,2.8122132,,,,,,,,,,,,,,,,,
76300,0.385081,2.846182,,,,,,,,,,,,,,,,,
76400,0.36261594,2.9233923,,,,,,,,,,,,,,,,,
76500,0.3715899,2.82508,,,,,,,,,,,,,,,,,
76600,0.37308538,2.793164,,,,,,,,,,,,,,,,,
76700,0.3468704,2.8542097,,,,,,,,,,,,,,,,,
76800,0.36694536,2.8313103,,,,,,,,,,,,,,,,,
76900,0.3757103,2.8235424,,,,,,,,,,,,,,,,,
77000,0.3675709,2.8779092,,,,,,,,,,,,,,,,,
77100,0.3905575,2.820562,,,,,,,,,,,,,,,,,
77200,0.36796978,2.8263965,,,,,,,,,,,,,,,,,
77300,0.383089,2.838885,,,,,,,,,,,,,,,,,
77357,,,0.6637595295906067,1.6998523473739624,32.32256300712956,0.6762842535972595,1.6049737930297852,29.577603225878857,3000.0,0.6897449493408203,1.5332320928573608,29.111522492945284,3003.0,26920.60708403588,43868.18283462525,26920.60708403588,16943.978850841522,1.0299007892608645,0.0
77400,0.36870292,2.8411648,,,,,,,,,,,,,,,,,
77500,0.40062657,2.8445926,,,,,,,,,,,,,,,,,
77600,0.39124423,2.8266845,,,,,,,,,,,,,,,,,
77700,0.37886077,2.9918776,,,,,,,,,,,,,,,,,
77800,0.59633255,2.8861992,,,,,,,,,,,,,,,,,
77900,0.3810999,2.8236341,,,,,,,,,,,,,,,,,
78000,0.3876523,2.79607,,,,,,,,,,,,,,,,,
78100,0.39697805,2.8813877,,,,,,,,,,,,,,,,,
78200,0.38616243,2.8773954,,,,,,,,,,,,,,,,,
78300,0.39858934,2.8505707,,,,,,,,,,,,,,,,,
78400,0.37096938,2.8148324,,,,,,,,,,,,,,,,,
78500,0.36324283,2.847444,,,,,,,,,,,,,,,,,
78600,0.3525223,2.8397992,,,,,,,,,,,,,,,,,
78700,0.35806498,2.8430045,,,,,,,,,,,,,,,,,
78800,0.39309856,2.7713525,,,,,,,,,,,,,,,,,
78900,0.41522503,2.8100042,,,,,,,,,,,,,,,,,
79000,0.38214362,2.8140397,,,,,,,,,,,,,,,,,
79100,0.36903155,2.8706334,,,,,,,,,,,,,,,,,
79200,0.36825126,2.8601437,,,,,,,,,,,,,,,,,
79300,0.3933565,2.8452103,,,,,,,,,,,,,,,,,
79400,0.37478724,2.8008146,,,,,,,,,,,,,,,,,
79500,0.4150948,2.9045455,,,,,,,,,,,,,,,,,
79600,0.37533322,2.8508687,,,,,,,,,,,,,,,,,
79700,0.3882572,2.8608801,,,,,,,,,,,,,,,,,
79777,,,0.6550542116165161,1.7492350339889526,32.499716599105,0.6763834357261658,1.593187689781189,29.572896222219057,3000.0,0.6903492212295532,1.5179253816604614,29.494597510156364,3003.0,27760.75708150864,45201.78984117508,27760.75708150864,17437.31713628769,1.068063259124756,0.0
79800,0.40028378,2.8441453,,,,,,,,,,,,,,,,,
79900,0.38369438,2.8630497,,,,,,,,,,,,,,,,,
80000,0.42024234,2.7481525,,,,,,,,,,,,,,,,,
80100,0.39432254,2.8986,,,,,,,,,,,,,,,,,
80200,0.3709913,2.797163,,,,,,,,,,,,,,,,,
80300,0.3926703,2.867501,,,,,,,,,,,,,,,,,
80400,0.3730625,2.817616,,,,,,,,,,,,,,,,,
80500,0.3889356,2.9030569,,,,,,,,,,,,,,,,,
80600,0.35838288,2.8050041,,,,,,,,,,,,,,,,,
80700,0.37066102,2.792101,,,,,,,,,,,,,,,,,
80800,0.38657445,2.863404,,,,,,,,,,,,,,,,,
80900,0.43676603,2.835516,,,,,,,,,,,,,,,,,
81000,0.37165332,2.8681512,,,,,,,,,,,,,,,,,
81100,0.39262074,2.790086,,,,,,,,,,,,,,,,,
81200,0.38261122,2.831925,,,,,,,,,,,,,,,,,
81300,0.3979329,2.9181137,,,,,,,,,,,,,,,,,
81400,0.37912428,2.8129332,,,,,,,,,,,,,,,,,
81500,0.37713754,2.7596622,,,,,,,,,,,,,,,,,
81600,0.4110829,2.854522,,,,,,,,,,,,,,,,,
81700,0.36958358,2.797551,,,,,,,,,,,,,,,,,
81800,0.39331883,2.8214862,,,,,,,,,,,,,,,,,
81900,0.39531082,2.861297,,,,,,,,,,,,,,,,,
82000,0.38747066,2.87881,,,,,,,,,,,,,,,,,
82100,0.38608617,2.762903,,,,,,,,,,,,,,,,,
82196,,,0.6707914471626282,1.653606414794922,33.72058966171932,0.6779953241348267,1.590328335762024,29.64467562287056,3000.0,0.6923130750656128,1.5137943029403689,29.512227379029262,3003.0,28600.833948373795,46536.39051222801,28600.833948373795,17931.717635393143,1.1103150844573977,0.0
82200,0.36710533,2.8694425,,,,,,,,,,,,,,,,,
82300,0.3963144,2.9044154,,,,,,,,,,,,,,,,,
82400,0.35734066,2.854073,,,,,,,,,,,,,,,,,
82500,0.38504744,2.8329456,,,,,,,,,,,,,,,,,
82600,0.41616452,2.7813842,,,,,,,,,,,,,,,,,
82700,0.38556424,2.8389723,,,,,,,,,,,,,,,,,
82800,0.40427274,2.8264291,,,,,,,,,,,,,,,,,
82900,0.37447232,2.822065,,,,,,,,,,,,,,,,,
83000,0.36956644,2.7801394,,,,,,,,,,,,,,,,,
83100,0.38118586,2.8288958,,,,,,,,,,,,,,,,,
83200,0.3804045,2.8806522,,,,,,,,,,,,,,,,,
83300,0.37941715,2.7669065,,,,,,,,,,,,,,,,,
83400,0.4013294,2.8236976,,,,,,,,,,,,,,,,,
83500,0.4038856,2.8244975,,,,,,,,,,,,,,,,,
83600,0.3831953,2.8266182,,,,,,,,,,,,,,,,,
83700,0.42472136,2.784159,,,,,,,,,,,,,,,,,
83800,0.39815718,2.7540097,,,,,,,,,,,,,,,,,
83900,0.38960317,2.8633668,,,,,,,,,,,,,,,,,
84000,0.3761279,2.7779613,,,,,,,,,,,,,,,,,
84100,0.41817772,2.7928827,,,,,,,,,,,,,,,,,
84200,0.38558325,2.8394446,,,,,,,,,,,,,,,,,
84300,0.3980124,2.7818727,,,,,,,,,,,,,,,,,
84400,0.43511894,2.8614058,,,,,,,,,,,,,,,,,
84500,0.38973266,2.782573,,,,,,,,,,,,,,,,,
84600,0.3736846,2.8146894,,,,,,,,,,,,,,,,,
84615,,,0.6634590029716492,1.7018529176712036,32.766808653370965,0.6799171566963196,1.586037039756775,29.75577826387701,3000.0,0.693312406539917,1.509398102760315,30.06056970667257,3003.0,29440.945076942444,47895.65140795708,29440.945076942444,18450.751024246216,1.1467373371124268,0.0
84700,0.38603485,2.8002908,,,,,,,,,,,,,,,,,
84800,0.40692377,2.756203,,,,,,,,,,,,,,,,,
84900,0.37954628,2.8365965,,,,,,,,,,,,,,,,,
85000,0.3859586,2.7891867,,,,,,,,,,,,,,,,,
85100,0.36442482,2.7784805,,,,,,,,,,,,,,,,,
85200,0.4049911,2.8398688,,,,,,,,,,,,,,,,,
85300,0.38696396,2.8256497,,,,,,,,,,,,,,,,,
85400,0.38320592,2.8098147,,,,,,,,,,,,,,,,,
85500,0.4079651,2.8701196,,,,,,,,,,,,,,,,,
85600,0.43775913,2.750066,,,,,,,,,,,,,,,,,
85700,0.40073657,2.8468816,,,,,,,,,,,,,,,,,
85800,0.40587416,2.8926878,,,,,,,,,,,,,,,,,
85900,0.46252915,2.8800845,,,,,,,,,,,,,,,,,
86000,0.39379287,2.8432772,,,,,,,,,,,,,,,,,
86100,0.3803946,2.7668855,,,,,,,,,,,,,,,,,
86200,0.41248262,2.7818823,,,,,,,,,,,,,,,,,
86300,0.39680243,2.775948,,,,,,,,,,,,,,,,,
86400,0.408182,2.8877208,,,,,,,,,,,,,,,,,
86500,0.4086609,2.7950733,,,,,,,,,,,,,,,,,
86600,0.41209945,2.773104,,,,,,,,,,,,,,,,,
86700,0.43467063,2.8149958,,,,,,,,,,,,,,,,,
86800,0.43255988,2.8066988,,,,,,,,,,,,,,,,,
86900,0.41059345,2.7841609,,,,,,,,,,,,,,,,,
87000,0.3922505,2.767442,,,,,,,,,,,,,,,,,
87033,,,0.6625377535820007,1.709887146949768,32.974561510453555,0.6813058853149414,1.572974443435669,29.83404728465848,3000.0,0.6963453888893127,1.4961185455322266,29.654388366237686,3003.0,30280.988560199738,49244.03613877296,30280.988560199738,18958.97201180458,1.1856064796447754,0.0
87100,0.394283,2.7568223,,,,,,,,,,,,,,,,,
87200,0.39514244,2.8075373,,,,,,,,,,,,,,,,,
87300,0.43446344,2.7963104,,,,,,,,,,,,,,,,,
87400,0.39571851,2.7853434,,,,,,,,,,,,,,,,,
87500,0.41419455,2.841322,,,,,,,,,,,,,,,,,
87600,0.39557672,2.7613308,,,,,,,,,,,,,,,,,
87700,0.39642608,2.7970972,,,,,,,,,,,,,,,,,
87800,0.40360767,2.7610388,,,,,,,,,,,,,,,,,
87900,0.44016534,2.7688038,,,,,,,,,,,,,,,,,
88000,0.41231364,2.7395043,,,,,,,,,,,,,,,,,
88100,0.39339456,2.8199193,,,,,,,,,,,,,,,,,
88200,0.39437044,2.7922518,,,,,,,,,,,,,,,,,
88300,0.41209817,2.829835,,,,,,,,,,,,,,,,,
88400,0.4114237,2.807956,,,,,,,,,,,,,,,,,
88500,0.4053799,2.7977107,,,,,,,,,,,,,,,,,
88600,0.40485084,2.7217445,,,,,,,,,,,,,,,,,
88700,0.42744526,2.7876618,,,,,,,,,,,,,,,,,
88800,0.40373865,2.8261068,,,,,,,,,,,,,,,,,
88900,0.42772865,2.8144379,,,,,,,,,,,,,,,,,
89000,0.42488462,2.7937944,,,,,,,,,,,,,,,,,
89100,0.41432187,2.7967076,,,,,,,,,,,,,,,,,
89200,0.44261038,2.8041632,,,,,,,,,,,,,,,,,
89300,0.43921,2.7895293,,,,,,,,,,,,,,,,,
89400,0.3911609,2.7609463,,,,,,,,,,,,,,,,,
89452,,,0.6736891269683838,1.6366500854492188,33.41154952869727,0.6804007291793823,1.5719475746154783,29.573600778223444,3000.0,0.6961362361907959,1.495225429534912,29.73615868519291,3003.0,31121.10328722,50619.80656862259,31121.10328722,19494.512558221817,1.2216103076934814,0.0
89500,0.4123077,2.743342,,,,,,,,,,,,,,,,,
89600,0.42283794,2.7492442,,,,,,,,,,,,,,,,,
89700,0.43928897,2.793394,,,,,,,,,,,,,,,,,
89800,0.42273715,2.7710044,,,,,,,,,,,,,,,,,
89900,0.42200446,2.7608874,,,,,,,,,,,,,,,,,
90000,0.4374758,2.8503966,,,,,,,,,,,,,,,,,
90100,0.43438002,2.8145711,,,,,,,,,,,,,,,,,
90200,0.43325418,2.8284774,,,,,,,,,,,,,,,,,
90300,0.39968655,2.8386927,,,,,,,,,,,,,,,,,
90400,0.46172532,2.7503145,,,,,,,,,,,,,,,,,
90500,0.4454841,2.7382252,,,,,,,,,,,,,,,,,
90600,0.441348,2.801164,,,,,,,,,,,,,,,,,
90700,0.41740224,2.8614361,,,,,,,,,,,,,,,,,
90800,0.48920697,2.8363261,,,,,,,,,,,,,,,,,
90900,0.41794991,2.7985456,,,,,,,,,,,,,,,,,
91000,0.63419455,2.780336,,,,,,,,,,,,,,,,,
91100,0.41187313,2.7898347,,,,,,,,,,,,,,,,,
91200,0.44845548,2.823616,,,,,,,,,,,,,,,,,
91300,0.4400888,2.8252714,,,,,,,,,,,,,,,,,
91400,0.425658,2.7409337,,,,,,,,,,,,,,,,,
91500,0.43498778,2.7493007,,,,,,,,,,,,,,,,,
91600,0.43775344,2.7728407,,,,,,,,,,,,,,,,,
91700,0.4428932,2.836663,,,,,,,,,,,,,,,,,
91800,0.4310889,2.7837915,,,,,,,,,,,,,,,,,
91871,,,0.6677938103675842,1.668520450592041,33.170331808642466,0.6823474168777466,1.5652003288269043,30.001956328565168,3000.0,0.6966475248336792,1.4875853061676023,29.9217194579761,3003.0,31961.19503569603,51964.228222608566,31961.19503569603,19998.722029209137,1.26001238822937,0.0
91900,0.43745923,2.7460997,,,,,,,,,,,,,,,,,
92000,0.4492033,2.8301961,,,,,,,,,,,,,,,,,
92100,0.43172342,2.780719,,,,,,,,,,,,,,,,,
92200,0.46225598,2.8691351,,,,,,,,,,,,,,,,,
92300,0.4280829,2.7503529,,,,,,,,,,,,,,,,,
92400,0.46344143,2.8677537,,,,,,,,,,,,,,,,,
92500,0.4598179,2.753779,,,,,,,,,,,,,,,,,
92600,0.43900707,2.7231414,,,,,,,,,,,,,,,,,
92700,0.425124,2.8053312,,,,,,,,,,,,,,,,,
92800,0.4480142,2.8297722,,,,,,,,,,,,,,,,,
92900,0.44845194,2.8619308,,,,,,,,,,,,,,,,,
93000,0.41749576,2.8273098,,,,,,,,,,,,,,,,,
93100,0.45147067,2.7894394,,,,,,,,,,,,,,,,,
93200,0.46772623,2.7476535,,,,,,,,,,,,,,,,,
93300,0.42892617,2.7240493,,,,,,,,,,,,,,,,,
93400,0.45143956,2.7711663,,,,,,,,,,,,,,,,,
93500,0.4673295,2.7231257,,,,,,,,,,,,,,,,,
93600,0.43296176,2.7516093,,,,,,,,,,,,,,,,,
93700,0.45016652,2.7964108,,,,,,,,,,,,,,,,,
93800,0.418395,2.7153924,,,,,,,,,,,,,,,,,
93900,0.4566385,2.7733712,,,,,,,,,,,,,,,,,
94000,0.4579275,2.7913136,,,,,,,,,,,,,,,,,
94100,0.44882077,2.855984,,,,,,,,,,,,,,,,,
94200,0.45776367,2.7459676,,,,,,,,,,,,,,,,,
94290,,,0.6874837279319763,1.560304880142212,34.74978426592824,0.684963583946228,1.5531262159347534,30.26482790250689,3000.0,0.6995874643325806,1.4738984107971191,30.34351668402616,3003.0,32801.38553190231,53287.52480864525,32801.38553190231,20481.708650112152,1.298454761505127,0.0
94300,0.4552582,2.7125685,,,,,,,,,,,,,,,,,
94400,0.44764328,2.7427654,,,,,,,,,,,,,,,,,
94500,0.43130973,2.7347703,,,,,,,,,,,,,,,,,
94600,0.46511003,2.775372,,,,,,,,,,,,,,,,,
94700,0.47868884,2.741602,,,,,,,,,,,,,,,,,
94800,0.46496707,2.7565577,,,,,,,,,,,,,,,,,
94900,0.4351555,2.8280652,,,,,,,,,,,,,,,,,
95000,0.4431901,2.736917,,,,,,,,,,,,,,,,,
95100,0.4396485,2.7366683,,,,,,,,,,,,,,,,,
95200,0.43779486,2.7541547,,,,,,,,,,,,,,,,,
95300,0.44523376,2.825968,,,,,,,,,,,,,,,,,
95400,0.44400623,2.7697854,,,,,,,,,,,,,,,,,
95500,0.48641503,2.7438118,,,,,,,,,,,,,,,,,
95600,0.43400502,2.762673,,,,,,,,,,,,,,,,,
95700,0.481403,2.8239145,,,,,,,,,,,,,,,,,
95800,0.4609408,2.7048254,,,,,,,,,,,,,,,,,
95900,0.46435744,2.71097,,,,,,,,,,,,,,,,,
96000,0.47049594,2.783372,,,,,,,,,,,,,,,,,
96100,0.45304576,2.7798238,,,,,,,,,,,,,,,,,
96200,0.46767116,2.655855,,,,,,,,,,,,,,,,,
96300,0.4747314,2.7480102,,,,,,,,,,,,,,,,,
96400,0.47122666,2.7279534,,,,,,,,,,,,,,,,,
96500,0.45993713,2.756686,,,,,,,,,,,,,,,,,
96600,0.472423,2.8016934,,,,,,,,,,,,,,,,,
96700,0.45428655,2.74313,,,,,,,,,,,,,,,,,
96708,,,0.6748186945915222,1.623995304107666,33.85164936344683,0.6853107810020447,1.5497137308120728,30.209081609458195,3000.0,0.700888991355896,1.4674443006515503,30.135616820141905,3003.0,33641.31292676926,54642.65100026131,33641.31292676926,20996.7893345356,1.3360624313354492,0.0
96800,0.4420546,2.7618437,,,,,,,,,,,,,,,,,
96900,0.4689716,2.7625327,,,,,,,,,,,,,,,,,
97000,0.45937034,2.7602074,,,,,,,,,,,,,,,,,
97100,0.4604459,2.6913683,,,,,,,,,,,,,,,,,
97200,0.47392574,2.7658584,,,,,,,,,,,,,,,,,
97300,0.46517557,2.7942774,,,,,,,,,,,,,,,,,
97400,0.452964,2.7304146,,,,,,,,,,,,,,,,,
97500,0.47422022,2.7025886,,,,,,,,,,,,,,,,,
97600,0.46355116,2.7679107,,,,,,,,,,,,,,,,,
97700,0.49033806,2.7419455,,,,,,,,,,,,,,,,,
97800,0.49221328,2.774946,,,,,,,,,,,,,,,,,
97900,0.4666752,2.7631102,,,,,,,,,,,,,,,,,
98000,0.48957005,2.7420065,,,,,,,,,,,,,,,,,
98100,0.48828328,2.777534,,,,,,,,,,,,,,,,,
98200,0.46832615,2.7330968,,,,,,,,,,,,,,,,,
98300,0.4786525,2.7202468,,,,,,,,,,,,,,,,,
98400,0.49225467,2.7022119,,,,,,,,,,,,,,,,,
98500,0.47723672,2.738011,,,,,,,,,,,,,,,,,
98600,0.48514953,2.7612832,,,,,,,,,,,,,,,,,
98700,0.47445256,2.7371204,,,,,,,,,,,,,,,,,
98800,0.4975619,2.6767907,,,,,,,,,,,,,,,,,
98900,0.48282957,2.7721133,,,,,,,,,,,,,,,,,
99000,0.50308585,2.7019334,,,,,,,,,,,,,,,,,
99100,0.5113678,2.735284,,,,,,,,,,,,,,,,,
99127,,,0.6738321185112,1.6364940404891968,33.38403674379716,0.6848272085189819,1.545107364654541,30.294506822664715,3000.0,0.7012376189231873,1.4639596939086914,30.20869715529164,3003.0,34481.37762069702,56002.891575336456,34481.37762069702,21516.848722696304,1.3743152618408203,0.0
99200,0.4924953,2.6872284,,,,,,,,,,,,,,,,,
99300,0.51237893,2.759103,,,,,,,,,,,,,,,,,
99400,0.50465006,2.7419221,,,,,,,,,,,,,,,,,
99500,0.48851418,2.703639,,,,,,,,,,,,,,,,,
99600,0.49687895,2.7312,,,,,,,,,,,,,,,,,
99700,0.49886748,2.6896253,,,,,,,,,,,,,,,,,
99800,0.4864435,2.692924,,,,,,,,,,,,,,,,,
99900,0.4899555,2.7530046,,,,,,,,,,,,,,,,,
100000,0.4876081,2.7495127,,,,,,,,,,,,,,,,,
100100,0.513822,2.7678595,,,,,,,,,,,,,,,,,
100200,0.5027133,2.742511,,,,,,,,,,,,,,,,,
100300,0.5058998,2.6981125,,,,,,,,,,,,,,,,,
100400,0.49827597,2.7341726,,,,,,,,,,,,,,,,,
100500,0.5281067,2.7462027,,,,,,,,,,,,,,,,,
100600,0.50969523,2.6867044,,,,,,,,,,,,,,,,,
100700,0.53246117,2.7229972,,,,,,,,,,,,,,,,,
100800,0.52595913,2.7308424,,,,,,,,,,,,,,,,,
100900,0.48284006,2.7385318,,,,,,,,,,,,,,,,,
101000,0.538886,2.7441628,,,,,,,,,,,,,,,,,
101100,0.49702108,2.6951113,,,,,,,,,,,,,,,,,
101200,0.51492745,2.7171447,,,,,,,,,,,,,,,,,
101300,0.51627755,2.694299,,,,,,,,,,,,,,,,,
101400,0.4890613,2.7244816,,,,,,,,,,,,,,,,,
101500,0.51441044,2.700345,,,,,,,,,,,,,,,,,
101546,,,0.6848159432411194,1.569870948791504,34.37797153427266,0.6859679222106934,1.5355159044265747,30.165309046410087,3000.0,0.7024809718132019,1.4583240747451782,30.57824113953,3003.0,35321.28910493851,57307.98519515991,35321.28910493851,21981.911460876465,1.413140058517456,0.0
101600,0.49959582,2.783734,,,,,,,,,,,,,,,,,
101700,0.49856332,2.7208595,,,,,,,,,,,,,,,,,
101800,0.530116,2.6905274,,,,,,,,,,,,,,,,,
101900,0.512961,2.8014874,,,,,,,,,,,,,,,,,
102000,0.51963764,2.700533,,,,,,,,,,,,,,,,,
102100,0.53189605,2.6717858,,,,,,,,,,,,,,,,,
102200,0.50370777,2.7461314,,,,,,,,,,,,,,,,,
102300,0.5232406,2.8204374,,,,,,,,,,,,,,,,,
102400,0.5230932,2.7837675,,,,,,,,,,,,,,,,,
102500,0.55355144,2.7036064,,,,,,,,,,,,,,,,,
102600,0.48440295,2.6521099,,,,,,,,,,,,,,,,,
102700,0.5287816,2.6780698,,,,,,,,,,,,,,,,,
102800,0.51817816,2.6767156,,,,,,,,,,,,,,,,,
102900,0.5089771,2.7561808,,,,,,,,,,,,,,,,,
103000,0.5539227,2.7167203,,,,,,,,,,,,,,,,,
103100,0.508462,2.671376,,,,,,,,,,,,,,,,,
103200,0.52204543,2.6121852,,,,,,,,,,,,,,,,,
103300,0.5124489,2.6458733,,,,,,,,,,,,,,,,,
103400,0.52072144,2.7171817,,,,,,,,,,,,,,,,,
103500,0.5335922,2.691737,,,,,,,,,,,,,,,,,
103600,0.5526817,2.6887872,,,,,,,,,,,,,,,,,
103700,0.55165684,2.720758,,,,,,,,,,,,,,,,,
103800,0.5290833,2.7121084,,,,,,,,,,,,,,,,,
103900,0.571649,2.769704,,,,,,,,,,,,,,,,,
103965,,,0.6798616647720337,1.5981993675231934,34.46955027904853,0.688063383102417,1.5368680953979492,30.38069848744398,3000.0,0.7020859122276306,1.455241084098816,30.37345328936431,3003.0,36161.35554885864,58637.47705602646,36161.35554885864,22471.217081546783,1.451249599456787,0.0
104000,0.5541218,2.7173705,,,,,,,,,,,,,,,,,
104100,0.5446838,2.717148,,,,,,,,,,,,,,,,,
104200,0.56332695,2.731935,,,,,,,,,,,,,,,,,
104300,0.54210687,2.7570996,,,,,,,,,,,,,,,,,
104400,0.5165677,2.668408,,,,,,,,,,,,,,,,,
104500,0.5502689,2.7235622,,,,,,,,,,,,,,,,,
104600,0.52835023,2.6940753,,,,,,,,,,,,,,,,,
104700,0.54859096,2.7225013,,,,,,,,,,,,,,,,,
104800,0.5503085,2.7605977,,,,,,,,,,,,,,,,,
104900,0.5484923,2.708644,,,,,,,,,,,,,,,,,
105000,0.55712116,2.7489395,,,,,,,,,,,,,,,,,
105100,0.54876685,2.707445,,,,,,,,,,,,,,,,,
105200,0.56153643,2.752932,,,,,,,,,,,,,,,,,
105300,0.55382276,2.662681,,,,,,,,,,,,,,,,,
105400,0.53966725,2.6685004,,,,,,,,,,,,,,,,,
105500,0.5651776,2.6746042,,,,,,,,,,,,,,,,,
105600,0.5603108,2.726164,,,,,,,,,,,,,,,,,
105700,0.52344525,2.6925974,,,,,,,,,,,,,,,,,
105800,0.57787526,2.7369802,,,,,,,,,,,,,,,,,
105900,0.54120404,2.7046363,,,,,,,,,,,,,,,,,
106000,0.5612588,2.6877875,,,,,,,,,,,,,,,,,
106100,0.56876147,2.7829177,,,,,,,,,,,,,,,,,
106200,0.5320262,2.7252626,,,,,,,,,,,,,,,,,
106300,0.54751694,2.7499835,,,,,,,,,,,,,,,,,
106383,,,0.7143574953079224,1.4251322746276855,36.8438553370823,0.6882121562957764,1.5287905931472778,30.254751595029035,3000.0,0.7030503749847412,1.4487695693969729,30.489053354388908,3003.0,37001.44723653793,59985.43886613846,37001.44723653793,22978.96356916428,1.4913089275360107,0.0
106400,0.5800271,2.7074223,,,,,,,,,,,,,,,,,
106500,0.62612456,2.7074502,,,,,,,,,,,,,,,,,
106600,0.5611848,2.659661,,,,,,,,,,,,,,,,,
106700,0.57923204,2.6872015,,,,,,,,,,,,,,,,,
106800,0.58471936,2.7277308,,,,,,,,,,,,,,,,,
106900,0.5875439,2.6772711,,,,,,,,,,,,,,,,,
107000,0.5824331,2.784168,,,,,,,,,,,,,,,,,
107100,0.55922765,2.6475253,,,,,,,,,,,,,,,,,
107200,0.542275,2.6607168,,,,,,,,,,,,,,,,,
107300,0.5567177,2.6696427,,,,,,,,,,,,,,,,,
107400,0.57242763,2.7274923,,,,,,,,,,,,,,,,,
107500,0.5699823,2.6630714,,,,,,,,,,,,,,,,,
107600,0.5804152,2.607719,,,,,,,,,,,,,,,,,
107700,0.60320234,2.7063596,,,,,,,,,,,,,,,,,
107800,0.5791836,2.660211,,,,,,,,,,,,,,,,,
107900,0.5897185,2.660955,,,,,,,,,,,,,,,,,
108000,0.57952577,2.7275949,,,,,,,,,,,,,,,,,
108100,0.5819654,2.6954877,,,,,,,,,,,,,,,,,
108200,0.60323066,2.7314272,,,,,,,,,,,,,,,,,
108300,0.59873194,2.719784,,,,,,,,,,,,,,,,,
108400,0.5965193,2.6525798,,,,,,,,,,,,,,,,,
108500,0.58900404,2.6949716,,,,,,,,,,,,,,,,,
108600,0.57151204,2.6786814,,,,,,,,,,,,,,,,,
108700,0.56267107,2.6478949,,,,,,,,,,,,,,,,,
108800,0.58372885,2.628823,,,,,,,,,,,,,,,,,
108801,,,0.6898171305656433,1.552299976348877,34.717774021813774,0.6894644498825073,1.5260159969329834,30.55597763090765,3000.0,0.7047237157821655,1.443089723587036,30.474966315456253,3003.0,37841.80606007576,61331.99062085152,37841.80606007576,23485.036183595657,1.5315580368041992,0.0
108900,0.6013556,2.6423614,,,,,,,,,,,,,,,,,
109000,0.59973705,2.7324495,,,,,,,,,,,,,,,,,
109100,0.57682467,2.6523411,,,,,,,,,,,,,,,,,
109200,0.59824055,2.6783743,,,,,,,,,,,,,,,,,
109300,0.5960463,2.6391292,,,,,,,,,,,,,,,,,
109400,0.6080131,2.616153,,,,,,,,,,,,,,,,,
109500,0.63763106,2.6991143,,,,,,,,,,,,,,,,,
109600,0.6169813,2.6495073,,,,,,,,,,,,,,,,,
109700,0.6174928,2.6701574,,,,,,,,,,,,,,,,,
109800,0.95739853,2.6655366,,,,,,,,,,,,,,,,,
109900,0.63482785,2.6921918,,,,,,,,,,,,,,,,,
110000,0.5978119,2.6148462,,,,,,,,,,,,,,,,,
110100,0.606905,2.6829958,,,,,,,,,,,,,,,,,
110200,0.59724426,2.7098892,,,,,,,,,,,,,,,,,
110300,0.59098023,2.6251235,,,,,,,,,,,,,,,,,
110400,0.6099195,2.6499166,,,,,,,,,,,,,,,,,
110500,0.6287988,2.6571953,,,,,,,,,,,,,,,,,
110600,0.6263242,2.596922,,,,,,,,,,,,,,,,,
110700,0.606035,2.6489666,,,,,,,,,,,,,,,,,
110800,0.59743875,2.6906257,,,,,,,,,,,,,,,,,
110900,0.60807914,2.7118456,,,,,,,,,,,,,,,,,
