global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9015,,,0.990003228187561,0.0334638282656669,0.3346555605107079,0.9865231513977052,0.0452743992209434,0.2372158837428065,43793.0,0.9856511354446412,0.0477934069931507,0.2427388808261531,43793.0,2894.023741006851,4248.052522659302,2894.023741006851,1353.1766684055328,0.5972564220428467,0.0
9100,0.018433152,0.03613725,,,,,,,,,,,,,,,,,
9200,0.01613841,0.03522839,,,,,,,,,,,,,,,,,
9300,0.025739998,0.03636865,,,,,,,,,,,,,,,,,
9400,0.021786517,0.035637684,,,,,,,,,,,,,,,,,
9500,0.02225653,0.032713644,,,,,,,,,,,,,,,,,
9600,0.024506722,0.028915405,,,,,,,,,,,,,,,,,
9700,0.024950135,0.03586829,,,,,,,,,,,,,,,,,
9761,,,0.9901729226112366,0.0329452231526374,0.3521926542739725,0.9865406155586244,0.0448672249913215,0.2515968842157506,43793.0,0.9857004284858704,0.0474113151431083,0.2414298978085044,43793.0,3134.196201562881,4595.578535079956,3134.196201562881,1460.478672027588,0.6274769306182861,0.0
9800,0.017162496,0.036801938,,,,,,,,,,,,,,,,,
9900,0.027067304,0.039455574,,,,,,,,,,,,,,,,,
10000,0.040727038,0.03182499,,,,,,,,,,,,,,,,,
10100,0.029470727,0.034716703,,,,,,,,,,,,,,,,,
10200,0.037903313,0.034348436,,,,,,,,,,,,,,,,,
10300,0.023978295,0.037948135,,,,,,,,,,,,,,,,,
10400,0.033666432,0.036077525,,,,,,,,,,,,,,,,,
10500,0.021951381,0.037423465,,,,,,,,,,,,,,,,,
10505,,,0.9900105595588684,0.0333098098635673,0.3414721915273255,0.9866453409194946,0.044458620250225,0.2510299167733832,43793.0,0.985818326473236,0.0471859909594059,0.2474191243238686,43793.0,3374.321034193039,4942.475167989731,3374.321034193039,1567.1986813545227,0.6583380699157715,0.0
10600,0.020150803,0.03238388,,,,,,,,,,,,,,,,,
10700,0.029678188,0.038109947,,,,,,,,,,,,,,,,,
10800,0.021347115,0.03173639,,,,,,,,,,,,,,,,,
10900,0.022324365,0.035330463,,,,,,,,,,,,,,,,,
11000,0.023543088,0.037410203,,,,,,,,,,,,,,,,,
11100,0.01961183,0.033987887,,,,,,,,,,,,,,,,,
11200,0.024565518,0.034606334,,,,,,,,,,,,,,,,,
11258,,,0.990221619606018,0.0325211398303508,0.3451225530368046,0.986581563949585,0.0445379801094532,0.2583005286632394,43793.0,0.9857791662216188,0.0471867583692073,0.2567930607884815,43793.0,3614.390597343445,5288.855046987534,3614.390597343445,1673.4594593048096,0.6867432594299316,0.0
11300,0.026919514,0.033476457,,,,,,,,,,,,,,,,,
11400,0.020846127,0.030798823,,,,,,,,,,,,,,,,,
11500,0.021915548,0.033669185,,,,,,,,,,,,,,,,,
11600,0.025951304,0.034071513,,,,,,,,,,,,,,,,,
11700,0.033356134,0.034349784,,,,,,,,,,,,,,,,,
11800,0.023773266,0.031280152,,,,,,,,,,,,,,,,,
11900,0.023528881,0.035572257,,,,,,,,,,,,,,,,,
12000,0.030521415,0.035054326,,,,,,,,,,,,,,,,,
12007,,,0.9903555512428284,0.0322158448398113,0.3548928727455357,0.986707866191864,0.0444315969944,0.2554358455220814,43793.0,0.9858141541481018,0.0472727715969085,0.2503482735494056,43793.0,3854.4456446170807,5634.432926416397,3854.4456446170807,1778.9284162521362,0.7189178466796875,0.0
12100,0.025720123,0.035832077,,,,,,,,,,,,,,,,,
12200,0.03361814,0.034126997,,,,,,,,,,,,,,,,,
12300,0.023120286,0.030561807,,,,,,,,,,,,,,,,,
12400,0.02409161,0.028873967,,,,,,,,,,,,,,,,,
12500,0.024807893,0.031983603,,,,,,,,,,,,,,,,,
12600,0.03048768,0.036163125,,,,,,,,,,,,,,,,,
12700,0.029302878,0.032673184,,,,,,,,,,,,,,,,,
12768,,,0.9902983903884888,0.0321623496711254,0.3728056786919886,0.9867314100265504,0.0442637987434864,0.2605304608129135,43793.0,0.985888659954071,0.0471827387809753,0.2574348691223886,43793.0,4094.401614904404,5973.4755423069,4094.401614904404,1877.9654395580287,0.7478671073913574,0.0
12800,0.03599893,0.035020396,,,,,,,,,,,,,,,,,
12900,0.025444094,0.030986771,,,,,,,,,,,,,,,,,
13000,0.02828396,0.031911265,,,,,,,,,,,,,,,,,
13100,0.031481653,0.03697779,,,,,,,,,,,,,,,,,
13200,0.022647936,0.031708356,,,,,,,,,,,,,,,,,
13300,0.029990496,0.030247776,,,,,,,,,,,,,,,,,
13400,0.039732635,0.03853805,,,,,,,,,,,,,,,,,
13500,0.025611687,0.027078351,,,,,,,,,,,,,,,,,
13526,,,0.9905072450637816,0.0311836674809455,0.3852428672374816,0.986772358417511,0.0443389266729354,0.2648099308155049,43793.0,0.9858831763267516,0.0473159775137901,0.2539916084768826,43793.0,4334.481739997864,6313.919853925705,4334.481739997864,1978.278470039368,0.7787857055664062,0.0
13600,0.04065854,0.032329474,,,,,,,,,,,,,,,,,
13700,0.040263973,0.035553332,,,,,,,,,,,,,,,,,
13800,0.03435867,0.035547383,,,,,,,,,,,,,,,,,
13900,0.03545283,0.032920957,,,,,,,,,,,,,,,,,
14000,0.03553705,0.032612786,,,,,,,,,,,,,,,,,
14100,0.032292023,0.03433002,,,,,,,,,,,,,,,,,
14200,0.050673563,0.031800434,,,,,,,,,,,,,,,,,
14281,,,0.9905017018318176,0.0312279406934976,0.3851849660303862,0.9866887331008912,0.0443001464009285,0.2595797861296848,43793.0,0.9858419299125672,0.0471290312707424,0.2575491563365366,43793.0,4574.704688310623,6658.48993730545,4574.704688310623,2082.57606124878,0.807380199432373,0.0
14300,0.02963247,0.03223173,,,,,,,,,,,,,,,,,
14400,0.03598155,0.034365196,,,,,,,,,,,,,,,,,
14500,0.040094707,0.029248187,,,,,,,,,,,,,,,,,
14600,0.03148175,0.032387085,,,,,,,,,,,,,,,,,
14700,0.037509758,0.030941822,,,,,,,,,,,,,,,,,
14800,0.041765623,0.033660542,,,,,,,,,,,,,,,,,
14900,0.03192655,0.036666945,,,,,,,,,,,,,,,,,
15000,0.034613855,0.03234746,,,,,,,,,,,,,,,,,
15031,,,0.9906373023986816,0.0307508446276187,0.4132004282045805,0.9867650866508484,0.0446204729378223,0.2628655068956396,43793.0,0.9859139323234558,0.0474883429706096,0.2540615756671235,43793.0,4814.931003808975,6998.6618309021,4814.931003808975,2182.466774225235,0.8405594825744629,0.0
15100,0.033626646,0.033648502,,,,,,,,,,,,,,,,,
15200,0.029966697,0.03233802,,,,,,,,,,,,,,,,,
15300,0.04172743,0.034365937,,,,,,,,,,,,,,,,,
15400,0.04325428,0.03535105,,,,,,,,,,,,,,,,,
15500,0.033558924,0.03098931,,,,,,,,,,,,,,,,,
15600,0.045372438,0.0364952,,,,,,,,,,,,,,,,,
15700,0.038498983,0.03208601,,,,,,,,,,,,,,,,,
15795,,,0.990784227848053,0.0301042962819337,0.4046015524426429,0.9867382645606996,0.044171217828989,0.2618256099036918,43793.0,0.9858680367469788,0.0467845201492309,0.2557980212280484,43793.0,5054.909048080444,7342.298298835754,5054.909048080444,2286.075028419494,0.8707151412963867,0.0
15800,0.028416846,0.030227663,,,,,,,,,,,,,,,,,
15900,0.048907213,0.0330029,,,,,,,,,,,,,,,,,
16000,0.03662836,0.032546043,,,,,,,,,,,,,,,,,
16100,0.034461077,0.031972762,,,,,,,,,,,,,,,,,
16200,0.033100955,0.031361386,,,,,,,,,,,,,,,,,
16300,0.030747801,0.026942395,,,,,,,,,,,,,,,,,
16400,0.03484154,0.031915892,,,,,,,,,,,,,,,,,
16500,0.031446904,0.02920504,,,,,,,,,,,,,,,,,
16557,,,0.9911503791809082,0.029118113219738,0.4419770802823985,0.986614465713501,0.0442926213145256,0.2690583731034517,43793.0,0.9858490824699402,0.0468463972210884,0.2617767080606321,43793.0,5294.891679048538,7686.331763267517,5294.891679048538,2390.076048135757,0.8997907638549805,0.0
16600,0.048939317,0.032847457,,,,,,,,,,,,,,,,,
16700,0.044274893,0.034475457,,,,,,,,,,,,,,,,,
16800,0.04508133,0.03401222,,,,,,,,,,,,,,,,,
16900,0.039463043,0.033897202,,,,,,,,,,,,,,,,,
17000,0.040696066,0.033507977,,,,,,,,,,,,,,,,,
17100,0.04026772,0.032540407,,,,,,,,,,,,,,,,,
17200,0.033752047,0.03370817,,,,,,,,,,,,,,,,,
17300,0.03849174,0.028844416,,,,,,,,,,,,,,,,,
17305,,,0.9909698367118835,0.0296294633299112,0.425239852981252,0.9866148829460144,0.0441667363047599,0.2680382857825597,43793.0,0.9858777523040771,0.0467349551618099,0.2607631513044034,43793.0,5534.965999603272,8027.069473028183,5534.965999603272,2490.6851439476013,0.932380437850952,0.0
17400,0.03896544,0.03425124,,,,,,,,,,,,,,,,,
17500,0.040883496,0.035519846,,,,,,,,,,,,,,,,,
17600,0.042841576,0.031568293,,,,,,,,,,,,,,,,,
17700,0.040042114,0.032627627,,,,,,,,,,,,,,,,,
17800,0.041958623,0.03481358,,,,,,,,,,,,,,,,,
17900,0.042791475,0.03430356,,,,,,,,,,,,,,,,,
18000,0.055153415,0.03371705,,,,,,,,,,,,,,,,,
18067,,,0.99085795879364,0.0300395190715789,0.4119247732666293,0.9867743849754332,0.0440140813589096,0.2692154002615283,43793.0,0.9858953952789308,0.0467287376523017,0.2647181635576729,43793.0,5775.012037992477,8372.382522583008,5775.012037992477,2595.902805566788,0.9617249965667723,0.0
18100,0.055627592,0.033893626,,,,,,,,,,,,,,,,,
18200,0.040104963,0.0320944,,,,,,,,,,,,,,,,,
18300,0.07381666,0.033131994,,,,,,,,,,,,,,,,,
18400,0.05362834,0.032989103,,,,,,,,,,,,,,,,,
18500,0.037924837,0.030105885,,,,,,,,,,,,,,,,,
18600,0.043675173,0.033157367,,,,,,,,,,,,,,,,,
18700,0.04571906,0.029672356,,,,,,,,,,,,,,,,,
18800,0.042660177,0.030260628,,,,,,,,,,,,,,,,,
18826,,,0.9908071160316468,0.0303335282951593,0.4082732006218971,0.986763834953308,0.0440635085105896,0.2648081561789626,43793.0,0.985905945301056,0.0468245893716812,0.261026378969448,43793.0,6014.981848716736,8712.026437044144,6014.981848716736,2695.526474237442,0.9920079708099364,0.0
18900,0.044568595,0.032041706,,,,,,,,,,,,,,,,,
19000,0.039627507,0.0330381,,,,,,,,,,,,,,,,,
19100,0.039862353,0.031023415,,,,,,,,,,,,,,,,,
19200,0.049964968,0.02779777,,,,,,,,,,,,,,,,,
19300,0.046686362,0.03062361,,,,,,,,,,,,,,,,,
19400,0.042368107,0.030664556,,,,,,,,,,,,,,,,,
19500,0.036865562,0.027837697,,,,,,,,,,,,,,,,,
19588,,,0.990985095500946,0.0293735228478908,0.42571662301725,0.986893355846405,0.0441452153027057,0.2726999962014126,43793.0,0.9860677123069764,0.0467986539006233,0.269728862963543,43793.0,6255.140200138092,9053.31315279007,6255.140200138092,2796.600333929062,1.0257935523986816,0.0
19600,0.048222158,0.03410129,,,,,,,,,,,,,,,,,
19700,0.07591638,0.033323854,,,,,,,,,,,,,,,,,
19800,0.057155553,0.035654172,,,,,,,,,,,,,,,,,
19900,0.037815686,0.028447995,,,,,,,,,,,,,,,,,
20000,0.04600245,0.029907247,,,,,,,,,,,,,,,,,
20100,0.047024637,0.029145401,,,,,,,,,,,,,,,,,
20200,0.03754542,0.029546987,,,,,,,,,,,,,,,,,
20300,0.041230332,0.029799266,,,,,,,,,,,,,,,,,
20343,,,0.9908535480499268,0.0297939609736204,0.4299498885823914,0.9868730306625366,0.0438564978539943,0.27432950631949,43793.0,0.9860925674438475,0.0466288626194,0.2667238021460736,43793.0,6495.229241847992,9397.442924976349,6495.229241847992,2900.5887792110443,1.0550963878631592,0.0
20400,0.039200068,0.029964535,,,,,,,,,,,,,,,,,
20500,0.04458188,0.033079613,,,,,,,,,,,,,,,,,
20600,0.049571607,0.025950726,,,,,,,,,,,,,,,,,
20700,0.054589484,0.03244104,,,,,,,,,,,,,,,,,
20800,0.049604483,0.031800993,,,,,,,,,,,,,,,,,
20900,0.040115666,0.030120334,,,,,,,,,,,,,,,,,
21000,0.06750355,0.032426808,,,,,,,,,,,,,,,,,
21098,,,0.9910489320755004,0.0291868932545185,0.4427940285589564,0.9868564009666444,0.0438627004623413,0.2687042846949644,43793.0,0.9860213398933412,0.0465683303773403,0.2609999197800985,43793.0,6735.494882106781,9740.919793367386,6735.494882106781,3003.7433593273163,1.089904546737671,0.0
21100,0.044165425,0.029104315,,,,,,,,,,,,,,,,,
21200,0.048487253,0.030657785,,,,,,,,,,,,,,,,,
21300,0.052999217,0.033338364,,,,,,,,,,,,,,,,,
21400,0.046163164,0.031263817,,,,,,,,,,,,,,,,,
21500,0.08054214,0.029409772,,,,,,,,,,,,,,,,,
21600,0.046234153,0.03383922,,,,,,,,,,,,,,,,,
21700,0.03896831,0.02979286,,,,,,,,,,,,,,,,,
21800,0.054267034,0.031136625,,,,,,,,,,,,,,,,,
21856,,,0.9909344911575316,0.0291950646787881,0.4393534144632743,0.9868978261947632,0.0446341596543788,0.2735190565901901,43793.0,0.9861317276954652,0.0474246628582477,0.2671671664715521,43793.0,6975.677932262421,10084.39429950714,6975.677932262421,3106.980573654175,1.1237335205078125,0.0
21900,0.040683128,0.031465407,,,,,,,,,,,,,,,,,
22000,0.04013062,0.029553233,,,,,,,,,,,,,,,,,
22100,0.03852319,0.02702579,,,,,,,,,,,,,,,,,
22200,0.050040293,0.032927383,,,,,,,,,,,,,,,,,
22300,0.051816687,0.03275423,,,,,,,,,,,,,,,,,
22400,0.062775694,0.032043893,,,,,,,,,,,,,,,,,
22500,0.050235905,0.028876033,,,,,,,,,,,,,,,,,
22600,0.060930196,0.034340575,,,,,,,,,,,,,,,,,
22612,,,0.9911161065101624,0.0289258304983377,0.4461390763695887,0.9867297410964966,0.0439446568489074,0.2784422440583035,43793.0,0.9859792590141296,0.0466558374464511,0.2688925711781614,43793.0,7215.721256017685,10425.84306025505,7215.721256017685,3208.3332257270813,1.1560900211334229,0.0
22700,0.044661243,0.030494975,,,,,,,,,,,,,,,,,
22800,0.051949024,0.03611276,,,,,,,,,,,,,,,,,
22900,0.058846958,0.030175198,,,,,,,,,,,,,,,,,
23000,0.051604494,0.03235457,,,,,,,,,,,,,,,,,
23100,0.056440026,0.031354178,,,,,,,,,,,,,,,,,
23200,0.0477246,0.028013606,,,,,,,,,,,,,,,,,
23300,0.048576053,0.030934548,,,,,,,,,,,,,,,,,
23366,,,0.9914578199386596,0.0278907660394907,0.4627701374352354,0.9868608713150024,0.0440641902387142,0.276925187531418,43793.0,0.9861093759536744,0.0466336794197559,0.2682321435300443,43793.0,7455.825122117996,10767.822446346285,7455.825122117996,3310.157596349716,1.1869611740112305,0.0
23400,0.04745346,0.032676447,,,,,,,,,,,,,,,,,
23500,0.042796865,0.029041095,,,,,,,,,,,,,,,,,
23600,0.042266645,0.029346911,,,,,,,,,,,,,,,,,
23700,0.04858021,0.03267894,,,,,,,,,,,,,,,,,
23800,0.048568476,0.029214427,,,,,,,,,,,,,,,,,
23900,0.072398715,0.031504422,,,,,,,,,,,,,,,,,
24000,0.04264006,0.03188419,,,,,,,,,,,,,,,,,
24100,0.057005584,0.028883003,,,,,,,,,,,,,,,,,
24123,,,0.9916008114814758,0.0272237285971641,0.4873757299629083,0.9869104027748108,0.0439563207328319,0.2830847361580403,43793.0,0.9861299991607666,0.0465262271463871,0.2760676809335625,43793.0,7695.909645080566,11106.817147493362,7695.909645080566,3409.015555858612,1.2186834812164309,0.0
24200,0.05272388,0.032619346,,,,,,,,,,,,,,,,,
24300,0.039821666,0.030722855,,,,,,,,,,,,,,,,,
24400,0.053230938,0.02945503,,,,,,,,,,,,,,,,,
24500,0.054203674,0.031192007,,,,,,,,,,,,,,,,,
24600,0.051685933,0.028513018,,,,,,,,,,,,,,,,,
24700,0.04709097,0.033145357,,,,,,,,,,,,,,,,,
24800,0.047009744,0.027945206,,,,,,,,,,,,,,,,,
24882,,,0.9916938543319702,0.026998370885849,0.4925730935016073,0.9868324398994446,0.0440956726670265,0.2810012658860785,43793.0,0.9860736131668092,0.0468006432056427,0.2785355949087478,43793.0,7936.176169872284,11449.778022766111,7936.176169872284,3511.65873837471,1.2492575645446775,0.0
24900,0.043528456,0.027438786,,,,,,,,,,,,,,,,,
25000,0.046136264,0.027483756,,,,,,,,,,,,,,,,,
25100,0.060749765,0.03193876,,,,,,,,,,,,,,,,,
25200,0.050579924,0.029719157,,,,,,,,,,,,,,,,,
25300,0.047199447,0.032067742,,,,,,,,,,,,,,,,,
25400,0.059515294,0.027026432,,,,,,,,,,,,,,,,,
25500,0.047459256,0.030939864,,,,,,,,,,,,,,,,,
25600,0.053004995,0.03157911,,,,,,,,,,,,,,,,,
25646,,,0.9915238618850708,0.0275689717382192,0.4713439378127574,0.9869733452796936,0.0439281985163688,0.2816985678081601,43793.0,0.986088752746582,0.0467182286083698,0.275252788624737,43793.0,8176.215074539185,11788.014889717102,8176.215074539185,3609.806525945664,1.2795326709747314,0.0
25700,0.043929,0.03051071,,,,,,,,,,,,,,,,,
25800,0.06486014,0.031181967,,,,,,,,,,,,,,,,,
25900,0.056474976,0.03154034,,,,,,,,,,,,,,,,,
26000,0.04373993,0.028705887,,,,,,,,,,,,,,,,,
26100,0.048401024,0.027227411,,,,,,,,,,,,,,,,,
26200,0.05072252,0.031299617,,,,,,,,,,,,,,,,,
26300,0.060823392,0.03183875,,,,,,,,,,,,,,,,,
26400,0.06014757,0.030153738,,,,,,,,,,,,,,,,,
26404,,,0.9913026094436646,0.0280513260513544,0.4540246569703544,0.9868937730789183,0.0440740473568439,0.2784015307768114,43793.0,0.9861670732498168,0.0467212721705436,0.272193655521218,43793.0,8416.223066806793,12129.615074634552,8416.223066806793,3711.346279144287,1.3122563362121582,0.0
26500,0.052432515,0.029322304,,,,,,,,,,,,,,,,,
26600,0.051556885,0.03072498,,,,,,,,,,,,,,,,,
26700,0.05050896,0.0289872,,,,,,,,,,,,,,,,,
26800,0.050560273,0.03240213,,,,,,,,,,,,,,,,,
26900,0.054193012,0.027117888,,,,,,,,,,,,,,,,,
27000,0.06433236,0.033572514,,,,,,,,,,,,,,,,,
