global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4400,0.80387384,2.805394,,,,,,,,,,,,,,
4497,,,0.3845065236091614,2.834846258163452,0.3623199760913849,2.950068712234497,50000.0,0.2798000276088714,3.6492860317230233,10000.0,1562.7982881069183,1635.2103700637815,1562.7982881069183,72.17443251609802,0.0769317150115966,0.0
4500,0.7877586,2.7325804,,,,,,,,,,,,,,
4600,1.2071753,2.7381735,,,,,,,,,,,,,,
4700,0.9939976,2.742183,,,,,,,,,,,,,,
4800,0.88558775,2.683934,,,,,,,,,,,,,,
4900,0.7930295,2.7896836,,,,,,,,,,,,,,
5000,0.71104026,2.647992,,,,,,,,,,,,,,
5100,1.1151904,2.6948514,,,,,,,,,,,,,,
5200,1.0309209,2.7543397,,,,,,,,,,,,,,
5300,0.83406264,2.8780878,,,,,,,,,,,,,,
5400,0.8980828,2.621498,,,,,,,,,,,,,,
5500,1.155366,2.6752663,,,,,,,,,,,,,,
5600,0.89348304,2.7187543,,,,,,,,,,,,,,
5700,0.90105927,2.5813732,,,,,,,,,,,,,,
5800,0.8883833,2.7209044,,,,,,,,,,,,,,
5900,1.0386847,2.6994154,,,,,,,,,,,,,,
5999,,,0.3507254421710968,3.0492608547210693,0.3096399903297424,3.407315969467163,50000.0,0.2388000041246414,4.093076705932617,10000.0,2072.8568086624146,2162.92281293869,2072.8568086624146,89.74597930908203,0.1048753261566162,0.0
6000,0.8566075,2.655824,,,,,,,,,,,,,,
6100,1.0328885,2.7919736,,,,,,,,,,,,,,
6200,1.1114051,2.597199,,,,,,,,,,,,,,
6300,0.8957926,2.628284,,,,,,,,,,,,,,
6400,0.92908525,2.5813115,,,,,,,,,,,,,,
6500,0.8604776,2.4763522,,,,,,,,,,,,,,
6600,0.8485209,2.7306228,,,,,,,,,,,,,,
6700,0.8928013,2.4737082,,,,,,,,,,,,,,
6800,0.86538786,2.6161494,,,,,,,,,,,,,,
6900,1.1169052,2.5412652,,,,,,,,,,,,,,
7000,1.0213157,2.4714158,,,,,,,,,,,,,,
7100,0.9949207,2.5565023,,,,,,,,,,,,,,
7200,1.0219148,2.5620716,,,,,,,,,,,,,,
7300,0.9257643,2.5300949,,,,,,,,,,,,,,
7400,0.9879349,2.4789932,,,,,,,,,,,,,,
7500,0.94037074,2.5070217,,,,,,,,,,,,,,
7501,,,0.0716478005051612,5.990123271942139,0.0696799978613853,6.023623466491699,50000.0,0.0470000021159648,6.509797096252441,10000.0,2582.8044941425323,2691.0967836380005,2582.8044941425323,107.88517737388612,0.1373639106750488,0.0
7600,1.099115,2.5019689,,,,,,,,,,,,,,
7700,0.9435857,2.6873193,,,,,,,,,,,,,,
7800,1.0454364,2.5313942,,,,,,,,,,,,,,
7900,1.1603632,2.702977,,,,,,,,,,,,,,
8000,0.9601969,2.5123158,,,,,,,,,,,,,,
8100,0.9489946,2.5103362,,,,,,,,,,,,,,
8200,0.9429532,2.490365,,,,,,,,,,,,,,
8300,1.0100548,2.5079978,,,,,,,,,,,,,,
8400,1.0318152,2.4810963,,,,,,,,,,,,,,
8500,0.944565,2.4333324,,,,,,,,,,,,,,
8600,1.0615335,2.5821443,,,,,,,,,,,,,,
8700,1.0667629,2.5666568,,,,,,,,,,,,,,
8800,0.9972908,2.512037,,,,,,,,,,,,,,
8900,0.9774855,2.5071602,,,,,,,,,,,,,,
9000,1.0276476,2.436366,,,,,,,,,,,,,,
9005,,,0.4273158311843872,2.571629285812378,0.3967399895191192,2.782094717025757,50000.0,0.2943000197410583,3.5717177391052246,10000.0,3092.775918245316,3219.6616904735565,3092.775918245316,126.39080882072447,0.1694235801696777,0.0
9100,0.97465265,2.4246988,,,,,,,,,,,,,,
9200,1.0398958,2.5793824,,,,,,,,,,,,,,
9300,0.89451987,2.4392638,,,,,,,,,,,,,,
9400,1.0572649,2.4877234,,,,,,,,,,,,,,
9500,1.0361509,2.5917592,,,,,,,,,,,,,,
9600,0.9599092,2.4174922,,,,,,,,,,,,,,
9700,1.0208335,2.5740652,,,,,,,,,,,,,,
9800,1.0143667,2.4825826,,,,,,,,,,,,,,
9900,1.021359,2.462029,,,,,,,,,,,,,,
10000,0.9485484,2.371998,,,,,,,,,,,,,,
10100,0.9222192,2.6402273,,,,,,,,,,,,,,
10200,0.9690929,2.5753195,,,,,,,,,,,,,,
10300,0.92077404,2.3652525,,,,,,,,,,,,,,
10400,1.0128121,2.464471,,,,,,,,,,,,,,
10500,1.1199573,2.47365,,,,,,,,,,,,,,
10509,,,0.1981425285339355,4.607287406921387,0.1787599921226501,4.729046821594238,50000.0,0.133200004696846,5.446406364440918,10000.0,3602.7280580997467,3747.433574438095,3602.7280580997467,144.12997436523438,0.1947331428527832,0.0
10600,1.0474057,2.392128,,,,,,,,,,,,,,
10700,1.1597993,2.5113692,,,,,,,,,,,,,,
10800,1.0132638,2.4861922,,,,,,,,,,,,,,
10900,1.0737923,2.5502138,,,,,,,,,,,,,,
11000,1.0645865,2.579109,,,,,,,,,,,,,,
11100,0.9957958,2.387385,,,,,,,,,,,,,,
11200,0.9825701,2.3745625,,,,,,,,,,,,,,
11300,1.1347897,2.4194124,,,,,,,,,,,,,,
11400,1.0781779,2.3091755,,,,,,,,,,,,,,
11500,1.0920986,2.41461,,,,,,,,,,,,,,
11600,1.0194137,2.2947633,,,,,,,,,,,,,,
11700,1.0071566,2.4503765,,,,,,,,,,,,,,
11800,0.9649272,2.3610842,,,,,,,,,,,,,,
11900,1.0210148,2.4537606,,,,,,,,,,,,,,
12000,1.065958,2.5009007,,,,,,,,,,,,,,
12015,,,0.0677016898989677,6.2029805183410645,0.0630199983716011,6.263773441314697,50000.0,0.0442000031471252,6.679653644561768,10000.0,4112.816953420639,4275.339448213577,4112.816953420639,161.86528515815735,0.223168134689331,0.0
12100,1.0937594,2.421866,,,,,,,,,,,,,,
12200,1.140674,2.5501761,,,,,,,,,,,,,,
12300,1.1027385,2.4750075,,,,,,,,,,,,,,
12400,0.9461284,2.310285,,,,,,,,,,,,,,
12500,0.9514884,2.3729105,,,,,,,,,,,,,,
12600,1.0623171,2.3753834,,,,,,,,,,,,,,
12700,0.910302,2.305409,,,,,,,,,,,,,,
12800,1.2190113,2.4641442,,,,,,,,,,,,,,
12900,0.9553207,2.4781833,,,,,,,,,,,,,,
13000,0.9125773,2.3634403,,,,,,,,,,,,,,
13100,0.95432746,2.4457488,,,,,,,,,,,,,,
13200,0.94127595,2.4047644,,,,,,,,,,,,,,
13300,1.1091976,2.4344888,,,,,,,,,,,,,,
13400,1.0197641,2.4313972,,,,,,,,,,,,,,
13500,1.0606093,2.3569534,,,,,,,,,,,,,,
13520,,,0.3900669515132904,2.867115497589112,0.3664799928665161,3.0192630290985107,50000.0,0.2696000039577484,3.811286449432373,10000.0,4622.73382973671,4803.095787525177,4622.73382973671,179.61972188949585,0.2544693946838379,0.0
13600,1.0038626,2.3029587,,,,,,,,,,,,,,
13700,1.0515902,2.4313204,,,,,,,,,,,,,,
13800,1.1017478,2.3531826,,,,,,,,,,,,,,
13900,1.0851378,2.3192074,,,,,,,,,,,,,,
14000,0.9746529,2.3771532,,,,,,,,,,,,,,
14100,1.048719,2.379042,,,,,,,,,,,,,,
14200,1.0940796,2.4496703,,,,,,,,,,,,,,
14300,1.1306407,2.3772683,,,,,,,,,,,,,,
14400,1.071237,2.4496977,,,,,,,,,,,,,,
14500,1.0061893,2.5110705,,,,,,,,,,,,,,
14600,1.067338,2.3351514,,,,,,,,,,,,,,
14700,1.0433359,2.345097,,,,,,,,,,,,,,
14800,1.1203321,2.2918582,,,,,,,,,,,,,,
14900,0.9712454,2.2694998,,,,,,,,,,,,,,
15000,1.0379075,2.4613008,,,,,,,,,,,,,,
15027,,,0.2157804518938064,4.200702667236328,0.1911999881267547,4.499402523040772,50000.0,0.1473000049591064,5.18111515045166,10000.0,5132.905265569687,5332.158295869827,5132.905265569687,198.42433190345764,0.2853665351867676,0.0
15100,0.9873829,2.3725808,,,,,,,,,,,,,,
15200,1.0940052,2.3361802,,,,,,,,,,,,,,
15300,0.9785429,2.3857808,,,,,,,,,,,,,,
15400,0.9912422,2.283329,,,,,,,,,,,,,,
15500,1.0094783,2.413804,,,,,,,,,,,,,,
15600,0.94887996,2.3305962,,,,,,,,,,,,,,
15700,1.0850699,2.3060598,,,,,,,,,,,,,,
15800,0.8975415,2.3720999,,,,,,,,,,,,,,
15900,1.0207454,2.3711543,,,,,,,,,,,,,,
16000,1.1127238,2.3899643,,,,,,,,,,,,,,
16100,1.028219,2.4158092,,,,,,,,,,,,,,
16200,1.0483499,2.4223425,,,,,,,,,,,,,,
16300,1.122263,2.3429673,,,,,,,,,,,,,,
16400,1.1079483,2.432877,,,,,,,,,,,,,,
16500,1.0681388,2.3409584,,,,,,,,,,,,,,
16534,,,0.2916533648967743,3.804319143295288,0.2672999799251556,4.0446624755859375,50000.0,0.1986000090837478,4.769838333129883,10000.0,5643.002831459045,5860.815819740295,5643.002831459045,216.898282289505,0.3170950412750244,0.0
16600,0.9449347,2.3410923,,,,,,,,,,,,,,
16700,0.9917714,2.304698,,,,,,,,,,,,,,
16800,1.000176,2.3373036,,,,,,,,,,,,,,
16900,1.0125871,2.2860804,,,,,,,,,,,,,,
17000,1.0981817,2.4609659,,,,,,,,,,,,,,
17100,1.1717176,2.3922396,,,,,,,,,,,,,,
17200,1.039264,2.291299,,,,,,,,,,,,,,
17300,1.0986269,2.2669497,,,,,,,,,,,,,,
17400,1.0093448,2.4771972,,,,,,,,,,,,,,
17500,1.0548619,2.2325938,,,,,,,,,,,,,,
17600,1.0074437,2.2383926,,,,,,,,,,,,,,
17700,1.2162435,2.256122,,,,,,,,,,,,,,
17800,0.9807532,2.2865186,,,,,,,,,,,,,,
17900,0.9901072,2.2324123,,,,,,,,,,,,,,
18000,1.0256228,2.3116832,,,,,,,,,,,,,,
18042,,,0.2917530238628387,3.487156391143799,0.2727600038051605,3.6579201221466064,50000.0,0.1946000158786773,4.378692626953125,10000.0,6152.994265079498,6388.826258897781,6152.994265079498,234.83249616622925,0.34627366065979,0.0
18100,1.0185726,2.4697104,,,,,,,,,,,,,,
18200,0.98772115,2.3453846,,,,,,,,,,,,,,
18300,1.0418397,2.3973875,,,,,,,,,,,,,,
18400,1.1902057,2.2929528,,,,,,,,,,,,,,
18500,1.064385,2.3580887,,,,,,,,,,,,,,
18600,1.0582111,2.2414384,,,,,,,,,,,,,,
18700,1.1682161,2.542976,,,,,,,,,,,,,,
18800,1.0523765,2.2872257,,,,,,,,,,,,,,
18900,1.0284337,2.4310658,,,,,,,,,,,,,,
19000,1.2964822,2.368856,,,,,,,,,,,,,,
19100,1.0785936,2.4019938,,,,,,,,,,,,,,
19200,1.076006,2.356125,,,,,,,,,,,,,,
19300,1.1083624,2.3336632,,,,,,,,,,,,,,
19400,1.05227,2.3237858,,,,,,,,,,,,,,
19500,1.1389114,2.4712214,,,,,,,,,,,,,,
19550,,,0.2448979616165161,4.03620719909668,0.2307799905538559,4.1693949699401855,50000.0,0.1752000153064727,4.855306148529053,10000.0,6663.09573674202,6916.799047708511,6663.09573674202,252.6183815002441,0.3780183792114258,0.0
19600,1.0979705,2.4795167,,,,,,,,,,,,,,
19700,1.0774912,2.3174932,,,,,,,,,,,,,,
19800,1.2031554,2.263986,,,,,,,,,,,,,,
19900,0.97164524,2.3551064,,,,,,,,,,,,,,
20000,1.091394,2.1976106,,,,,,,,,,,,,,
20100,0.9761988,2.3149126,,,,,,,,,,,,,,
20200,1.1353391,2.4374185,,,,,,,,,,,,,,
20300,1.1180017,2.3264174,,,,,,,,,,,,,,
20400,0.96665835,2.2606976,,,,,,,,,,,,,,
20500,1.064656,2.4099872,,,,,,,,,,,,,,
20600,1.1864136,2.351471,,,,,,,,,,,,,,
20700,1.048781,2.2540178,,,,,,,,,,,,,,
20800,1.0766588,2.373395,,,,,,,,,,,,,,
20900,1.0684878,2.1985319,,,,,,,,,,,,,,
21000,1.0192348,2.374344,,,,,,,,,,,,,,
21059,,,0.1134805455803871,5.853148460388184,0.1053599938750267,6.068696022033691,50000.0,0.0834000036120414,6.58660888671875,10000.0,7173.257848501205,7445.002496004105,7173.257848501205,270.57379508018494,0.4093115329742431,0.0
21100,0.9707028,2.2807436,,,,,,,,,,,,,,
21200,1.0422069,2.372676,,,,,,,,,,,,,,
21300,1.1078361,2.3672366,,,,,,,,,,,,,,
21400,1.1069989,2.3831544,,,,,,,,,,,,,,
21500,1.1681168,2.3967814,,,,,,,,,,,,,,
21600,1.115913,2.333932,,,,,,,,,,,,,,
21700,1.0718212,2.280603,,,,,,,,,,,,,,
21800,1.0520818,2.3001819,,,,,,,,,,,,,,
21900,1.1123685,2.3549292,,,,,,,,,,,,,,
22000,1.181628,2.314123,,,,,,,,,,,,,,
22100,1.1109927,2.365902,,,,,,,,,,,,,,
22200,1.175576,2.3510032,,,,,,,,,,,,,,
22300,0.99202347,2.2398212,,,,,,,,,,,,,,
22400,1.0718849,2.3263872,,,,,,,,,,,,,,
22500,0.97199976,2.1761942,,,,,,,,,,,,,,
22567,,,0.2086256295442581,4.400444030761719,0.1987399905920028,4.497589111328125,50000.0,0.142300009727478,5.258711814880371,10000.0,7683.180972576141,7972.925594329834,7683.180972576141,288.48663353919983,0.4424080848693847,0.0
22600,1.0295544,2.2672234,,,,,,,,,,,,,,
22700,1.027496,2.395813,,,,,,,,,,,,,,
22800,1.1650957,2.4012737,,,,,,,,,,,,,,
22900,1.1405773,2.2427225,,,,,,,,,,,,,,
23000,1.0902079,2.357241,,,,,,,,,,,,,,
23100,1.0514164,2.2702622,,,,,,,,,,,,,,
23200,1.3251231,2.4317298,,,,,,,,,,,,,,
23300,1.1281388,2.2533495,,,,,,,,,,,,,,
23400,1.1125504,2.3736103,,,,,,,,,,,,,,
23500,1.1120303,2.3059857,,,,,,,,,,,,,,
23600,1.0554506,2.39809,,,,,,,,,,,,,,
23700,1.1174233,2.409859,,,,,,,,,,,,,,
23800,1.0968015,2.3764806,,,,,,,,,,,,,,
23900,1.0592251,2.4036632,,,,,,,,,,,,,,
24000,1.2600749,2.3632078,,,,,,,,,,,,,,
24076,,,0.2997648119926452,3.4221742153167725,0.2604199945926666,3.78203558921814,50000.0,0.1926000118255615,4.453147411346436,10000.0,8193.239090681076,8500.813712358475,8193.239090681076,306.22909712791443,0.473712682723999,0.0
24100,1.0789695,2.2978423,,,,,,,,,,,,,,
24200,0.9958641,2.2708006,,,,,,,,,,,,,,
24300,1.0042092,2.3628361,,,,,,,,,,,,,,
24400,1.0712016,2.3618188,,,,,,,,,,,,,,
24500,1.189136,2.392353,,,,,,,,,,,,,,
24600,1.1005512,2.316404,,,,,,,,,,,,,,
24700,1.0644518,2.2113745,,,,,,,,,,,,,,
24800,0.99538153,2.2714725,,,,,,,,,,,,,,
24900,1.0779419,2.3376675,,,,,,,,,,,,,,
25000,1.1105853,2.342821,,,,,,,,,,,,,,
25100,1.0543197,2.3498342,,,,,,,,,,,,,,
25200,1.169304,2.4521337,,,,,,,,,,,,,,
25300,1.1433587,2.415439,,,,,,,,,,,,,,
25400,1.0392652,2.3399696,,,,,,,,,,,,,,
25500,1.1395037,2.3616586,,,,,,,,,,,,,,
25584,,,0.085339605808258,5.972334861755371,0.0833600014448165,5.932559967041016,50000.0,0.0534000024199485,6.625743389129639,10000.0,8703.223582744598,9028.702632427216,8703.223582744598,324.04403138160706,0.506464958190918,0.0
25600,1.1993698,2.286853,,,,,,,,,,,,,,
25700,1.1061746,2.4044654,,,,,,,,,,,,,,
25800,1.071452,2.2403588,,,,,,,,,,,,,,
25900,1.0652562,2.2167883,,,,,,,,,,,,,,
26000,1.1243747,2.463367,,,,,,,,,,,,,,
26100,1.1590755,2.220294,,,,,,,,,,,,,,
26200,1.1131712,2.320201,,,,,,,,,,,,,,
26300,1.0815372,2.352457,,,,,,,,,,,,,,
26400,1.0949832,2.2328794,,,,,,,,,,,,,,
26500,1.1783352,2.3908453,,,,,,,,,,,,,,
26600,1.0732632,2.334608,,,,,,,,,,,,,,
26700,1.0997908,2.3099005,,,,,,,,,,,,,,
26800,1.1756449,2.3244112,,,,,,,,,,,,,,
26900,1.1250345,2.1180644,,,,,,,,,,,,,,
27000,1.0217075,2.3917086,,,,,,,,,,,,,,
27093,,,0.2820471823215484,3.6558451652526855,0.2640599906444549,3.76244592666626,50000.0,0.2060000151395797,4.422956943511963,10000.0,9213.1674451828,9556.718665838242,9213.1674451828,342.0292069911957,0.5385315418243408,0.0
27100,1.116375,2.2692463,,,,,,,,,,,,,,
27200,1.0626343,2.3911316,,,,,,,,,,,,,,
27300,1.017978,2.3950675,,,,,,,,,,,,,,
27400,1.1536828,2.3466363,,,,,,,,,,,,,,
27500,1.104717,2.3077772,,,,,,,,,,,,,,
27600,1.1092652,2.3060308,,,,,,,,,,,,,,
27700,1.1197565,2.2707388,,,,,,,,,,,,,,
27800,1.2013221,2.3985596,,,,,,,,,,,,,,
27900,1.1000272,2.4081564,,,,,,,,,,,,,,
28000,1.1379092,2.3373113,,,,,,,,,,,,,,
28100,1.1258452,2.3428931,,,,,,,,,,,,,,
28200,1.0571623,2.3767464,,,,,,,,,,,,,,
28300,1.0271299,2.288055,,,,,,,,,,,,,,
28400,1.1150073,2.2758927,,,,,,,,,,,,,,
28500,1.0979187,2.1412077,,,,,,,,,,,,,,
28600,1.0915543,2.3586667,,,,,,,,,,,,,,
28602,,,0.213428720831871,4.641663551330566,0.1976799964904785,4.830415725708008,50000.0,0.1536000072956085,5.504821300506592,10000.0,9723.193513393402,10084.52348947525,9723.193513393402,359.71742606163025,0.5759317874908447,0.0
28700,1.0949657,2.3782256,,,,,,,,,,,,,,
28800,1.0322657,2.2555926,,,,,,,,,,,,,,
28900,1.0983279,2.3379314,,,,,,,,,,,,,,
29000,0.98607,2.2355185,,,,,,,,,,,,,,
29100,0.98770714,2.304498,,,,,,,,,,,,,,
29200,1.079972,2.2597716,,,,,,,,,,,,,,
29300,1.0548759,2.3814282,,,,,,,,,,,,,,
29400,1.0997959,2.3834147,,,,,,,,,,,,,,
29500,1.195382,2.3796964,,,,,,,,,,,,,,
29600,1.1641672,2.3731542,,,,,,,,,,,,,,
29700,1.010184,2.1881323,,,,,,,,,,,,,,
29800,1.1987936,2.2391195,,,,,,,,,,,,,,
29900,1.123799,2.363965,,,,,,,,,,,,,,
30000,1.1288084,2.4220166,,,,,,,,,,,,,,
30048,,,0.1551937162876129,4.965692043304443,0.1513599902391433,5.025054454803467,50000.0,0.1106000021100044,5.6790618896484375,10000.0,10233.195832252502,10612.37854552269,10233.195832252502,377.4810211658478,0.612412691116333,0.0
30100,1.1544608,2.3563035,,,,,,,,,,,,,,
30200,1.1591035,2.4039245,,,,,,,,,,,,,,
30300,1.0002372,2.2938943,,,,,,,,,,,,,,
30400,1.1327547,2.2654727,,,,,,,,,,,,,,
30500,1.0246985,2.2876663,,,,,,,,,,,,,,
30600,1.1280506,2.3459637,,,,,,,,,,,,,,
30700,1.1205949,2.288369,,,,,,,,,,,,,,
30800,1.071229,2.2942553,,,,,,,,,,,,,,
30900,1.0236107,2.3865879,,,,,,,,,,,,,,
31000,1.0709355,2.3052044,,,,,,,,,,,,,,
31100,1.4029585,2.3144567,,,,,,,,,,,,,,
31200,1.2679255,2.2794724,,,,,,,,,,,,,,
31300,1.0606346,2.2813723,,,,,,,,,,,,,,
31400,1.035927,2.3528264,,,,,,,,,,,,,,
31500,1.0408114,2.3285494,,,,,,,,,,,,,,
31558,,,0.2456154227256775,4.217416763305664,0.2311199903488159,4.373788833618164,50000.0,0.1656000018119812,5.351226806640625,10000.0,10743.147997140884,11140.925688028336,10743.147997140884,395.98668384552,0.6475231647491455,0.0
31600,1.0555074,2.157215,,,,,,,,,,,,,,
31700,1.1237549,2.267316,,,,,,,,,,,,,,
31800,1.2897207,2.30998,,,,,,,,,,,,,,
31900,1.3032197,2.2732558,,,,,,,,,,,,,,
32000,1.2939382,2.248088,,,,,,,,,,,,,,
32100,1.0316403,2.3294709,,,,,,,,,,,,,,
32200,1.1502404,2.3241706,,,,,,,,,,,,,,
32300,1.1583802,2.1833596,,,,,,,,,,,,,,
32400,1.0439909,2.3581135,,,,,,,,,,,,,,
32500,1.068956,2.2415082,,,,,,,,,,,,,,
32600,1.0938823,2.2903588,,,,,,,,,,,,,,
32700,0.9715568,2.3390808,,,,,,,,,,,,,,
32800,1.1782179,2.3004375,,,,,,,,,,,,,,
32900,1.1932169,2.2558184,,,,,,,,,,,,,,
33000,1.0532748,2.2582164,,,,,,,,,,,,,,
33070,,,0.1723333895206451,4.832897663116455,0.1630599945783615,4.949711322784424,50000.0,0.1248000040650367,5.6210150718688965,10000.0,11253.401313781738,11669.21297764778,11253.401313781738,413.9356341362,0.678107738494873,0.0
33100,1.1389717,2.376559,,,,,,,,,,,,,,
33200,1.115522,2.2948995,,,,,,,,,,,,,,
33300,1.0459621,2.2491796,,,,,,,,,,,,,,
33400,1.1600183,2.4015484,,,,,,,,,,,,,,
33500,1.1371484,2.3329043,,,,,,,,,,,,,,
33600,1.1726581,2.4977608,,,,,,,,,,,,,,
33700,1.2783016,2.1190243,,,,,,,,,,,,,,
33800,1.1212459,2.3241227,,,,,,,,,,,,,,
33900,1.0257045,2.1600966,,,,,,,,,,,,,,
34000,1.037919,2.3263931,,,,,,,,,,,,,,
34100,1.1366444,2.2776477,,,,,,,,,,,,,,
34200,1.0941913,2.139445,,,,,,,,,,,,,,
34300,1.0747594,2.3645265,,,,,,,,,,,,,,
34400,1.0972068,2.2516875,,,,,,,,,,,,,,
34500,1.074216,2.1777887,,,,,,,,,,,,,,
34580,,,0.136957898736,5.655052661895752,0.125459998846054,5.8631768226623535,50000.0,0.096000000834465,6.327773094177246,10000.0,11763.362285137177,12197.119595527647,11763.362285137177,431.7884068489074,0.7146234512329102,0.0
34600,1.1294402,2.220941,,,,,,,,,,,,,,
34700,1.0914139,2.238156,,,,,,,,,,,,,,
34800,1.338976,2.4665492,,,,,,,,,,,,,,
34900,1.1925558,2.3134909,,,,,,,,,,,,,,
35000,1.2664684,2.2926567,,,,,,,,,,,,,,
35100,1.1004455,2.2650661,,,,,,,,,,,,,,
35200,1.0206324,2.276114,,,,,,,,,,,,,,
35300,1.0592505,2.2628965,,,,,,,,,,,,,,
35400,1.2223598,2.2262216,,,,,,,,,,,,,,
35500,1.1191838,2.2622023,,,,,,,,,,,,,,
35600,1.2657098,2.4009461,,,,,,,,,,,,,,
35700,1.1369945,2.2067828,,,,,,,,,,,,,,
35800,1.1393147,2.2343774,,,,,,,,,,,,,,
35900,1.30377,2.1880686,,,,,,,,,,,,,,
36000,1.1360898,2.1993601,,,,,,,,,,,,,,
36091,,,0.2906768023967743,3.589463233947754,0.2702600061893463,3.757100105285645,50000.0,0.1918000131845474,4.572559833526611,10000.0,12273.451851844788,12725.135549068453,12273.451851844788,449.6273202896118,0.7484467029571533,0.0
36100,1.0979759,2.303823,,,,,,,,,,,,,,
36200,1.1668656,2.2767997,,,,,,,,,,,,,,
36300,1.1803807,2.3283694,,,,,,,,,,,,,,
36400,1.1424888,2.338965,,,,,,,,,,,,,,
36500,1.1535966,2.3271587,,,,,,,,,,,,,,
36600,1.1808726,2.3769968,,,,,,,,,,,,,,
36700,1.0505043,2.1962671,,,,,,,,,,,,,,
36800,1.0740476,2.2846541,,,,,,,,,,,,,,
36900,1.0509635,2.2417471,,,,,,,,,,,,,,
37000,1.1082019,2.3102822,,,,,,,,,,,,,,
37100,1.0590029,2.3095098,,,,,,,,,,,,,,
37200,1.1747851,2.3052504,,,,,,,,,,,,,,
37300,1.3064716,2.2841504,,,,,,,,,,,,,,
37400,1.2806902,2.2428744,,,,,,,,,,,,,,
37500,1.1813221,2.3916862,,,,,,,,,,,,,,
37600,1.1973671,2.2435267,,,,,,,,,,,,,,
37601,,,0.3878348171710968,2.8524887561798096,0.3601000010967254,3.0229721069335938,50000.0,0.2678000032901764,3.7928645610809326,10000.0,12783.49753022194,13252.958825826645,12783.49753022194,467.3155233860016,0.7832720279693604,0.0
37700,1.2119406,2.3685572,,,,,,,,,,,,,,
37800,1.1633703,2.2911315,,,,,,,,,,,,,,
37900,1.1171362,2.4215991,,,,,,,,,,,,,,
