global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2500,0.2505563,0.046003744,,,,,,,,,,,,,,,,,
2600,0.12305068,0.042262394,,,,,,,,,,,,,,,,,
2700,0.093977936,0.042800374,,,,,,,,,,,,,,,,,
2800,0.10121738,0.044663318,,,,,,,,,,,,,,,,,
2900,0.11531147,0.049549814,,,,,,,,,,,,,,,,,
2998,,,0.9880425930023192,0.0425593219697475,0.1539329837726181,0.9850654006004332,0.0518801398575305,0.1472381553313431,43793.0,0.9841668605804444,0.0545504949986934,0.1515404133887407,43793.0,979.2893161773682,1779.545521259308,979.2893161773682,800.0604002475739,0.1198203563690185,0.0
3000,0.07032323,0.04484592,,,,,,,,,,,,,,,,,
3100,0.11637143,0.04280544,,,,,,,,,,,,,,,,,
3200,0.118514426,0.044021916,,,,,,,,,,,,,,,,,
3300,0.07831112,0.042780574,,,,,,,,,,,,,,,,,
3400,0.06582521,0.039884847,,,,,,,,,,,,,,,,,
3500,0.10437279,0.042292736,,,,,,,,,,,,,,,,,
3600,0.119418226,0.0415783,,,,,,,,,,,,,,,,,
3700,0.05422346,0.043002926,,,,,,,,,,,,,,,,,
3740,,,0.9883670210838318,0.0407157242298126,0.1844254620145033,0.985426664352417,0.0505857840180397,0.1685717042001645,43793.0,0.9844903349876404,0.0534924790263175,0.166235172026189,43793.0,1219.3918023109436,2143.96270942688,1219.3918023109436,924.3276314735411,0.1471123695373535,0.0
3800,0.050042197,0.039587718,,,,,,,,,,,,,,,,,
3900,0.14556271,0.042054985,,,,,,,,,,,,,,,,,
4000,0.074051924,0.045187734,,,,,,,,,,,,,,,,,
4100,0.07570779,0.04218684,,,,,,,,,,,,,,,,,
4200,0.047673296,0.038831197,,,,,,,,,,,,,,,,,
4300,0.101561144,0.043088425,,,,,,,,,,,,,,,,,
4400,0.043982275,0.040604845,,,,,,,,,,,,,,,,,
4482,,,0.9883249402046204,0.0400893315672874,0.2131278146848692,0.9855647087097168,0.0492448098957538,0.1808645836231969,43793.0,0.9846583604812622,0.0519588366150856,0.181732471899558,43793.0,1459.5320043563845,2515.1227877140045,1459.5320043563845,1055.3013689517977,0.1740467548370361,0.0
4500,0.05279169,0.042923342,,,,,,,,,,,,,,,,,
4600,0.079356626,0.045454007,,,,,,,,,,,,,,,,,
4700,0.06072202,0.038605813,,,,,,,,,,,,,,,,,
4800,0.069105685,0.04193022,,,,,,,,,,,,,,,,,
4900,0.06130122,0.03956609,,,,,,,,,,,,,,,,,
5000,0.06665625,0.042551808,,,,,,,,,,,,,,,,,
5100,0.042627085,0.039126735,,,,,,,,,,,,,,,,,
5200,0.04094102,0.042777013,,,,,,,,,,,,,,,,,
5209,,,0.9886398315429688,0.0388185493648052,0.2206747630203164,0.9856414198875428,0.0487050414085388,0.1843567487809262,43793.0,0.9847750663757324,0.0513728559017181,0.1873674543732953,43793.0,1699.6076345443726,2881.247640132904,1699.6076345443726,1181.2931609153748,0.2058660984039306,0.0
5300,0.04572012,0.040005542,,,,,,,,,,,,,,,,,
5400,0.06355058,0.04738893,,,,,,,,,,,,,,,,,
5500,0.035224628,0.042610094,,,,,,,,,,,,,,,,,
5600,0.05705489,0.042691935,,,,,,,,,,,,,,,,,
5700,0.054789793,0.036223613,,,,,,,,,,,,,,,,,
5800,0.11291303,0.04131167,,,,,,,,,,,,,,,,,
5900,0.032009535,0.038927656,,,,,,,,,,,,,,,,,
5974,,,0.988920032978058,0.038038682192564,0.2460739881269172,0.9857940673828124,0.0480422861874103,0.1994409548683768,43793.0,0.984929621219635,0.0506270751357078,0.2034318188046622,43793.0,1939.6774501800537,3246.82239818573,1939.6774501800537,1306.7508709430697,0.2331297397613525,0.0
6000,0.05902141,0.037372336,,,,,,,,,,,,,,,,,
6100,0.050062764,0.036348455,,,,,,,,,,,,,,,,,
6200,0.033746522,0.03938482,,,,,,,,,,,,,,,,,
6300,0.028767187,0.039302476,,,,,,,,,,,,,,,,,
6400,0.040156353,0.040618747,,,,,,,,,,,,,,,,,
6500,0.041659415,0.040134493,,,,,,,,,,,,,,,,,
6600,0.030784529,0.038007893,,,,,,,,,,,,,,,,,
6700,0.033776756,0.0418758,,,,,,,,,,,,,,,,,
6743,,,0.9888412952423096,0.0381081067025661,0.2423005532237125,0.9858776926994324,0.0480373539030551,0.204004536859809,43793.0,0.984944760799408,0.0509179197251796,0.2028065330187146,43793.0,2179.744330406189,3612.562463760376,2179.744330406189,1432.3741779327393,0.2616612911224365,0.0
6800,0.022529962,0.0384616,,,,,,,,,,,,,,,,,
6900,0.03518985,0.039586574,,,,,,,,,,,,,,,,,
7000,0.032192886,0.039798107,,,,,,,,,,,,,,,,,
7100,0.030501794,0.04418536,,,,,,,,,,,,,,,,,
7200,0.029285293,0.038511217,,,,,,,,,,,,,,,,,
7300,0.038993374,0.039420858,,,,,,,,,,,,,,,,,
7400,0.053721465,0.0429776,,,,,,,,,,,,,,,,,
7500,0.031862978,0.0418695,,,,,,,,,,,,,,,,,
7515,,,0.988990843296051,0.0374416075646877,0.2543271757587377,0.98616224527359,0.0469825714826583,0.215558121122398,43793.0,0.9852067828178406,0.0496997125446796,0.217869939416924,43793.0,2419.9255475997925,3978.6678981781006,2419.9255475997925,1558.2514843940735,0.2884867191314697,0.0
7600,0.039960675,0.04109507,,,,,,,,,,,,,,,,,
7700,0.02997838,0.037924305,,,,,,,,,,,,,,,,,
7800,0.05045916,0.040044792,,,,,,,,,,,,,,,,,
7900,0.035064373,0.038285654,,,,,,,,,,,,,,,,,
8000,0.027464071,0.04163217,,,,,,,,,,,,,,,,,
8100,0.024216667,0.039952926,,,,,,,,,,,,,,,,,
8200,0.03501683,0.036356863,,,,,,,,,,,,,,,,,
8267,,,0.9891239404678344,0.0368091352283954,0.2656056616732034,0.9862223267555236,0.0464504174888134,0.2172402529453152,43793.0,0.9852614998817444,0.0492220148444175,0.214766806953296,43793.0,2660.0192317962646,4346.496450185776,2660.0192317962646,1685.931292772293,0.3178873062133789,0.0
8300,0.020814734,0.039086368,,,,,,,,,,,,,,,,,
8400,0.022604128,0.03989181,,,,,,,,,,,,,,,,,
8500,0.023051469,0.037680786,,,,,,,,,,,,,,,,,
8600,0.028100122,0.03752898,,,,,,,,,,,,,,,,,
8700,0.02519499,0.03776733,,,,,,,,,,,,,,,,,
8800,0.02491354,0.041052643,,,,,,,,,,,,,,,,,
8900,0.025491694,0.040431444,,,,,,,,,,,,,,,,,
9000,0.0214753,0.041938964,,,,,,,,,,,,,,,,,
9025,,,0.989315629005432,0.0362415947020053,0.2720422042524107,0.9861720204353333,0.0463324151933193,0.2272592642219753,43793.0,0.9852830171585084,0.0490747392177581,0.233778299310469,43793.0,2900.125126838684,4715.513872861862,2900.125126838684,1814.795142650604,0.3454384803771972,0.0
9100,0.022482045,0.03911855,,,,,,,,,,,,,,,,,
9200,0.020574598,0.03924833,,,,,,,,,,,,,,,,,
9300,0.050307553,0.04026924,,,,,,,,,,,,,,,,,
9400,0.024572063,0.03944726,,,,,,,,,,,,,,,,,
9500,0.024822053,0.037296772,,,,,,,,,,,,,,,,,
9600,0.03328547,0.032945782,,,,,,,,,,,,,,,,,
9700,0.03385912,0.03889129,,,,,,,,,,,,,,,,,
9783,,,0.9895707368850708,0.0354536771774292,0.2919737580040339,0.9863116145133972,0.0457900017499923,0.2333110153993411,43793.0,0.985456109046936,0.0484712347388267,0.2270379080828656,43793.0,3140.291603088379,5084.685031175613,3140.291603088379,1943.7513513565063,0.3736414909362793,0.0
9800,0.039308958,0.04085786,,,,,,,,,,,,,,,,,
9900,0.042702854,0.041072704,,,,,,,,,,,,,,,,,
10000,0.030441582,0.035154127,,,,,,,,,,,,,,,,,
10100,0.033542167,0.038010966,,,,,,,,,,,,,,,,,
10200,0.033077125,0.03787434,,,,,,,,,,,,,,,,,
10300,0.04011439,0.041261885,,,,,,,,,,,,,,,,,
10400,0.043045692,0.039054926,,,,,,,,,,,,,,,,,
10500,0.0496105,0.04264045,,,,,,,,,,,,,,,,,
10547,,,0.9897831678390504,0.034679215401411,0.3002367546046378,0.9863839149475098,0.0453971065580844,0.2397068494129548,43793.0,0.9855917096138,0.047913584858179,0.2333297489808317,43793.0,3380.29745554924,5447.554109573364,3380.29745554924,2066.56652712822,0.4013993740081787,0.0
10600,0.019308899,0.035304245,,,,,,,,,,,,,,,,,
10700,0.040731974,0.041333575,,,,,,,,,,,,,,,,,
10800,0.030875038,0.03542026,,,,,,,,,,,,,,,,,
10900,0.03233214,0.039953373,,,,,,,,,,,,,,,,,
11000,0.030338224,0.04133819,,,,,,,,,,,,,,,,,
11100,0.03339168,0.037359595,,,,,,,,,,,,,,,,,
11200,0.024089761,0.037405428,,,,,,,,,,,,,,,,,
11300,0.030799568,0.037171435,,,,,,,,,,,,,,,,,
11313,,,0.9898716807365416,0.034160740673542,0.3269157247033578,0.9863802194595336,0.0452970378100872,0.2409442471012714,43793.0,0.9855576157569884,0.0481827370822429,0.2386666619664352,43793.0,3620.2503366470337,5817.087311029434,3620.2503366470337,2196.096314430237,0.4317901134490967,0.0
11400,0.024554228,0.034808796,,,,,,,,,,,,,,,,,
11500,0.025374478,0.037547067,,,,,,,,,,,,,,,,,
11600,0.027101971,0.037234902,,,,,,,,,,,,,,,,,
11700,0.0609472,0.037411764,,,,,,,,,,,,,,,,,
11800,0.039455123,0.034859434,,,,,,,,,,,,,,,,,
11900,0.02967416,0.03900902,,,,,,,,,,,,,,,,,
12000,0.03048971,0.039455224,,,,,,,,,,,,,,,,,
12067,,,0.9901003241539,0.0331801548600196,0.3477610696164991,0.986553966999054,0.0449106805026531,0.2418638094390883,43793.0,0.9856814742088318,0.047646339982748,0.241180494655057,43793.0,3860.471751451492,6186.656934499741,3860.471751451492,2325.3949341773987,0.4614150524139404,0.0
12100,0.032861203,0.03867651,,,,,,,,,,,,,,,,,
12200,0.056718424,0.03699907,,,,,,,,,,,,,,,,,
12300,0.051211763,0.034429267,,,,,,,,,,,,,,,,,
12400,0.045121364,0.033312712,,,,,,,,,,,,,,,,,
12500,0.03326269,0.035583735,,,,,,,,,,,,,,,,,
12600,0.051872093,0.040356774,,,,,,,,,,,,,,,,,
12700,0.04356654,0.036720403,,,,,,,,,,,,,,,,,
12800,0.044012416,0.03784927,,,,,,,,,,,,,,,,,
12818,,,0.9901209473609924,0.0326627865433692,0.3559880776898775,0.98660147190094,0.0450294651091098,0.2545477236240031,43793.0,0.985745906829834,0.0477891266345977,0.2443888640165271,43793.0,4100.424854040146,6555.893530607224,4100.424854040146,2454.6309485435486,0.4894673824310303,0.0
12900,0.02871989,0.033619512,,,,,,,,,,,,,,,,,
13000,0.043419898,0.03432855,,,,,,,,,,,,,,,,,
13100,0.052617256,0.040544752,,,,,,,,,,,,,,,,,
13200,0.050872397,0.03480863,,,,,,,,,,,,,,,,,
13300,0.03500018,0.03470618,,,,,,,,,,,,,,,,,
13400,0.08149761,0.041387744,,,,,,,,,,,,,,,,,
13500,0.044211455,0.031670775,,,,,,,,,,,,,,,,,
13570,,,0.990494430065155,0.0316592827439308,0.3861857685105628,0.9867119193077089,0.0446790158748626,0.2552969826284998,43793.0,0.9858596324920654,0.0472646281123161,0.2519613253121893,43793.0,4340.415853261948,6926.2187123298645,4340.415853261948,2584.913625717163,0.519852876663208,0.0
13600,0.032666758,0.034786172,,,,,,,,,,,,,,,,,
13700,0.04634076,0.038550045,,,,,,,,,,,,,,,,,
13800,0.03454731,0.038178615,,,,,,,,,,,,,,,,,
13900,0.04921812,0.03592826,,,,,,,,,,,,,,,,,
14000,0.050231125,0.03551374,,,,,,,,,,,,,,,,,
14100,0.036499545,0.035197545,,,,,,,,,,,,,,,,,
14200,0.063081495,0.033420905,,,,,,,,,,,,,,,,,
14300,0.044942085,0.034538604,,,,,,,,,,,,,,,,,
14326,,,0.9905635118484496,0.0313184484839439,0.3779697651568524,0.9866960644721984,0.0443975627422332,0.2605003860303854,43793.0,0.985908031463623,0.0472202524542808,0.252440568707397,43793.0,4580.423997163773,7296.1311457157135,4580.423997163773,2714.768377542496,0.5493123531341553,0.0
14400,0.046437126,0.03733667,,,,,,,,,,,,,,,,,
14500,0.0739381,0.032971557,,,,,,,,,,,,,,,,,
14600,0.052473567,0.03534728,,,,,,,,,,,,,,,,,
14700,0.041699775,0.033889152,,,,,,,,,,,,,,,,,
14800,0.059531137,0.03748376,,,,,,,,,,,,,,,,,
14900,0.044973902,0.03888281,,,,,,,,,,,,,,,,,
15000,0.046161436,0.037286397,,,,,,,,,,,,,,,,,
15088,,,0.9904943704605104,0.0314498618245124,0.3921774111864924,0.986743986606598,0.0443637333810329,0.2609996468968531,43793.0,0.9859038591384888,0.0472093522548675,0.249374297031773,43793.0,4820.594982147217,7664.723286628723,4820.594982147217,2843.13925409317,0.5789437294006348,0.0
15100,0.0437633,0.035863586,,,,,,,,,,,,,,,,,
15200,0.055940483,0.035215806,,,,,,,,,,,,,,,,,
15300,0.045801446,0.036887627,,,,,,,,,,,,,,,,,
15400,0.05926455,0.038570233,,,,,,,,,,,,,,,,,
15500,0.04604901,0.035560604,,,,,,,,,,,,,,,,,
15600,0.060394943,0.038514134,,,,,,,,,,,,,,,,,
15700,0.04591761,0.034515698,,,,,,,,,,,,,,,,,
15800,0.046775356,0.033594187,,,,,,,,,,,,,,,,,
15848,,,0.990463137626648,0.0316627770662307,0.3854086649106583,0.9866436719894408,0.044806282967329,0.2567880837321566,43793.0,0.9858655333518982,0.0474898181855678,0.2491323187341557,43793.0,5060.655467748642,8032.338857412338,5060.655467748642,2970.6443254947662,0.6084580421447754,0.0
15900,0.054409903,0.035529897,,,,,,,,,,,,,,,,,
16000,0.052090902,0.036142033,,,,,,,,,,,,,,,,,
16100,0.03935905,0.034970485,,,,,,,,,,,,,,,,,
16200,0.047558587,0.034787975,,,,,,,,,,,,,,,,,
16300,0.057446882,0.032181412,,,,,,,,,,,,,,,,,
16400,0.047706004,0.03489316,,,,,,,,,,,,,,,,,
16500,0.0819977,0.033419944,,,,,,,,,,,,,,,,,
16600,0.056789443,0.035375427,,,,,,,,,,,,,,,,,
16610,,,0.9904116988182068,0.0317547656595706,0.3720946199853792,0.9867720007896424,0.0442337729036808,0.2636909103653799,43793.0,0.9859662055969238,0.0469194948673248,0.2570484000552654,43793.0,5300.637059926987,8400.122673511505,5300.637059926987,3098.395025253296,0.6386611461639404,0.0
16700,0.061720114,0.03697591,,,,,,,,,,,,,,,,,
16800,0.076414205,0.036425754,,,,,,,,,,,,,,,,,
16900,0.0938237,0.03727424,,,,,,,,,,,,,,,,,
17000,0.052310124,0.037111554,,,,,,,,,,,,,,,,,
17100,0.08285806,0.03578136,,,,,,,,,,,,,,,,,
17200,0.0630014,0.036468327,,,,,,,,,,,,,,,,,
17300,0.07349486,0.03222817,,,,,,,,,,,,,,,,,
17359,,,0.9904099106788636,0.031746108084917,0.377120961858111,0.9866794347763062,0.0444870181381702,0.2567422386746603,43793.0,0.9858945608139038,0.0472031272947788,0.2509193630611767,43793.0,5540.721517562866,8769.763256072998,5540.721517562866,3227.900470495224,0.668442964553833,0.0
17400,0.081163675,0.036310315,,,,,,,,,,,,,,,,,
17500,0.08435263,0.038387287,,,,,,,,,,,,,,,,,
17600,0.056553062,0.03460254,,,,,,,,,,,,,,,,,
17700,0.05296621,0.034661345,,,,,,,,,,,,,,,,,
17800,0.07938159,0.0372841,,,,,,,,,,,,,,,,,
17900,0.09173659,0.03719428,,,,,,,,,,,,,,,,,
18000,0.09713211,0.037304543,,,,,,,,,,,,,,,,,
18100,0.084731,0.03632994,,,,,,,,,,,,,,,,,
18114,,,0.9906277656555176,0.0312679186463356,0.3893020073154302,0.9866157174110411,0.0446477569639682,0.2603163167861302,43793.0,0.9858099222183228,0.047458317130804,0.2474147599552491,43793.0,5780.809211492538,9141.121300935743,5780.809211492538,3359.1195571422577,0.6974725723266602,0.0
18200,0.06159994,0.035017475,,,,,,,,,,,,,,,,,
18300,0.110146634,0.03569388,,,,,,,,,,,,,,,,,
18400,0.08431666,0.036400266,,,,,,,,,,,,,,,,,
18500,0.055442344,0.033091612,,,,,,,,,,,,,,,,,
18600,0.05431134,0.035762176,,,,,,,,,,,,,,,,,
18700,0.067169905,0.030938286,,,,,,,,,,,,,,,,,
18800,0.051578943,0.03295848,,,,,,,,,,,,,,,,,
18861,,,0.990624189376831,0.0309741385281085,0.3934611392030673,0.9867175817489624,0.0448365472257137,0.2644804500767574,43793.0,0.9858949780464172,0.047753270715475,0.2487265899364104,43793.0,6020.937862634659,9511.308304786682,6020.937862634659,3489.12383890152,0.7305166721343994,0.0
18900,0.06268822,0.03484129,,,,,,,,,,,,,,,,,
19000,0.07419956,0.037316673,,,,,,,,,,,,,,,,,
19100,0.06812355,0.034271356,,,,,,,,,,,,,,,,,
19200,0.08419484,0.031815533,,,,,,,,,,,,,,,,,
19300,0.07028956,0.03448947,,,,,,,,,,,,,,,,,
19400,0.05871855,0.033195484,,,,,,,,,,,,,,,,,
19500,0.060457338,0.031983763,,,,,,,,,,,,,,,,,
19600,0.13445778,0.03655058,,,,,,,,,,,,,,,,,
19617,,,0.9908477663993835,0.0303032416850328,0.4078293290951283,0.9866339564323424,0.0445660911500453,0.2658152452066989,43793.0,0.9857138991355896,0.0475363880395889,0.2473729470146687,43793.0,6260.9293966293335,9880.730882644652,6260.9293966293335,3618.504912137985,0.7599573135375977,0.0
19700,0.0722915,0.03479411,,,,,,,,,,,,,,,,,
19800,0.07900839,0.03739162,,,,,,,,,,,,,,,,,
19900,0.0661829,0.032461267,,,,,,,,,,,,,,,,,
20000,0.08453525,0.03521987,,,,,,,,,,,,,,,,,
20100,0.07101946,0.032479204,,,,,,,,,,,,,,,,,
20200,0.051112648,0.03243433,,,,,,,,,,,,,,,,,
20300,0.07296529,0.03284597,,,,,,,,,,,,,,,,,
20378,,,0.9909874200820924,0.0295681897550821,0.4334551141651773,0.986757755279541,0.0442159995436668,0.2665895056733096,43793.0,0.985908031463623,0.0471081733703613,0.2536225909294436,43793.0,6501.003589630127,10248.222026586533,6501.003589630127,3745.8714208602905,0.7897212505340576,0.0
20400,0.06352527,0.03292507,,,,,,,,,,,,,,,,,
20500,0.08524453,0.036042634,,,,,,,,,,,,,,,,,
20600,0.094614394,0.029927244,,,,,,,,,,,,,,,,,
20700,0.105118774,0.0357746,,,,,,,,,,,,,,,,,
20800,0.08484981,0.03474385,,,,,,,,,,,,,,,,,
20900,0.06605669,0.03303686,,,,,,,,,,,,,,,,,
21000,0.05987664,0.035502568,,,,,,,,,,,,,,,,,
21100,0.072621904,0.032562025,,,,,,,,,,,,,,,,,
21131,,,0.9910106658935548,0.0294511504471302,0.4263613828291351,0.9867987632751464,0.0446124449372291,0.2653050845436331,43793.0,0.9859185814857484,0.0475073382258415,0.2502607926465779,43793.0,6741.249910831451,10617.316989421844,6741.249910831451,3874.662131547928,0.8251934051513672,0.0
21200,0.06590269,0.032906864,,,,,,,,,,,,,,,,,
21300,0.1063307,0.03418622,,,,,,,,,,,,,,,,,
21400,0.057231627,0.034914076,,,,,,,,,,,,,,,,,
21500,0.13959408,0.032532312,,,,,,,,,,,,,,,,,
21600,0.060612697,0.036379293,,,,,,,,,,,,,,,,,
21700,0.088344835,0.03331294,,,,,,,,,,,,,,,,,
21800,0.061168324,0.03381445,,,,,,,,,,,,,,,,,
21888,,,0.9911861419677734,0.0288388393819332,0.4450832660519178,0.9867784976959229,0.0443214364349842,0.2732250382415339,43793.0,0.985975444316864,0.0472784079611301,0.2519023897830796,43793.0,6981.331892490387,10987.689888238909,6981.331892490387,4004.901304244995,0.8566954135894775,0.0
21900,0.06429324,0.034287285,,,,,,,,,,,,,,,,,
22000,0.10354757,0.033145577,,,,,,,,,,,,,,,,,
22100,0.06962994,0.031515412,,,,,,,,,,,,,,,,,
22200,0.08362928,0.03654939,,,,,,,,,,,,,,,,,
22300,0.07424796,0.034412228,,,,,,,,,,,,,,,,,
22400,0.14770536,0.035494562,,,,,,,,,,,,,,,,,
22500,0.08081961,0.031544134,,,,,,,,,,,,,,,,,
22600,0.075193696,0.037122104,,,,,,,,,,,,,,,,,
22651,,,0.9912999868392944,0.0289224758744239,0.4529309025535197,0.9866639971733092,0.0441776476800441,0.2652814454767527,43793.0,0.985951006412506,0.0468320958316326,0.2558588523560185,43793.0,7221.436220884323,11355.389991521835,7221.436220884323,4132.4447610378265,0.8884739875793457,0.0
22700,0.07054353,0.033506136,,,,,,,,,,,,,,,,,
22800,0.1021216,0.037589543,,,,,,,,,,,,,,,,,
22900,0.0742875,0.032581564,,,,,,,,,,,,,,,,,
23000,0.09218064,0.03584832,,,,,,,,,,,,,,,,,
23100,0.08092289,0.034707703,,,,,,,,,,,,,,,,,
23200,0.074509054,0.031277824,,,,,,,,,,,,,,,,,
23300,0.11245873,0.033957854,,,,,,,,,,,,,,,,,
23400,0.08744201,0.036561865,,,,,,,,,,,,,,,,,
23409,,,0.9911875128746032,0.0289385933429002,0.4468222720106902,0.98687344789505,0.0442219488322734,0.2659019283781217,43793.0,0.9860158562660216,0.0470472685992717,0.2603437330110667,43793.0,7461.514452457428,11723.900267839432,7461.514452457428,4260.824286222458,0.9203827381134032,0.0
23500,0.069683015,0.032725263,,,,,,,,,,,,,,,,,
23600,0.075532615,0.03315312,,,,,,,,,,,,,,,,,
23700,0.08995807,0.035509963,,,,,,,,,,,,,,,,,
23800,0.10498764,0.03313389,,,,,,,,,,,,,,,,,
23900,0.13027628,0.034363203,,,,,,,,,,,,,,,,,
24000,0.108690016,0.035332385,,,,,,,,,,,,,,,,,
24100,0.08052382,0.031996485,,,,,,,,,,,,,,,,,
24166,,,0.9908936619758606,0.0299933366477489,0.4147140270965586,0.9866806268692015,0.0444285199046134,0.2666526009058164,43793.0,0.9858659505844116,0.0472520887851715,0.254193478821606,43793.0,7701.180008888245,12093.078660488129,7701.180008888245,4389.98766207695,1.248992681503296,0.0
24200,0.07984105,0.03648249,,,,,,,,,,,,,,,,,
24300,0.09060758,0.03469499,,,,,,,,,,,,,,,,,
24400,0.09365717,0.0317133,,,,,,,,,,,,,,,,,
24500,0.066627204,0.033719257,,,,,,,,,,,,,,,,,
24600,0.06654938,0.03232811,,,,,,,,,,,,,,,,,
24700,0.079314664,0.036320888,,,,,,,,,,,,,,,,,
24800,0.077884346,0.03156104,,,,,,,,,,,,,,,,,
24900,0.069533646,0.030931825,,,,,,,,,,,,,,,,,
24915,,,0.9908816814422609,0.0299308989197015,0.4141630080073448,0.9867399334907532,0.0442919544875621,0.2720565043987341,43793.0,0.9859838485717772,0.0469495318830013,0.2616324466083824,43793.0,7941.191206932068,12459.79927778244,7941.191206932068,4516.645851135254,1.2801299095153809,0.0
25000,0.059299286,0.030785272,,,,,,,,,,,,,,,,,
25100,0.10702231,0.034406,,,,,,,,,,,,,,,,,
25200,0.0631754,0.031773463,,,,,,,,,,,,,,,,,
25300,0.07283325,0.034401994,,,,,,,,,,,,,,,,,
25400,0.07816198,0.03117809,,,,,,,,,,,,,,,,,
25500,0.07057051,0.034005973,,,,,,,,,,,,,,,,,
25600,0.06680458,0.033138987,,,,,,,,,,,,,,,,,
25671,,,0.991015374660492,0.0294816028326749,0.4261409697864819,0.9866116046905518,0.0445607379078865,0.2697206290765936,43793.0,0.985874354839325,0.0472862273454666,0.2556335293922175,43793.0,8181.43877363205,12830.020049333572,8181.43877363205,4646.567767858505,1.3114888668060305,0.0
25700,0.06577121,0.032956522,,,,,,,,,,,,,,,,,
25800,0.0994528,0.03443325,,,,,,,,,,,,,,,,,
25900,0.07204887,0.034482438,,,,,,,,,,,,,,,,,
26000,0.06579513,0.03184459,,,,,,,,,,,,,,,,,
26100,0.086190805,0.031364575,,,,,,,,,,,,,,,,,
26200,0.083571285,0.034048133,,,,,,,,,,,,,,,,,
26300,0.085482255,0.0346675,,,,,,,,,,,,,,,,,
26400,0.0945443,0.033029642,,,,,,,,,,,,,,,,,
26422,,,0.9910532832145692,0.0291581321507692,0.4336587863156425,0.9867833256721495,0.0448125712573528,0.2679109911396861,43793.0,0.9859535694122314,0.0478274375200271,0.2524827381782631,43793.0,8421.660665512085,13200.347779750824,8421.660665512085,4776.618052721024,1.3456156253814695,0.0
26500,0.07270736,0.032668423,,,,,,,,,,,,,,,,,
26600,0.08683022,0.03411175,,,,,,,,,,,,,,,,,
26700,0.0802179,0.031715766,,,,,,,,,,,,,,,,,
26800,0.089993455,0.03519962,,,,,,,,,,,,,,,,,
26900,0.07990779,0.030156925,,,,,,,,,,,,,,,,,
27000,0.08825553,0.036091663,,,,,,,,,,,,,,,,,
