accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1558.2514843940735,0.2884867191314697,2419.9255475997925,7515,0,2419.9255475997925,0.9852067828178406,0.0496997125446796,0.217869939416924,43793,3978.6678981781006,0.988990843296051,0.0374416075646877,0.2543271757587377,0.98616224527359,0.0469825714826583,0.215558121122398,43793
1685.931292772293,0.3178873062133789,2660.0192317962646,8267,0,2660.0192317962646,0.9852614998817444,0.0492220148444175,0.214766806953296,43793,4346.496450185776,0.9891239404678344,0.0368091352283954,0.2656056616732034,0.9862223267555236,0.0464504174888134,0.2172402529453152,43793
1814.795142650604,0.3454384803771972,2900.125126838684,9025,0,2900.125126838684,0.9852830171585084,0.0490747392177581,0.233778299310469,43793,4715.513872861862,0.989315629005432,0.0362415947020053,0.2720422042524107,0.9861720204353333,0.0463324151933193,0.2272592642219753,43793
1943.7513513565063,0.3736414909362793,3140.291603088379,9783,0,3140.291603088379,0.985456109046936,0.0484712347388267,0.2270379080828656,43793,5084.685031175613,0.9895707368850708,0.0354536771774292,0.2919737580040339,0.9863116145133972,0.0457900017499923,0.2333110153993411,43793
2066.56652712822,0.4013993740081787,3380.29745554924,10547,0,3380.29745554924,0.9855917096138,0.047913584858179,0.2333297489808317,43793,5447.554109573364,0.9897831678390504,0.034679215401411,0.3002367546046378,0.9863839149475098,0.0453971065580844,0.2397068494129548,43793
2196.096314430237,0.4317901134490967,3620.2503366470337,11313,0,3620.2503366470337,0.9855576157569884,0.0481827370822429,0.2386666619664352,43793,5817.087311029434,0.9898716807365416,0.034160740673542,0.3269157247033578,0.9863802194595336,0.0452970378100872,0.2409442471012714,43793
2325.3949341773987,0.4614150524139404,3860.471751451492,12067,0,3860.471751451492,0.9856814742088318,0.047646339982748,0.241180494655057,43793,6186.656934499741,0.9901003241539,0.0331801548600196,0.3477610696164991,0.986553966999054,0.0449106805026531,0.2418638094390883,43793
2454.6309485435486,0.4894673824310303,4100.424854040146,12818,0,4100.424854040146,0.985745906829834,0.0477891266345977,0.2443888640165271,43793,6555.893530607224,0.9901209473609924,0.0326627865433692,0.3559880776898775,0.98660147190094,0.0450294651091098,0.2545477236240031,43793
2584.913625717163,0.519852876663208,4340.415853261948,13570,0,4340.415853261948,0.9858596324920654,0.0472646281123161,0.2519613253121893,43793,6926.2187123298645,0.990494430065155,0.0316592827439308,0.3861857685105628,0.9867119193077089,0.0446790158748626,0.2552969826284998,43793
2714.768377542496,0.5493123531341553,4580.423997163773,14326,0,4580.423997163773,0.985908031463623,0.0472202524542808,0.252440568707397,43793,7296.1311457157135,0.9905635118484496,0.0313184484839439,0.3779697651568524,0.9866960644721984,0.0443975627422332,0.2605003860303854,43793
2843.13925409317,0.5789437294006348,4820.594982147217,15088,0,4820.594982147217,0.9859038591384888,0.0472093522548675,0.249374297031773,43793,7664.723286628723,0.9904943704605104,0.0314498618245124,0.3921774111864924,0.986743986606598,0.0443637333810329,0.2609996468968531,43793
2970.6443254947662,0.6084580421447754,5060.655467748642,15848,0,5060.655467748642,0.9858655333518982,0.0474898181855678,0.2491323187341557,43793,8032.338857412338,0.990463137626648,0.0316627770662307,0.3854086649106583,0.9866436719894408,0.044806282967329,0.2567880837321566,43793
3098.395025253296,0.6386611461639404,5300.637059926987,16610,0,5300.637059926987,0.9859662055969238,0.0469194948673248,0.2570484000552654,43793,8400.122673511505,0.9904116988182068,0.0317547656595706,0.3720946199853792,0.9867720007896424,0.0442337729036808,0.2636909103653799,43793
3227.900470495224,0.668442964553833,5540.721517562866,17359,0,5540.721517562866,0.9858945608139038,0.0472031272947788,0.2509193630611767,43793,8769.763256072998,0.9904099106788636,0.031746108084917,0.377120961858111,0.9866794347763062,0.0444870181381702,0.2567422386746603,43793
3359.1195571422577,0.6974725723266602,5780.809211492538,18114,0,5780.809211492538,0.9858099222183228,0.047458317130804,0.2474147599552491,43793,9141.121300935743,0.9906277656555176,0.0312679186463356,0.3893020073154302,0.9866157174110411,0.0446477569639682,0.2603163167861302,43793
3489.12383890152,0.7305166721343994,6020.937862634659,18861,0,6020.937862634659,0.9858949780464172,0.047753270715475,0.2487265899364104,43793,9511.308304786682,0.990624189376831,0.0309741385281085,0.3934611392030673,0.9867175817489624,0.0448365472257137,0.2644804500767574,43793
3618.504912137985,0.7599573135375977,6260.9293966293335,19617,0,6260.9293966293335,0.9857138991355896,0.0475363880395889,0.2473729470146687,43793,9880.730882644652,0.9908477663993835,0.0303032416850328,0.4078293290951283,0.9866339564323424,0.0445660911500453,0.2658152452066989,43793
3745.8714208602905,0.7897212505340576,6501.003589630127,20378,0,6501.003589630127,0.985908031463623,0.0471081733703613,0.2536225909294436,43793,10248.222026586533,0.9909874200820924,0.0295681897550821,0.4334551141651773,0.986757755279541,0.0442159995436668,0.2665895056733096,43793
3874.662131547928,0.8251934051513672,6741.249910831451,21131,0,6741.249910831451,0.9859185814857484,0.0475073382258415,0.2502607926465779,43793,10617.316989421844,0.9910106658935548,0.0294511504471302,0.4263613828291351,0.9867987632751464,0.0446124449372291,0.2653050845436331,43793
4004.901304244995,0.8566954135894775,6981.331892490387,21888,0,6981.331892490387,0.985975444316864,0.0472784079611301,0.2519023897830796,43793,10987.689888238909,0.9911861419677734,0.0288388393819332,0.4450832660519178,0.9867784976959229,0.0443214364349842,0.2732250382415339,43793
4132.4447610378265,0.8884739875793457,7221.436220884323,22651,0,7221.436220884323,0.985951006412506,0.0468320958316326,0.2558588523560185,43793,11355.389991521835,0.9912999868392944,0.0289224758744239,0.4529309025535197,0.9866639971733092,0.0441776476800441,0.2652814454767527,43793
4260.824286222458,0.9203827381134032,7461.514452457428,23409,0,7461.514452457428,0.9860158562660216,0.0470472685992717,0.2603437330110667,43793,11723.900267839432,0.9911875128746032,0.0289385933429002,0.4468222720106902,0.98687344789505,0.0442219488322734,0.2659019283781217,43793
4389.98766207695,1.248992681503296,7701.180008888245,24166,0,7701.180008888245,0.9858659505844116,0.0472520887851715,0.254193478821606,43793,12093.078660488129,0.9908936619758606,0.0299933366477489,0.4147140270965586,0.9866806268692015,0.0444285199046134,0.2666526009058164,43793
4516.645851135254,1.2801299095153809,7941.191206932068,24915,0,7941.191206932068,0.9859838485717772,0.0469495318830013,0.2616324466083824,43793,12459.79927778244,0.9908816814422609,0.0299308989197015,0.4141630080073448,0.9867399334907532,0.0442919544875621,0.2720565043987341,43793
4646.567767858505,1.3114888668060305,8181.43877363205,25671,0,8181.43877363205,0.985874354839325,0.0472862273454666,0.2556335293922175,43793,12830.020049333572,0.991015374660492,0.0294816028326749,0.4261409697864819,0.9866116046905518,0.0445607379078865,0.2697206290765936,43793
4776.618052721024,1.3456156253814695,8421.660665512085,26422,0,8421.660665512085,0.9859535694122314,0.0478274375200271,0.2524827381782631,43793,13200.347779750824,0.9910532832145692,0.0291581321507692,0.4336587863156425,0.9867833256721495,0.0448125712573528,0.2679109911396861,43793
4902.952599287033,1.3763277530670166,8661.61139369011,27176,0,8661.61139369011,0.9859000444412231,0.0473854392766952,0.2587810042911728,43793,13566.684311151505,0.9911747574806212,0.0289251338690519,0.4452254427445876,0.986806094646454,0.0443060398101806,0.2719736999539154,43793
5034.454385757446,1.4076869487762451,8901.743763685226,27925,0,8901.743763685226,0.9859707951545716,0.0475916676223278,0.2610465782854482,43793,13938.37245965004,0.9912655353546144,0.0282652303576469,0.4763750571741873,0.9868454337120056,0.0445428192615509,0.2758354097559073,43793
5161.768011569977,1.440685749053955,9141.946783781052,28676,0,9141.946783781052,0.9859851598739624,0.0473437346518039,0.2601059381326383,43793,14305.943809747696,0.99152410030365,0.0274818856269121,0.4806527878827299,0.986725687980652,0.0445623472332954,0.2700157613198305,43793
5291.131680011749,1.4723448753356934,9382.060484170914,29433,0,9382.060484170914,0.9858773350715636,0.0478531457483768,0.2550559410887236,43793,14675.473503351212,0.9914757609367372,0.0276817418634891,0.4703134444485871,0.9867504835128784,0.0449969619512558,0.2625452748064528,43793
5414.945363521576,1.5057015419006348,9622.095024824142,30189,0,9622.095024824142,0.9859526753425598,0.046930506825447,0.2677139955535795,43793,15039.375715255735,0.9917797446250916,0.0269236396998167,0.4778185300817284,0.986819863319397,0.0443765558302402,0.2750118181782855,43793
5541.432502031326,1.537562131881714,9862.135322093964,30947,0,9862.135322093964,0.9860154390335084,0.0473567172884941,0.2568862944563916,43793,15405.955041885376,0.9916726350784302,0.0273495484143495,0.4843876213773574,0.986823558807373,0.0445965491235256,0.2758643690984573,43793
5674.134570837021,1.574239730834961,10102.235368013382,31701,0,10102.235368013382,0.9858874082565308,0.0477321073412895,0.254013440712067,43793,15778.814150571823,0.9913953542709352,0.0280896257609128,0.4647237618074311,0.9867054224014282,0.0447933971881866,0.2632075575298583,43793
5802.739213705063,1.6064386367797852,10342.45687031746,32453,0,10342.45687031746,0.9859194159507751,0.0471179857850074,0.2619408014981749,43793,16147.693119049072,0.9914029240608216,0.0280087292194366,0.4645824797357492,0.9867374897003174,0.0444966927170753,0.2662610658185099,43793
5932.344577074051,1.6389267444610596,10582.4124584198,33209,0,10582.4124584198,0.985925316810608,0.0475473366677761,0.2548237538397603,43793,16517.30669927597,0.9913453459739684,0.028263833373785,0.4542848687332359,0.9869092106819152,0.0443997792899608,0.2762699325917176,43793
6057.570507287979,1.6709973812103271,10822.565240621569,33967,0,10822.565240621569,0.9860167503356934,0.0483439229428768,0.2645479106855683,43793,16882.73788666725,0.991368293762207,0.0279243234544992,0.4556313674502258,0.986847460269928,0.0452116727828979,0.2753139830957439,43793
6191.6519594192505,1.7039594650268557,11062.638055562971,34715,0,11062.638055562971,0.9859063625335692,0.0478287898004055,0.254685292772391,43793,17256.9448492527,0.9916467070579528,0.0272052455693483,0.477621432016776,0.9869270324707032,0.0444139018654823,0.2780114628194121,43793
6315.94552397728,1.7400023937225342,11302.731583595276,35464,0,11302.731583595276,0.9860761165618896,0.0475175641477108,0.2631292091684028,43793,17621.38951563835,0.9917681217193604,0.0267904587090015,0.4988786142774347,0.986970067024231,0.0444306842982769,0.2751348822187652,43793
6446.186127901077,1.7738418579101562,11542.948122262957,36217,0,11542.948122262957,0.9859569072723388,0.0481483377516269,0.2617889807945268,43793,17991.900566101074,0.9920303225517272,0.0256762281060218,0.5184381943115008,0.986899435520172,0.0450549945235252,0.2743834320358754,43793
6571.886204242706,1.807714939117432,11782.979050397871,36976,0,11782.979050397871,0.9859548211097716,0.0478603355586528,0.2623279002542574,43793,18357.6857047081,0.9921303391456604,0.0254173502326011,0.5227613756415113,0.9869270324707032,0.0449628196656703,0.2739362064526262,43793
6700.37837600708,1.8413872718811035,12023.23389339447,37725,0,12023.23389339447,0.9860011339187622,0.04807910323143,0.2635697863954901,43793,18726.489814043045,0.992214024066925,0.0252790115773677,0.532232625381326,0.9869457483291626,0.0449865348637104,0.2753142807744727,43793
6825.7874138355255,1.8750951290130613,12263.267944574356,38488,0,12263.267944574356,0.9859851598739624,0.0478601045906543,0.2579441179379427,43793,19091.986697912216,0.9921120405197144,0.0254794359207153,0.5159274884360091,0.9868957996368408,0.0449107587337493,0.2744865870059713,43793
6951.847330093384,1.91015625,12503.376068115234,39243,0,12503.376068115234,0.9859825968742372,0.0481785349547863,0.2605677246204606,43793,19458.20954990387,0.9920024275779724,0.0260459966957569,0.5064120084947242,0.986961543560028,0.0450559519231319,0.2774751291319751,43793
7076.241222858429,1.944312334060669,12743.403692007065,40004,0,12743.403692007065,0.9859552383422852,0.0483670085668563,0.2582643340499317,43793,19822.685611486435,0.9919900298118592,0.0259577762335538,0.5071904458124843,0.9868775010108948,0.0453401543200016,0.2724499825709285,43793
7204.345838546753,1.97922158241272,12983.375659227371,40763,0,12983.375659227371,0.9860268235206604,0.0480281524360179,0.2584114993433583,43793,20190.81739640236,0.9918793439865112,0.0262201521545648,0.4992228026531985,0.9869359731674194,0.0450229682028293,0.2775892452836066,43793
7328.345608234405,2.01588773727417,13223.54290318489,41521,0,13223.54290318489,0.9859375357627868,0.0488403737545013,0.2549508720399013,43793,20555.041393518448,0.9919157028198242,0.0261086784303188,0.5037610390684488,0.986825168132782,0.0457451306283474,0.2686163429857319,43793
7454.671268939972,2.0549404621124268,13463.506523132324,42273,0,13463.506523132324,0.985990583896637,0.048225313425064,0.2598064917046744,43793,20921.390644073486,0.9921371936798096,0.0254248585551977,0.517208637472588,0.986750066280365,0.0452563427388668,0.2774649701945903,43793
7583.163735151291,2.093395233154297,13703.503736972809,43031,0,13703.503736972809,0.9858831763267516,0.0480500534176826,0.2615175880406216,43793,21289.939838171005,0.9923945665359496,0.0246466323733329,0.5287445837948694,0.9867159724235536,0.0451500564813613,0.2757726625150504,43793
7711.316171169281,2.129408359527588,13943.55898284912,43777,0,13943.55898284912,0.986004114151001,0.0484849773347377,0.2589780692558592,43793,21658.204888105392,0.9924582839012146,0.0242256261408329,0.5548626450600167,0.9868783354759216,0.0454231277108192,0.2750619330472643,43793
7834.429327011108,2.1637284755706787,14183.621313095093,44533,0,14183.621313095093,0.9860752820968628,0.0484214052557945,0.2575476179842053,43793,22021.435887813568,0.9928352236747742,0.0230323988944292,0.582281300015573,0.9868206977844238,0.0455101355910301,0.2740454856114717,43793
7965.456509590149,2.204008817672729,14423.575603961945,45269,0,14423.575603961945,0.98585706949234,0.0489467233419418,0.2580098287432119,43793,22392.48312997818,0.9929222464561462,0.0229491274803876,0.5656440620216915,0.986701726913452,0.0458743907511234,0.2703104717691669,43793
8088.594908952713,2.2400035858154297,14663.548845529556,46022,0,14663.548845529556,0.9859346151351928,0.0487636588513851,0.2573021483270661,43793,22755.651258468628,0.9929423928260804,0.022848380729556,0.5816965987814018,0.9868153929710388,0.0457025654613971,0.2774928305678912,43793
8213.572768211365,2.277043104171753,14903.751368761064,46775,0,14903.751368761064,0.9860348105430604,0.0492957942187786,0.2616057469839685,43793,23120.890134334564,0.9926509261131288,0.023398483172059,0.5500882324221318,0.9869351387023926,0.0461748838424682,0.2759709745988475,43793
8337.250361442566,2.31246018409729,15143.801016807556,47526,0,15143.801016807556,0.985968291759491,0.0490897744894027,0.2601720723494071,43793,23484.67352104187,0.9926035404205322,0.0236497167497873,0.5587826948908996,0.9867784976959229,0.0460036359727382,0.2770768478543392,43793
8461.005041599274,2.348806619644165,15383.883342027664,48271,0,15383.883342027664,0.986004114151001,0.0490064099431037,0.2604601451995874,43793,23848.569514989853,0.9926998019218444,0.0234197005629539,0.5763855108885503,0.9868454337120056,0.0459731742739677,0.2784930722589843,43793
8586.831431388855,2.384529590606689,15624.072097301483,49033,0,15624.072097301483,0.9859733581542968,0.0493910759687423,0.2595510327017606,43793,24214.64115262032,0.9927592277526855,0.0232525151222944,0.5598052472954665,0.9868369102478028,0.0462203919887542,0.276565655192867,43793
8711.369632005692,2.420367956161499,15864.111089468002,49787,0,15864.111089468002,0.9858781695365906,0.0498117581009864,0.2538513804026239,43793,24579.27449965477,0.992779016494751,0.023049347102642,0.557587615426931,0.9867760539054872,0.0467174611985683,0.2682286383885479,43793
8832.70336985588,2.456578016281128,16104.149505615234,50541,0,16104.149505615234,0.9860200881958008,0.0497410297393798,0.2600190963165037,43793,24940.70306921005,0.9930933713912964,0.0218581091612577,0.5951135774073243,0.986832857131958,0.0467489995062351,0.2769980029500767,43793
8958.184759140015,2.49343204498291,16344.100379228592,51297,0,16344.100379228592,0.985889494419098,0.0497760213911533,0.2609768772472949,43793,25306.192680835724,0.9931976199150084,0.0217012390494346,0.591113654143453,0.9867837429046632,0.0467196889221668,0.276880985821581,43793
9081.7381067276,2.5313422679901123,16584.350385904312,52052,0,16584.350385904312,0.985987663269043,0.0499919690191745,0.2584287179698735,43793,25670.05592918396,0.9936760067939758,0.0202678125351667,0.6317658547986209,0.9868324398994446,0.0467768274247646,0.2784929432021214,43793
9207.574704885485,2.5672249794006348,16824.390946626663,52811,0,16824.390946626663,0.9858625531196594,0.0507209710776805,0.2562704321462084,43793,26035.98972201348,0.9940836429595948,0.0191185437142848,0.6474843811104636,0.9867330193519592,0.0475767217576503,0.2701701682771992,43793
9331.2084608078,2.6037094593048096,17064.626448631287,53562,0,17064.626448631287,0.985888659954071,0.0507962331175804,0.2548926207726321,43793,26399.916737556458,0.9939260482788086,0.0195813234895467,0.6418360793553928,0.9867784976959229,0.0476591289043426,0.2710364539945412,43793
9452.654334545135,2.644875288009644,17304.80330300331,54304,0,17304.80330300331,0.9858903884887696,0.0509893335402011,0.2528467102063643,43793,26761.601624012,0.9939098954200744,0.0195740088820457,0.6298671260120975,0.986743986606598,0.0479759089648723,0.2708166189977605,43793
9579.312143564224,2.6809160709381104,17544.856785297394,55063,0,17544.856785297394,0.9858301281929016,0.050938531756401,0.2527652640350336,43793,27128.370005607605,0.9937072992324828,0.0202469173818826,0.6290030533487323,0.9866514205932616,0.0477222166955471,0.2730129936795538,43793
9701.83114695549,2.7188405990600586,17784.952792406082,55815,0,17784.952792406082,0.9858187437057496,0.0514654070138931,0.2534089531791236,43793,27491.043491363525,0.9936484694480896,0.0201473720371723,0.6260407024076896,0.9866623878479004,0.0481687262654304,0.2720521240646281,43793
9828.160341501236,2.756070375442505,18025.06869673729,56567,0,18025.06869673729,0.985710084438324,0.0522744171321392,0.2540701946363075,43793,27857.546080112457,0.993515133857727,0.0203472040593624,0.6213367212781136,0.9865515232086182,0.0489356853067874,0.2671761914545285,43793
9950.428166866302,2.793794870376587,18265.143191337585,57320,0,18265.143191337585,0.985775351524353,0.05271177738904953,0.2552477887895668,43793,28219.94671702385,0.9935488104820251,0.020334692671895027,0.611723780806605,0.9865474700927734,0.049405910074710846,0.26607081788312853,43793
