accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1710.5015604496002,0.5935218334197998,17319.888331651688,22036,0,17319.888331651688,0.29445583,2472,0.1005016960168992,19031.927735090256,0.31283918,0.1112585406676173,0.49085632,5348,0.1479865221043282
1842.077701330185,0.6459090709686279,18759.982160806656,23861,0,18759.982160806656,0.28720966,2472,0.095565982166433,20603.729377031326,0.32723373,0.1149733224814613,0.48551804,5348,0.1441922434517315
1973.528375864029,0.6977200508117676,20200.02801823616,25690,0,20200.02801823616,0.27616546,2472,0.0951394389941705,22175.355345249176,0.31858635,0.1120703817632829,0.47096306,5348,0.1414889405949197
2105.8720936775208,0.7506282329559326,21640.408204317093,27515,0,21640.408204317093,0.27005804,2472,0.0916052241382812,23748.209998607635,0.31003976,0.1098124938211935,0.46048242,5348,0.1372891665138013
2237.2667417526245,0.8045666217803955,23080.796627759933,29360,0,23080.796627759933,0.26472273,2472,0.0887006682509698,25320.12511134148,0.27465776,0.0989900013511687,0.45722303,5348,0.1353389265956728
2367.49915266037,0.8600101470947266,24520.75093364716,31195,0,24520.75093364716,0.25443456,2472,0.0857351776247638,26890.44734716416,0.24588323,0.0895053800268287,0.4484083,5348,0.1336203983509852
2497.8841466903687,0.9160919189453124,25961.20705795288,33018,0,25961.20705795288,0.24990562,2472,0.0821197164503483,28461.4237473011,0.27327314,0.098914586620965,0.44101134,5348,0.1304633268003514
2630.312391757965,0.9704453945159912,27401.429488182068,34855,0,27401.429488182068,0.24126007,2472,0.0799666890094042,30034.20651745796,0.24580301,0.0894540231484832,0.42582294,5348,0.1269876516987362
2761.6267426013947,1.024658441543579,28841.924087047577,36692,0,28841.924087047577,0.24345164,2472,0.0814291227428757,31606.14753127098,0.26628497,0.0925580900906949,0.42301342,5348,0.1271903994129971
2893.059848546982,1.086231708526611,30282.230488061905,38534,0,30282.230488061905,0.2337808,2472,0.0773668068165661,33178.02899599075,0.2095532,0.076352120071763,0.40643167,5348,0.120103884066926
3024.0696020126343,1.1442553997039795,31722.74143695832,40365,0,31722.74143695832,0.22827744,2472,0.0759653078219893,34749.68506407738,0.19563828,0.0730934437328656,0.40345013,5348,0.1190322175772613
3154.5400528907776,1.197132587432861,33163.28744673729,42198,0,33163.28744673729,0.21821883,2472,0.0725732740235208,36320.83214735985,0.21608451,0.0794167166053134,0.39799383,5348,0.1173136893325738
3296.9027593135834,1.2538504600524902,34603.37959957123,44043,0,34603.37959957123,0.21474697,2472,0.0706030507992606,37903.424902677536,0.14231463,0.0532641934465834,0.38264957,5348,0.1126601465576334
3430.021687746048,1.3127069473266602,36043.25439476967,45893,0,36043.25439476967,0.21339078,2472,0.0698921455121564,39476.55716729164,0.12276159,0.0459216859633146,0.3812691,5348,0.1105264682313641
3564.374750375748,1.379469633102417,37483.68469452858,47735,0,37483.68469452858,0.2057504,2472,0.067800052810107,41051.488491773605,0.12371109,0.0474424386832767,0.36838114,5348,0.1077845467623121
3697.955447912216,1.4431352615356443,38924.20606184006,49571,0,38924.20606184006,0.20391922,2472,0.0671094591026344,42625.732850551605,0.12066799,0.0457725052918445,0.36527857,5348,0.1063460034563658
3829.9755721092224,1.496940851211548,40364.20062971115,51403,0,40364.20062971115,0.19339007,2472,0.0655048443117421,44197.879747867584,0.10996965,0.0426972796731894,0.3555751,5348,0.1044054181912973
3964.7778856754303,1.5501763820648191,41804.38695335388,53238,0,41804.38695335388,0.18965232,2472,0.0626002884244307,45773.00025463104,0.10054823,0.0394028957698239,0.35113725,5348,0.1017600432528457
4095.675683498383,1.6069636344909668,43244.36760210991,55087,0,43244.36760210991,0.18984833,2472,0.0627018463225885,47344.01453351975,0.114656754,0.0430929397423648,0.34877175,5348,0.0997615300694169
4227.535162687302,1.6658551692962646,44684.72154283524,56927,0,44684.72154283524,0.18326183,2472,0.0600207178112241,48916.36607122421,0.094018914,0.0355911965754031,0.33511576,5348,0.0966334224779632
4360.501399755478,1.725421667098999,46124.952325344086,58747,0,46124.952325344086,0.18139437,2472,0.0579692482684378,50489.70118045807,0.09163833,0.0359684636692946,0.33312958,5348,0.0941328673354123
4493.0639543533325,1.7812588214874268,47565.06146478653,60586,0,47565.06146478653,0.17375073,2472,0.0578473787906485,52062.507381916046,0.075750425,0.0300035989499534,0.32939577,5348,0.0937466812130106
4626.207343816757,1.843952894210816,49005.45624756813,62424,0,49005.45624756813,0.17216443,2472,0.0564661913757032,53636.18750405312,0.070418306,0.0283815178793507,0.3231744,5348,0.0918640238663023
4757.616107225418,1.9643621444702148,50445.885021448135,64266,0,50445.885021448135,0.1681303,2472,0.0537850628643389,55208.22303843498,0.07730179,0.0303223574687047,0.31241328,5348,0.0885524778667078
4889.189654827118,2.029456615447998,51886.28319978714,66097,0,51886.28319978714,0.16740415,2472,0.0537038165458127,56780.337996959686,0.07038693,0.027615892312107,0.3174673,5348,0.0877125230504841
5022.44410276413,2.0852842330932617,53326.39934182167,67925,0,53326.39934182167,0.16228499,2472,0.0524444986086568,58353.84253954888,0.06680417,0.0261072042993986,0.30674285,5348,0.0854726435405543
5155.602071285248,2.1447830200195312,54766.46932411194,69755,0,54766.46932411194,0.1607685,2472,0.0518351512197103,59927.20699119568,0.05866672,0.0228105070404748,0.3071572,5348,0.0856753912548152
5289.01722574234,2.2092363834381104,56206.59651684761,71598,0,56206.59651684761,0.15960225,2472,0.0507992606585014,61500.89174199104,0.053217243,0.0202194390030425,0.30390048,5348,0.084024445581548
5421.555196762085,2.2709219455718994,57646.99338531494,73439,0,57646.99338531494,0.15717694,2472,0.050230536428818,63073.967522382736,0.05957009,0.0217736158018626,0.30104917,5348,0.0834065477857053
5552.972937345505,2.3312904834747314,59087.44711709023,75268,0,59087.44711709023,0.15624015,2472,0.0497024353583978,64645.97832798958,0.056394346,0.0210327421923502,0.29899248,5348,0.0824700464388812
5685.517039775848,2.3913497924804688,60527.67941856384,77109,0,60527.67941856384,0.15573071,2472,0.049499319562082346,66218.89422011375,0.05739345,0.021495527344796185,0.2971615,5348,0.0818038753777383
