accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2223.6968109607697,0.6204798221588135,21650.451526880264,26858,0,21650.451526880264,0.31746915,2472,0.1007251233928462,23875.94362139702,0.24384421,0.0851665405983463,0.55111766,5348,0.1586549137356749
2358.1283671855927,0.6628987789154053,23090.378248929977,28641,0,23090.378248929977,0.2958047,2472,0.0958503442812747,25450.42253112793,0.22982687,0.079006044737192,0.52235276,5348,0.1524759357772478
2496.595645904541,0.7129337787628174,24530.86066389084,30429,0,24530.86066389084,0.2912043,2472,0.0946925842422765,27029.50042438507,0.24319935,0.0841892009013693,0.51407164,5348,0.148855440879732
2629.5989384651184,0.7543802261352539,25970.978246688843,32214,0,25970.978246688843,0.27680507,2472,0.0891678345824954,28602.740975379944,0.221281,0.0749217304488901,0.4996829,5348,0.1448004865945142
2763.8282132148743,0.8003880977630615,27412.06226158142,33991,0,27412.06226158142,0.2669557,2472,0.0857554892043954,30178.17682671547,0.22154376,0.0749528687156147,0.47980833,5348,0.1381870492483852
2897.226144552231,0.8438427448272705,28852.0884373188,35787,0,28852.0884373188,0.25955525,2472,0.0829728027948733,31751.72282457352,0.21164294,0.0702121764336029,0.46737054,5348,0.1357830406364347
3032.571701526642,0.8902647495269775,30292.03697609901,37564,0,30292.03697609901,0.24834183,2472,0.0789307984481953,33327.14091706276,0.15737125,0.0545032440576858,0.44882238,5348,0.1306371105554322
3166.721561670304,0.934283971786499,31732.59752678871,39355,0,31732.59752678871,0.24206062,2472,0.0764527857331464,34901.9730963707,0.17283808,0.0592490126924457,0.43858835,5348,0.1268814505150757
3299.519961833954,0.9837052822113036,33172.82326436043,41130,0,33172.82326436043,0.23490724,2472,0.0752340909552535,36475.123975515366,0.21339306,0.0732522252295742,0.42771238,5348,0.1242940034949844
3429.93771147728,1.0329890251159668,34613.33181476593,42909,0,34613.33181476593,0.22871256,2472,0.0724514045457315,38046.176903009415,0.21680024,0.0741213631846872,0.41661587,5348,0.1206059260260482
3561.055627822876,1.075854778289795,36053.66913104057,44705,0,36053.66913104057,0.22644746,2472,0.0710499055511547,39617.75190496445,0.24842209,0.0861474925563465,0.412366,5348,0.1190032536180812
3691.6905381679535,1.123474359512329,37494.07298588753,46467,0,37494.07298588753,0.22343448,2472,0.0708264781752076,41188.91581845284,0.22267985,0.0739774741093559,0.40985504,5348,0.1182019174140977
3832.4622428417206,1.1707794666290283,38733.70230102539,48000,0,38733.70230102539,0.22379321,2472,0.07068429711778686,42569.4317715168,0.2067998,0.0725563114471179,0.41027457,5348,0.11796055108759666
