accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13294.7455265522,0.7640244960784912,21038.77587127685,60187,0,21038.77587127685,0.6815757751464844,28.60529602499556,1.579599380493164,3003,34336.24448752403,0.6493332982063293,31.857854688348205,1.788055658340454,0.6688447594642639,28.90816655813359,1.6495282649993896,3000
13757.336695432665,0.7973370552062988,21878.77816271782,62597,0,21878.77816271782,0.6829004883766174,28.931010286915832,1.5770306587219238,3003,35638.94716525078,0.6954829692840576,35.48335512968942,1.5248199701309204,0.6700350642204285,29.23137089067413,1.6441853046417236,3000
14245.597965955734,0.8305079936981201,22718.93424129486,65007,0,22718.93424129486,0.6821103096008301,28.572309209482075,1.5699652433395386,3003,36967.4750084877,0.6498906016349792,32.04606986938242,1.779046893119812,0.6694399118423462,28.851999438402675,1.64409077167511,3000
14714.698032855988,0.8699114322662354,23559.06813430786,67416,0,23559.06813430786,0.6850618720054626,28.808396256578643,1.5574126243591309,3003,38276.82657814026,0.6513877511024475,31.90224548614695,1.778394341468811,0.6698490977287292,29.310274944733973,1.6329776048660278,3000
15217.340163707731,0.9094698429107666,24399.16579413414,69825,0,24399.16579413414,0.6853756308555603,28.84675359208095,1.5609307289123535,3003,39619.68317270279,0.6634706258773804,32.673334074985306,1.7029547691345217,0.6726140975952148,29.223958515493404,1.6234630346298218,3000
15726.62624669075,0.9434311389923096,25239.123465538025,72234,0,25239.123465538025,0.6883621215820312,29.265421368484017,1.5452096462249756,3003,40969.03985142708,0.6572171449661255,32.34493762341491,1.744814395904541,0.6746351718902588,29.395188395213623,1.619512677192688,3000
16209.47501564026,0.977283239364624,26079.2656018734,74644,0,26079.2656018734,0.6876532435417175,29.1380813702546,1.5402637720108032,3003,42292.14107131958,0.6548944115638733,32.62063170484274,1.7606871128082275,0.6750690937042236,29.763167120385383,1.6131248474121094,3000
16745.17874765396,1.0129663944244385,26919.287441253666,77053,0,26919.287441253666,0.6893498301506042,29.18517059563849,1.530578374862671,3003,43667.97906756401,0.6639668941497803,32.92362728757387,1.694888710975647,0.6748707294464111,29.34807239685257,1.6068533658981323,3000
17228.647493600845,1.0498454570770264,27759.34330010414,79462,0,27759.34330010414,0.6904653906822205,29.331326809471992,1.5268282890319824,3003,44991.61689281464,0.6601611971855164,32.68691853658534,1.7258120775222778,0.6769289970397949,29.752262409047173,1.5998398065567017,3000
17722.64498400688,1.086064338684082,28599.2469124794,81870,0,28599.2469124794,0.6923711895942688,29.556238156403044,1.518932819366455,3003,46325.63169527054,0.6784107685089111,33.84269230391496,1.6096141338348389,0.6793591976165771,29.80917299937564,1.5915672779083252,3000
18211.00092744828,1.1236786842346191,29439.36522555352,84279,0,29439.36522555352,0.6955435872077942,29.76918535946277,1.5063549280166626,3003,47654.22263765335,0.6645780205726624,32.87321657993862,1.6899528503417969,0.6802023649215698,29.55673975736919,1.5834990739822388,3000
18689.371471881863,1.1595537662506104,30279.430206775665,86688,0,30279.430206775665,0.6947998404502869,30.07424609365526,1.4972296953201294,3003,48972.770466566086,0.6623689532279968,33.333061211211565,1.7069313526153564,0.6798799633979797,29.87338660571638,1.5803080797195437,3000
19172.79546570778,1.1961100101470947,31119.458785533905,89097,0,31119.458785533905,0.6962872743606567,29.97291099023428,1.4902687072753906,3003,50296.33786916733,0.6741820573806763,33.7021119458403,1.636649250984192,0.6820126175880432,29.77797063662827,1.5686326026916504,3000
19661.390310049057,1.2334024906158447,31959.54501605034,91506,0,31959.54501605034,0.6995874643325806,30.32512532130016,1.481274127960205,3003,51625.13171696663,0.667885959148407,33.10366408069063,1.6756535768508911,0.6826573610305786,30.156964677978845,1.5624314546585083,3000
20132.38963317871,1.2875926494598389,32799.61296272278,93915,0,32799.61296272278,0.7001568675041199,30.08239175584561,1.4738965034484863,3003,52936.32979607582,0.7043598890304565,36.35120024978537,1.4692833423614502,0.6835501194000244,30.0273109673757,1.558236002922058,3000
20667.71193766594,1.3252015113830566,33639.83898591995,96324,0,33639.83898591995,0.7004590034484863,30.379588836077428,1.4679011106491089,3003,54311.99412155152,0.6754699945449829,33.64124946940375,1.6206367015838623,0.6841948628425598,30.02768930762145,1.5504695177078247,3000
21192.948457717896,1.361955642700195,34480.07180213928,98734,0,34480.07180213928,0.700714647769928,30.23568171788698,1.4622043371200562,3003,55677.57796263695,0.6730888485908508,34.10313197148955,1.640097737312317,0.6855587363243103,30.445706302183336,1.5443347692489624,3000
21685.645532608032,1.3999087810516355,35320.00034117699,101142,0,35320.00034117699,0.702934205532074,30.4668122978629,1.454554796218872,3003,57010.319242954254,0.686933696269989,34.618318349974814,1.5602630376815796,0.6874186396598816,30.18892686900693,1.5365707874298096,3000
22168.00412297249,1.4385159015655518,36160.209800720215,103551,0,36160.209800720215,0.7046424150466919,30.654866411054087,1.4481626749038696,3003,58333.0024998188,0.6821432709693909,34.26272973822794,1.5882389545440674,0.688956081867218,30.360145618817835,1.5335873365402222,3000
22680.11134338379,1.4766552448272705,37000.21959018707,105959,0,37000.21959018707,0.7055836319923401,30.78548127622312,1.4425654411315918,3003,59685.23624706268,0.6814278364181519,34.65526969945151,1.598901867866516,0.6893280744552612,30.57867552999859,1.5266581773757937,3000
23180.20060920716,1.51641845703125,37840.39820337296,108368,0,37840.39820337296,0.7045029401779175,30.56989330909604,1.443967342376709,3003,61025.62011170387,0.6921325922012329,35.40294324144317,1.5298690795898438,0.6879394054412842,30.47344674934183,1.527682185173035,3000
23671.07068610192,1.5580275058746338,38680.33823132515,110776,0,38680.33823132515,0.705258309841156,30.330988152869008,1.4395705461502075,3003,62356.54861474037,0.6881821751594543,34.94405351615512,1.555271863937378,0.6900472044944763,30.51655914551938,1.5213935375213623,3000
24168.117631196976,1.6014611721038818,39520.55152916908,113185,0,39520.55152916908,0.7078961133956909,30.702009793502405,1.430131435394287,3003,63693.93018531799,0.7068272233009338,36.19503096365993,1.4597846269607544,0.6921550631523132,30.68075410546633,1.5146585702896118,3000
24675.07525396347,1.6436638832092283,40360.71843266487,115594,0,40360.71843266487,0.7095230221748352,31.016669589638788,1.4238560199737549,3003,65041.172853946686,0.6958543062210083,35.537028715325654,1.5099217891693115,0.6910639405250549,30.63486420797816,1.5157564878463743,3000
25169.378446102142,1.6847825050354004,41200.7603263855,118003,0,41200.7603263855,0.70961594581604,31.12338429193865,1.4236197471618652,3003,66375.6348798275,0.6981893181800842,35.49911535816573,1.5048353672027588,0.6911135315895081,30.810753206662906,1.5123188495635986,3000
25667.826288461685,1.732635259628296,42040.92917585373,120412,0,42040.92917585373,0.7101737260818481,31.0455792076282,1.4174529314041138,3003,67714.37622475624,0.7060102224349976,36.32610595477296,1.4636739492416382,0.6930354237556458,30.81666176363183,1.5079798698425293,3000
26163.87600445748,1.7744617462158203,42881.0361392498,122820,0,42881.0361392498,0.7105455994606018,31.13267295113105,1.418480634689331,3003,69050.65186357498,0.7075486779212952,36.11652502233829,1.4473143815994265,0.6921798586845398,30.694070873645327,1.5096970796585083,3000
26669.166478395466,1.816622018814087,43720.94148516655,125227,0,43720.94148516655,0.7112312316894531,31.124645847204345,1.41438090801239,3003,70395.96740603447,0.7090739607810974,36.57344895473294,1.4433223009109497,0.6934942007064819,30.81755869738153,1.5054748058319092,3000
27158.02793073654,1.858067274093628,44561.00401854515,127635,0,44561.00401854515,0.7111498713493347,31.248859219822087,1.4130109548568726,3003,71725.01059532166,0.7085887789726257,36.61241848155233,1.438305377960205,0.6935437917709351,30.862560161613207,1.5044677257537842,3000
27658.42151737213,1.900503635406494,45400.904284238815,130043,0,45400.904284238815,0.7116844058036804,31.10714427248701,1.4134386777877808,3003,73065.42194890976,0.7091085910797119,36.99864153134804,1.4369813203811646,0.6933081746101379,30.757680438251448,1.504925012588501,3000
28166.858474493027,1.944511890411377,46241.0879445076,132451,0,46241.0879445076,0.7116495370864868,31.19698552073992,1.4128319025039673,3003,74414.16377663612,0.7096970677375793,36.13791974967528,1.4432387351989746,0.693717360496521,30.865012416464875,1.504041075706482,3000
28674.002204179764,1.9894163608551025,46548.72388243675,133333,0,46548.72388243675,0.7118006348609924,31.18247574009484,1.413087010383606,3003,75229.0163321495,0.7093749642372131,36.541089722712044,1.4428577423095703,0.693630576133728,30.869243773906362,1.5042879581451416,3000
