global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3300,0.69173014,4.2752457,,,,,,,,,,,,,,,,,
3400,0.8617949,4.1878257,,,,,,,,,,,,,,,,,
3500,0.7238631,4.132709,,,,,,,,,,,,,,,,,
3600,0.6176629,4.2502127,,,,,,,,,,,,,,,,,
3700,0.7302055,4.0741367,,,,,,,,,,,,,,,,,
3800,0.64870405,4.0591774,,,,,,,,,,,,,,,,,
3900,0.7148585,3.9961016,,,,,,,,,,,,,,,,,
4000,0.62825155,4.050451,,,,,,,,,,,,,,,,,
4100,0.59788555,3.8224993,,,,,,,,,,,,,,,,,
4200,0.6999702,3.9275458,,,,,,,,,,,,,,,,,
4300,0.61008215,3.9754012,,,,,,,,,,,,,,,,,
4400,0.7366874,3.8787758,,,,,,,,,,,,,,,,,
4500,0.62703085,3.8105671,,,,,,,,,,,,,,,,,
4600,0.6344661,3.8208725,,,,,,,,,,,,,,,,,
4700,0.5360622,3.7529764,,,,,,,,,,,,,,,,,
4800,0.75979674,3.8429453,,,,,,,,,,,,,,,,,
4801,,,0.542317271232605,2.7344980239868164,24.2609666755636,0.5440229773521423,2.7259020805358887,20.12233410151373,3000.0,0.5431642532348633,2.7641193866729736,18.73440224873982,3003.0,1717.1984317302704,3643.25822019577,1717.1984317302704,1925.8410477638245,0.056603193283081,0.0
4900,0.5589283,3.7239738,,,,,,,,,,,,,,,,,
5000,0.61992764,3.703364,,,,,,,,,,,,,,,,,
5100,0.5873449,3.7678783,,,,,,,,,,,,,,,,,
5200,0.68282723,3.7184064,,,,,,,,,,,,,,,,,
5300,0.48878798,3.7111886,,,,,,,,,,,,,,,,,
5400,0.52137417,3.6915784,,,,,,,,,,,,,,,,,
5500,0.5004371,3.6114962,,,,,,,,,,,,,,,,,
5600,0.50808156,3.631603,,,,,,,,,,,,,,,,,
5700,0.5261708,3.6762798,,,,,,,,,,,,,,,,,
5800,0.5136988,3.6318038,,,,,,,,,,,,,,,,,
5900,0.66456735,3.6552281,,,,,,,,,,,,,,,,,
6000,0.49375382,3.6127393,,,,,,,,,,,,,,,,,
6100,0.6682128,3.5738995,,,,,,,,,,,,,,,,,
6200,0.5057216,3.585975,,,,,,,,,,,,,,,,,
6300,0.48659176,3.5285301,,,,,,,,,,,,,,,,,
6400,0.40759087,3.5931163,,,,,,,,,,,,,,,,,
6500,0.6141207,3.5723078,,,,,,,,,,,,,,,,,
6600,0.44339928,3.5607524,,,,,,,,,,,,,,,,,
6700,0.4469394,3.51521,,,,,,,,,,,,,,,,,
6800,0.47114983,3.5076911,,,,,,,,,,,,,,,,,
6900,0.50720835,3.529172,,,,,,,,,,,,,,,,,
7000,0.47240666,3.4961388,,,,,,,,,,,,,,,,,
7100,0.62237614,3.476899,,,,,,,,,,,,,,,,,
7200,0.44636658,3.5371766,,,,,,,,,,,,,,,,,
7203,,,0.5805636644363403,2.379575252532959,27.023267640432262,0.5879034399986267,2.307112455368042,23.28663282112053,3000.0,0.5903899073600769,2.3085203170776367,21.95396396643552,3003.0,2557.0957322120667,4909.256707191467,2557.0957322120667,2351.8377647399902,0.0824933052062988,0.0
7300,0.46465993,3.432716,,,,,,,,,,,,,,,,,
7400,0.39880192,3.459524,,,,,,,,,,,,,,,,,
7500,0.38901022,3.3875484,,,,,,,,,,,,,,,,,
7600,0.51204234,3.5260239,,,,,,,,,,,,,,,,,
7700,0.44939968,3.3514705,,,,,,,,,,,,,,,,,
7800,0.37245718,3.3368778,,,,,,,,,,,,,,,,,
7900,0.43896016,3.3803535,,,,,,,,,,,,,,,,,
8000,0.35212615,3.5170288,,,,,,,,,,,,,,,,,
8100,0.36297658,3.3398578,,,,,,,,,,,,,,,,,
8200,0.3998358,3.4141235,,,,,,,,,,,,,,,,,
8300,0.38474798,3.3943677,,,,,,,,,,,,,,,,,
8400,0.40479916,3.375346,,,,,,,,,,,,,,,,,
8500,0.37190616,3.4458716,,,,,,,,,,,,,,,,,
8600,0.34823346,3.3641913,,,,,,,,,,,,,,,,,
8700,0.38051122,3.3740106,,,,,,,,,,,,,,,,,
8800,0.3524118,3.4404438,,,,,,,,,,,,,,,,,
8900,0.33806318,3.3296337,,,,,,,,,,,,,,,,,
9000,0.32267666,3.3291054,,,,,,,,,,,,,,,,,
9100,0.34676978,3.3802135,,,,,,,,,,,,,,,,,
9200,0.36493698,3.4417162,,,,,,,,,,,,,,,,,
9300,0.33280283,3.2764966,,,,,,,,,,,,,,,,,
9400,0.32354736,3.3960025,,,,,,,,,,,,,,,,,
9500,0.31061962,3.3475335,,,,,,,,,,,,,,,,,
9600,0.2924667,3.3104808,,,,,,,,,,,,,,,,,
9607,,,0.593815803527832,2.2298953533172607,28.30504380712284,0.6075063943862915,2.134629487991333,24.75181928129517,3000.0,0.6115739941596985,2.1070995330810547,23.36949635105416,3003.0,3397.0145201683044,6201.824702739716,3397.0145201683044,2804.38107419014,0.109868049621582,0.0
9700,0.36947587,3.2811024,,,,,,,,,,,,,,,,,
9800,0.2847013,3.343935,,,,,,,,,,,,,,,,,
9900,0.27550572,3.2677462,,,,,,,,,,,,,,,,,
10000,0.28337276,3.2282615,,,,,,,,,,,,,,,,,
10100,0.29991764,3.2755444,,,,,,,,,,,,,,,,,
10200,0.3917131,3.3297126,,,,,,,,,,,,,,,,,
10300,0.28544015,3.197742,,,,,,,,,,,,,,,,,
10400,0.27486983,3.2125618,,,,,,,,,,,,,,,,,
10500,0.27349907,3.3135488,,,,,,,,,,,,,,,,,
10600,0.2952698,3.2485209,,,,,,,,,,,,,,,,,
10700,0.27820665,3.299675,,,,,,,,,,,,,,,,,
10800,0.28084093,3.2919807,,,,,,,,,,,,,,,,,
10900,0.25379288,3.2300189,,,,,,,,,,,,,,,,,
11000,0.28091446,3.3172739,,,,,,,,,,,,,,,,,
11100,0.26205716,3.2391002,,,,,,,,,,,,,,,,,
11200,0.27539143,3.2647398,,,,,,,,,,,,,,,,,
11300,0.26948228,3.301154,,,,,,,,,,,,,,,,,
11400,0.27306473,3.177237,,,,,,,,,,,,,,,,,
11500,0.25330696,3.3221433,,,,,,,,,,,,,,,,,
11600,0.27883533,3.190311,,,,,,,,,,,,,,,,,
11700,0.29102492,3.2397459,,,,,,,,,,,,,,,,,
11800,0.28025132,3.2204847,,,,,,,,,,,,,,,,,
11900,0.2642047,3.2520082,,,,,,,,,,,,,,,,,
12000,0.23671255,3.26585,,,,,,,,,,,,,,,,,
12012,,,0.6022624969482422,2.149235486984253,28.608856006115754,0.619471549987793,2.007272720336914,25.498765397658293,3000.0,0.6252629160881042,1.965983867645264,24.26036476993152,3003.0,4237.137367010117,7712.961602926254,4237.137367010117,3475.285562515259,0.1377413272857666,0.0
12100,0.25649744,3.2020557,,,,,,,,,,,,,,,,,
12200,0.23722793,3.2035222,,,,,,,,,,,,,,,,,
12300,0.2349013,3.2522326,,,,,,,,,,,,,,,,,
12400,0.22909717,3.1521087,,,,,,,,,,,,,,,,,
12500,0.2457433,3.243241,,,,,,,,,,,,,,,,,
12600,0.26869217,3.1760101,,,,,,,,,,,,,,,,,
12700,0.30730832,3.1858726,,,,,,,,,,,,,,,,,
12800,0.24904343,3.2957425,,,,,,,,,,,,,,,,,
12900,0.24739604,3.1157606,,,,,,,,,,,,,,,,,
13000,0.24093197,3.211424,,,,,,,,,,,,,,,,,
13100,0.308507,3.2573292,,,,,,,,,,,,,,,,,
13200,0.24263038,3.2331421,,,,,,,,,,,,,,,,,
13300,0.23270984,3.2245986,,,,,,,,,,,,,,,,,
13400,0.2743817,3.2050014,,,,,,,,,,,,,,,,,
13500,0.2506716,3.2429981,,,,,,,,,,,,,,,,,
13600,0.22551316,3.1464417,,,,,,,,,,,,,,,,,
13700,0.277286,3.1801376,,,,,,,,,,,,,,,,,
13800,0.2521915,3.1362135,,,,,,,,,,,,,,,,,
13900,0.24580424,3.14184,,,,,,,,,,,,,,,,,
14000,0.26818585,3.171025,,,,,,,,,,,,,,,,,
14100,0.2552638,3.1877708,,,,,,,,,,,,,,,,,
14200,0.26358816,3.1000257,,,,,,,,,,,,,,,,,
14300,0.25866708,3.121542,,,,,,,,,,,,,,,,,
14400,0.35845625,3.1413598,,,,,,,,,,,,,,,,,
14418,,,0.6124773025512695,2.0575904846191406,29.56920209281836,0.6307671070098877,1.9267817735672,26.21993126585849,3000.0,0.6387659311294556,1.878983736038208,25.881130375271567,3003.0,5077.038963317871,9003.50999879837,5077.038963317871,3925.826815366745,0.1641829013824463,0.0
14500,0.2761798,3.1185312,,,,,,,,,,,,,,,,,
14600,0.24191102,3.1925232,,,,,,,,,,,,,,,,,
14700,0.24836272,3.1168454,,,,,,,,,,,,,,,,,
14800,0.31038225,3.1727443,,,,,,,,,,,,,,,,,
14900,0.24482755,3.1435456,,,,,,,,,,,,,,,,,
15000,0.23128358,3.1528246,,,,,,,,,,,,,,,,,
15100,0.30718377,3.118035,,,,,,,,,,,,,,,,,
15200,0.2996521,3.1517162,,,,,,,,,,,,,,,,,
15300,0.2453735,3.145319,,,,,,,,,,,,,,,,,
15400,0.31840926,3.1400578,,,,,,,,,,,,,,,,,
15500,0.2493558,3.1230986,,,,,,,,,,,,,,,,,
15600,0.2605249,3.1953263,,,,,,,,,,,,,,,,,
15700,0.26092273,3.1775584,,,,,,,,,,,,,,,,,
15800,0.29306045,3.076605,,,,,,,,,,,,,,,,,
15900,0.2957731,3.1686866,,,,,,,,,,,,,,,,,
16000,0.27954707,3.0188606,,,,,,,,,,,,,,,,,
16100,0.2777589,3.1505241,,,,,,,,,,,,,,,,,
16200,0.24471428,3.0484207,,,,,,,,,,,,,,,,,
16300,0.25360292,3.1192167,,,,,,,,,,,,,,,,,
16400,0.2483096,3.057439,,,,,,,,,,,,,,,,,
16500,0.26235384,3.0574381,,,,,,,,,,,,,,,,,
16600,0.26155773,3.075743,,,,,,,,,,,,,,,,,
16700,0.2293744,3.048357,,,,,,,,,,,,,,,,,
16800,0.2913952,3.095084,,,,,,,,,,,,,,,,,
16823,,,0.6192818880081177,2.010906934738159,29.80887983767533,0.6372766494750977,1.866188883781433,26.629292980287577,3000.0,0.6472604870796204,1.81446385383606,26.0036035069853,3003.0,5916.943907022476,10295.500350952148,5916.943907022476,4377.803135633469,0.1926159858703613,0.0
16900,0.29234245,3.1707551,,,,,,,,,,,,,,,,,
17000,0.28023347,3.1891198,,,,,,,,,,,,,,,,,
17100,0.3486461,3.1386013,,,,,,,,,,,,,,,,,
17200,0.32831055,3.0717134,,,,,,,,,,,,,,,,,
17300,0.28412035,3.0263877,,,,,,,,,,,,,,,,,
17400,0.3257456,3.117484,,,,,,,,,,,,,,,,,
17500,0.29490608,3.0422804,,,,,,,,,,,,,,,,,
17600,0.28648224,3.0915456,,,,,,,,,,,,,,,,,
17700,0.27088618,3.074155,,,,,,,,,,,,,,,,,
17800,0.2914233,3.120818,,,,,,,,,,,,,,,,,
17900,0.30035663,3.0118446,,,,,,,,,,,,,,,,,
18000,0.33197945,3.0705364,,,,,,,,,,,,,,,,,
18100,0.3482403,3.007872,,,,,,,,,,,,,,,,,
18200,0.3025795,3.0739837,,,,,,,,,,,,,,,,,
18300,0.29928574,3.1054165,,,,,,,,,,,,,,,,,
18400,0.37551534,3.0440493,,,,,,,,,,,,,,,,,
18500,0.28111237,3.089026,,,,,,,,,,,,,,,,,
18600,0.28805357,3.0393088,,,,,,,,,,,,,,,,,
18700,0.29041803,3.0646698,,,,,,,,,,,,,,,,,
18800,0.31731325,2.9943407,,,,,,,,,,,,,,,,,
18900,0.31655267,3.0669646,,,,,,,,,,,,,,,,,
19000,0.33348453,2.9728198,,,,,,,,,,,,,,,,,
19100,0.33628199,3.0668066,,,,,,,,,,,,,,,,,
19200,0.30730882,3.0734897,,,,,,,,,,,,,,,,,
19230,,,0.636422872543335,1.8756887912750244,30.822602520333803,0.6443069577217102,1.820154428482056,27.01061448954327,3000.0,0.6535820364952087,1.7662612199783323,26.51818607626821,3003.0,6757.095978498459,11722.64000749588,6757.095978498459,4964.684417009354,0.2200927734375,0.0
19300,0.33170968,2.9675195,,,,,,,,,,,,,,,,,
19400,0.3003093,3.05155,,,,,,,,,,,,,,,,,
19500,0.38828444,3.0536907,,,,,,,,,,,,,,,,,
19600,0.2798976,3.074431,,,,,,,,,,,,,,,,,
19700,0.2957574,3.0557253,,,,,,,,,,,,,,,,,
19800,0.3221381,3.109547,,,,,,,,,,,,,,,,,
19900,0.39548644,3.0314674,,,,,,,,,,,,,,,,,
20000,0.33229962,3.042297,,,,,,,,,,,,,,,,,
20100,0.31754082,3.0231714,,,,,,,,,,,,,,,,,
20200,0.31459528,3.0380714,,,,,,,,,,,,,,,,,
20300,0.29866818,3.0160701,,,,,,,,,,,,,,,,,
20400,0.2895588,3.1351426,,,,,,,,,,,,,,,,,
20500,0.2922265,3.0829537,,,,,,,,,,,,,,,,,
20600,0.3150173,3.0774636,,,,,,,,,,,,,,,,,
20700,0.3354919,3.0508249,,,,,,,,,,,,,,,,,
20800,0.45975694,3.0210977,,,,,,,,,,,,,,,,,
20900,0.34248915,2.9823596,,,,,,,,,,,,,,,,,
21000,0.32233104,3.1062298,,,,,,,,,,,,,,,,,
21100,0.4051584,3.0430856,,,,,,,,,,,,,,,,,
21200,0.31902146,3.05426,,,,,,,,,,,,,,,,,
21300,0.35790735,3.0068855,,,,,,,,,,,,,,,,,
21400,0.3691591,3.1259115,,,,,,,,,,,,,,,,,
21500,0.33930898,2.994496,,,,,,,,,,,,,,,,,
21600,0.327855,3.0074193,,,,,,,,,,,,,,,,,
21638,,,0.6261128783226013,1.9536588191986084,30.657585430152547,0.6480762958526611,1.7900378704071045,27.471663978033018,3000.0,0.6585091352462769,1.7311699390411377,27.19216074685112,3003.0,7597.150082349777,13029.59965801239,7597.150082349777,5431.484809875488,0.2487683296203613,0.0
21700,0.31967646,2.9987493,,,,,,,,,,,,,,,,,
21800,0.33214882,3.0852504,,,,,,,,,,,,,,,,,
21900,0.33367026,3.010917,,,,,,,,,,,,,,,,,
22000,0.37829125,3.021897,,,,,,,,,,,,,,,,,
22100,0.35195008,3.0601082,,,,,,,,,,,,,,,,,
22200,0.3620827,3.0248592,,,,,,,,,,,,,,,,,
22300,0.35357356,3.012206,,,,,,,,,,,,,,,,,
22400,1.2556627,3.233935,,,,,,,,,,,,,,,,,
22500,0.40061265,3.080781,,,,,,,,,,,,,,,,,
22600,0.32391703,3.0191693,,,,,,,,,,,,,,,,,
22700,0.3557115,3.077967,,,,,,,,,,,,,,,,,
22800,0.32623807,2.9078486,,,,,,,,,,,,,,,,,
22900,0.31827936,3.0688443,,,,,,,,,,,,,,,,,
23000,0.35737,3.0512607,,,,,,,,,,,,,,,,,
23100,0.35798588,3.0277538,,,,,,,,,,,,,,,,,
23200,0.40441403,4.951005,,,,,,,,,,,,,,,,,
23300,0.8103988,4.800269,,,,,,,,,,,,,,,,,
23400,0.4633919,4.7491145,,,,,,,,,,,,,,,,,
23500,0.9162581,4.73256,,,,,,,,,,,,,,,,,
23600,1.7985848,4.723015,,,,,,,,,,,,,,,,,
23700,3.8238082,4.5235023,,,,,,,,,,,,,,,,,
23800,0.45383963,3.2167916,,,,,,,,,,,,,,,,,
23900,0.33084968,3.056258,,,,,,,,,,,,,,,,,
24000,0.34717715,3.0329657,,,,,,,,,,,,,,,,,
24047,,,0.6246453523635864,1.9670435190200808,29.88082264721335,0.6471339464187622,1.80759871006012,27.139849535608672,3000.0,0.6549997329711914,1.7625569105148315,26.310299172789826,3003.0,8437.384685277939,14372.047944068909,8437.384685277939,5933.594583034515,0.2760488986968994,0.0
24100,0.33554503,3.1059432,,,,,,,,,,,,,,,,,
24200,0.32146445,3.0242348,,,,,,,,,,,,,,,,,
24300,0.31605777,3.126899,,,,,,,,,,,,,,,,,
24400,0.41115415,3.0635707,,,,,,,,,,,,,,,,,
24500,0.32870996,3.019026,,,,,,,,,,,,,,,,,
24600,0.32940075,2.9976394,,,,,,,,,,,,,,,,,
24700,0.31162694,2.9599712,,,,,,,,,,,,,,,,,
24800,0.3103319,3.0419047,,,,,,,,,,,,,,,,,
24900,0.31605253,3.0346017,,,,,,,,,,,,,,,,,
25000,0.36257458,3.0440142,,,,,,,,,,,,,,,,,
25100,0.39073664,3.040219,,,,,,,,,,,,,,,,,
25200,0.37548482,3.0149846,,,,,,,,,,,,,,,,,
25300,0.3979779,3.075325,,,,,,,,,,,,,,,,,
25400,0.31207344,3.0147836,,,,,,,,,,,,,,,,,
25500,0.3266771,2.93045,,,,,,,,,,,,,,,,,
25600,0.3194738,3.0399013,,,,,,,,,,,,,,,,,
25700,0.3444063,3.0024753,,,,,,,,,,,,,,,,,
25800,0.34251478,2.9295177,,,,,,,,,,,,,,,,,
25900,0.37787107,3.0667784,,,,,,,,,,,,,,,,,
26000,0.3538953,2.9029894,,,,,,,,,,,,,,,,,
26100,0.29191592,3.0658846,,,,,,,,,,,,,,,,,
26200,0.3547889,3.0745838,,,,,,,,,,,,,,,,,
26300,0.33395585,3.017019,,,,,,,,,,,,,,,,,
26400,0.34638646,3.1209092,,,,,,,,,,,,,,,,,
26455,,,0.6341571807861328,1.888005971908569,30.91961353683156,0.6495393514633179,1.773059964179993,27.610013018571298,3000.0,0.6604846119880676,1.7240240573883057,27.430558262691022,3003.0,9277.445498466492,15694.008920431135,9277.445498466492,6415.389216184616,0.3032636642456054,0.0
26500,0.38181126,3.0662756,,,,,,,,,,,,,,,,,
26600,0.37549728,3.0394502,,,,,,,,,,,,,,,,,
26700,0.3264214,3.0150638,,,,,,,,,,,,,,,,,
26800,0.35898492,3.0587785,,,,,,,,,,,,,,,,,
26900,0.3792943,3.0130424,,,,,,,,,,,,,,,,,
27000,0.35221946,2.9789255,,,,,,,,,,,,,,,,,
27100,0.45654702,3.0418968,,,,,,,,,,,,,,,,,
27200,0.35707584,2.9869251,,,,,,,,,,,,,,,,,
27300,0.3794677,2.996762,,,,,,,,,,,,,,,,,
27400,0.31511322,2.9461389,,,,,,,,,,,,,,,,,
27500,0.37863076,2.965122,,,,,,,,,,,,,,,,,
27600,0.6740385,3.0480287,,,,,,,,,,,,,,,,,
27700,0.3531155,3.0822992,,,,,,,,,,,,,,,,,
27800,0.3182686,3.0452094,,,,,,,,,,,,,,,,,
27900,0.4266684,2.9999032,,,,,,,,,,,,,,,,,
28000,0.3650755,2.9955118,,,,,,,,,,,,,,,,,
28100,0.43415835,2.9604275,,,,,,,,,,,,,,,,,
28200,0.4944147,3.028823,,,,,,,,,,,,,,,,,
28300,0.3920546,2.9758136,,,,,,,,,,,,,,,,,
28400,0.3721593,2.997543,,,,,,,,,,,,,,,,,
28500,0.5467609,3.051574,,,,,,,,,,,,,,,,,
28600,0.3460258,3.036574,,,,,,,,,,,,,,,,,
28700,0.33977795,3.0010767,,,,,,,,,,,,,,,,,
28800,0.33848295,3.0464072,,,,,,,,,,,,,,,,,
28863,,,0.6321583390235901,1.9047863483428955,30.918711635523824,0.6536558866500854,1.7527354955673218,27.96373892400448,3000.0,0.6618906855583191,1.6961952447891235,27.259525740209053,3003.0,10117.52335381508,17037.438900470734,10117.52335381508,6918.62993311882,0.3362345695495605,0.0
28900,0.36644328,3.076702,,,,,,,,,,,,,,,,,
29000,0.34352198,2.990071,,,,,,,,,,,,,,,,,
29100,0.37043813,3.0281658,,,,,,,,,,,,,,,,,
29200,0.38884985,3.0269089,,,,,,,,,,,,,,,,,
29300,0.33586192,3.0736358,,,,,,,,,,,,,,,,,
29400,0.45217404,3.0115228,,,,,,,,,,,,,,,,,
29500,0.35272953,3.0370128,,,,,,,,,,,,,,,,,
29600,0.37294182,2.9872398,,,,,,,,,,,,,,,,,
29700,0.32346275,3.0217502,,,,,,,,,,,,,,,,,
29800,0.35375842,2.9888103,,,,,,,,,,,,,,,,,
29900,0.3686023,3.0185277,,,,,,,,,,,,,,,,,
30000,0.38578662,3.012173,,,,,,,,,,,,,,,,,
30100,0.36295572,3.0437958,,,,,,,,,,,,,,,,,
30200,0.36326063,3.0135527,,,,,,,,,,,,,,,,,
30300,0.38640127,3.0236444,,,,,,,,,,,,,,,,,
30400,0.33298004,2.944222,,,,,,,,,,,,,,,,,
30500,0.36283216,3.0241752,,,,,,,,,,,,,,,,,
30600,0.37246954,2.9243214,,,,,,,,,,,,,,,,,
30700,0.30697942,2.996847,,,,,,,,,,,,,,,,,
30800,0.34580967,2.9465544,,,,,,,,,,,,,,,,,
30900,0.3883292,2.989435,,,,,,,,,,,,,,,,,
31000,0.5217367,2.9999576,,,,,,,,,,,,,,,,,
31100,0.34031558,3.0550592,,,,,,,,,,,,,,,,,
31200,0.43036947,2.9633608,,,,,,,,,,,,,,,,,
31272,,,0.6326280832290649,1.9133557081222528,30.91387757741362,0.6534698605537415,1.7469457387924194,27.38010984222516,3000.0,0.6626111268997192,1.6905726194381714,27.10428323835168,3003.0,10957.66311454773,18410.030876636505,10957.66311454773,7450.977185487747,0.3637206554412842,0.0
31300,0.3527978,3.0241156,,,,,,,,,,,,,,,,,
31400,0.37120378,3.0000408,,,,,,,,,,,,,,,,,
31500,0.33684456,3.0122855,,,,,,,,,,,,,,,,,
31600,0.40507144,2.9728687,,,,,,,,,,,,,,,,,
31700,0.42334768,3.034522,,,,,,,,,,,,,,,,,
31800,0.36071432,2.9203851,,,,,,,,,,,,,,,,,
31900,0.39341202,3.0147297,,,,,,,,,,,,,,,,,
32000,0.358254,2.9879231,,,,,,,,,,,,,,,,,
32100,0.3708614,3.017419,,,,,,,,,,,,,,,,,
32200,0.4511008,2.9978235,,,,,,,,,,,,,,,,,
32300,0.3642645,3.0297496,,,,,,,,,,,,,,,,,
32400,0.39234808,3.046992,,,,,,,,,,,,,,,,,
32500,0.45324507,2.9798117,,,,,,,,,,,,,,,,,
32600,0.324661,2.9929411,,,,,,,,,,,,,,,,,
32700,0.3413221,2.9849694,,,,,,,,,,,,,,,,,
32800,0.3589403,3.033182,,,,,,,,,,,,,,,,,
32900,0.40201846,2.981211,,,,,,,,,,,,,,,,,
33000,0.4154511,2.9672396,,,,,,,,,,,,,,,,,
33100,0.39592287,3.0058513,,,,,,,,,,,,,,,,,
33200,0.34501827,3.0204275,,,,,,,,,,,,,,,,,
33300,0.44334337,2.964961,,,,,,,,,,,,,,,,,
33400,0.46238232,3.0177586,,,,,,,,,,,,,,,,,
33500,0.35901427,2.9631226,,,,,,,,,,,,,,,,,
33600,0.34995556,3.0303648,,,,,,,,,,,,,,,,,
33681,,,0.63736891746521,1.876145958900452,30.778807132463136,0.6563588976860046,1.7285524606704712,27.70838599360045,3000.0,0.6662018895149231,1.6690125465393066,27.610379038748825,3003.0,11797.693771123886,19730.70421743393,11797.693771123886,7931.514752388,0.3925554752349853,0.0
33700,0.41661236,3.042301,,,,,,,,,,,,,,,,,
33800,0.40023756,2.9488273,,,,,,,,,,,,,,,,,
33900,0.323034,2.9025512,,,,,,,,,,,,,,,,,
34000,0.4029363,2.9675553,,,,,,,,,,,,,,,,,
34100,0.3813762,2.9754076,,,,,,,,,,,,,,,,,
34200,0.36010852,2.9926457,,,,,,,,,,,,,,,,,
34300,0.38689965,2.9456062,,,,,,,,,,,,,,,,,
34400,0.341096,2.9497027,,,,,,,,,,,,,,,,,
34500,0.36510417,2.9095075,,,,,,,,,,,,,,,,,
34600,0.4225929,2.9664521,,,,,,,,,,,,,,,,,
34700,0.38348332,3.0318887,,,,,,,,,,,,,,,,,
34800,0.3586507,2.9313636,,,,,,,,,,,,,,,,,
34900,0.40955073,2.9921165,,,,,,,,,,,,,,,,,
35000,0.4249765,2.9387228,,,,,,,,,,,,,,,,,
35100,0.36146754,2.975209,,,,,,,,,,,,,,,,,
35200,0.33812585,2.9130406,,,,,,,,,,,,,,,,,
35300,0.37054926,2.9770968,,,,,,,,,,,,,,,,,
35400,0.43368796,2.9614835,,,,,,,,,,,,,,,,,
35500,0.34703708,2.9853776,,,,,,,,,,,,,,,,,
35600,0.34499523,2.9558008,,,,,,,,,,,,,,,,,
35700,0.38273567,3.011263,,,,,,,,,,,,,,,,,
35800,0.38619623,2.988782,,,,,,,,,,,,,,,,,
35900,0.37392673,3.0080667,,,,,,,,,,,,,,,,,
36000,0.3391919,2.9354174,,,,,,,,,,,,,,,,,
36090,,,0.6397969126701355,1.858922243118286,30.72574395429576,0.6573135852813721,1.7214807271957395,28.437746236206387,3000.0,0.6704433560371399,1.653224229812622,28.013954515918293,3003.0,12637.642409086227,21055.924880743027,12637.642409086227,8416.673792600632,0.4278111457824707,0.0
36100,0.44385767,2.9063737,,,,,,,,,,,,,,,,,
36200,0.33844116,2.98869,,,,,,,,,,,,,,,,,
36300,0.33211547,2.9055903,,,,,,,,,,,,,,,,,
36400,0.3393165,3.0171845,,,,,,,,,,,,,,,,,
