accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2010.393649101257,0.5054383277893066,4333.704358816147,13629,0,4333.704358816147,0.9846861958503724,0.0520230717957019,0.1755181138502504,43793,6344.965814590454,0.98865807056427,0.0386559441685676,0.2166301543980013,0.9856945872306824,0.0490887686610221,0.1791409499424729,43793
2116.118327856064,0.5356552600860596,4573.699645042419,14389,0,4573.699645042419,0.9843934178352356,0.0527944862842559,0.1688209091514003,43793,6690.735986948013,0.9884803295135498,0.0401361621916294,0.1923698670874865,0.9853804111480712,0.0498729534447193,0.1726102830664344,43793
2226.663529396057,0.5656332969665527,4813.877220630646,15152,0,4813.877220630646,0.984649121761322,0.0525808483362197,0.1737742618310206,43793,7041.50847029686,0.9884754419326782,0.0394728332757949,0.201157464733156,0.9856117963790894,0.0496006943285465,0.1733149277449493,43793
2326.930092334748,0.5987019538879395,5054.121758937836,15903,0,5054.121758937836,0.9847834706306458,0.051879771053791,0.1804877903662326,43793,7382.07443356514,0.9885097742080688,0.039356917142868,0.2035128769114544,0.9857429265975952,0.0487789139151573,0.1836194772418177,43793
2433.7707934379578,0.6277382373809814,5294.265455007553,16665,0,5294.265455007553,0.9848668575286864,0.0515738539397716,0.1752540595629578,43793,7729.107240438461,0.9887725710868835,0.0389116667211055,0.2065929856554009,0.9857416749000548,0.0486304834485054,0.1823984798059077,43793
2541.077990293503,0.6633737087249756,5534.256805181503,17425,0,5534.256805181503,0.9847135543823242,0.0520097613334655,0.1743933827146704,43793,8076.462526798248,0.9885989427566528,0.039196029305458,0.2020360716367713,0.9855594038963318,0.0490655675530433,0.1677639326494566,43793
2646.999152421952,0.6947915554046631,5774.4022517204285,18183,0,5774.4022517204285,0.9847097396850586,0.0518496893346309,0.1760573149142341,43793,8422.579911470413,0.9885631799697876,0.0392050370573997,0.2111582382971683,0.9856604933738708,0.0490625202655792,0.1755662687161741,43793
2751.677888393402,0.729445219039917,6014.416128873825,18935,0,6014.416128873825,0.9846933484077454,0.0519953034818172,0.1730764760968453,43793,8767.328412532806,0.9886395931243896,0.0389874204993248,0.2070608752482068,0.9856272339820862,0.0490880906581878,0.1780778120628973,43793
2852.4364881515503,0.760200023651123,6254.527894496918,19686,0,6254.527894496918,0.984761118888855,0.0513607002794742,0.1776437460243953,43793,9108.249343633652,0.9886992573738098,0.0385549515485763,0.2199436476022474,0.9856789708137512,0.0485288426280021,0.1826200142812672,43793
2958.607923746109,0.7917554378509521,6494.588192939758,20446,0,6494.588192939758,0.984872341156006,0.0517776682972908,0.178504747280965,43793,9454.533122062683,0.9888023138046264,0.0385515615344047,0.2108082699550368,0.9857754111289978,0.0487221740186214,0.1826559964014653,43793
3062.7118458747864,0.8235526084899902,6734.835546016693,21201,0,6734.835546016693,0.9848698377609252,0.0513353645801544,0.182898133811869,43793,9798.936812639236,0.988953709602356,0.0377000719308853,0.230811797165299,0.9858095049858092,0.048275701701641,0.187712481522891,43793
3165.2085721492767,0.85434889793396,6975.096371412277,21957,0,6975.096371412277,0.9847274422645568,0.0518092028796672,0.1798832976796487,43793,10141.745084524156,0.988852560520172,0.0381752923130989,0.2194745163208711,0.985712468624115,0.0487480387091636,0.1864697991138633,43793
3270.7840468883514,0.8855433464050293,7215.198048114777,22721,0,7215.198048114777,0.9849422574043274,0.051137737929821,0.1806988098203659,43793,10487.473489522934,0.9887853860855104,0.0382936522364616,0.225787219799659,0.9858614802360536,0.0484032183885574,0.1871781066362978,43793
3377.4589943885803,0.9166724681854248,7455.259896755218,23481,0,7455.259896755218,0.9848819971084596,0.0512367002665996,0.1817081629190941,43793,10834.261020421982,0.9887216091156006,0.0385473296046257,0.2161478474097,0.9858009815216064,0.0483117811381816,0.1869150763786361,43793
3478.77467918396,0.9493060111999512,7695.373823165894,24238,0,7695.373823165894,0.9849464893341064,0.0510138981044292,0.1909638553261999,43793,11175.742981672289,0.9888251423835754,0.038296639919281,0.2175519109860235,0.9858407378196716,0.0481756515800952,0.190224826472304,43793
3581.462842464447,0.980283260345459,7935.566670894623,24996,0,7935.566670894623,0.9849563837051392,0.0509523451328277,0.1876386925962422,43793,11518.674816608427,0.9887945652008056,0.0382853634655475,0.2241156935598468,0.9858716130256652,0.0480336621403694,0.1920055872143085,43793
3687.1374304294586,1.0166258811950684,8175.762567043304,25759,0,8175.762567043304,0.9849376082420348,0.0512047596275806,0.1794732225786249,43793,11864.60201716423,0.9889598488807678,0.0382597297430038,0.2139574837879134,0.9858368635177612,0.0482598207890987,0.1868899929087874,43793
3790.8824088573456,1.0475599765777588,8415.960547924042,26525,0,8415.960547924042,0.9847586154937744,0.0519197210669517,0.1759232424762905,43793,12208.59658241272,0.9887128472328186,0.0387284010648727,0.212833312132566,0.9856792092323304,0.048808928579092,0.1811582477184639,43793
3899.773766040802,1.078413486480713,8655.956233978271,27288,0,8655.956233978271,0.9847981929779052,0.0514655895531177,0.1775487268339715,43793,12557.534547328947,0.9887645244598388,0.0383030474185943,0.2247528497563965,0.9856621623039246,0.0485771968960762,0.183385786420843,43793
4005.359260320664,1.1128215789794922,8896.014830827713,28035,0,8896.014830827713,0.9848756790161132,0.0512337498366832,0.1824875723104822,43793,12903.236117601396,0.9887883067131042,0.0383867248892784,0.2266030029702564,0.9857709407806396,0.0483795665204525,0.1852712474437164,43793
4108.936638832092,1.145425796508789,9136.247852563858,28789,0,9136.247852563858,0.9850125908851624,0.051252357661724,0.1844789854736912,43793,13247.099108457563,0.9888795018196106,0.0379779003560543,0.2251258474426496,0.9859036803245544,0.0483595877885818,0.1953504302792705,43793
4209.517950057983,1.1778452396392822,9376.250790834429,29556,0,9376.250790834429,0.9849578142166138,0.0510977432131767,0.1866836963508372,43793,13587.735835075378,0.9890247583389282,0.0373383872210979,0.2374429432051383,0.9858587980270386,0.0481251999735832,0.1895831564274472,43793
4313.439270734787,1.2094299793243408,9616.483031272888,30318,0,9616.483031272888,0.9849645495414734,0.0513634011149406,0.1865411181259032,43793,13931.94085597992,0.9889353513717652,0.0375845544040203,0.2431385472982229,0.9859227538108826,0.0482968352735042,0.1986930130203873,43793
4418.80347275734,1.241889476776123,9856.629340171814,31076,0,9856.629340171814,0.9844574332237244,0.051728893071413,0.1833039313442641,43793,14277.50398659706,0.9885992407798768,0.0386416278779506,0.2223428213165376,0.9853118062019348,0.0490008220076561,0.1907836688823532,43793
4527.166420221329,1.280625581741333,10096.608315229416,31840,0,10096.608315229416,0.9849127531051636,0.0506469495594501,0.1879387186659543,43793,14625.904658794405,0.9889352321624756,0.0378828234970569,0.2303038092934673,0.9858736395835876,0.047849740833044,0.1935717885093315,43793
4634.336527824402,1.3167879581451416,10336.679065942764,32593,0,10336.679065942764,0.9849587082862854,0.0513384491205215,0.1829017924658921,43793,14973.201986551285,0.9887871742248536,0.0383941009640693,0.2274084218291437,0.985841989517212,0.0483883619308471,0.1839510717008973,43793
4737.503067016602,1.3489949703216553,10576.746666193008,33347,0,10576.746666193008,0.9849936366081238,0.0513042733073234,0.1857491169451275,43793,15316.488739967346,0.9890311360359192,0.0375706255435943,0.2313390646531625,0.9859755039215088,0.0481745265424251,0.1941218011418622,43793
4844.645184755325,1.3820130825042725,10817.016341924667,34102,0,10817.016341924667,0.9850218892097472,0.0503968968987464,0.193202887268333,43793,15663.953579187391,0.9890766143798828,0.0374147966504097,0.2217049939529483,0.9859133958816528,0.0475398078560829,0.1953037639585747,43793
4944.97594666481,1.415419578552246,11057.10607290268,34861,0,11057.10607290268,0.9849645495414734,0.0513733327388763,0.1845622175386213,43793,16004.42927980423,0.9888927936553956,0.0379797182977199,0.2367710387399423,0.9859304428100586,0.0483159534633159,0.1910359411764158,43793
5048.230092048645,1.4496972560882568,11297.28503227234,35619,0,11297.28503227234,0.985063135623932,0.0505873449146747,0.1908041635108264,43793,16347.916496515274,0.9888798594474792,0.0377690196037292,0.2419741886575905,0.9859288334846495,0.0476657561957836,0.195245566004814,43793
5151.097851753235,1.4821081161499023,11537.255279302595,36364,0,11537.255279302595,0.9849388599395752,0.0511537045240402,0.1846787561870888,43793,16690.80647611618,0.988921880722046,0.0374002493917942,0.2393158036051269,0.985909342765808,0.0482694059610366,0.1960000096477773,43793
5252.974688053131,1.514685869216919,11777.304328680038,37122,0,11777.304328680038,0.9850353598594666,0.0502888746559619,0.185580799291037,43793,17032.784563302994,0.9891963601112366,0.0366889312863349,0.2415403166293018,0.9859312772750854,0.0474190339446067,0.1927813767994909,43793
5356.93186378479,1.5475928783416748,12017.266623020172,37884,0,12017.266623020172,0.9851309657096864,0.0503636747598648,0.1916574145193226,43793,17376.75620341301,0.9892786145210266,0.0363476835191249,0.2639222874446258,0.9859499335289,0.0476463437080383,0.1962621683676298,43793
5460.476921081543,1.582322359085083,12257.309017419817,38639,0,12257.309017419817,0.985082507133484,0.0503891482949256,0.1913735749887168,43793,17720.39829516411,0.989258587360382,0.0369451642036438,0.240270671925092,0.9859738945961,0.0476714670658111,0.1958262650743369,43793
5564.655128240585,1.6185622215270996,12497.395084142683,39400,0,12497.395084142683,0.9850707054138184,0.0503598414361476,0.1969670857838198,43793,18064.71885228157,0.9892501831054688,0.0367242135107517,0.2511990354285915,0.9859767556190492,0.0474646426737308,0.2000518758374433,43793
5667.876608371735,1.6552250385284424,12737.522000074388,40142,0,12737.522000074388,0.9850610494613647,0.0504180826246738,0.1941491034924058,43793,18408.12707543373,0.9890367984771729,0.0373102724552154,0.2378807756548885,0.9860019087791444,0.0474509969353675,0.1982368226275608,43793
5774.92215013504,1.6892304420471191,12977.745255231855,40902,0,12977.745255231855,0.985190749168396,0.0495871491730213,0.1979586610062238,43793,18755.44972276688,0.989230453968048,0.0369149968028068,0.2448759926264851,0.9860546588897704,0.0470158010721206,0.1998473375823047,43793
5875.849026441574,1.7248921394348145,13217.90337395668,41664,0,13217.90337395668,0.9852290749549866,0.049860768020153,0.1985576710004122,43793,19096.59023118019,0.9892215132713318,0.0366970710456371,0.2535574392803493,0.986094892024994,0.0470614470541477,0.1968372069270044,43793
5978.910071611404,1.7608411312103271,13457.914669513702,42422,0,13457.914669513702,0.9852202534675598,0.0496694259345531,0.2027795862341287,43793,19439.718099355698,0.9893390536308287,0.0362650416791439,0.2505960639193763,0.9860355854034424,0.0468550026416778,0.2100582771150316,43793
6081.750519990921,1.803160190582276,13697.976322174072,43185,0,13697.976322174072,0.9850420951843262,0.0502906031906604,0.1873192221946274,43793,19782.68240070343,0.9892221689224244,0.0366501882672309,0.2538185712336535,0.9859641790390016,0.0472843907773494,0.2026995334999386,43793
6181.76887345314,1.839141607284546,13938.120023965836,43929,0,13938.120023965836,0.9852215051651,0.0496812611818313,0.1970707128760987,43793,20122.90183091164,0.9891306161880492,0.0365006737411022,0.2575394367368832,0.9861127138137816,0.0469780974090099,0.2011696650770483,43793
6291.385230064392,1.874242067337036,14178.33187842369,44683,0,14178.33187842369,0.985240876674652,0.0498799122869968,0.1917108982459069,43793,20472.78648281097,0.9893518686294556,0.0362337455153465,0.2565196842884465,0.9861443638801576,0.0469116233289241,0.2061833071985306,43793
6389.235752105713,1.912820100784301,14418.279221534727,45441,0,14418.279221534727,0.9853171110153198,0.0496277213096618,0.1984186097203279,43793,20810.643618822098,0.9894936084747314,0.0357696004211902,0.2657211170336563,0.9861301779747008,0.0469798222184181,0.2082862425106177,43793
6495.324959516525,1.9479403495788568,14658.41047000885,46209,0,14658.41047000885,0.985183596611023,0.0496970899403095,0.1975784774136722,43793,21156.919238328934,0.9894861578941344,0.0355414748191833,0.2656732267817507,0.9860729575157166,0.046764601022005,0.2034237219377546,43793
6599.232083559036,1.9829089641571045,14898.544739961624,46976,0,14898.544739961624,0.985218584537506,0.0495537556707859,0.1997976356789462,43793,21501.015640735623,0.9894858598709106,0.0355452746152877,0.2714054095701027,0.9861480593681335,0.0468971356749534,0.2085097651598301,43793
6703.9477796554565,2.0181338787078857,15138.784644126892,47733,0,15138.784644126892,0.9853790402412416,0.0494207330048084,0.2046231602859208,43793,21846.0258705616,0.9893301129341124,0.0360425375401973,0.2642958725828656,0.9861845970153807,0.0468552336096763,0.2086522317130877,43793
6805.587907791138,2.05293345451355,15378.88271021843,48488,0,15378.88271021843,0.985231637954712,0.0496157556772232,0.2004303623092527,43793,22187.8186275959,0.9893452525138856,0.0367339625954628,0.2576216190027671,0.9859787821769714,0.047152355313301,0.2089292845674148,43793
6909.61977314949,2.088233470916748,15618.961620092392,49237,0,15618.961620092392,0.9853769540786744,0.0493928268551826,0.1981841083007525,43793,22531.986197948456,0.989425539970398,0.0356992445886135,0.2673758242081083,0.9861699938774108,0.0465958379209041,0.2079270938996903,43793
7015.207123994827,2.1260316371917725,15859.194140434263,49998,0,15859.194140434263,0.9853028059005736,0.0492511764168739,0.2006010894362136,43793,22877.863034963608,0.9894838929176332,0.0357767902314662,0.2691995550619271,0.9862085580825806,0.0462435148656368,0.21020474569661,43793
7117.35399389267,2.1619765758514404,16099.170221567154,50746,0,16099.170221567154,0.9852480292320251,0.0494797006249427,0.2006904166219487,43793,23220.043934583664,0.9894869923591614,0.0357800237834453,0.2574080154233004,0.9860761761665344,0.0467116720974445,0.2097283898741605,43793
7223.010741472244,2.197328329086304,16339.22156381607,51507,0,16339.22156381607,0.9854000806808472,0.0490581057965755,0.2058574711568974,43793,23565.807424545288,0.989623725414276,0.0349702797830104,0.2895929079046951,0.986312448978424,0.0461284630000591,0.2125804910287261,43793
7324.651810646057,2.236160516738892,16579.318229198456,52257,0,16579.318229198456,0.9854320883750916,0.0492740757763385,0.2077359707988157,43793,23907.607943296432,0.989595115184784,0.0349764414131641,0.2768938511577066,0.986238956451416,0.0464691221714019,0.2151909716914597,43793
7426.342364788055,2.273671865463257,16819.287693738937,53018,0,16819.287693738937,0.9853954315185548,0.0490460842847824,0.2080408723529798,43793,24249.325675964355,0.989634335041046,0.0349128283560276,0.2853589611694491,0.98628568649292,0.0463243946433067,0.2164889520117149,43793
7528.076402425766,2.310476779937744,17059.330296278,53768,0,17059.330296278,0.9854085445404052,0.0492413267493248,0.210766323279644,43793,24591.159697771072,0.9898422956466676,0.0343345664441585,0.2906300054524572,0.9863603711128236,0.0461886413395404,0.2171539752387562,43793
7631.970919847488,2.348414182662964,17299.522981405258,54516,0,17299.522981405258,0.9854624271392822,0.0491330437362194,0.2111562767797493,43793,24935.30538392067,0.9898531436920166,0.034180212765932,0.2880437519159216,0.9863904118537904,0.0460393577814102,0.2220284243850361,43793
7739.218340873718,2.38744592666626,17539.468029499054,55281,0,17539.468029499054,0.985429346561432,0.048757079988718,0.2053719159509973,43793,25282.556941986084,0.9897654056549072,0.0345088131725788,0.284018912475966,0.986370086669922,0.0458903796970844,0.2217395258628096,43793
7841.314211845398,2.4286468029022217,17779.500022172928,56038,0,17779.500022172928,0.9853495359420776,0.0489507801830768,0.2030077043569287,43793,25624.747854471207,0.989662766456604,0.034886036068201,0.2843685079643878,0.9862491488456726,0.0460207685828208,0.2158384060379358,43793
7944.941290616989,2.466990232467652,18019.45709347725,56795,0,18019.45709347725,0.9854097962379456,0.0487010665237903,0.2089325028808694,43793,25968.38992166519,0.9896244406700134,0.0349636748433113,0.279530086905652,0.9862730503082277,0.045942336320877,0.2164093587546455,43793
8046.498164176941,2.5046470165252686,18259.68850851059,57561,0,18259.68850851059,0.985299825668335,0.048982568085193634,0.2117912201186689,43793,26310.2358212471,0.9898160099983215,0.03474228456616402,0.28430747955029,0.9861565828323364,0.046272970736026764,0.22056289875778998,43793
