global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3771,,,0.9876707196235656,0.0435436479747295,0.1393367840583442,0.9849566221237184,0.0524537749588489,0.1315201944459623,43793.0,0.9840333461761476,0.0553927794098854,0.1286881339106711,43793.0,1212.357487201691,1855.3214933872223,1212.357487201691,642.7269651889801,0.1341676712036132,0.0
3800,0.02287248,0.04132059,,,,,,,,,,,,,,,,,
3900,0.0384494,0.045268193,,,,,,,,,,,,,,,,,
4000,0.031652585,0.045505814,,,,,,,,,,,,,,,,,
4100,0.021919092,0.040960867,,,,,,,,,,,,,,,,,
4200,0.0243679,0.043625176,,,,,,,,,,,,,,,,,
4300,0.022896176,0.042253476,,,,,,,,,,,,,,,,,
4400,0.04672966,0.04326633,,,,,,,,,,,,,,,,,
4500,0.025907919,0.038320653,,,,,,,,,,,,,,,,,
4529,,,0.9878915548324584,0.0427244156599044,0.1588165990742979,0.9850808382034302,0.0530340410768985,0.1406192140263638,43793.0,0.9841015338897704,0.0561741665005683,0.1380425379492896,43793.0,1452.5180218219757,2200.0856885910034,1452.5180218219757,747.282881975174,0.161816120147705,0.0
4600,0.031122688,0.043808408,,,,,,,,,,,,,,,,,
4700,0.108133264,0.051889356,,,,,,,,,,,,,,,,,
4800,0.02578594,0.037119534,,,,,,,,,,,,,,,,,
4900,0.03793108,0.04259322,,,,,,,,,,,,,,,,,
5000,0.022719627,0.039677083,,,,,,,,,,,,,,,,,
5100,0.04373152,0.039862342,,,,,,,,,,,,,,,,,
5200,0.055217084,0.042732846,,,,,,,,,,,,,,,,,
5280,,,0.9880184531211852,0.0421564318239688,0.1746008317249671,0.9848993420600892,0.0518106520175933,0.1456738089220982,43793.0,0.983956217765808,0.054508913308382,0.1441801118123625,43793.0,1692.6388084888458,2549.740065097809,1692.6388084888458,856.7676658630371,0.1903581619262695,0.0
5300,0.07668885,0.041886054,,,,,,,,,,,,,,,,,
5400,0.04179135,0.042741112,,,,,,,,,,,,,,,,,
5500,0.089741774,0.043523535,,,,,,,,,,,,,,,,,
5600,0.03775847,0.04039143,,,,,,,,,,,,,,,,,
5700,0.025505558,0.043028723,,,,,,,,,,,,,,,,,
5800,0.018364254,0.039741397,,,,,,,,,,,,,,,,,
5900,0.036377873,0.040752556,,,,,,,,,,,,,,,,,
6000,0.040665727,0.03786823,,,,,,,,,,,,,,,,,
6032,,,0.9882644414901732,0.041140217334032,0.1706003199822776,0.985255002975464,0.0511212050914764,0.1506775152204858,43793.0,0.9843584895133972,0.0538691580295562,0.1498930955587417,43793.0,1932.7112345695496,2894.309236764908,1932.7112345695496,961.2165246009828,0.2178926467895507,0.0
6100,0.06069628,0.04336228,,,,,,,,,,,,,,,,,
6200,0.03411033,0.041857667,,,,,,,,,,,,,,,,,
6300,0.041157402,0.040955972,,,,,,,,,,,,,,,,,
6400,0.06560417,0.03796781,,,,,,,,,,,,,,,,,
6500,0.042723138,0.040855464,,,,,,,,,,,,,,,,,
6600,0.07177208,0.03910956,,,,,,,,,,,,,,,,,
6700,0.027615098,0.036301192,,,,,,,,,,,,,,,,,
6787,,,0.9882400631904602,0.0409719496965408,0.1882719291767858,0.9853280186653136,0.050181183964014,0.1575803344208639,43793.0,0.9844317436218262,0.0527786277234554,0.1560394778303248,43793.0,2172.968799352646,3240.6831436157227,2172.968799352646,1067.2840287685394,0.2464246749877929,0.0
6800,0.021529103,0.03755516,,,,,,,,,,,,,,,,,
6900,0.053475168,0.043288995,,,,,,,,,,,,,,,,,
7000,0.0329147,0.037723865,,,,,,,,,,,,,,,,,
7100,0.025500286,0.041582335,,,,,,,,,,,,,,,,,
7200,0.07943519,0.040810164,,,,,,,,,,,,,,,,,
7300,0.06962063,0.04712294,,,,,,,,,,,,,,,,,
7400,0.10229809,0.041914534,,,,,,,,,,,,,,,,,
7500,0.10194337,0.039862867,,,,,,,,,,,,,,,,,
7541,,,0.9883561730384828,0.0403928533196449,0.1836572749367792,0.9855983853340148,0.0495022647082805,0.1682590390890557,43793.0,0.9845829606056212,0.0522934198379516,0.163858113154755,43793.0,2412.973567724228,3586.542414188385,2412.973567724228,1173.091017961502,0.2735772132873535,0.0
7600,0.07168323,0.04220718,,,,,,,,,,,,,,,,,
7700,0.050682835,0.045147277,,,,,,,,,,,,,,,,,
7800,0.030969933,0.040904008,,,,,,,,,,,,,,,,,
7900,0.052315738,0.03725497,,,,,,,,,,,,,,,,,
8000,0.02399677,0.038986523,,,,,,,,,,,,,,,,,
8100,0.051015303,0.044006016,,,,,,,,,,,,,,,,,
8200,0.025344972,0.04032494,,,,,,,,,,,,,,,,,
8290,,,0.9883766174316406,0.040410179644823,0.186537344706435,0.985425055027008,0.0500553324818611,0.1676451153843103,43793.0,0.9844376444816588,0.052938163280487,0.1628862646202331,43793.0,2653.181145429611,3933.7839448452,2653.181145429611,1280.0739023685455,0.3043797016143799,0.0
8300,0.0316727,0.036564115,,,,,,,,,,,,,,,,,
8400,0.046745587,0.038619574,,,,,,,,,,,,,,,,,
8500,0.03496598,0.041207936,,,,,,,,,,,,,,,,,
8600,0.03688793,0.036333725,,,,,,,,,,,,,,,,,
8700,0.03966713,0.040794633,,,,,,,,,,,,,,,,,
8800,0.04225741,0.03941251,,,,,,,,,,,,,,,,,
8900,0.040177956,0.045811214,,,,,,,,,,,,,,,,,
9000,0.07804496,0.043498464,,,,,,,,,,,,,,,,,
9043,,,0.9884548783302308,0.0400790758430957,0.2033323095092237,0.985439658164978,0.0495700985193252,0.1732071321595093,43793.0,0.9845362305641174,0.0523326396942138,0.1688662002125683,43793.0,2893.182389497757,4276.121250391007,2893.182389497757,1382.3609237670898,0.3331387042999267,0.0
9100,0.057947934,0.039373357,,,,,,,,,,,,,,,,,
9200,0.076212786,0.03654371,,,,,,,,,,,,,,,,,
9300,0.096826196,0.039812528,,,,,,,,,,,,,,,,,
9400,0.028042568,0.03986728,,,,,,,,,,,,,,,,,
9500,0.020498024,0.03957833,,,,,,,,,,,,,,,,,
9600,0.04771875,0.04692169,,,,,,,,,,,,,,,,,
9700,0.062141947,0.03961836,,,,,,,,,,,,,,,,,
9800,,,0.9884865283966064,0.039673525840044,0.2058117402778865,0.9856600761413574,0.0494489483535289,0.1700376509465785,43793.0,0.9847678542137146,0.0524194948375225,0.1706226099469405,43793.0,3133.343291997909,4621.099257946014,3133.343291997909,1487.1310422420502,0.3607993125915527,0.0
9800,0.022473924,0.037130423,,,,,,,,,,,,,,,,,
9900,0.06635717,0.041879892,,,,,,,,,,,,,,,,,
10000,0.034397636,0.038740885,,,,,,,,,,,,,,,,,
10100,0.084389314,0.037142653,,,,,,,,,,,,,,,,,
10200,0.104156144,0.03961447,,,,,,,,,,,,,,,,,
10300,0.043692578,0.040761374,,,,,,,,,,,,,,,,,
10400,0.03056778,0.03713002,,,,,,,,,,,,,,,,,
10500,0.04166804,0.039498143,,,,,,,,,,,,,,,,,
10563,,,0.9885579347610474,0.0394711606204509,0.1919396949243059,0.9855850338935852,0.049318790435791,0.1746983318028851,43793.0,0.9847211241722108,0.052160020917654,0.1650606484348421,43793.0,3373.4267842769623,4968.480097293854,3373.4267842769623,1594.379231929779,0.3902661800384521,0.0
10600,0.030292023,0.036000744,,,,,,,,,,,,,,,,,
10700,0.066312104,0.040452782,,,,,,,,,,,,,,,,,
10800,0.045398284,0.039914675,,,,,,,,,,,,,,,,,
10900,0.052446835,0.043341,,,,,,,,,,,,,,,,,
11000,0.07870627,0.03988249,,,,,,,,,,,,,,,,,
11100,0.101765126,0.041040495,,,,,,,,,,,,,,,,,
11200,0.05992825,0.043554522,,,,,,,,,,,,,,,,,
11300,0.054362893,0.04034744,,,,,,,,,,,,,,,,,
11336,,,0.9885560870170592,0.0393308736383914,0.2063082084535478,0.9856479167938232,0.0493979267776012,0.1842653055696553,43793.0,0.9846722483634948,0.0525008179247379,0.1774870521222304,43793.0,3613.5157945156097,5310.309653043747,3613.5157945156097,1696.071894645691,0.4180216789245605,0.0
11400,0.044622302,0.039111335,,,,,,,,,,,,,,,,,
11500,0.06647734,0.041695345,,,,,,,,,,,,,,,,,
11600,0.032311372,0.040840972,,,,,,,,,,,,,,,,,
11700,0.026011499,0.03899219,,,,,,,,,,,,,,,,,
11800,0.0829419,0.040419903,,,,,,,,,,,,,,,,,
11900,0.04640195,0.039634373,,,,,,,,,,,,,,,,,
12000,0.039074633,0.03933835,,,,,,,,,,,,,,,,,
12100,0.04683775,0.03951585,,,,,,,,,,,,,,,,,
12103,,,0.988620102405548,0.0392267331480979,0.2103504437889654,0.9856515526771544,0.0486785285174846,0.1772119822089247,43793.0,0.9847754836082458,0.0514159128069877,0.1753369128481019,43793.0,3853.641400814056,5655.700120210648,3853.641400814056,1801.2887377738953,0.4466302394866943,0.0
12200,0.050222997,0.038349025,,,,,,,,,,,,,,,,,
12300,0.04476761,0.038549174,,,,,,,,,,,,,,,,,
12400,0.0355109,0.039397035,,,,,,,,,,,,,,,,,
12500,0.07030017,0.038334396,,,,,,,,,,,,,,,,,
12600,0.028419647,0.04275635,,,,,,,,,,,,,,,,,
12700,0.03179685,0.04102362,,,,,,,,,,,,,,,,,
12800,0.032861948,0.041462522,,,,,,,,,,,,,,,,,
12866,,,0.988673210144043,0.0391677431762218,0.2106503490344172,0.985570788383484,0.0492812134325504,0.1662361976664409,43793.0,0.984644055366516,0.0521092340350151,0.164051053742787,43793.0,4093.658228158951,5996.82173871994,4093.658228158951,1902.346410989761,0.4743480682373047,0.0
12900,0.03741814,0.037069842,,,,,,,,,,,,,,,,,
13000,0.027624002,0.033971015,,,,,,,,,,,,,,,,,
13100,0.046429116,0.03849825,,,,,,,,,,,,,,,,,
13200,0.053482704,0.035350673,,,,,,,,,,,,,,,,,
13300,0.07177347,0.036013808,,,,,,,,,,,,,,,,,
13400,0.048858646,0.03694587,,,,,,,,,,,,,,,,,
13500,0.075965285,0.036896434,,,,,,,,,,,,,,,,,
13600,0.034869295,0.0388018,,,,,,,,,,,,,,,,,
13629,,,0.98865807056427,0.0386559441685676,0.2166301543980013,0.9856945872306824,0.0490887686610221,0.1791409499424729,43793.0,0.9846861958503724,0.0520230717957019,0.1755181138502504,43793.0,4333.704358816147,6344.965814590454,4333.704358816147,2010.393649101257,0.5054383277893066,0.0
13700,0.045012966,0.039276455,,,,,,,,,,,,,,,,,
13800,0.03170905,0.034730412,,,,,,,,,,,,,,,,,
13900,0.028329149,0.040814184,,,,,,,,,,,,,,,,,
14000,0.030276947,0.038937777,,,,,,,,,,,,,,,,,
14100,0.029761123,0.04053815,,,,,,,,,,,,,,,,,
14200,0.056511547,0.04053184,,,,,,,,,,,,,,,,,
14300,0.027466431,0.039946355,,,,,,,,,,,,,,,,,
14389,,,0.9884803295135498,0.0401361621916294,0.1923698670874865,0.9853804111480712,0.0498729534447193,0.1726102830664344,43793.0,0.9843934178352356,0.0527944862842559,0.1688209091514003,43793.0,4573.699645042419,6690.735986948013,4573.699645042419,2116.118327856064,0.5356552600860596,0.0
14400,0.05728669,0.04281507,,,,,,,,,,,,,,,,,
14500,0.06221482,0.036197975,,,,,,,,,,,,,,,,,
14600,0.11396109,0.042406797,,,,,,,,,,,,,,,,,
14700,0.07099814,0.04056152,,,,,,,,,,,,,,,,,
14800,0.07424833,0.03340265,,,,,,,,,,,,,,,,,
14900,0.07641686,0.03665123,,,,,,,,,,,,,,,,,
15000,0.048711386,0.04173762,,,,,,,,,,,,,,,,,
15100,0.030667385,0.035930634,,,,,,,,,,,,,,,,,
15152,,,0.9884754419326782,0.0394728332757949,0.201157464733156,0.9856117963790894,0.0496006943285465,0.1733149277449493,43793.0,0.984649121761322,0.0525808483362197,0.1737742618310206,43793.0,4813.877220630646,7041.50847029686,4813.877220630646,2226.663529396057,0.5656332969665527,0.0
15200,0.057923447,0.04237372,,,,,,,,,,,,,,,,,
15300,0.055747125,0.038580272,,,,,,,,,,,,,,,,,
15400,0.038114112,0.037984923,,,,,,,,,,,,,,,,,
15500,0.097539656,0.03896339,,,,,,,,,,,,,,,,,
15600,0.034471504,0.041661836,,,,,,,,,,,,,,,,,
15700,0.058191337,0.038381785,,,,,,,,,,,,,,,,,
15800,0.033314563,0.0383157,,,,,,,,,,,,,,,,,
15900,0.04394106,0.04018091,,,,,,,,,,,,,,,,,
15903,,,0.9885097742080688,0.039356917142868,0.2035128769114544,0.9857429265975952,0.0487789139151573,0.1836194772418177,43793.0,0.9847834706306458,0.051879771053791,0.1804877903662326,43793.0,5054.121758937836,7382.07443356514,5054.121758937836,2326.930092334748,0.5987019538879395,0.0
16000,0.041481007,0.037734862,,,,,,,,,,,,,,,,,
16100,0.03364255,0.039708417,,,,,,,,,,,,,,,,,
16200,0.06510343,0.04013676,,,,,,,,,,,,,,,,,
16300,0.031571172,0.04225795,,,,,,,,,,,,,,,,,
16400,0.055680156,0.03957242,,,,,,,,,,,,,,,,,
16500,0.07244237,0.043670505,,,,,,,,,,,,,,,,,
16600,0.026304351,0.041427325,,,,,,,,,,,,,,,,,
16665,,,0.9887725710868835,0.0389116667211055,0.2065929856554009,0.9857416749000548,0.0486304834485054,0.1823984798059077,43793.0,0.9848668575286864,0.0515738539397716,0.1752540595629578,43793.0,5294.265455007553,7729.107240438461,5294.265455007553,2433.7707934379578,0.6277382373809814,0.0
16700,0.06418429,0.04302406,,,,,,,,,,,,,,,,,
16800,0.06976347,0.03865644,,,,,,,,,,,,,,,,,
16900,0.055519987,0.03774971,,,,,,,,,,,,,,,,,
17000,0.09124298,0.042532135,,,,,,,,,,,,,,,,,
17100,0.07829273,0.037881583,,,,,,,,,,,,,,,,,
17200,0.032979287,0.038644947,,,,,,,,,,,,,,,,,
17300,0.037335407,0.035649113,,,,,,,,,,,,,,,,,
17400,0.031567857,0.037081692,,,,,,,,,,,,,,,,,
17425,,,0.9885989427566528,0.039196029305458,0.2020360716367713,0.9855594038963318,0.0490655675530433,0.1677639326494566,43793.0,0.9847135543823242,0.0520097613334655,0.1743933827146704,43793.0,5534.256805181503,8076.462526798248,5534.256805181503,2541.077990293503,0.6633737087249756,0.0
17500,0.032832053,0.041491292,,,,,,,,,,,,,,,,,
17600,0.092486754,0.036144566,,,,,,,,,,,,,,,,,
17700,0.032492902,0.03542047,,,,,,,,,,,,,,,,,
17800,0.04183221,0.03766093,,,,,,,,,,,,,,,,,
17900,0.056409903,0.038775012,,,,,,,,,,,,,,,,,
18000,0.032808997,0.03903832,,,,,,,,,,,,,,,,,
18100,0.029965753,0.043412253,,,,,,,,,,,,,,,,,
18183,,,0.9885631799697876,0.0392050370573997,0.2111582382971683,0.9856604933738708,0.0490625202655792,0.1755662687161741,43793.0,0.9847097396850586,0.0518496893346309,0.1760573149142341,43793.0,5774.4022517204285,8422.579911470413,5774.4022517204285,2646.999152421952,0.6947915554046631,0.0
18200,0.043850884,0.03660165,,,,,,,,,,,,,,,,,
18300,0.042908724,0.04113717,,,,,,,,,,,,,,,,,
18400,0.059850037,0.039632756,,,,,,,,,,,,,,,,,
18500,0.0475542,0.038326185,,,,,,,,,,,,,,,,,
18600,0.12546466,0.040914092,,,,,,,,,,,,,,,,,
18700,0.058257576,0.043282524,,,,,,,,,,,,,,,,,
18800,0.04314983,0.03515864,,,,,,,,,,,,,,,,,
18900,0.056620732,0.03855864,,,,,,,,,,,,,,,,,
18935,,,0.9886395931243896,0.0389874204993248,0.2070608752482068,0.9856272339820862,0.0490880906581878,0.1780778120628973,43793.0,0.9846933484077454,0.0519953034818172,0.1730764760968453,43793.0,6014.416128873825,8767.328412532806,6014.416128873825,2751.677888393402,0.729445219039917,0.0
19000,0.046237465,0.04113611,,,,,,,,,,,,,,,,,
19100,0.037638556,0.034426186,,,,,,,,,,,,,,,,,
19200,0.11748136,0.04059694,,,,,,,,,,,,,,,,,
19300,0.034378566,0.036585446,,,,,,,,,,,,,,,,,
19400,0.056235876,0.036981054,,,,,,,,,,,,,,,,,
19500,0.09719603,0.040542092,,,,,,,,,,,,,,,,,
19600,0.109885365,0.039782155,,,,,,,,,,,,,,,,,
19686,,,0.9886992573738098,0.0385549515485763,0.2199436476022474,0.9856789708137512,0.0485288426280021,0.1826200142812672,43793.0,0.984761118888855,0.0513607002794742,0.1776437460243953,43793.0,6254.527894496918,9108.249343633652,6254.527894496918,2852.4364881515503,0.760200023651123,0.0
19700,0.08363413,0.045504738,,,,,,,,,,,,,,,,,
19800,0.025586773,0.038015082,,,,,,,,,,,,,,,,,
19900,0.03675608,0.038129453,,,,,,,,,,,,,,,,,
20000,0.041334573,0.037578717,,,,,,,,,,,,,,,,,
20100,0.075002074,0.04151332,,,,,,,,,,,,,,,,,
20200,0.040180705,0.041732803,,,,,,,,,,,,,,,,,
20300,0.03839986,0.03608468,,,,,,,,,,,,,,,,,
20400,0.051977895,0.03772379,,,,,,,,,,,,,,,,,
20446,,,0.9888023138046264,0.0385515615344047,0.2108082699550368,0.9857754111289978,0.0487221740186214,0.1826559964014653,43793.0,0.984872341156006,0.0517776682972908,0.178504747280965,43793.0,6494.588192939758,9454.533122062683,6494.588192939758,2958.607923746109,0.7917554378509521,0.0
20500,0.05959749,0.040238753,,,,,,,,,,,,,,,,,
20600,0.031281445,0.041322056,,,,,,,,,,,,,,,,,
20700,0.108212866,0.042796608,,,,,,,,,,,,,,,,,
20800,0.051685773,0.040508077,,,,,,,,,,,,,,,,,
20900,0.08505464,0.038002364,,,,,,,,,,,,,,,,,
21000,0.07897712,0.0470736,,,,,,,,,,,,,,,,,
21100,0.046627253,0.0421092,,,,,,,,,,,,,,,,,
21200,0.034727518,0.03939471,,,,,,,,,,,,,,,,,
21201,,,0.988953709602356,0.0377000719308853,0.230811797165299,0.9858095049858092,0.048275701701641,0.187712481522891,43793.0,0.9848698377609252,0.0513353645801544,0.182898133811869,43793.0,6734.835546016693,9798.936812639236,6734.835546016693,3062.7118458747864,0.8235526084899902,0.0
21300,0.06324209,0.03866183,,,,,,,,,,,,,,,,,
21400,0.04620128,0.038297474,,,,,,,,,,,,,,,,,
21500,0.1302833,0.038936295,,,,,,,,,,,,,,,,,
21600,0.083523735,0.03686819,,,,,,,,,,,,,,,,,
21700,0.043798078,0.03906604,,,,,,,,,,,,,,,,,
21800,0.035027,0.036074422,,,,,,,,,,,,,,,,,
21900,0.046258505,0.038090732,,,,,,,,,,,,,,,,,
21957,,,0.988852560520172,0.0381752923130989,0.2194745163208711,0.985712468624115,0.0487480387091636,0.1864697991138633,43793.0,0.9847274422645568,0.0518092028796672,0.1798832976796487,43793.0,6975.096371412277,10141.745084524156,6975.096371412277,3165.2085721492767,0.85434889793396,0.0
22000,0.1293118,0.0374378,,,,,,,,,,,,,,,,,
22100,0.09352771,0.039418772,,,,,,,,,,,,,,,,,
22200,0.036178768,0.037529018,,,,,,,,,,,,,,,,,
22300,0.056863904,0.035370667,,,,,,,,,,,,,,,,,
22400,0.081876084,0.036374845,,,,,,,,,,,,,,,,,
22500,0.066945344,0.04123262,,,,,,,,,,,,,,,,,
22600,0.033702057,0.041483503,,,,,,,,,,,,,,,,,
22700,0.031218233,0.03524396,,,,,,,,,,,,,,,,,
22721,,,0.9887853860855104,0.0382936522364616,0.225787219799659,0.9858614802360536,0.0484032183885574,0.1871781066362978,43793.0,0.9849422574043274,0.051137737929821,0.1806988098203659,43793.0,7215.198048114777,10487.473489522934,7215.198048114777,3270.7840468883514,0.8855433464050293,0.0
22800,0.052364577,0.0358646,,,,,,,,,,,,,,,,,
22900,0.028403914,0.03545642,,,,,,,,,,,,,,,,,
23000,0.05682157,0.042115208,,,,,,,,,,,,,,,,,
23100,0.03953883,0.037856005,,,,,,,,,,,,,,,,,
23200,0.041816022,0.04291806,,,,,,,,,,,,,,,,,
23300,0.040251713,0.04198905,,,,,,,,,,,,,,,,,
23400,0.08043726,0.037063006,,,,,,,,,,,,,,,,,
23481,,,0.9887216091156006,0.0385473296046257,0.2161478474097,0.9858009815216064,0.0483117811381816,0.1869150763786361,43793.0,0.9848819971084596,0.0512367002665996,0.1817081629190941,43793.0,7455.259896755218,10834.261020421982,7455.259896755218,3377.4589943885803,0.9166724681854248,0.0
23500,0.033323746,0.036753353,,,,,,,,,,,,,,,,,
23600,0.05362233,0.03827748,,,,,,,,,,,,,,,,,
23700,0.03361591,0.037503723,,,,,,,,,,,,,,,,,
23800,0.044500876,0.035501216,,,,,,,,,,,,,,,,,
23900,0.04466218,0.038725723,,,,,,,,,,,,,,,,,
24000,0.12010726,0.045006208,,,,,,,,,,,,,,,,,
24100,0.059926827,0.041224383,,,,,,,,,,,,,,,,,
24200,0.04587216,0.039095484,,,,,,,,,,,,,,,,,
24238,,,0.9888251423835754,0.038296639919281,0.2175519109860235,0.9858407378196716,0.0481756515800952,0.190224826472304,43793.0,0.9849464893341064,0.0510138981044292,0.1909638553261999,43793.0,7695.373823165894,11175.742981672289,7695.373823165894,3478.77467918396,0.9493060111999512,0.0
24300,0.056088585,0.039362006,,,,,,,,,,,,,,,,,
24400,0.07615084,0.038208548,,,,,,,,,,,,,,,,,
24500,0.10098622,0.043885846,,,,,,,,,,,,,,,,,
24600,0.07833368,0.042549826,,,,,,,,,,,,,,,,,
24700,0.09476277,0.03924113,,,,,,,,,,,,,,,,,
24800,0.033997174,0.037844468,,,,,,,,,,,,,,,,,
24900,0.05162353,0.03849124,,,,,,,,,,,,,,,,,
24996,,,0.9887945652008056,0.0382853634655475,0.2241156935598468,0.9858716130256652,0.0480336621403694,0.1920055872143085,43793.0,0.9849563837051392,0.0509523451328277,0.1876386925962422,43793.0,7935.566670894623,11518.674816608427,7935.566670894623,3581.462842464447,0.980283260345459,0.0
25000,0.04275795,0.036212534,,,,,,,,,,,,,,,,,
25100,0.051227964,0.03990833,,,,,,,,,,,,,,,,,
25200,0.08077122,0.041094296,,,,,,,,,,,,,,,,,
25300,0.053658806,0.041416034,,,,,,,,,,,,,,,,,
25400,0.040217534,0.042434797,,,,,,,,,,,,,,,,,
25500,0.061905164,0.034995984,,,,,,,,,,,,,,,,,
25600,0.049756464,0.039425302,,,,,,,,,,,,,,,,,
25700,0.037684437,0.03670455,,,,,,,,,,,,,,,,,
25759,,,0.9889598488807678,0.0382597297430038,0.2139574837879134,0.9858368635177612,0.0482598207890987,0.1868899929087874,43793.0,0.9849376082420348,0.0512047596275806,0.1794732225786249,43793.0,8175.762567043304,11864.60201716423,8175.762567043304,3687.1374304294586,1.0166258811950684,0.0
25800,0.051386643,0.03840654,,,,,,,,,,,,,,,,,
25900,0.04201104,0.036175944,,,,,,,,,,,,,,,,,
26000,0.027436582,0.036325585,,,,,,,,,,,,,,,,,
26100,0.055128805,0.039160423,,,,,,,,,,,,,,,,,
26200,0.038526896,0.039477244,,,,,,,,,,,,,,,,,
26300,0.054302324,0.042880993,,,,,,,,,,,,,,,,,
26400,0.03420579,0.035223976,,,,,,,,,,,,,,,,,
26500,0.03711632,0.037774697,,,,,,,,,,,,,,,,,
26525,,,0.9887128472328186,0.0387284010648727,0.212833312132566,0.9856792092323304,0.048808928579092,0.1811582477184639,43793.0,0.9847586154937744,0.0519197210669517,0.1759232424762905,43793.0,8415.960547924042,12208.59658241272,8415.960547924042,3790.8824088573456,1.0475599765777588,0.0
26600,0.09452299,0.046094984,,,,,,,,,,,,,,,,,
26700,0.034083363,0.038571283,,,,,,,,,,,,,,,,,
26800,0.04303221,0.034378976,,,,,,,,,,,,,,,,,
26900,0.06490978,0.04076269,,,,,,,,,,,,,,,,,
27000,0.05941696,0.03897034,,,,,,,,,,,,,,,,,
