accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2496.8168222904205,0.8881025314331055,24500.7278380394,28931,0,24500.7278380394,0.2973004,2472,0.0954034895293807,26999.74779629708,0.35523257,0.1191117055052006,0.526833,5348,0.1538758604709539
2635.162611246109,0.941051721572876,25941.15482234955,30635,0,25941.15482234955,0.28395033,2472,0.0912396157049133,28578.65523004532,0.30507174,0.1035346025532191,0.50986946,5348,0.1472334591656448
2769.01868224144,1.0033252239227295,27381.489032030106,32348,0,27381.489032030106,0.28116906,2472,0.08896471878618,30152.98643374443,0.3419567,0.1145099365197094,0.5040512,5348,0.1467893451248829
2906.028322458267,1.0652475357055664,28822.18370938301,34027,0,28822.18370938301,0.2677237,2472,0.0856336197266061,31730.82936573029,0.28990674,0.098016254945995,0.47910196,5348,0.1395676646359713
3043.079663515091,1.1228668689727783,30262.275601148605,35723,0,30262.275601148605,0.26008534,2472,0.0820994048707167,33308.1079826355,0.27798745,0.0966597839292621,0.4688031,5348,0.1361112988404761
3178.134963274002,1.1837427616119385,31702.6688849926,37430,0,31702.6688849926,0.25269088,2472,0.0801494932260881,34883.69545674324,0.27347106,0.0936722321497089,0.45819047,5348,0.1324328760246
3313.579571247101,1.2389507293701172,33143.4619538784,39101,0,33143.4619538784,0.24324615,2472,0.0767168362683565,36460.06577825546,0.26958352,0.0919348818513308,0.44324875,5348,0.1282813752087818
3448.6984837055206,1.2968308925628662,34584.25316166878,40799,0,34584.25316166878,0.23475613,2472,0.0738732151199398,38036.112648010254,0.25799805,0.0862188839556998,0.43293205,5348,0.1257615107601108
3582.3909134864807,1.352367639541626,36024.23282289505,42492,0,36024.23282289505,0.22964896,2472,0.0732029329920987,39609.91804718971,0.22737612,0.0797861368033138,0.4232022,5348,0.1218996495360939
3715.3618457317352,1.4084465503692627,37464.273461818695,44160,0,37464.273461818695,0.22551502,2472,0.0717608108382588,41183.06321454048,0.22378671,0.0777282363242545,0.4190319,5348,0.1214458808422719
3849.345896005632,1.4675178527832031,38904.74507904053,45856,0,38904.74507904053,0.22425716,2472,0.0708467897548392,42757.65633749962,0.21560626,0.0740736650284389,0.4162607,5348,0.1205190341485078
3982.570233345032,1.5255703926086426,40345.26863455773,47543,0,40345.26863455773,0.22386399,2472,0.0707046086974184,44331.542063474655,0.21957077,0.0754813021740605,0.41540474,5348,0.1202293945567066
4119.21386384964,1.5837607383728027,40712.370055913925,48000,0,40712.370055913925,0.22391605,2472,0.0706233623788922,44835.370416641235,0.22205196,0.07654986522911052,0.41554552,5348,0.12041283296484741
