accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1698.0499968528748,0.3593053817749023,3133.7673287391663,9774,0,3133.7673287391663,0.98552268743515,0.0488676764070987,0.2379734807150239,43793,4832.443814992905,0.9897928833961488,0.0340859591960907,0.3401076340438795,0.9863518476486206,0.0461979731917381,0.2403073041110711,43793
1823.354031085968,0.3890912532806396,3373.8351554870605,10527,0,3373.8351554870605,0.9856115579605104,0.0480131767690181,0.2437551593420303,43793,5197.865916728973,0.9902619123458862,0.0326508581638336,0.3747174656981753,0.9864894151687622,0.045411080121994,0.2439541939419379,43793
1944.7356841564176,0.4193212985992431,3614.053644180298,11279,0,3614.053644180298,0.985668420791626,0.0481474585831165,0.2456158085649711,43793,5559.517339468002,0.9901916980743408,0.0325437784194946,0.3962896425949149,0.9865381717681884,0.0455406345427036,0.2480548745005217,43793
2069.12337732315,0.4490396976470947,3854.257782936096,12032,0,3854.257782936096,0.9857859015464784,0.0478194020688533,0.2491431849524868,43793,5924.159775972366,0.9903891086578368,0.0321890227496624,0.3812690287674594,0.986594557762146,0.0452002100646495,0.2515214649864786,43793
2189.3605513572693,0.4801578521728515,4094.240201473236,12773,0,4094.240201473236,0.9857690334320068,0.0479464195668697,0.2452384303975356,43793,6284.43124961853,0.9904727935791016,0.0318740420043468,0.3875386029297761,0.9866684675216676,0.045241005718708,0.2541977274558192,43793
2315.6966729164124,0.509023904800415,4334.438627481461,13514,0,4334.438627481461,0.9857829809188844,0.0476573593914508,0.2466627038263133,43793,6651.01534485817,0.9906947016716005,0.0309747941792011,0.4179961264701088,0.986711084842682,0.04488967359066,0.2612030305011974,43793
2436.6722359657288,0.5402529239654541,4574.635347366333,14263,0,4574.635347366333,0.9858015179634094,0.0478576831519603,0.2506972280003634,43793,7012.2398047447205,0.9907548427581788,0.0304514113813638,0.4381895808015915,0.9867098927497864,0.0452342554926872,0.2643233205755981,43793
2554.1713659763336,0.5711688995361328,4814.710758686066,15014,0,4814.710758686066,0.9858587980270386,0.0478467419743537,0.2430560819462322,43793,7369.865949630737,0.9909887313842772,0.029821703210473,0.4313697479562325,0.9867955446243286,0.0449834764003753,0.2626834619716003,43793
2670.8944869041443,0.6007318496704102,5054.779027462006,15769,0,5054.779027462006,0.9858301281929016,0.0481723323464393,0.2489279901466689,43793,7726.707957744598,0.9910573363304138,0.0291592068970203,0.4634965915873742,0.9866985082626344,0.0453937016427516,0.2624384497477145,43793
2790.1232488155365,0.6307599544525146,5294.750148057938,16521,0,5294.750148057938,0.9859126806259156,0.0487215369939804,0.255597488873233,43793,8085.958600759506,0.9913237690925598,0.0280455593019723,0.4919684364377577,0.9867537021636964,0.0459627620875835,0.2659343145663652,43793
2911.728835821152,0.6605877876281738,5534.754784345627,17272,0,5534.754784345627,0.9858415126800536,0.048270720988512,0.250724034154077,43793,8447.618882656097,0.9916371703147888,0.0272269304841756,0.5029472729700839,0.9867812991142272,0.0454972200095653,0.2610559170688771,43793
3029.6452848911285,0.6906979084014893,5774.820902109146,18023,0,5774.820902109146,0.985922396183014,0.048704195767641,0.249591743371493,43793,8805.652330636978,0.9916689991950988,0.0266898479312658,0.5299052978509329,0.98673015832901,0.0459031797945499,0.2613781244846068,43793
3148.767208337784,0.7213609218597412,6014.902328491211,18783,0,6014.902328491211,0.985990583896637,0.0483993627130985,0.2556490203754977,43793,9164.90726852417,0.9919673204421996,0.0264405272901058,0.5123992699519384,0.98688805103302,0.0455853156745433,0.2624033645561057,43793
3268.615795850754,0.7516143321990967,6255.073797464371,19536,0,6255.073797464371,0.985903024673462,0.0487295389175415,0.2492389463327525,43793,9524.977820158005,0.9915534853935242,0.0274011809378862,0.4995214715325733,0.9868194460868835,0.0458450391888618,0.2619863024626112,43793
3384.753395795822,0.7820303440093994,6495.213454723358,20286,0,6495.213454723358,0.9859623908996582,0.0483418703079223,0.2521318678421627,43793,9881.306076049805,0.9918997883796692,0.0265837498009204,0.5098556117578865,0.9867545366287231,0.0458379797637462,0.2618027021554986,43793
3507.4175040721893,0.8135173320770264,6735.299637794495,21038,0,6735.299637794495,0.9859055280685424,0.0488892011344432,0.2506835965684331,43793,10244.107994318008,0.9918867945671082,0.0263824984431266,0.5210673442668449,0.9867756366729736,0.0461118780076503,0.2637069541466819,43793
3627.493724346161,0.8439273834228516,6975.372453927994,21776,0,6975.372453927994,0.985910177230835,0.0492215119302272,0.2534857262928888,43793,10604.308366298676,0.9919347763061525,0.0261033531278371,0.5254924327822671,0.9867740273475648,0.0462831333279609,0.2619066646066753,43793
3744.21767282486,0.8761856555938721,7215.407013654709,22521,0,7215.407013654709,0.9858823418617249,0.0494879372417926,0.2469861820981355,43793,10961.120171308516,0.992203176021576,0.0252135433256626,0.5488126686446302,0.9866769909858704,0.0468030013144016,0.256033160416531,43793
3856.554924964905,0.9077761173248292,7455.372872114181,23271,0,7455.372872114181,0.9858642220497132,0.0495327115058898,0.2471890951017505,43793,11313.475859165192,0.9925545454025269,0.0241808146238327,0.5611472685572075,0.9866765737533568,0.0466638915240764,0.2592590032349791,43793
3975.702848911285,0.9397668838500975,7695.610192298889,24029,0,7695.610192298889,0.9858760237693788,0.0497966334223747,0.2444182896173111,43793,11672.913708925247,0.9927038550376892,0.0236411523073911,0.5831575393716177,0.9867139458656312,0.0469455383718013,0.2529076497241188,43793
4095.730885744095,0.9724068641662598,7935.776249885559,24784,0,7935.776249885559,0.985854148864746,0.0500700362026691,0.2452221928092572,43793,12033.161201000214,0.9929652214050292,0.0226630270481109,0.6082374097411949,0.9866116046905518,0.0472517907619476,0.2516948713212647,43793
4213.223459482193,1.0048103332519531,8175.77491402626,25532,0,8175.77491402626,0.9857863187789916,0.0506494082510471,0.2503859213316042,43793,12390.704937458038,0.9932979941368104,0.021950002759695,0.6178963070088231,0.9866976737976074,0.0474837683141231,0.2625155957085833,43793
4330.8537838459015,1.036971092224121,8415.784977912903,26287,0,8415.784977912903,0.9856705069541932,0.0509564951062202,0.2435300717592869,43793,12748.3978600502,0.9928412437438964,0.0233154073357582,0.5911147703334756,0.986622989177704,0.0478868074715137,0.2472492395604049,43793
4449.962881565094,1.069892644882202,8655.887106895447,27045,0,8655.887106895447,0.9858288764953612,0.0509972684085369,0.2449214140991655,43793,13107.662237644196,0.9928683638572692,0.0230578985065221,0.5763528542791916,0.9865012168884276,0.0482120066881179,0.2510674249777193,43793
4571.956423997879,1.1025707721710205,8895.934210538864,27803,0,8895.934210538864,0.9856839776039124,0.0508299171924591,0.246662901412047,43793,13469.756130218506,0.9929357767105104,0.0228564292192459,0.5939315356893492,0.9865418076515198,0.047837596386671,0.2569972428572599,43793
4684.665537118912,1.1340579986572266,9135.94087100029,28557,0,9135.94087100029,0.9858267903327942,0.0512571483850479,0.2444432918203075,43793,13822.52390408516,0.992776334285736,0.0231408923864364,0.5826014335653862,0.9866157174110411,0.0484429933130741,0.2535272435693478,43793
4804.87996172905,1.1669306755065918,9375.945397377014,29310,0,9375.945397377014,0.9858486652374268,0.0519274547696113,0.2451963959188004,43793,14182.795937299728,0.992730975151062,0.0230717379599809,0.5945630507535318,0.9866514205932616,0.0488613173365592,0.2543643487363246,43793
4919.782430887222,1.1999526023864746,9615.973546028135,30060,0,9615.973546028135,0.9857067465782166,0.0519684143364429,0.2419138446436762,43793,14537.78070282936,0.9930763244628906,0.0221608541905879,0.6124207352776663,0.9865061044692992,0.0489749684929847,0.2477602052753223,43793
5037.405160903931,1.233625888824463,9856.123964548113,30814,0,9856.123964548113,0.9857239723205566,0.0521627850830554,0.243831158342494,43793,14895.607670545578,0.9933850169181824,0.0210515223443508,0.6370004880408724,0.986537754535675,0.0492011420428752,0.2494871203691623,43793
5154.061851263046,1.2679109573364258,10096.213876724243,31564,0,10096.213876724243,0.9856313467025756,0.0524902753531932,0.2379547686815906,43793,15252.409235239027,0.99375718832016,0.0201460476964712,0.6480886876305693,0.9864618182182312,0.0492116846144199,0.2465337061384347,43793
5272.460424661636,1.301285743713379,10336.165597438812,32313,0,10336.165597438812,0.9856852293014526,0.0522603243589401,0.2391222709634299,43793,15610.812860250471,0.9943658113479614,0.018616784363985,0.6874966935541733,0.9864301681518556,0.0492644384503364,0.2495978738414457,43793
5389.545041322708,1.3359241485595703,10576.188651800156,33071,0,10576.188651800156,0.9856359362602234,0.0532675720751285,0.2360733337637231,43793,15967.97516155243,0.9944509863853456,0.0182839594781398,0.6934071978381392,0.9864094853401184,0.0501183457672596,0.2427620945351066,43793
5506.360715389252,1.3688089847564695,10816.311703920364,33823,0,10816.311703920364,0.9855618476867676,0.0527226999402046,0.2433782019584294,43793,16324.967136383057,0.994499444961548,0.0184213556349277,0.6916567183095863,0.9863566756248474,0.0498206280171871,0.2441304028718217,43793
5623.496901512146,1.4026639461517334,11056.350311517715,34579,0,11056.350311517715,0.9853659868240356,0.0530076585710048,0.234444546466829,43793,16682.196016073227,0.9933765530586244,0.0213746968656778,0.616448395606391,0.9862044453620912,0.0500890426337718,0.2375528526500311,43793
5737.836226701736,1.4372141361236572,11296.30923128128,35330,0,11296.30923128128,0.9857400059700012,0.0538732260465621,0.2414957014130568,43793,17036.55020093918,0.9937258958816528,0.0200071949511766,0.6484402300425647,0.986441135406494,0.0510506741702556,0.2465732751416903,43793
5856.3613159656525,1.4723279476165771,11536.434869289398,36077,0,11536.434869289398,0.9854881167411804,0.0542867630720138,0.233509910277653,43793,17395.25648856163,0.993654489517212,0.0201186686754226,0.6498716669258316,0.9863563179969788,0.0509757995605468,0.2449991985495474,43793
5974.8999898433685,1.880678653717041,11776.005351305008,36820,0,11776.005351305008,0.9855584502220154,0.0547553859651088,0.234687398547803,43793,17753.795357704163,0.9935859441757202,0.0201924126595258,0.6461987033015026,0.9864293336868286,0.0515260584652423,0.2412587934181796,43793
6091.20179772377,1.9143686294555664,12016.200606584547,37569,0,12016.200606584547,0.9854522943496704,0.0544375777244567,0.2326816912556495,43793,18110.347497224808,0.9937519431114196,0.0198342092335224,0.6552595150078337,0.9864228963851928,0.0513176284730434,0.2467318139167215,43793
6207.4986119270325,1.9481298923492432,12256.40864610672,38325,0,12256.40864610672,0.9854717254638672,0.0555345155298709,0.2283262606970071,43793,18466.906888246536,0.9941584467887878,0.0183299854397773,0.6959283207416935,0.9863651990890504,0.0523091927170753,0.2425323032977104,43793
6324.049305677414,1.984095573425293,12496.516707897186,39084,0,12496.516707897186,0.9854000806808472,0.0549664758145809,0.2311936963063237,43793,18823.623073339462,0.9948763251304626,0.0168443229049444,0.7108119769907197,0.9862645268440248,0.0518356934189796,0.242916454343494,43793
6439.895386219025,2.017606496810913,12736.719133377075,39838,0,12736.719133377075,0.9853402972221376,0.0557583570480346,0.2323686769713601,43793,19179.72560429573,0.9953045845031738,0.0157356765121221,0.743408396758674,0.986170768737793,0.0523720234632492,0.2415788185318563,43793
6552.548879623413,2.0531373023986816,12976.663056850432,40588,0,12976.663056850432,0.9853579998016356,0.0561539120972156,0.2277253445759712,43793,19532.37944626808,0.995507836341858,0.0151507463306188,0.7610764629387446,0.9862247705459596,0.0528991483151912,0.2365607502634769,43793
6664.61195230484,2.0880980491638184,13216.849076271055,41337,0,13216.849076271055,0.985393762588501,0.056329395622015,0.2293886822357372,43793,19884.684267520905,0.9952184557914734,0.0158216003328561,0.7453891223328923,0.9862101674079896,0.0529556274414062,0.2418717596601929,43793
6778.221654415131,2.122004747390747,13457.108339548113,42091,0,13457.108339548113,0.985342800617218,0.0567243658006191,0.231405241881548,43793,20238.608663082123,0.99482524394989,0.0167483184486627,0.7169117412420599,0.9861918687820436,0.0537334345281124,0.2353393975103577,43793
6891.040193080902,2.158005714416504,13697.295625209808,42845,0,13697.295625209808,0.9853861927986144,0.0574819557368755,0.227422304637655,43793,20591.67139029503,0.993688941001892,0.0195393487811088,0.6601647292398976,0.9862625002861024,0.0540768094360828,0.2355572185518675,43793
7005.932266712189,2.1925864219665527,13937.247032403946,43601,0,13937.247032403946,0.9854089617729188,0.0578960292041301,0.2298433674016478,43793,20946.570340633392,0.9939095377922058,0.0189428441226482,0.6758613495698387,0.986154556274414,0.0547237023711204,0.2323547004349432,43793
7116.383370637894,2.228288173675537,14177.268211841583,44353,0,14177.268211841583,0.9852712154388428,0.058071594685316,0.225607776266737,43793,21297.09924530983,0.994534432888031,0.0170852746814489,0.7098776166423071,0.9860822558403016,0.0548556223511695,0.2360641167700365,43793
7230.485638141632,2.2639756202697754,14417.23194217682,45098,0,14417.23194217682,0.9852467775344848,0.0584373772144317,0.2243313486320527,43793,21651.221431732178,0.9942643046379088,0.0177052374929189,0.7059773931270805,0.986059546470642,0.0551608502864837,0.2314232975069496,43793
7343.484463214874,2.3002424240112305,14657.17865562439,45843,0,14657.17865562439,0.9852017164230348,0.0595104843378067,0.2203197279736102,43793,22004.224217414856,0.9943100214004515,0.0175719261169433,0.711232518020157,0.9860436916351318,0.0557162389159202,0.2310569725032088,43793
7458.133021593094,2.3357396125793457,14897.215474367142,46594,0,14897.215474367142,0.9852076172828674,0.0586089491844177,0.2262182866703456,43793,22358.96573448181,0.9962734580039978,0.0129803111776709,0.8045735996318846,0.9860225915908812,0.0556060001254081,0.2332473908672151,43793
7568.040026426315,2.371712207794189,15137.289443016052,47350,0,15137.289443016052,0.9852636456489564,0.0596487857401371,0.2282927555369014,43793,22709.00346231461,0.9964053630828856,0.0125846806913614,0.8052383302908812,0.9860960841178894,0.056346520781517,0.2354068295352333,43793
7679.870763301849,2.407210350036621,15377.269327640532,48094,0,15377.269327640532,0.9851579070091248,0.0601330213248729,0.2245630058696907,43793,23060.869948148727,0.9965007305145264,0.0123935807496309,0.8195799484038679,0.98596453666687,0.0567309893667697,0.2269859560014178,43793
7791.991349935532,2.443833827972412,15617.50436925888,48846,0,15617.50436925888,0.9852501749992372,0.0608636960387229,0.2234635566048425,43793,23413.28269124031,0.9960833191871644,0.0130016067996621,0.8006489196358728,0.9861443638801576,0.0572860650718212,0.2332671815231344,43793
7902.767471790314,2.482178211212158,15857.626742601396,49595,0,15857.626742601396,0.9852871894836426,0.0605197958648204,0.2236626675084078,43793,23764.23997664452,0.9956724047660828,0.0138410003855824,0.797884302093334,0.9861240983009338,0.0572965294122695,0.2315614853424323,43793
8008.843861818314,2.518423318862915,16097.812799215317,50347,0,16097.812799215317,0.9851604104042052,0.0614901892840862,0.2223522837272326,43793,24110.558915138245,0.9952304363250732,0.0149086937308311,0.7654407735773269,0.9860441088676452,0.0581214651465415,0.231803685346562,43793
8119.3956298828125,2.554534435272217,16337.775570392609,51099,0,16337.775570392609,0.9852526783943176,0.062040738761425,0.2210060273314866,43793,24461.12946128845,0.9944838285446168,0.0166831631213426,0.735212748790653,0.9861963391304016,0.0584785975515842,0.230818436316012,43793
8227.75286102295,2.590883016586304,16577.728811979294,51855,0,16577.728811979294,0.9852792024612428,0.0623346120119094,0.2210380329015674,43793,24809.496871471405,0.9948172569274902,0.0157752875238657,0.7602446975067121,0.9861037731170654,0.0588659830391407,0.231489586881311,43793
8337.247876405716,2.629739284515381,16817.936812877655,52612,0,16817.936812877655,0.9851730465888976,0.0626277402043342,0.2172134167158539,43793,25159.259149074554,0.9952720999717712,0.0145624438300728,0.7853455614625474,0.9860274791717528,0.0588804148137569,0.2315921501409306,43793
8449.776660203934,2.665452480316162,17057.958690166473,53365,0,17057.958690166473,0.985157072544098,0.0631423890590667,0.2154677620242295,43793,25511.86580467224,0.9949951767921448,0.0151583664119243,0.7691710098606686,0.9860047698020936,0.0594560466706752,0.229525978638166,43793
8559.149673700333,2.703575134277344,17298.226668834686,54120,0,17298.226668834686,0.9852569103240968,0.0641731023788452,0.2164415117984676,43793,25861.56529688835,0.9957131147384644,0.0136777451261878,0.805361075076067,0.9861322045326232,0.0605087429285049,0.2302780896123628,43793
8670.035662651062,2.741891622543335,17538.3272023201,54869,0,17538.3272023201,0.9850584864616394,0.0636362731456756,0.2129353179469481,43793,26212.610743045807,0.9979147911071776,0.009291942231357,0.8778368365167077,0.9860007166862488,0.0598200224339962,0.2295835965197492,43793
8782.897083044052,2.778715848922729,17778.506385326385,55620,0,17778.506385326385,0.9850918054580688,0.0635327771306037,0.2129513821616357,43793,26565.708988189697,0.9977280497550964,0.0094415247440338,0.886361785591973,0.9860274791717528,0.0599618293344974,0.2274789746190675,43793
8898.630964279175,2.816796064376831,18018.62752890587,56372,0,18018.62752890587,0.9851629734039308,0.064345933496952,0.210049108776192,43793,26921.62234067917,0.9974233508110046,0.0099036889150738,0.8731948836777758,0.9860575199127196,0.0605407804250717,0.2240677321307488,43793
9009.587788581848,2.856903314590454,18258.657961845398,57128,0,18258.657961845398,0.9850812554359436,0.06488525122404099,0.21352743763209386,43793,27272.670634508133,0.9969244599342346,0.010655700229108334,0.8580153795451726,0.986025869846344,0.06091301143169403,0.22415679755386675,43793
