global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9300,3.59445,3.9690242,,,,,,,,,,,,,,
9400,2.832182,3.9127848,,,,,,,,,,,,,,
9500,2.6590612,3.850317,,,,,,,,,,,,,,
9600,2.4086814,3.931879,,,,,,,,,,,,,,
9700,2.6804698,3.9083302,,,,,,,,,,,,,,
9800,2.7995653,3.8277917,,,,,,,,,,,,,,
9900,2.164042,3.8256779,,,,,,,,,,,,,,
10000,1.9430019,3.8416817,,,,,,,,,,,,,,
10100,2.3368094,3.819652,,,,,,,,,,,,,,
10200,1.6291173,3.9235215,,,,,,,,,,,,,,
10300,2.0728807,3.856732,,,,,,,,,,,,,,
10400,2.1316915,3.8570242,,,,,,,,,,,,,,
10500,1.868098,3.7980802,,,,,,,,,,,,,,
10591,,,0.5700932741165161,2.06361722946167,0.5237799882888794,2.2730724811553955,50000.0,0.4058000147342682,2.908501148223877,10000.0,3602.418808460236,3745.6586899757385,3602.418808460236,142.70739150047302,0.1985282897949218,0.0
10600,1.9822761,3.705033,,,,,,,,,,,,,,
10700,1.7569,3.7656243,,,,,,,,,,,,,,
10800,1.8056644,3.842495,,,,,,,,,,,,,,
10900,2.5785992,3.716211,,,,,,,,,,,,,,
11000,1.9918677,3.7156177,,,,,,,,,,,,,,
11100,2.0957057,3.7581146,,,,,,,,,,,,,,
11200,2.049396,3.6425586,,,,,,,,,,,,,,
11300,1.4761354,3.7347038,,,,,,,,,,,,,,
11400,1.8824708,3.7718992,,,,,,,,,,,,,,
11500,1.6955446,3.6968002,,,,,,,,,,,,,,
11600,1.8025264,3.8410692,,,,,,,,,,,,,,
11700,2.1115327,3.7056985,,,,,,,,,,,,,,
11800,1.7000954,3.6511068,,,,,,,,,,,,,,
11900,1.6949332,3.6859465,,,,,,,,,,,,,,
12000,2.0966945,3.6167736,,,,,,,,,,,,,,
12100,1.6238754,3.5507076,,,,,,,,,,,,,,
12105,,,0.5975366830825806,1.9064337015151973,0.5470799803733826,2.1341938972473145,50000.0,0.4216000139713287,2.831441640853882,10000.0,4112.355051517487,4273.334962368012,4112.355051517487,160.36835479736328,0.2296433448791504,0.0
12200,1.3364317,3.553541,,,,,,,,,,,,,,
12300,1.5221012,3.554859,,,,,,,,,,,,,,
12400,1.9035159,3.6783504,,,,,,,,,,,,,,
12500,2.181125,3.6672142,,,,,,,,,,,,,,
12600,1.8005174,3.6270685,,,,,,,,,,,,,,
12700,1.7545755,3.5810485,,,,,,,,,,,,,,
12800,1.4178866,3.602148,,,,,,,,,,,,,,
12900,1.8234706,3.631659,,,,,,,,,,,,,,
13000,1.3985083,3.698904,,,,,,,,,,,,,,
13100,2.0063736,3.6698499,,,,,,,,,,,,,,
13200,1.3381014,3.5283144,,,,,,,,,,,,,,
13300,1.6038805,3.573575,,,,,,,,,,,,,,
13400,1.5729443,3.6446683,,,,,,,,,,,,,,
13500,1.4788879,3.524342,,,,,,,,,,,,,,
13600,1.6841189,3.5442176,,,,,,,,,,,,,,
13620,,,0.615632951259613,1.8004908561706543,0.5709399580955505,2.0190188884735107,50000.0,0.4493000209331512,2.669410228729248,10000.0,4622.293032407761,4800.818227529526,4622.293032407761,177.8351345062256,0.2601957321166992,0.0
13700,1.5666579,3.5891275,,,,,,,,,,,,,,
13800,1.7900366,3.531038,,,,,,,,,,,,,,
13900,1.7016798,3.6001744,,,,,,,,,,,,,,
14000,1.6363806,3.6251361,,,,,,,,,,,,,,
14100,1.8694508,3.675049,,,,,,,,,,,,,,
14200,1.9246894,3.6913254,,,,,,,,,,,,,,
14300,2.1325371,3.5713058,,,,,,,,,,,,,,
14400,1.6073534,3.5039866,,,,,,,,,,,,,,
14500,1.5013305,3.5011222,,,,,,,,,,,,,,
14600,1.7415622,3.5921392,,,,,,,,,,,,,,
14700,1.6281989,3.684927,,,,,,,,,,,,,,
14800,1.5748689,3.4688444,,,,,,,,,,,,,,
14900,1.7221854,3.4402797,,,,,,,,,,,,,,
15000,1.4200892,3.523467,,,,,,,,,,,,,,
15100,1.3205806,3.5758607,,,,,,,,,,,,,,
15135,,,0.6227080821990967,1.854886531829834,0.5773000121116638,2.06612229347229,50000.0,0.4436000287532806,2.772144794464112,10000.0,5132.363230466843,5328.756629705429,5132.363230466843,195.62596201896667,0.2902054786682129,0.0
15200,1.5443032,3.5636272,,,,,,,,,,,,,,
15300,1.2453654,3.526633,,,,,,,,,,,,,,
15400,1.5273204,3.4726162,,,,,,,,,,,,,,
15500,1.5498677,3.558669,,,,,,,,,,,,,,
15600,1.5751405,3.5949125,,,,,,,,,,,,,,
15700,1.3031582,3.4385917,,,,,,,,,,,,,,
15800,1.2004144,3.4628954,,,,,,,,,,,,,,
15900,1.5575879,3.5135975,,,,,,,,,,,,,,
16000,2.1331506,3.464448,,,,,,,,,,,,,,
16100,1.6732254,3.4755356,,,,,,,,,,,,,,
16200,2.1034787,3.5464742,,,,,,,,,,,,,,
16300,1.3755659,3.493001,,,,,,,,,,,,,,
16400,1.4389987,3.4545462,,,,,,,,,,,,,,
16500,1.2508142,3.4896054,,,,,,,,,,,,,,
16600,1.4075367,3.4437597,,,,,,,,,,,,,,
16650,,,0.6803053021430969,1.539376974105835,0.6041600108146667,1.868208289146424,50000.0,0.4802000224590301,2.534341096878052,10000.0,5642.407160997391,5856.522654294968,5642.407160997391,213.26491689682007,0.3256824016571045,0.0
16700,1.1861953,3.4462044,,,,,,,,,,,,,,
16800,1.3835166,3.5060844,,,,,,,,,,,,,,
16900,1.7445966,3.4261627,,,,,,,,,,,,,,
17000,1.7251418,3.5269842,,,,,,,,,,,,,,
17100,1.3732264,3.447615,,,,,,,,,,,,,,
17200,1.4014268,3.4750373,,,,,,,,,,,,,,
17300,1.2181332,3.4292421,,,,,,,,,,,,,,
17400,1.6514289,3.4825444,,,,,,,,,,,,,,
17500,1.2629032,3.4127502,,,,,,,,,,,,,,
17600,1.1953363,3.4594436,,,,,,,,,,,,,,
17700,1.5579867,3.4603574,,,,,,,,,,,,,,
17800,1.1734895,3.4932718,,,,,,,,,,,,,,
17900,1.3974684,3.4009366,,,,,,,,,,,,,,
18000,1.4012809,3.4228458,,,,,,,,,,,,,,
18100,1.3150643,3.3499038,,,,,,,,,,,,,,
18165,,,0.6703802347183228,1.531219720840454,0.5999000072479248,1.8504778146743768,50000.0,0.4698000252246856,2.5441064834594727,10000.0,6152.345567941666,6384.078463315964,6152.345567941666,230.8041076660156,0.3559126853942871,0.0
18200,1.6546787,3.4524345,,,,,,,,,,,,,,
18300,1.9533113,3.3808696,,,,,,,,,,,,,,
18400,1.357933,3.334373,,,,,,,,,,,,,,
18500,1.4668144,3.427084,,,,,,,,,,,,,,
18600,1.1781367,3.4358594,,,,,,,,,,,,,,
18700,1.2741504,3.3908515,,,,,,,,,,,,,,
18800,1.2493999,3.4768755,,,,,,,,,,,,,,
18900,1.7527839,3.4065006,,,,,,,,,,,,,,
19000,1.2360318,3.3348262,,,,,,,,,,,,,,
19100,1.4199747,3.3555706,,,,,,,,,,,,,,
19200,1.4449904,3.4217408,,,,,,,,,,,,,,
19300,1.3546638,3.4555955,,,,,,,,,,,,,,
19400,1.3413953,3.4061394,,,,,,,,,,,,,,
19500,1.2297329,3.3556376,,,,,,,,,,,,,,
19600,1.235578,3.3384495,,,,,,,,,,,,,,
19681,,,0.6851084232330322,1.5148324966430664,0.6193000078201294,1.7937859296798706,50000.0,0.4904000163078308,2.440124988555908,10000.0,6662.31097984314,6911.979278564453,6662.31097984314,248.65882778167725,0.3883523941040039,0.0
19700,1.3077668,3.4536085,,,,,,,,,,,,,,
19800,1.4239614,3.4218316,,,,,,,,,,,,,,
19900,1.516628,3.3594902,,,,,,,,,,,,,,
20000,1.1239126,3.439583,,,,,,,,,,,,,,
20100,1.1641282,3.3929188,,,,,,,,,,,,,,
20200,1.308635,3.5064538,,,,,,,,,,,,,,
20300,1.2951595,3.345814,,,,,,,,,,,,,,
20400,1.3430996,3.3744805,,,,,,,,,,,,,,
20500,1.7307305,3.3731604,,,,,,,,,,,,,,
20600,1.6239358,3.3369722,,,,,,,,,,,,,,
20700,1.4288422,3.3718007,,,,,,,,,,,,,,
20800,1.7475624,3.488295,,,,,,,,,,,,,,
20900,1.5667171,3.3656707,,,,,,,,,,,,,,
21000,1.2987723,3.4257514,,,,,,,,,,,,,,
21100,1.5999175,3.4148884,,,,,,,,,,,,,,
21197,,,0.6892338991165161,1.42905855178833,0.627020001411438,1.7129013538360596,50000.0,0.4988000094890594,2.369382619857788,10000.0,7172.2588493824005,7440.037328243256,7172.2588493824005,266.68954062461853,0.4194791316986084,0.0
21200,1.4342017,3.3254492,,,,,,,,,,,,,,
21300,1.3957314,3.3527362,,,,,,,,,,,,,,
21400,1.2970052,3.292965,,,,,,,,,,,,,,
21500,1.5190036,3.3689482,,,,,,,,,,,,,,
21600,1.3075783,3.3489466,,,,,,,,,,,,,,
21700,1.2385787,3.368726,,,,,,,,,,,,,,
21800,1.4260156,3.316865,,,,,,,,,,,,,,
21900,1.2538593,3.29966,,,,,,,,,,,,,,
22000,1.3238925,3.2463148,,,,,,,,,,,,,,
22100,1.5201663,3.3216379,,,,,,,,,,,,,,
22200,1.2907774,3.354905,,,,,,,,,,,,,,
22300,1.3953265,3.3500571,,,,,,,,,,,,,,
22400,1.5999659,3.3584547,,,,,,,,,,,,,,
22500,1.3397617,3.2959101,,,,,,,,,,,,,,
22600,1.4702237,3.2951293,,,,,,,,,,,,,,
22700,1.810478,3.3740888,,,,,,,,,,,,,,
22713,,,0.684012234210968,1.504253387451172,0.6255599856376648,1.766654372215271,50000.0,0.4872000217437744,2.462309598922729,10000.0,7682.28437256813,7967.854699373245,7682.28437256813,284.39879989624023,0.4545462131500244,0.0
22800,1.4939449,3.2927573,,,,,,,,,,,,,,
22900,1.434183,3.2796593,,,,,,,,,,,,,,
23000,1.3718485,3.3473911,,,,,,,,,,,,,,
23100,1.6246545,3.482356,,,,,,,,,,,,,,
23200,1.2885597,3.4060867,,,,,,,,,,,,,,
23300,1.7692211,3.3316956,,,,,,,,,,,,,,
23400,1.3510528,3.2816265,,,,,,,,,,,,,,
23500,1.2163706,3.2899158,,,,,,,,,,,,,,
23600,1.2806885,3.3880837,,,,,,,,,,,,,,
23700,1.6704539,3.302158,,,,,,,,,,,,,,
23800,1.4444244,3.3597898,,,,,,,,,,,,,,
23900,1.487505,3.329415,,,,,,,,,,,,,,
24000,1.2601919,3.2767751,,,,,,,,,,,,,,
24100,1.3093666,3.3465261,,,,,,,,,,,,,,
24200,1.4066945,3.393867,,,,,,,,,,,,,,
24229,,,0.6905492544174194,1.4637855291366575,0.6354599595069885,1.7087171077728271,50000.0,0.5049999952316284,2.389516592025757,10000.0,8192.348526477814,8495.57875084877,8192.348526477814,301.9742715358734,0.4906270503997803,0.0
24300,1.360961,3.3258004,,,,,,,,,,,,,,
24400,1.5101805,3.342997,,,,,,,,,,,,,,
24500,1.2572109,3.3431456,,,,,,,,,,,,,,
24600,1.1390395,3.2844253,,,,,,,,,,,,,,
24700,1.5010175,3.378875,,,,,,,,,,,,,,
24800,1.3711184,3.3189187,,,,,,,,,,,,,,
24900,1.2491783,3.3106413,,,,,,,,,,,,,,
25000,1.4164093,3.3525028,,,,,,,,,,,,,,
25100,1.1977544,3.2400863,,,,,,,,,,,,,,
25200,1.2201208,3.2863262,,,,,,,,,,,,,,
25300,1.1966432,3.2765148,,,,,,,,,,,,,,
25400,1.6946633,3.303173,,,,,,,,,,,,,,
25500,1.5188773,3.250499,,,,,,,,,,,,,,
25600,1.1453044,3.2728436,,,,,,,,,,,,,,
25700,1.2247227,3.2283714,,,,,,,,,,,,,,
25745,,,0.7331194281578064,1.299314022064209,0.6287800073623657,1.7513171434402466,50000.0,0.5076000094413757,2.4090499877929688,10000.0,8702.524030208588,9023.23773431778,8702.524030208588,319.3741111755371,0.5262205600738525,0.0
25800,1.437329,3.3389535,,,,,,,,,,,,,,
25900,1.4339492,3.3233058,,,,,,,,,,,,,,
26000,1.349757,3.3118837,,,,,,,,,,,,,,
26100,1.4631621,3.3359559,,,,,,,,,,,,,,
26200,1.3079575,3.2347112,,,,,,,,,,,,,,
26300,1.4514904,3.3361478,,,,,,,,,,,,,,
26400,1.3830531,3.3233569,,,,,,,,,,,,,,
26500,1.4366707,3.3163314,,,,,,,,,,,,,,
26600,1.4476783,3.3515234,,,,,,,,,,,,,,
26700,1.2175709,3.3284762,,,,,,,,,,,,,,
26800,1.2346222,3.2936263,,,,,,,,,,,,,,
26900,1.4488527,3.2456844,,,,,,,,,,,,,,
27000,1.1739887,3.1607893,,,,,,,,,,,,,,
27100,1.3903091,3.3987927,,,,,,,,,,,,,,
27200,1.2465442,3.2111287,,,,,,,,,,,,,,
27261,,,0.7091438174247742,1.3814681768417358,0.6342599987983704,1.7121782302856443,50000.0,0.510200023651123,2.3702125549316406,10000.0,9212.554991006851,9551.120630264282,9212.554991006851,337.14146423339844,0.562938928604126,0.0
27300,1.3116304,3.2321672,,,,,,,,,,,,,,
27400,1.2247863,3.2879639,,,,,,,,,,,,,,
27500,1.4195215,3.2987275,,,,,,,,,,,,,,
27600,1.2603302,3.285247,,,,,,,,,,,,,,
27700,1.3100725,3.2994323,,,,,,,,,,,,,,
27800,1.5272442,3.3266084,,,,,,,,,,,,,,
27900,1.4277242,3.2779708,,,,,,,,,,,,,,
28000,1.3379636,3.289972,,,,,,,,,,,,,,
28100,1.3801438,3.3763793,,,,,,,,,,,,,,
28200,1.2243533,3.2643468,,,,,,,,,,,,,,
28300,1.5302323,3.2564664,,,,,,,,,,,,,,
28400,1.756814,3.3306928,,,,,,,,,,,,,,
28500,1.4058245,3.246001,,,,,,,,,,,,,,
28600,1.2346827,3.2029595,,,,,,,,,,,,,,
28700,1.244756,3.2765396,,,,,,,,,,,,,,
28777,,,0.7155014276504517,1.364587664604187,0.6462999582290649,1.6733760833740234,50000.0,0.5174000263214111,2.340773820877075,10000.0,9722.621646165848,10078.848618268968,9722.621646165848,354.7211463451385,0.5966382026672363,0.0
28800,1.4564668,3.2890077,,,,,,,,,,,,,,
28900,1.4423323,3.3012867,,,,,,,,,,,,,,
29000,1.6250304,3.2624774,,,,,,,,,,,,,,
29100,1.2154744,3.223061,,,,,,,,,,,,,,
29200,1.3846482,3.2323534,,,,,,,,,,,,,,
29300,1.2463404,3.172532,,,,,,,,,,,,,,
29400,1.8127089,3.2527692,,,,,,,,,,,,,,
29500,1.2690604,3.299761,,,,,,,,,,,,,,
29600,1.2443448,3.251122,,,,,,,,,,,,,,
29700,1.3065242,3.2719586,,,,,,,,,,,,,,
29800,1.5257875,3.2546473,,,,,,,,,,,,,,
29900,1.4996513,3.2625704,,,,,,,,,,,,,,
30000,1.3123577,3.3122308,,,,,,,,,,,,,,
30100,1.6772285,3.2453427,,,,,,,,,,,,,,
30200,1.5671818,3.2388253,,,,,,,,,,,,,,
30293,,,0.7161391973495483,1.3571972846984863,0.6464399695396423,1.6608171463012695,50000.0,0.5148000121116638,2.338981866836548,10000.0,10232.737368822098,10606.741770744324,10232.737368822098,372.41778016090393,0.6293659210205078,0.0
30300,1.5376334,3.3329067,,,,,,,,,,,,,,
30400,1.4672863,3.2296176,,,,,,,,,,,,,,
30500,1.3045275,3.2458565,,,,,,,,,,,,,,
30600,1.4143264,3.2330582,,,,,,,,,,,,,,
30700,1.3136097,3.3205142,,,,,,,,,,,,,,
30800,1.4036644,3.238543,,,,,,,,,,,,,,
30900,1.230583,3.2867386,,,,,,,,,,,,,,
31000,1.4051605,3.2268968,,,,,,,,,,,,,,
31100,1.3774364,3.3316212,,,,,,,,,,,,,,
31200,1.4354473,3.183695,,,,,,,,,,,,,,
31300,1.3692701,3.2091725,,,,,,,,,,,,,,
31400,1.2719495,3.262236,,,,,,,,,,,,,,
31500,1.3789423,3.202118,,,,,,,,,,,,,,
31600,1.6460512,3.1993835,,,,,,,,,,,,,,
31700,1.2672371,3.2491524,,,,,,,,,,,,,,
31800,1.4527292,3.3321655,,,,,,,,,,,,,,
31809,,,0.70511794090271,1.4040005207061768,0.64028000831604,1.698283553123474,50000.0,0.5184000134468079,2.3254666328430176,10000.0,10742.950670957563,11134.55994296074,10742.950670957563,389.93855023384094,0.665184497833252,0.0
31900,1.5110054,3.252922,,,,,,,,,,,,,,
32000,1.4368469,3.330002,,,,,,,,,,,,,,
32100,1.2699258,3.2010705,,,,,,,,,,,,,,
32200,1.5805508,3.2182958,,,,,,,,,,,,,,
32300,1.5324161,3.1727219,,,,,,,,,,,,,,
32400,1.3531667,3.1865656,,,,,,,,,,,,,,
32500,1.4562817,3.2767549,,,,,,,,,,,,,,
32600,1.5765687,3.2217736,,,,,,,,,,,,,,
32700,1.4789366,3.2132924,,,,,,,,,,,,,,
32800,1.422169,3.26182,,,,,,,,,,,,,,
32900,1.341327,3.1728761,,,,,,,,,,,,,,
33000,1.4446043,3.2212148,,,,,,,,,,,,,,
33100,1.4120486,3.2770638,,,,,,,,,,,,,,
33200,1.4188209,3.2258592,,,,,,,,,,,,,,
33300,1.376284,3.2399492,,,,,,,,,,,,,,
33325,,,0.7089444994926453,1.3775570392608645,0.6474399566650391,1.6512587070465088,50000.0,0.518500030040741,2.3262481689453125,10000.0,11253.040585517883,11662.289780378342,11253.040585517883,407.4942150115967,0.7008495330810547,0.0
33400,1.5264184,3.2032907,,,,,,,,,,,,,,
33500,1.3822601,3.1974168,,,,,,,,,,,,,,
33600,1.4331284,3.2153535,,,,,,,,,,,,,,
33700,1.4787234,3.2879977,,,,,,,,,,,,,,
33800,1.388907,3.2246027,,,,,,,,,,,,,,
33900,1.2957925,3.2221274,,,,,,,,,,,,,,
34000,1.4797199,3.2820008,,,,,,,,,,,,,,
34100,1.3006301,3.2515528,,,,,,,,,,,,,,
34200,1.5805026,3.280498,,,,,,,,,,,,,,
34300,1.4639467,3.3202734,,,,,,,,,,,,,,
34400,1.3824323,3.2924776,,,,,,,,,,,,,,
34500,1.3160561,3.2907858,,,,,,,,,,,,,,
34600,1.3996881,3.2416146,,,,,,,,,,,,,,
34700,1.6215373,3.2402976,,,,,,,,,,,,,,
34800,1.4816314,3.27217,,,,,,,,,,,,,,
34841,,,0.7420878410339355,1.2352484464645386,0.6431399583816528,1.672220230102539,50000.0,0.5170000195503235,2.30928897857666,10000.0,11763.106231689451,12190.231878995895,11763.106231689451,425.2882845401764,0.7346818447113037,0.0
34900,1.2961477,3.2706964,,,,,,,,,,,,,,
35000,1.6045885,3.278119,,,,,,,,,,,,,,
35100,1.5155982,3.2326756,,,,,,,,,,,,,,
35200,1.334519,3.1693287,,,,,,,,,,,,,,
35300,1.4295335,3.2264173,,,,,,,,,,,,,,
35400,1.5447023,3.2410812,,,,,,,,,,,,,,
35500,1.3071908,3.2057786,,,,,,,,,,,,,,
35600,1.2937943,3.1839666,,,,,,,,,,,,,,
35700,1.3982148,3.2343428,,,,,,,,,,,,,,
35800,1.4670608,3.235567,,,,,,,,,,,,,,
35900,1.4272593,3.2270544,,,,,,,,,,,,,,
36000,1.473872,3.2306912,,,,,,,,,,,,,,
36100,1.5650904,3.189078,,,,,,,,,,,,,,
36200,1.5113381,3.2227511,,,,,,,,,,,,,,
36300,1.4414666,3.225537,,,,,,,,,,,,,,
36358,,,0.7210817933082581,1.3398000001907349,0.6416599750518799,1.693834900856018,50000.0,0.5149000287055969,2.3678078651428223,10000.0,12273.201929330826,12718.294162273409,12273.201929330826,443.1710669994354,0.7699494361877441,0.0
36400,1.4151798,3.2253413,,,,,,,,,,,,,,
36500,1.7448282,3.3029878,,,,,,,,,,,,,,
36600,1.393265,3.1102605,,,,,,,,,,,,,,
36700,1.5505592,3.233467,,,,,,,,,,,,,,
36800,1.5153152,3.202129,,,,,,,,,,,,,,
36900,1.4192606,3.219098,,,,,,,,,,,,,,
37000,1.4620262,3.2198844,,,,,,,,,,,,,,
37100,1.4518723,3.156436,,,,,,,,,,,,,,
37200,1.5040702,3.2382722,,,,,,,,,,,,,,
37300,1.3640627,3.2556603,,,,,,,,,,,,,,
37400,1.599204,3.2024333,,,,,,,,,,,,,,
37500,1.465242,3.231794,,,,,,,,,,,,,,
37600,1.4431205,3.208495,,,,,,,,,,,,,,
37700,1.6535091,3.2704234,,,,,,,,,,,,,,
37800,1.4721111,3.1346676,,,,,,,,,,,,,,
37874,,,0.7284956574440002,1.312329649925232,0.6582199931144714,1.6255125999450684,50000.0,0.5271000266075134,2.265986442565918,10000.0,12783.18024611473,13245.977816104887,12783.18024611473,460.7906458377838,0.8074545860290527,0.0
37900,1.5939552,3.2603998,,,,,,,,,,,,,,
