accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
6907.844863176346,0.2506551742553711,1343.1871309280396,1954,0,1343.1871309280396,0.127675164113898,95000000,8251.347687005997,0.124695456428629,0.1251498707596344,83274637
7426.209614753723,0.2737016677856445,1463.1581037044523,2144,0,1463.1581037044523,0.127443936091694,95000000,8889.712707042694,0.1235761223653764,0.1250831759643958,83274637
7964.530359506607,0.2965288162231445,1583.281406402588,2331,0,1583.281406402588,0.1275051309313322,95000000,9548.18579506874,0.125252609439897,0.1250847223641586,83274637
8481.885344982147,0.3175611495971679,1703.615050792694,2507,0,1703.615050792694,0.1274699079975328,95000000,10185.901446580889,0.1267426652048931,0.1250378364413401,83274637
8990.940734148026,0.3392865657806396,1824.0671820640564,2684,0,1824.0671820640564,0.1276610174856085,95000000,10815.436591625214,0.1232916171422357,0.1251517855223715,83274637
9534.269513607023,0.3602786064147949,1944.574628829956,2863,0,1944.574628829956,0.1272024709703947,95000000,11479.299566030502,0.1233500298932663,0.124826699454252,83274637
10075.8374915123,0.3829615116119385,2064.736346960068,3045,0,2064.736346960068,0.1274849592619243,95000000,12141.058000802994,0.1245352885094266,0.1251230068300519,83274637
10621.36034655571,0.4073977470397949,2184.739155292511,3220,0,2184.739155292511,0.1271892849712171,95000000,12806.61373114586,0.1227000882532799,0.124808083846143,83274637
11172.7266330719,0.4294459819793701,2304.8250658512115,3393,0,2304.8250658512115,0.1271991233758223,95000000,13478.09382390976,0.1252406428937079,0.1247541848312672,83274637
11700.181691408156,0.4539427757263183,2424.872097969055,3571,0,2424.872097969055,0.1272389699424342,95000000,14125.62613105774,0.124942989855911,0.1247091829053751,83274637
12238.537390470505,0.4765989780426025,2545.603095293045,3746,0,2545.603095293045,0.1271622003392269,95000000,14784.741124391556,0.1245335034627772,0.1246319910406814,83274637
12788.208154916763,0.5039494037628174,2666.4074409008026,3923,0,2666.4074409008026,0.1272743532483552,95000000,15455.249332904816,0.1217524022238809,0.1248240568018683,83274637
13287.225280284882,0.5254969596862793,2787.113216876984,4099,0,2787.113216876984,0.1271502514083059,95000000,16075.00016617775,0.1231201131529403,0.1247593495002828,83274637
13843.353071928024,0.547893762588501,2907.6059803962708,4274,0,2907.6059803962708,0.1273904122635691,95000000,16751.648733615875,0.1223117412659544,0.1249397528848954,83274637
14414.588943958282,0.5692830085754395,3027.923202037812,4455,0,3027.923202037812,0.1267874390008223,95000000,17443.229073524475,0.1225913947084977,0.124421076110391,83274637
14971.964445590973,0.594536304473877,3148.1890013217926,4628,0,3148.1890013217926,0.1268318977693256,95000000,18120.90138840676,0.1233379368629283,0.1244669025799461,83274637
15508.046690702438,0.6166715621948242,3268.8093614578247,4814,0,3268.8093614578247,0.1267612940275493,95000000,18777.632177591324,0.1234617902188556,0.1243810264070015,83274637
16057.181163549423,0.6385774612426758,3388.91603922844,4990,0,3388.91603922844,0.1265567877672697,95000000,19446.900912046432,0.1227653210385228,0.1242355577147866,83274637
16596.44086575508,0.6602156162261963,3509.4399082660675,5168,0,3509.4399082660675,0.1266145437088816,95000000,20106.71199607849,0.1241660562677765,0.1242902807104288,83274637
17153.042880296707,0.6854746341705322,3630.0084569454193,5344,0,3630.0084569454193,0.1266809336759868,95000000,20783.91361641884,0.1231663083107029,0.1243867278388549,83274637
17695.571431159973,0.7104918956756592,3750.658250808716,5517,0,3750.658250808716,0.1268313451377467,95000000,21447.12274193764,0.1235510464523386,0.1244935922285696,83274637
18240.172213554382,0.7323856353759766,3871.1222972869873,5699,0,3871.1222972869873,0.126768357185444,95000000,22112.21555185318,0.1242261264566917,0.1243767421960324,83274637
18793.809163808823,0.7616417407989502,3991.6780228614807,5877,0,3991.6780228614807,0.1265490914987664,95000000,22786.44338607788,0.1226479431977436,0.1241523478241509,83274637
19327.80193209648,0.784590482711792,4111.936642169952,6056,0,4111.936642169952,0.1266930142269736,95000000,23440.723692655563,0.1225242608185834,0.1243487263222586,83274637
19883.262872695923,0.8101849555969238,4232.155610084534,6232,0,4232.155610084534,0.1266402905016447,95000000,24116.43520641327,0.1234508143538761,0.1242802672980467,83274637
20429.887636899948,0.8363173007965088,4352.459222078323,6409,0,4352.459222078323,0.126642444634046,95000000,24783.39586544037,0.1205027495516733,0.1242960469867839,83274637
20973.60512423516,0.8614339828491211,4472.683204650879,6590,0,4472.683204650879,0.1264559795435855,95000000,25447.36835289001,0.1231092098491184,0.1241006255065073,83274637
21508.55733346939,0.8837997913360596,4593.207630872726,6770,0,4593.207630872726,0.126623035207648,95000000,26102.873340845108,0.120198328223712,0.1242077644196624,83274637
22050.916337251663,0.9108951091766356,4713.524817228317,6946,0,4713.524817228317,0.1264218494140625,95000000,26765.58244419098,0.1179989202873511,0.1241508252712629,83274637
22591.14922332764,0.933558702468872,4833.66826915741,7123,0,4833.66826915741,0.1263023667865954,95000000,27425.98725819588,0.1220455420607665,0.1240180520055227,83274637
23138.42849516869,0.9559965133666992,4953.663403511047,7306,0,4953.663403511047,0.1264483639391447,95000000,28093.290339946747,0.1221627628419009,0.1240735888791122,83274637
23669.392629384995,0.9820210933685304,5073.9851770401,7485,0,5073.9851770401,0.1263452935752467,95000000,28744.60824251175,0.1203739370260411,0.1240158122580213,83274637
24213.64492177964,1.0047781467437744,5194.398851156235,7663,0,5194.398851156235,0.1261958093647203,95000000,29409.30269098282,0.1207796007793092,0.1238437841866733,83274637
24753.443234682083,1.0272042751312256,5314.715612649918,7843,0,5314.715612649918,0.1261964286800986,95000000,30069.44606542588,0.1195970896936062,0.1238456539939176,83274637
25303.39065337181,1.049952745437622,5435.273231506348,8018,0,5435.273231506348,0.1261577527138158,95000000,30739.97963070869,0.1206216625869274,0.1238476197632847,83274637
25840.4235098362,1.0788283348083496,5555.939074039459,8198,0,5555.939074039459,0.1262986234477796,95000000,31397.71311402321,0.1217111458404446,0.123903496778799,83274637
26393.805539608,1.1015920639038086,5676.031098842621,8374,0,5676.031098842621,0.1261533757915296,95000000,32071.21576356888,0.1197104043087119,0.1237947691900101,83274637
26935.695637226105,1.125080108642578,5796.273926258087,8553,0,5796.273926258087,0.1261754389905427,95000000,32733.37809896469,0.1218349276426828,0.1238067552613776,83274637
27473.209585905075,1.1481850147247314,5916.893688201904,8733,0,5916.893688201904,0.126067133645148,95000000,33391.54086971283,0.1219008069063695,0.1237535159318583,83274637
28010.46356701851,1.1713495254516602,6036.8774428367615,8912,0,6036.8774428367615,0.1260618208778783,95000000,34048.80773925781,0.121345523768251,0.1237732839121945,83274637
28552.538821220398,1.1950955390930176,6157.476182222366,9084,0,6157.476182222366,0.12601664622738487,95000000,34711.51103806496,0.12280092236099753,0.12373237628420816,83274637
