accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1983.082782745361,0.5029690265655518,4335.552411794663,13612,0,4335.552411794663,0.9859269857406616,0.0467573627829551,0.2620023400737273,43793,6319.501272678375,0.9904999732971193,0.0312000997364521,0.3974700571924796,0.986764669418335,0.0441124215722084,0.2609337751096847,43793
2086.727002859116,0.5339128971099854,4575.777185678482,14362,0,4575.777185678482,0.985931634902954,0.0466216616332531,0.2593869756363092,43793,6663.42175078392,0.9905785322189332,0.0309624504297971,0.3904840151507778,0.9867537021636964,0.0440865717828273,0.2646759096238124,43793
2188.0321526527405,0.5664629936218262,4816.017210483551,15115,0,4816.017210483551,0.9859648942947388,0.0465397238731384,0.2624386163105034,43793,7005.01956653595,0.9908715486526488,0.0299752708524465,0.4078574356020376,0.9867532849311828,0.0438701473176479,0.2704771739922652,43793
2292.2479150295258,0.595801830291748,5056.221124887466,15868,0,5056.221124887466,0.9860209226608276,0.047208122909069,0.255676770999339,43793,7349.488345146179,0.990837574005127,0.0299731157720088,0.4219413948334143,0.9869092106819152,0.0443227887153625,0.2641223882343574,43793
2394.0149455070496,0.6254878044128418,5296.290515899658,16631,0,5296.290515899658,0.9859219789505004,0.0466020852327346,0.2708772382010023,43793,7691.375034809113,0.9911161065101624,0.029060611501336,0.4442643550924829,0.9867061972618104,0.0439366847276687,0.2679191421744507,43793
2496.5304474830627,0.655855655670166,5536.512343883514,17393,0,5536.512343883514,0.9859758615493774,0.0470364689826965,0.2687661791415418,43793,8034.163238525391,0.9911894798278807,0.0288370326161384,0.4573207657369297,0.9868093132972716,0.0442428737878799,0.268753044165262,43793
2599.5078728199005,0.6851916313171387,5776.531605005264,18153,0,5776.531605005264,0.9860365390777588,0.0470629520714283,0.2600734428996599,43793,8377.209501743317,0.9911827445030212,0.0288665257394313,0.4415226656518888,0.9869375824928284,0.0440139845013618,0.2757121702309885,43793
2702.5033643245697,0.7152974605560303,6016.586377620697,18905,0,6016.586377620697,0.9859219789505004,0.0465562902390956,0.2624453804195361,43793,8720.30987906456,0.9912071824073792,0.0289520751684904,0.4259516293447483,0.9868218898773192,0.0438161194324493,0.2703069049199251,43793
2805.7474246025085,0.7460854053497314,6256.5426633358,19659,0,6256.5426633358,0.9860196709632874,0.0470933727920055,0.2598258010263444,43793,9063.561178445816,0.9910314083099364,0.0292637553066015,0.4337188049806543,0.9868438243865968,0.0443489290773868,0.2657752752914989,43793
2907.2453095912933,0.7763607501983643,6496.541145086288,20406,0,6496.541145086288,0.9860963225364684,0.0464952029287815,0.2645376394413712,43793,9405.10793018341,0.9910750985145568,0.0291318371891975,0.4227976599470897,0.9867857694625854,0.0440329238772392,0.2679220228668975,43793
3010.938796758652,0.8066954612731934,6736.561691999435,21153,0,6736.561691999435,0.9861363172531128,0.0466601848602294,0.2698105443588578,43793,9748.872096776962,0.9912204146385192,0.028793504461646,0.4551327226887302,0.9869741201400756,0.0436850786209106,0.2746462865459141,43793
3113.4867935180664,0.838770866394043,6976.753581285477,21908,0,6976.753581285477,0.986116111278534,0.046595923602581,0.2598133222072068,43793,10091.66427564621,0.9911985397338868,0.0285947620868682,0.4477774106470991,0.9868621230125428,0.0438196025788784,0.2761807715640725,43793
3216.602859258652,0.8691599369049072,7216.855234861374,22662,0,7216.855234861374,0.9861489534378052,0.0468988865613937,0.2668017828894048,43793,10434.932267189026,0.9913204908370972,0.0282438620924949,0.4488545594683917,0.9869660139083862,0.0441065616905689,0.2770595068690319,43793
3321.61783194542,0.9006702899932861,7456.835754871368,23409,0,7456.835754871368,0.9861843585968018,0.0464783944189548,0.2654733454371574,43793,10779.978934049606,0.991339385509491,0.0280072912573814,0.4768710540761837,0.9870260953903198,0.0435880720615386,0.2754455617613686,43793
3425.3005759716034,0.932265043258667,7696.949980020523,24169,0,7696.949980020523,0.9862883687019348,0.0466070286929607,0.2689184754578295,43793,11123.827285289764,0.9917247891426086,0.0268406271934509,0.4892830506636969,0.9871340990066528,0.0434612222015857,0.2824920145696338,43793
3533.4301381111145,0.9634485244750975,7937.204426765442,24918,0,7937.204426765442,0.9860310554504396,0.0468678697943687,0.2691691968252736,43793,11472.261877059937,0.991833746433258,0.0265441630035638,0.5018239814929434,0.9869444966316224,0.0440145805478096,0.2853757787085315,43793
3636.113703250885,0.9951300621032716,8177.371206998825,25672,0,8177.371206998825,0.9861308932304382,0.0467511713504791,0.2679375446158011,43793,11815.163880109789,0.9916606545448304,0.0270655062049627,0.4931265444328698,0.9869298934936525,0.0440454222261905,0.2736783751099223,43793
3744.255452156067,1.0263991355895996,8417.410165786743,26430,0,8417.410165786743,0.9861363172531128,0.0463011413812637,0.2708964711546916,43793,12163.396028280258,0.9915685653686525,0.027531573548913,0.4764078593676328,0.9869379997253418,0.0434568747878074,0.280425913360974,43793
3847.5303523540497,1.059520959854126,8657.560030698776,27188,0,8657.560030698776,0.986103057861328,0.0470838136970996,0.267270030296919,43793,12506.874527454376,0.9914869666099548,0.02746900357306,0.469126213426749,0.9869745373725892,0.0441538840532302,0.2801483549488656,43793
3948.3207392692566,1.093000411987305,8897.627020835876,27948,0,8897.627020835876,0.9861097931861876,0.047021172940731,0.2677642311999752,43793,12847.785507917404,0.9915177226066588,0.0276230983436107,0.4635797663326154,0.9868791699409484,0.0440908521413803,0.2768368741050048,43793
4052.942448377609,1.1257007122039795,9137.69330883026,28703,0,9137.69330883026,0.98611319065094,0.0470520183444023,0.269928501441591,43793,13192.525599956512,0.9916020035743712,0.0273597296327352,0.4797551808692469,0.9869339466094972,0.0440394915640354,0.2776483019824962,43793
4154.9796550273895,1.158497333526611,9377.844159126282,29457,0,9377.844159126282,0.9862100481987,0.0468228124082088,0.2762927577236896,43793,13534.766516923904,0.9915141463279724,0.0272193383425474,0.481494203847978,0.9870768189430236,0.043897371739149,0.2825347877673383,43793
4259.123318433762,1.1916203498840332,9617.910662651062,30214,0,9617.910662651062,0.9861536026000975,0.0466206222772598,0.262752059541407,43793,13879.02964568138,0.9916245937347412,0.0269749481230974,0.4861085832401384,0.986906349658966,0.0439552627503871,0.2740178464048872,43793
4362.0056364536285,1.2251360416412354,9858.047510623932,30970,0,9858.047510623932,0.9861034750938416,0.04676054418087,0.2675303731162233,43793,14222.101789474487,0.9916879534721376,0.0268805008381605,0.4831309493913412,0.9869319200515748,0.0439032725989818,0.2780499286315356,43793
4466.693303823471,1.2588024139404297,10098.214116334915,31733,0,10098.214116334915,0.9861843585968018,0.0466894954442977,0.2690698646759086,43793,14567.009452581406,0.9920236468315125,0.025705374777317,0.5056896381051835,0.9871158003807068,0.0436328127980232,0.279755651589898,43793
4568.222731590271,1.2922701835632324,10338.35930466652,32490,0,10338.35930466652,0.9861034750938416,0.0477668866515159,0.2708168201569263,43793,14908.73725104332,0.9920137524604796,0.0257115643471479,0.5341408908884115,0.9870135188102722,0.0446216352283954,0.2860193035317245,43793
4674.432077407837,1.3265063762664795,10578.31761264801,33250,0,10578.31761264801,0.9861953258514404,0.0467899516224861,0.2757306207445348,43793,15254.959168434145,0.992345094680786,0.0247074533253908,0.542667942251531,0.9870890378952026,0.0436905212700367,0.2875374195248217,43793
4778.975328207016,1.3605234622955322,10818.476083278656,34005,0,10818.476083278656,0.9861144423484802,0.0468964874744415,0.2706710636528843,43793,15599.71495604515,0.9921961426734924,0.0252094622701406,0.5336781380529731,0.9870187640190125,0.043862909078598,0.2830934933826157,43793
4881.47107052803,1.395246505737305,11058.613788604736,34753,0,11058.613788604736,0.9861447811126708,0.0475664623081684,0.268727189597655,43793,15942.403191328049,0.9918820858001708,0.0260654781013727,0.4910209539627918,0.9870484471321106,0.0443894192576408,0.28277370317285,43793
4987.312251329422,1.4282660484313965,11298.787636518478,35506,0,11298.787636518478,0.9860979914665222,0.0468775518238544,0.2738745127717128,43793,16288.471473455427,0.991861879825592,0.0261897947639226,0.5024073601537873,0.9869396090507508,0.04402307420969,0.2845682260674991,43793
5091.926290988922,1.4618382453918457,11538.803719043732,36263,0,11538.803719043732,0.9861472845077516,0.0472131557762622,0.2717603088414615,43793,16633.155037403107,0.9919314980506896,0.0258906707167625,0.5145215114867434,0.9870853424072266,0.0440011210739612,0.2819405539208721,43793
5194.814932107925,1.4971117973327637,11779.05526304245,37020,0,11779.05526304245,0.9861915111541748,0.0470620207488536,0.2745681328480498,43793,16976.350893974304,0.9920294880867004,0.0256625600159168,0.525321302551629,0.9870873689651488,0.0440217033028602,0.2841475760462093,43793
5300.418438196182,1.9214563369750977,12018.9160490036,37780,0,12018.9160490036,0.986250936985016,0.0473027415573596,0.2781049767731259,43793,17322.259452581406,0.992198646068573,0.0250362455844879,0.5411420089665825,0.9870870113372804,0.0441103279590606,0.2871141885306458,43793
5404.342231273651,1.955871105194092,12259.118973731996,38539,0,12259.118973731996,0.9861801266670228,0.0478105284273624,0.2695032759656423,43793,17666.440479516983,0.9921022057533264,0.025213586166501,0.5186278352257488,0.9870630502700806,0.044580589979887,0.2844634555788871,43793
5505.22732257843,1.9891891479492188,12499.194529294968,39293,0,12499.194529294968,0.9863056540489196,0.0475598722696304,0.2716499638558299,43793,18007.454338550568,0.9923055171966552,0.024532938376069,0.5386582770107501,0.9871178269386292,0.0443666987121105,0.2873161617452175,43793
5607.085157632828,2.023126602172852,12739.169730901718,40044,0,12739.169730901718,0.9863005876541138,0.0477026961743831,0.275908618284249,43793,18349.34113383293,0.9925379157066344,0.0237658787518739,0.5654487645215553,0.9872254133224488,0.044390469789505,0.2868401826016203,43793
5708.435259819031,2.0572030544281006,12979.314190387726,40804,0,12979.314190387726,0.9861422181129456,0.047527328133583,0.276028532270375,43793,18690.889854192734,0.9927852749824524,0.023151222616434,0.5775893719350957,0.9870390892028807,0.0445139482617378,0.2907892343854625,43793
5811.207458734512,2.09119725227356,13219.500958919523,41566,0,13219.500958919523,0.986311972141266,0.0479333437979221,0.2786746810670965,43793,19033.90281820297,0.9926801323890686,0.0232359189540147,0.5827686459930178,0.9871527552604676,0.0449665486812591,0.2888831560468628,43793
5916.065999746323,2.125895738601685,13459.468119859695,42326,0,13459.468119859695,0.9861717224121094,0.0477462261915206,0.2741958646714575,43793,19378.783309936523,0.9926807880401612,0.0234455466270446,0.5660779500427957,0.9870723485946656,0.0446420200169086,0.2907271142531775,43793
6016.614222764969,2.186445474624634,13699.443043470385,43076,0,13699.443043470385,0.9863384962081908,0.0477807931602001,0.2780795705772881,43793,19719.386711359024,0.992499589920044,0.0239414982497692,0.5477740813822252,0.9870922565460204,0.0447935499250888,0.2892499494045117,43793
6120.364076852799,2.2230827808380127,13939.41558265686,43826,0,13939.41558265686,0.9862349033355712,0.0479205027222633,0.2761384758753186,43793,20063.16539645195,0.9925187826156616,0.0238534715026617,0.5623201160024388,0.9870967268943788,0.0447729937732219,0.290604844012177,43793
6223.816519021988,2.2597038745880127,14179.501737833025,44573,0,14179.501737833025,0.986177384853363,0.0478943772614002,0.2796849265893141,43793,20406.76056933403,0.9926663041114808,0.0234936866909265,0.5641044492073488,0.9869808554649352,0.0448011122643947,0.2861025098978526,43793
6330.305959939957,2.296353340148926,14419.762070655825,45329,0,14419.762070655825,0.9862361550331116,0.0477320775389671,0.2748628905795507,43793,20753.566682338715,0.992615520954132,0.0235337913036346,0.5735633061987906,0.987092673778534,0.0445826053619384,0.2924033260479522,43793
6435.036421775818,2.332881212234497,14659.82816028595,46086,0,14659.82816028595,0.9862534403800964,0.0483238622546196,0.2770070234684541,43793,21098.419695854187,0.9928174614906312,0.0227997712790966,0.5843304260900297,0.9871162176132202,0.0450176522135734,0.2908162408747274,43793
6538.548140287399,2.3681788444519043,14899.894470214844,46840,0,14899.894470214844,0.9863351583480836,0.04808259755373,0.2740103134893802,43793,21442.05270147324,0.9929105043411256,0.0224435105919837,0.583947243919866,0.9870622158050536,0.0450861379504203,0.2884127098754348,43793
6645.693230390549,2.4038455486297607,15139.885927677156,47594,0,15139.885927677156,0.9861367344856262,0.0480062998831272,0.2781953903528778,43793,21789.244199752808,0.99306058883667,0.0221116058528423,0.6052337144115114,0.9869980812072754,0.0450661145150661,0.2931761841290524,43793
6747.254262685776,2.439406394958496,15380.088567256927,48354,0,15380.088567256927,0.9861510992050172,0.0481312908232212,0.2733146559294196,43793,22131.06327676773,0.9933203458786012,0.0213257987052202,0.6125192019839938,0.9870272874832152,0.0449936538934707,0.2895411568214211,43793
6848.968739748001,2.4766972064971924,15620.312088727953,49113,0,15620.312088727953,0.9861595034599304,0.0488424561917781,0.273296710563419,43793,22473.058209180832,0.9934682250022888,0.02071463316679,0.6426092112092957,0.9870119094848632,0.045634426176548,0.2912810678611326,43793
6949.345129728317,2.5182931423187256,15860.463735103607,49870,0,15860.463735103607,0.98635071516037,0.0493396520614624,0.2741738490622731,43793,22813.64751195908,0.993198812007904,0.0213176608085632,0.6175284713675935,0.9872095584869384,0.0462044775485992,0.2915582478001256,43793
7051.691777467728,2.554926872253418,16100.710295438766,50630,0,16100.710295438766,0.9861738085746764,0.0487218536436557,0.2741141156405496,43793,23156.29674863816,0.9932072758674622,0.0215307734906673,0.6065806372072025,0.9869790077209472,0.0456237904727458,0.2889365308084413,43793
7152.396923303604,2.5921742916107178,16340.700924158096,51395,0,16340.700924158096,0.9862711429595948,0.0488883107900619,0.2745948013890646,43793,23497.049400806427,0.9932363629341124,0.0213737972080707,0.6189733847194379,0.9871328473091124,0.0456616654992103,0.2887289210986936,43793
7253.871799230576,2.6272754669189453,16580.71767473221,52159,0,16580.71767473221,0.9862285852432252,0.0490499958395957,0.2820580224329422,43793,23838.59583926201,0.9932331442832948,0.0213511120527982,0.6257244482281129,0.9869733452796936,0.0459792278707027,0.2871613198633184,43793
7355.121006250381,2.663091897964477,16820.859786748886,52918,0,16820.859786748886,0.9862694144248962,0.0490830689668655,0.2786305604471064,43793,24180.04267501831,0.9933499693870544,0.0209690537303686,0.6198161926220507,0.9870723485946656,0.04600640386343,0.2898691017552575,43793
7457.915698289871,2.698948621749878,17061.08062529564,53674,0,17061.08062529564,0.9862861037254332,0.0495411418378353,0.2794267027148863,43793,24523.11379837989,0.9933534264564514,0.020808607339859,0.629301270151079,0.9871153831481934,0.0463089346885681,0.2890898983273863,43793
7556.839626789093,2.735714912414551,17301.122370243073,54432,0,17301.122370243073,0.986311972141266,0.0494890883564949,0.276395624635202,43793,24862.13622522354,0.9934797883033752,0.0204735491424798,0.62993081766115,0.9871438145637512,0.0462908633053302,0.2877251097946155,43793
7661.45597743988,2.774885654449463,17541.313578367233,55184,0,17541.313578367233,0.986243724822998,0.0493969358503818,0.2795634855130245,43793,25207.003221273422,0.9935911297798156,0.020000223070383,0.6547790093724063,0.9871222972869872,0.0461614653468132,0.2900952606281319,43793
7760.551167964935,2.8143293857574463,17781.294590473175,55944,0,17781.294590473175,0.9862310886383056,0.0500529184937477,0.2778119291983832,43793,25546.138780355453,0.9937967658042908,0.0194714777171611,0.6527825708898463,0.987092673778534,0.0467407219111919,0.2911061819818859,43793
7865.168210506439,2.853222131729126,18021.25959467888,56701,0,18021.25959467888,0.9862062335014344,0.0498196221888065,0.282412806094966,43793,25890.77930259705,0.9940793514251708,0.0186166800558567,0.6898328240343279,0.987098753452301,0.0466601215302944,0.2899552937529251,43793
7965.316137075424,2.891075849533081,18261.490270614624,57456,0,18261.490270614624,0.9862176179885864,0.05016188323497772,0.2802577179914768,43793,26231.215923547745,0.9942800998687744,0.018083401024341583,0.6976413701881876,0.9871283769607544,0.04675629362463951,0.2962188183781732,43793
