global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11028,,,0.42699566,0.1452166166091405,0.7293994,0.2142077874431582,5348.0,0.4390526,0.1433591290394654,2472.0,8701.565061092377,9705.31336402893,8701.565061092377,1003.0489454269408,0.2415390014648437,0.0
11100,4.01467,1.6571591,,,,,,,,,,,,,,
11200,3.0142796,1.6270539,,,,,,,,,,,,,,
11300,4.1744814,1.6744093,,,,,,,,,,,,,,
11400,2.6764166,1.6499733,,,,,,,,,,,,,,
11500,3.2579153,1.6418906,,,,,,,,,,,,,,
11600,2.828197,1.5847648,,,,,,,,,,,,,,
11700,3.4640224,1.6864779,,,,,,,,,,,,,,
11800,2.502814,1.5984104,,,,,,,,,,,,,,
11900,3.0988228,1.609288,,,,,,,,,,,,,,
12000,4.013948,1.577355,,,,,,,,,,,,,,
12100,3.7116416,1.5848235,,,,,,,,,,,,,,
12200,2.9700782,1.6000996,,,,,,,,,,,,,,
12300,3.6299832,1.5894387,,,,,,,,,,,,,,
12400,2.113777,1.6367091,,,,,,,,,,,,,,
12500,3.9742458,1.6207759,,,,,,,,,,,,,,
12600,4.710164,1.6127763,,,,,,,,,,,,,,
12700,2.6113536,1.6300362,,,,,,,,,,,,,,
12800,3.0205226,1.6683629,,,,,,,,,,,,,,
12867,,,0.37451404,0.1283474783570501,0.6910725,0.2017050117304034,5348.0,0.41152832,0.1355391708813194,2472.0,10142.004707336426,11283.554337739944,10142.004707336426,1140.7337267398834,0.2815468311309814,0.0
12900,3.193888,1.5916692,,,,,,,,,,,,,,
13000,2.0617507,1.5779073,,,,,,,,,,,,,,
13100,3.2679994,1.616774,,,,,,,,,,,,,,
13200,4.341536,1.5989168,,,,,,,,,,,,,,
13300,5.6058984,1.6152914,,,,,,,,,,,,,,
13400,2.6400485,1.596776,,,,,,,,,,,,,,
13500,3.007507,1.5939021,,,,,,,,,,,,,,
13600,3.0234463,1.5918217,,,,,,,,,,,,,,
13700,2.982665,1.5157385,,,,,,,,,,,,,,
13800,2.7567008,1.5374776,,,,,,,,,,,,,,
13900,3.066675,1.5656152,,,,,,,,,,,,,,
14000,3.2709608,1.6831268,,,,,,,,,,,,,,
14100,3.6852129,1.6152977,,,,,,,,,,,,,,
14200,2.1111002,1.6368484,,,,,,,,,,,,,,
14300,4.5181375,1.5705848,,,,,,,,,,,,,,
14400,3.2139728,1.5273302,,,,,,,,,,,,,,
14500,3.1215374,1.5762472,,,,,,,,,,,,,,
14600,3.2738695,1.5633458,,,,,,,,,,,,,,
14700,2.8381906,1.5350475,,,,,,,,,,,,,,
14702,,,0.3195103,0.1121714033126186,0.6546651,0.1937109589966884,5348.0,0.39033836,0.1276989011435419,2472.0,11581.955075740814,12858.095179080963,11581.955075740814,1275.1978507041931,0.3295059204101562,0.0
14800,2.0849993,1.5989709,,,,,,,,,,,,,,
14900,3.0576153,1.5000896,,,,,,,,,,,,,,
15000,3.1981683,1.5352912,,,,,,,,,,,,,,
15100,4.2891893,1.5626504,,,,,,,,,,,,,,
15200,2.8686843,1.6218512,,,,,,,,,,,,,,
15300,4.073192,1.5629153,,,,,,,,,,,,,,
15400,2.5904508,1.6026407,,,,,,,,,,,,,,
15500,2.7824311,1.5636376,,,,,,,,,,,,,,
15600,3.6931577,1.5773234,,,,,,,,,,,,,,
15700,2.1511092,1.5681078,,,,,,,,,,,,,,
15800,3.2677908,1.5786622,,,,,,,,,,,,,,
15900,2.2802918,1.539816,,,,,,,,,,,,,,
16000,3.0888526,1.5433836,,,,,,,,,,,,,,
16100,2.6277707,1.5109732,,,,,,,,,,,,,,
16200,2.979862,1.4631165,,,,,,,,,,,,,,
16300,3.292534,1.562672,,,,,,,,,,,,,,
16400,3.0155418,1.5539849,,,,,,,,,,,,,,
16500,3.288834,1.4650472,,,,,,,,,,,,,,
16509,,,0.3045598,0.1061558022865472,0.63967645,0.1875995636096817,5348.0,0.37663108,0.1234944041598115,2472.0,13021.907640695572,14434.39049911499,13021.907640695572,1411.4254655838013,0.3693804740905761,0.0
16600,2.6318617,1.5331415,,,,,,,,,,,,,,
16700,3.444716,1.4815712,,,,,,,,,,,,,,
16800,2.1922657,1.5017262,,,,,,,,,,,,,,
16900,2.5465353,1.5431769,,,,,,,,,,,,,,
17000,3.076037,1.5123825,,,,,,,,,,,,,,
17100,2.6875587,1.5088954,,,,,,,,,,,,,,
17200,2.5665596,1.511739,,,,,,,,,,,,,,
17300,2.2775967,1.5805506,,,,,,,,,,,,,,
17400,2.3831325,1.5001475,,,,,,,,,,,,,,
17500,2.9475024,1.5717361,,,,,,,,,,,,,,
17600,2.911095,1.4910127,,,,,,,,,,,,,,
17700,2.871904,1.5119714,,,,,,,,,,,,,,
17800,2.724191,1.5436646,,,,,,,,,,,,,,
17900,3.8322632,1.5595896,,,,,,,,,,,,,,
18000,2.2196848,1.5042994,,,,,,,,,,,,,,
18100,2.3414924,1.4874818,,,,,,,,,,,,,,
18200,2.267945,1.4898275,,,,,,,,,,,,,,
18300,3.9020877,1.5138875,,,,,,,,,,,,,,
18338,,,0.30234045,0.1066837563751226,0.6237858,0.1815557507940952,5348.0,0.35803446,0.1172384376332947,2472.0,14462.00174665451,16006.535148620604,14462.00174665451,1543.3572795391085,0.4117932319641113,0.0
18400,2.3993955,1.482369,,,,,,,,,,,,,,
18500,3.54379,1.5365727,,,,,,,,,,,,,,
18600,3.4609113,1.453685,,,,,,,,,,,,,,
18700,2.7809231,1.5212727,,,,,,,,,,,,,,
18800,3.0653431,1.5143199,,,,,,,,,,,,,,
18900,2.0638964,1.5279526,,,,,,,,,,,,,,
19000,2.6115103,1.4446975,,,,,,,,,,,,,,
19100,3.150009,1.5084879,,,,,,,,,,,,,,
19200,3.6216297,1.5805323,,,,,,,,,,,,,,
19300,3.1500847,1.537873,,,,,,,,,,,,,,
19400,2.9507616,1.4298391,,,,,,,,,,,,,,
19500,2.832706,1.4274203,,,,,,,,,,,,,,
19600,2.275482,1.5150516,,,,,,,,,,,,,,
19700,2.6174598,1.5110344,,,,,,,,,,,,,,
19800,3.140279,1.5371901,,,,,,,,,,,,,,
19900,2.7379954,1.4879978,,,,,,,,,,,,,,
20000,2.6624832,1.4982264,,,,,,,,,,,,,,
20100,1.9972464,1.4727379,,,,,,,,,,,,,,
20161,,,0.3074392,0.1046140828683994,0.59997153,0.1748554215704258,5348.0,0.3493241,0.1138057806755631,2472.0,15902.158890008926,17581.109792232513,15902.158890008926,1677.659893035889,0.4502491950988769,0.0
20200,2.7835073,1.5171111,,,,,,,,,,,,,,
20300,2.63223,1.494586,,,,,,,,,,,,,,
20400,1.7389991,1.4779685,,,,,,,,,,,,,,
20500,2.0952716,1.4342324,,,,,,,,,,,,,,
20600,2.8207064,1.4848061,,,,,,,,,,,,,,
20700,2.7696705,1.5009515,,,,,,,,,,,,,,
20800,3.3860893,1.4544034,,,,,,,,,,,,,,
20900,2.4124389,1.4718546,,,,,,,,,,,,,,
21000,2.2685993,1.4946519,,,,,,,,,,,,,,
21100,3.0495245,1.4569666,,,,,,,,,,,,,,
21200,2.9160178,1.5235236,,,,,,,,,,,,,,
21300,3.3684309,1.4617968,,,,,,,,,,,,,,
21400,2.5815337,1.4461726,,,,,,,,,,,,,,
21500,2.9499967,1.4862776,,,,,,,,,,,,,,
21600,2.9064643,1.4619308,,,,,,,,,,,,,,
21700,2.7869937,1.3612231,,,,,,,,,,,,,,
21800,2.8432949,1.5362144,,,,,,,,,,,,,,
21900,2.3458335,1.4498721,,,,,,,,,,,,,,
22000,,,0.30920258,0.1061334318199804,0.5998876,0.1756181391621692,5348.0,0.3443247,0.112688643795828,2472.0,17342.512769937515,19155.51647043228,17342.512769937515,1811.598342895508,0.4881389141082763,0.0
22000,2.6971884,1.4217861,,,,,,,,,,,,,,
22100,2.512123,1.4303519,,,,,,,,,,,,,,
22200,2.190637,1.4524258,,,,,,,,,,,,,,
22300,3.1112154,1.4806136,,,,,,,,,,,,,,
22400,2.567705,1.4828421,,,,,,,,,,,,,,
22500,2.4912825,1.4764006,,,,,,,,,,,,,,
22600,2.2713401,1.4413849,,,,,,,,,,,,,,
22700,2.4845583,1.4324908,,,,,,,,,,,,,,
22800,3.2088413,1.4460424,,,,,,,,,,,,,,
22900,3.3614545,1.4408464,,,,,,,,,,,,,,
23000,1.9969802,1.5032132,,,,,,,,,,,,,,
23100,3.1955545,1.3881044,,,,,,,,,,,,,,
23200,2.9938536,1.4593424,,,,,,,,,,,,,,
23300,2.7136922,1.4433365,,,,,,,,,,,,,,
23400,2.5363302,1.3992914,,,,,,,,,,,,,,
23500,3.067186,1.4541054,,,,,,,,,,,,,,
23600,4.3632474,1.4599589,,,,,,,,,,,,,,
23700,3.2512884,1.4065672,,,,,,,,,,,,,,
23800,3.5997818,1.3878895,,,,,,,,,,,,,,
23814,,,0.28427473,0.0983331618479267,0.5757108,0.1699605124689844,5348.0,0.32907978,0.1080982267990981,2472.0,18782.41963362693,20730.158828258514,18782.41963362693,1946.2173926830287,0.5289163589477539,0.0
23900,2.3973153,1.3939278,,,,,,,,,,,,,,
24000,2.5650365,1.4119474,,,,,,,,,,,,,,
24100,2.7661529,1.4196569,,,,,,,,,,,,,,
24200,2.979572,1.4152455,,,,,,,,,,,,,,
24300,3.3047414,1.4827243,,,,,,,,,,,,,,
24400,2.6667922,1.3950077,,,,,,,,,,,,,,
24500,3.3783097,1.4644732,,,,,,,,,,,,,,
24600,3.6313171,1.4529916,,,,,,,,,,,,,,
24700,3.714221,1.4184749,,,,,,,,,,,,,,
24800,2.5370953,1.369153,,,,,,,,,,,,,,
24900,2.9118576,1.3811746,,,,,,,,,,,,,,
25000,3.162071,1.3588945,,,,,,,,,,,,,,
25100,2.6170342,1.4060844,,,,,,,,,,,,,,
25200,3.2212565,1.4707613,,,,,,,,,,,,,,
25300,2.6852672,1.4493536,,,,,,,,,,,,,,
25400,2.741864,1.3808637,,,,,,,,,,,,,,
25500,2.2977226,1.3889186,,,,,,,,,,,,,,
25600,3.4045348,1.4733505,,,,,,,,,,,,,,
25630,,,0.2570293,0.0890956885266669,0.5563869,0.1642739218166195,5348.0,0.3139176,0.1031422013690004,2472.0,20222.704214334488,22304.42474460601,20222.704214334488,2080.084167957306,0.5681560039520264,0.0
25700,2.7583466,1.401469,,,,,,,,,,,,,,
25800,2.0853739,1.3729112,,,,,,,,,,,,,,
25900,3.259947,1.3826528,,,,,,,,,,,,,,
26000,2.7967985,1.4573171,,,,,,,,,,,,,,
26100,2.4734943,1.3749956,,,,,,,,,,,,,,
26200,2.225152,1.3682371,,,,,,,,,,,,,,
26300,2.5147734,1.4806741,,,,,,,,,,,,,,
26400,3.2768667,1.3776363,,,,,,,,,,,,,,
26500,2.5216012,1.3772968,,,,,,,,,,,,,,
26600,2.1706593,1.4136168,,,,,,,,,,,,,,
26700,2.963314,1.3125958,,,,,,,,,,,,,,
26800,3.7186532,1.4166425,,,,,,,,,,,,,,
26900,2.5366597,1.3493876,,,,,,,,,,,,,,
27000,2.556785,1.3760921,,,,,,,,,,,,,,
27100,3.4289207,1.425246,,,,,,,,,,,,,,
27200,2.4650896,1.3572261,,,,,,,,,,,,,,
27300,4.4042935,1.3678321,,,,,,,,,,,,,,
27400,3.9125266,1.3659981,,,,,,,,,,,,,,
27442,,,0.24057451,0.0856308197918568,0.54482305,0.1604217152456626,5348.0,0.3053218,0.0992830012390063,2472.0,21662.970312833782,23880.126302480698,21662.970312833782,2215.4049229621887,0.6067309379577637,0.0
27500,2.5345442,1.3304733,,,,,,,,,,,,,,
27600,3.5715134,1.4205987,,,,,,,,,,,,,,
27700,2.455182,1.4091684,,,,,,,,,,,,,,
27800,3.3981583,1.3812399,,,,,,,,,,,,,,
27900,1.6916361,1.4316213,,,,,,,,,,,,,,
28000,2.3861933,1.3403898,,,,,,,,,,,,,,
28100,4.083364,1.3731931,,,,,,,,,,,,,,
28200,3.3647048,1.3500015,,,,,,,,,,,,,,
28300,2.261224,1.3182201,,,,,,,,,,,,,,
28400,2.7645872,1.4014376,,,,,,,,,,,,,,
28500,2.998744,1.4071507,,,,,,,,,,,,,,
28600,2.520063,1.3787609,,,,,,,,,,,,,,
28700,2.6840577,1.4245074,,,,,,,,,,,,,,
28800,2.5103006,1.4477297,,,,,,,,,,,,,,
28900,3.0541224,1.3608327,,,,,,,,,,,,,,
29000,2.4347785,1.2655668,,,,,,,,,,,,,,
29100,2.1921232,1.3295768,,,,,,,,,,,,,,
29200,2.9562347,1.4069437,,,,,,,,,,,,,,
29281,,,0.22545318,0.0781571222550654,0.5211732,0.1521959508385066,5348.0,0.29165354,0.0950581926756443,2472.0,23103.443352222443,25456.14620923996,23103.443352222443,2350.835747003556,0.6452951431274414,0.0
29300,2.5184069,1.3391004,,,,,,,,,,,,,,
29400,2.3596103,1.3749908,,,,,,,,,,,,,,
29500,3.047933,1.4074633,,,,,,,,,,,,,,
29600,2.5685828,1.3633108,,,,,,,,,,,,,,
29700,3.256958,1.2951276,,,,,,,,,,,,,,
29800,3.3487015,1.3521671,,,,,,,,,,,,,,
29900,3.1395736,1.3170885,,,,,,,,,,,,,,
30000,2.064467,1.2913074,,,,,,,,,,,,,,
30100,2.0406907,1.3557726,,,,,,,,,,,,,,
30200,3.4211972,1.3968796,,,,,,,,,,,,,,
30300,2.645461,1.3469942,,,,,,,,,,,,,,
30400,2.8198555,1.3222158,,,,,,,,,,,,,,
30500,2.084583,1.3756716,,,,,,,,,,,,,,
30600,2.6836078,1.3613147,,,,,,,,,,,,,,
30700,3.1492503,1.3510199,,,,,,,,,,,,,,
30800,3.1129339,1.3444182,,,,,,,,,,,,,,
30900,2.0112326,1.291837,,,,,,,,,,,,,,
31000,2.6197746,1.3647738,,,,,,,,,,,,,,
31100,,,0.23854691,0.0826887242156352,0.50667065,0.1498305608387962,5348.0,0.2836596,0.0927629841772794,2472.0,24543.64266705513,27030.12952065468,24543.64266705513,2484.500387430191,0.6883645057678223,0.0
31100,2.2456205,1.3434252,,,,,,,,,,,,,,
31200,3.7499192,1.3246487,,,,,,,,,,,,,,
31300,3.303486,1.2902806,,,,,,,,,,,,,,
31400,2.482566,1.2860986,,,,,,,,,,,,,,
31500,2.8062584,1.2959808,,,,,,,,,,,,,,
31600,3.0687804,1.3198464,,,,,,,,,,,,,,
31700,2.6205347,1.2866945,,,,,,,,,,,,,,
31800,2.7695043,1.3940793,,,,,,,,,,,,,,
31900,3.3537908,1.3289479,,,,,,,,,,,,,,
32000,3.0370338,1.3064377,,,,,,,,,,,,,,
32100,2.8210926,1.3255275,,,,,,,,,,,,,,
32200,2.2691882,1.301455,,,,,,,,,,,,,,
32300,3.188768,1.2732121,,,,,,,,,,,,,,
32400,2.85854,1.3092146,,,,,,,,,,,,,,
32500,3.2532303,1.281815,,,,,,,,,,,,,,
32600,2.5443223,1.3289334,,,,,,,,,,,,,,
32700,3.7823956,1.2477179,,,,,,,,,,,,,,
32800,3.362277,1.3231955,,,,,,,,,,,,,,
32900,2.2313635,1.3128257,,,,,,,,,,,,,,
32914,,,0.21479145,0.0734133120635489,0.4919465,0.1437095107987294,5348.0,0.2696539,0.0879085166453395,2472.0,25983.56226277352,28603.279937028885,25983.56226277352,2617.611071109772,0.7320413589477539,0.0
33000,3.0084393,1.2763088,,,,,,,,,,,,,,
33100,2.1601708,1.2758037,,,,,,,,,,,,,,
33200,4.278338,1.2755165,,,,,,,,,,,,,,
33300,2.4315028,1.3002943,,,,,,,,,,,,,,
33400,2.0825307,1.289373,,,,,,,,,,,,,,
33500,2.6229224,1.2931854,,,,,,,,,,,,,,
33600,2.9173357,1.2734342,,,,,,,,,,,,,,
33700,2.448111,1.2715394,,,,,,,,,,,,,,
33800,4.2796655,1.2397808,,,,,,,,,,,,,,
33900,2.6884978,1.2735434,,,,,,,,,,,,,,
34000,2.2319207,1.2319055,,,,,,,,,,,,,,
34100,2.7995808,1.2794155,,,,,,,,,,,,,,
34200,2.4755328,1.2227793,,,,,,,,,,,,,,
34300,3.0285022,1.2575458,,,,,,,,,,,,,,
34400,2.7605424,1.2795682,,,,,,,,,,,,,,
34500,2.36891,1.2867653,,,,,,,,,,,,,,
34600,3.450152,1.2301985,,,,,,,,,,,,,,
34700,5.0839505,1.2677253,,,,,,,,,,,,,,
34715,,,0.2172395,0.0744648608663937,0.47097364,0.1380036108402444,5348.0,0.25954035,0.0839071354579245,2472.0,27424.42139530182,30179.125629663467,27424.42139530182,2752.476796388626,0.7754151821136475,0.0
34800,2.6172886,1.2066782,,,,,,,,,,,,,,
34900,2.4037428,1.2979947,,,,,,,,,,,,,,
35000,4.287908,1.2795779,,,,,,,,,,,,,,
35100,3.2091289,1.2846328,,,,,,,,,,,,,,
35200,2.3846555,1.265364,,,,,,,,,,,,,,
35300,3.9658124,1.2079654,,,,,,,,,,,,,,
35400,2.5271807,1.2200536,,,,,,,,,,,,,,
35500,4.128968,1.2313416,,,,,,,,,,,,,,
35600,2.7223957,1.2541955,,,,,,,,,,,,,,
35700,2.720332,1.1810983,,,,,,,,,,,,,,
35800,2.9665015,1.2461935,,,,,,,,,,,,,,
35900,2.297688,1.2309633,,,,,,,,,,,,,,
36000,3.0828202,1.2684939,,,,,,,,,,,,,,
36100,2.3821177,1.2121577,,,,,,,,,,,,,,
36200,3.1373405,1.248768,,,,,,,,,,,,,,
36300,2.398777,1.2151288,,,,,,,,,,,,,,
36400,2.96082,1.2024634,,,,,,,,,,,,,,
36500,2.5553377,1.2146565,,,,,,,,,,,,,,
36545,,,0.20283253,0.0670258000575466,0.4575766,0.135174797493652,5348.0,0.24819948,0.0804338553409298,2472.0,28864.815721035004,31753.677274227142,28864.815721035004,2886.515316724777,0.8175325393676758,0.0
36600,2.6310658,1.2503294,,,,,,,,,,,,,,
36700,3.1356032,1.2640923,,,,,,,,,,,,,,
36800,3.0827131,1.2109039,,,,,,,,,,,,,,
36900,3.2950861,1.2368562,,,,,,,,,,,,,,
37000,4.065084,1.2167964,,,,,,,,,,,,,,
37100,3.606573,1.2317067,,,,,,,,,,,,,,
37200,2.6393807,1.2080654,,,,,,,,,,,,,,
37300,2.5314639,1.1884066,,,,,,,,,,,,,,
37400,2.694804,1.2420362,,,,,,,,,,,,,,
37500,3.1847222,1.1908973,,,,,,,,,,,,,,
37600,2.1981342,1.2138081,,,,,,,,,,,,,,
37700,2.8428211,1.256136,,,,,,,,,,,,,,
37800,3.711492,1.202703,,,,,,,,,,,,,,
37900,2.5296144,1.267932,,,,,,,,,,,,,,
38000,3.5724666,1.221358,,,,,,,,,,,,,,
38100,2.8216283,1.1882465,,,,,,,,,,,,,,
38200,3.46357,1.1322311,,,,,,,,,,,,,,
38300,3.5634162,1.1862897,,,,,,,,,,,,,,
38366,,,0.15163435,0.0533193936225823,0.44698212,0.1318342875348774,5348.0,0.2412294,0.0784433205370381,2472.0,30305.21221017837,33336.14661240578,30305.21221017837,3028.468215703964,0.8610215187072754,0.0
38400,2.5394928,1.1753994,,,,,,,,,,,,,,
38500,3.7295723,1.1664433,,,,,,,,,,,,,,
38600,3.296945,1.1789428,,,,,,,,,,,,,,
38700,3.235008,1.2744023,,,,,,,,,,,,,,
38800,2.469632,1.2033774,,,,,,,,,,,,,,
38900,3.3925242,1.2199464,,,,,,,,,,,,,,
39000,3.876519,1.2301155,,,,,,,,,,,,,,
39100,3.9710076,1.2295985,,,,,,,,,,,,,,
39200,3.6521358,1.1860884,,,,,,,,,,,,,,
39300,4.4939284,1.1449592,,,,,,,,,,,,,,
39400,2.8270295,1.1885052,,,,,,,,,,,,,,
39500,3.405498,1.1636751,,,,,,,,,,,,,,
39600,2.663614,1.1770017,,,,,,,,,,,,,,
39700,2.936143,1.179067,,,,,,,,,,,,,,
39800,1.8128529,1.1484358,,,,,,,,,,,,,,
39900,3.721826,1.1477844,,,,,,,,,,,,,,
40000,2.7979515,1.1253908,,,,,,,,,,,,,,
