accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1543.3572795391085,0.4117932319641113,14462.00174665451,18338,0,14462.00174665451,0.35803446,2472,0.1172384376332947,16006.535148620604,0.30234045,0.1066837563751226,0.6237858,5348,0.1815557507940952
1677.659893035889,0.4502491950988769,15902.158890008926,20161,0,15902.158890008926,0.3493241,2472,0.1138057806755631,17581.109792232513,0.3074392,0.1046140828683994,0.59997153,5348,0.1748554215704258
1811.598342895508,0.4881389141082763,17342.512769937515,22000,0,17342.512769937515,0.3443247,2472,0.112688643795828,19155.51647043228,0.30920258,0.1061334318199804,0.5998876,5348,0.1756181391621692
1946.2173926830287,0.5289163589477539,18782.41963362693,23814,0,18782.41963362693,0.32907978,2472,0.1080982267990981,20730.158828258514,0.28427473,0.0983331618479267,0.5757108,5348,0.1699605124689844
2080.084167957306,0.5681560039520264,20222.704214334488,25630,0,20222.704214334488,0.3139176,2472,0.1031422013690004,22304.42474460601,0.2570293,0.0890956885266669,0.5563869,5348,0.1642739218166195
2215.4049229621887,0.6067309379577637,21662.970312833782,27442,0,21662.970312833782,0.3053218,2472,0.0992830012390063,23880.126302480698,0.24057451,0.0856308197918568,0.54482305,5348,0.1604217152456626
2350.835747003556,0.6452951431274414,23103.443352222443,29281,0,23103.443352222443,0.29165354,2472,0.0950581926756443,25456.14620923996,0.22545318,0.0781571222550654,0.5211732,5348,0.1521959508385066
2484.500387430191,0.6883645057678223,24543.64266705513,31100,0,24543.64266705513,0.2836596,2472,0.0927629841772794,27030.12952065468,0.23854691,0.0826887242156352,0.50667065,5348,0.1498305608387962
2617.611071109772,0.7320413589477539,25983.56226277352,32914,0,25983.56226277352,0.2696539,2472,0.0879085166453395,28603.279937028885,0.21479145,0.0734133120635489,0.4919465,5348,0.1437095107987294
2752.476796388626,0.7754151821136475,27424.42139530182,34715,0,27424.42139530182,0.25954035,2472,0.0839071354579245,30179.125629663467,0.2172395,0.0744648608663937,0.47097364,5348,0.1380036108402444
2886.515316724777,0.8175325393676758,28864.815721035004,36545,0,28864.815721035004,0.24819948,2472,0.0804338553409298,31753.677274227142,0.20283253,0.0670258000575466,0.4575766,5348,0.135174797493652
3028.468215703964,0.8610215187072754,30305.21221017837,38366,0,30305.21221017837,0.2412294,2472,0.0784433205370381,33336.14661240578,0.15163435,0.0533193936225823,0.44698212,5348,0.1318342875348774
3162.2286465168,0.9062769412994384,31749.13193511963,40171,0,31749.13193511963,0.23414363,2472,0.0759653078219893,34913.94862866402,0.16758403,0.0578076492576714,0.43268782,5348,0.1269973063517962
3298.460347652436,0.9550228118896484,33189.04080152512,41994,0,33189.04080152512,0.22567298,2472,0.0731216866735726,36490.21577978134,0.20786917,0.0725796390815944,0.4219524,5348,0.1231064811685992
3431.107417821884,1.0002148151397705,34629.64849734306,43820,0,34629.64849734306,0.22200587,2472,0.0724920277049946,38063.593044281006,0.21207216,0.0729444811449063,0.41716936,5348,0.1221120519034148
3561.2571907043457,1.044391393661499,36070.08312439919,45655,0,36070.08312439919,0.21940964,2472,0.0717404992586273,39634.29805088043,0.24418886,0.0848722733414838,0.4126984,5348,0.1206348899852283
3701.1584811210632,1.0890610218048096,37509.99685645104,47439,0,37509.99685645104,0.21931432,2472,0.0715373834623118,41214.23322463036,0.22175954,0.0753316180842984,0.41188765,5348,0.1202004305975264
3845.009263277054,1.1332612037658691,37935.802810907364,48000,0,37935.802810907364,0.21926215,2472,0.07163894136046961,41783.96035575867,0.20823953,0.07322993330586886,0.41214904,5348,0.12032594108730703
