global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5000,1.2414566,2.1858275,,,,,,,,,,,,,,
5100,1.0197295,2.129431,,,,,,,,,,,,,,
5200,1.0027683,2.0483627,,,,,,,,,,,,,,
5300,0.74981123,1.9800481,,,,,,,,,,,,,,
5327,,,1.1042546,0.342650224439735,1.1603082,0.3323421222858356,5348.0,0.85711485,0.2735563544776877,2472.0,4355.136976242065,4853.463213682175,4355.136976242065,497.9646122455597,0.136824369430542,0.0
5400,0.7469812,1.9782666,,,,,,,,,,,,,,
5500,0.8233426,1.9319053,,,,,,,,,,,,,,
5600,0.7867582,1.9201868,,,,,,,,,,,,,,
5700,0.8277224,1.998779,,,,,,,,,,,,,,
5800,0.79946905,1.9456948,,,,,,,,,,,,,,
5900,0.711874,1.9679855,,,,,,,,,,,,,,
6000,0.70437807,1.9520067,,,,,,,,,,,,,,
6100,0.79645133,1.9400115,,,,,,,,,,,,,,
6200,0.70470107,1.8728151,,,,,,,,,,,,,,
6300,0.74604046,1.8291994,,,,,,,,,,,,,,
6400,0.8053494,1.8402531,,,,,,,,,,,,,,
6500,0.7998385,1.8633916,,,,,,,,,,,,,,
6600,0.7639485,1.811744,,,,,,,,,,,,,,
6700,0.72123694,1.8853008,,,,,,,,,,,,,,
6800,0.6319283,1.7795986,,,,,,,,,,,,,,
6900,0.75212455,1.7970928,,,,,,,,,,,,,,
7000,0.6972738,1.8311677,,,,,,,,,,,,,,
7100,0.722061,1.8341091,,,,,,,,,,,,,,
7101,,,0.71781844,0.2381636636211919,0.856381,0.2575957982949882,5348.0,0.58395475,0.1956614465907013,2472.0,5796.596266269684,6426.853343486786,5796.596266269684,629.766964673996,0.1887216567993164,0.0
7200,0.80422664,1.7944891,,,,,,,,,,,,,,
7300,0.84896344,1.7319748,,,,,,,,,,,,,,
7400,0.7175194,1.7838688,,,,,,,,,,,,,,
7500,0.6907898,1.7964553,,,,,,,,,,,,,,
7600,0.7355417,1.746382,,,,,,,,,,,,,,
7700,0.6524436,1.7277544,,,,,,,,,,,,,,
7800,0.7964155,1.7453856,,,,,,,,,,,,,,
7900,0.7555558,1.7302645,,,,,,,,,,,,,,
8000,0.788792,1.7952958,,,,,,,,,,,,,,
8100,0.762475,1.7191511,,,,,,,,,,,,,,
8200,0.6938627,1.7229921,,,,,,,,,,,,,,
8300,0.71169484,1.735665,,,,,,,,,,,,,,
8400,0.8083808,1.6977462,,,,,,,,,,,,,,
8500,0.6059254,1.6710553,,,,,,,,,,,,,,
8600,0.7094631,1.6895974,,,,,,,,,,,,,,
8700,0.627023,1.69691,,,,,,,,,,,,,,
8800,0.60847443,1.6847326,,,,,,,,,,,,,,
8886,,,0.6037436,0.2008276839710539,0.7638324,0.2303117487473087,5348.0,0.5030347,0.1674892856417443,2472.0,7236.706146240234,7999.423669338226,7236.706146240234,762.0983710289001,0.2411792278289795,0.0
8900,0.61606544,1.6940259,,,,,,,,,,,,,,
9000,0.70615864,1.6805046,,,,,,,,,,,,,,
9100,0.7998855,1.6640577,,,,,,,,,,,,,,
9200,0.7339855,1.7566482,,,,,,,,,,,,,,
9300,0.68935657,1.6630195,,,,,,,,,,,,,,
9400,0.6685877,1.6848836,,,,,,,,,,,,,,
9500,0.7868973,1.658969,,,,,,,,,,,,,,
9600,0.629621,1.5985084,,,,,,,,,,,,,,
9700,0.73518604,1.6602304,,,,,,,,,,,,,,
9800,0.6656329,1.6597472,,,,,,,,,,,,,,
9900,0.71903074,1.6462239,,,,,,,,,,,,,,
10000,0.8285795,1.6729301,,,,,,,,,,,,,,
10100,0.6315865,1.6412369,,,,,,,,,,,,,,
10200,0.6990032,1.6145347,,,,,,,,,,,,,,
10300,0.6560351,1.5937527,,,,,,,,,,,,,,
10400,0.73578626,1.6628748,,,,,,,,,,,,,,
10500,0.674898,1.6405367,,,,,,,,,,,,,,
10600,0.73461646,1.6242203,,,,,,,,,,,,,,
10688,,,0.59205496,0.2036127467765384,0.702261,0.2120741091168889,5348.0,0.45312193,0.1555663883980257,2472.0,8676.956310272217,9573.624148845673,8676.956310272217,895.9172258377075,0.2942352294921875,0.0
10700,0.5601898,1.614907,,,,,,,,,,,,,,
10800,0.603941,1.5457288,,,,,,,,,,,,,,
10900,0.8899335,1.6160513,,,,,,,,,,,,,,
11000,0.7376869,1.5589404,,,,,,,,,,,,,,
11100,0.8917353,1.628555,,,,,,,,,,,,,,
11200,0.6135945,1.5613979,,,,,,,,,,,,,,
11300,0.6216001,1.5962645,,,,,,,,,,,,,,
11400,0.65380025,1.5419189,,,,,,,,,,,,,,
11500,0.6276085,1.5783873,,,,,,,,,,,,,,
11600,0.5932217,1.5411848,,,,,,,,,,,,,,
11700,0.78808117,1.5490359,,,,,,,,,,,,,,
11800,0.7914728,1.6353649,,,,,,,,,,,,,,
11900,0.6169199,1.5470792,,,,,,,,,,,,,,
12000,0.55789447,1.5712328,,,,,,,,,,,,,,
12100,0.5617573,1.506038,,,,,,,,,,,,,,
12200,0.6774934,1.5879865,,,,,,,,,,,,,,
12300,0.56010014,1.4628534,,,,,,,,,,,,,,
12400,0.744919,1.5831109,,,,,,,,,,,,,,
12458,,,0.49941278,0.171514791173534,0.64830595,0.1956998175270571,5348.0,0.4115406,0.1393374362724189,2472.0,10117.289225816729,11145.675840854645,10117.289225816729,1027.5034348964691,0.3512380123138428,0.0
12500,0.5998048,1.5038517,,,,,,,,,,,,,,
12600,0.66517854,1.551234,,,,,,,,,,,,,,
12700,0.6292232,1.5463313,,,,,,,,,,,,,,
12800,0.53584516,1.5177621,,,,,,,,,,,,,,
12900,0.74010247,1.5293041,,,,,,,,,,,,,,
13000,0.675258,1.4810723,,,,,,,,,,,,,,
13100,0.6829418,1.6093469,,,,,,,,,,,,,,
13200,0.5881966,1.5542865,,,,,,,,,,,,,,
13300,0.6495852,1.5639832,,,,,,,,,,,,,,
13400,0.61039335,1.4947652,,,,,,,,,,,,,,
13500,0.62846774,1.4898155,,,,,,,,,,,,,,
13600,0.77896976,1.5424212,,,,,,,,,,,,,,
13700,0.6035838,1.4954181,,,,,,,,,,,,,,
13800,0.59719306,1.5076691,,,,,,,,,,,,,,
13900,0.61777335,1.506693,,,,,,,,,,,,,,
14000,0.5902298,1.5356951,,,,,,,,,,,,,,
14100,0.58334345,1.5173187,,,,,,,,,,,,,,
14200,0.75793433,1.5090183,,,,,,,,,,,,,,
14248,,,0.49112177,0.166320429114731,0.6159968,0.1868851192832385,5348.0,0.38463014,0.1315987244327991,2472.0,11557.23063492775,12719.211951255798,11557.23063492775,1160.9660465717316,0.408066987991333,0.0
14300,0.6300611,1.5219568,,,,,,,,,,,,,,
14400,0.6057978,1.5644038,,,,,,,,,,,,,,
14500,0.6505775,1.4832855,,,,,,,,,,,,,,
14600,0.61432946,1.5018972,,,,,,,,,,,,,,
14700,0.61926943,1.5311692,,,,,,,,,,,,,,
14800,0.6525829,1.4623793,,,,,,,,,,,,,,
14900,0.7295564,1.4952004,,,,,,,,,,,,,,
15000,0.65181476,1.5768275,,,,,,,,,,,,,,
15100,0.70369935,1.4980773,,,,,,,,,,,,,,
15200,0.6435203,1.545094,,,,,,,,,,,,,,
15300,0.9817212,1.5440928,,,,,,,,,,,,,,
15400,0.5999351,1.4427451,,,,,,,,,,,,,,
15500,0.7493273,1.4212914,,,,,,,,,,,,,,
15600,0.7311821,1.4474114,,,,,,,,,,,,,,
15700,0.6831851,1.4816774,,,,,,,,,,,,,,
15800,0.6974112,1.464098,,,,,,,,,,,,,,
15900,0.70603335,1.5197229,,,,,,,,,,,,,,
16000,0.72410643,1.437979,,,,,,,,,,,,,,
16095,,,0.41128248,0.1451225741954266,0.5923722,0.1799820423453083,5348.0,0.36829486,0.1253021347470193,2472.0,12997.853597402573,14287.417057275772,12997.853597402573,1288.4258918762207,0.4595286846160888,0.0
16100,0.5917782,1.4802774,,,,,,,,,,,,,,
16200,0.74251866,1.4720122,,,,,,,,,,,,,,
16300,0.8395603,1.438899,,,,,,,,,,,,,,
16400,0.57731843,1.4581379,,,,,,,,,,,,,,
16500,0.5909291,1.4834741,,,,,,,,,,,,,,
16600,0.6626472,1.4379724,,,,,,,,,,,,,,
16700,0.5675664,1.4331834,,,,,,,,,,,,,,
16800,0.60891753,1.4170567,,,,,,,,,,,,,,
16900,0.58914113,1.4733866,,,,,,,,,,,,,,
17000,0.64524573,1.4084606,,,,,,,,,,,,,,
17100,0.5954276,1.4491202,,,,,,,,,,,,,,
17200,0.60367954,1.4417173,,,,,,,,,,,,,,
17300,0.6659915,1.4301305,,,,,,,,,,,,,,
17400,0.6372462,1.5289237,,,,,,,,,,,,,,
17500,0.56763095,1.3698362,,,,,,,,,,,,,,
17600,0.566029,1.4069247,,,,,,,,,,,,,,
17700,0.7605959,1.4832109,,,,,,,,,,,,,,
17800,0.62489843,1.427317,,,,,,,,,,,,,,
17900,0.7052804,1.4457226,,,,,,,,,,,,,,
17959,,,0.41662517,0.1468018951732306,0.57269543,0.1724514129584753,5348.0,0.35398287,0.1204679787947108,2472.0,14437.80846619606,15852.590964317322,14437.80846619606,1413.5200998783112,0.5142014026641846,0.0
18000,0.6463114,1.439896,,,,,,,,,,,,,,
18100,0.66318715,1.4549752,,,,,,,,,,,,,,
18200,0.5771496,1.3811663,,,,,,,,,,,,,,
18300,0.6207645,1.405688,,,,,,,,,,,,,,
18400,0.69517505,1.4756124,,,,,,,,,,,,,,
18500,0.6316853,1.3971535,,,,,,,,,,,,,,
18600,0.6810769,1.4248012,,,,,,,,,,,,,,
18700,0.67810524,1.3677301,,,,,,,,,,,,,,
18800,0.59662586,1.4245226,,,,,,,,,,,,,,
18900,0.5773408,1.426345,,,,,,,,,,,,,,
19000,0.6377075,1.3863528,,,,,,,,,,,,,,
19100,0.67340547,1.463532,,,,,,,,,,,,,,
19200,0.5888234,1.3650998,,,,,,,,,,,,,,
19300,0.71095914,1.4703839,,,,,,,,,,,,,,
19400,0.60214645,1.3993196,,,,,,,,,,,,,,
19500,0.742252,1.4308501,,,,,,,,,,,,,,
19600,0.62430245,1.3877233,,,,,,,,,,,,,,
19700,0.7548382,1.4643434,,,,,,,,,,,,,,
19800,0.64981484,1.3700423,,,,,,,,,,,,,,
19819,,,0.3939056,0.138076927376175,0.55853176,0.1676144317753941,5348.0,0.33988407,0.115024475453456,2472.0,15878.370507478714,17418.529887914658,15878.370507478714,1538.7788639068604,0.561873197555542,0.0
19900,0.65013075,1.3540012,,,,,,,,,,,,,,
20000,0.659319,1.3614931,,,,,,,,,,,,,,
20100,0.64273757,1.359357,,,,,,,,,,,,,,
20200,0.63329476,1.4109911,,,,,,,,,,,,,,
20300,0.76693594,1.3404152,,,,,,,,,,,,,,
20400,0.6265496,1.3872945,,,,,,,,,,,,,,
20500,0.70365745,1.5026863,,,,,,,,,,,,,,
20600,0.72156507,1.3659835,,,,,,,,,,,,,,
20700,0.6003838,1.3655319,,,,,,,,,,,,,,
20800,0.75279677,1.3474451,,,,,,,,,,,,,,
20900,0.66388524,1.3729993,,,,,,,,,,,,,,
21000,0.6060349,1.3217424,,,,,,,,,,,,,,
21100,0.649406,1.3334839,,,,,,,,,,,,,,
21200,0.65250474,1.4023438,,,,,,,,,,,,,,
21300,0.62154037,1.3781585,,,,,,,,,,,,,,
21400,0.62504363,1.3853111,,,,,,,,,,,,,,
21500,0.694984,1.3690903,,,,,,,,,,,,,,
21600,0.7149877,1.387831,,,,,,,,,,,,,,
21678,,,0.26414925,0.0981504777709376,0.5420662,0.1627291773270127,5348.0,0.32638323,0.1087075741880446,2472.0,17318.98425388336,18997.48906755448,17318.98425388336,1677.0056114196775,0.6107773780822754,0.0
21700,0.75736856,1.4302669,,,,,,,,,,,,,,
21800,0.5676989,1.3762858,,,,,,,,,,,,,,
21900,0.5535851,1.3146111,,,,,,,,,,,,,,
22000,0.5986888,1.4108522,,,,,,,,,,,,,,
22100,0.76708233,1.3989954,,,,,,,,,,,,,,
22200,0.74730486,1.4225265,,,,,,,,,,,,,,
22300,0.701401,1.3720918,,,,,,,,,,,,,,
22400,0.62046474,1.3870689,,,,,,,,,,,,,,
22500,0.7297077,1.3724029,,,,,,,,,,,,,,
22600,0.6222844,1.4052104,,,,,,,,,,,,,,
22700,0.72881365,1.3410271,,,,,,,,,,,,,,
22800,0.58794636,1.3063873,,,,,,,,,,,,,,
22900,0.6612012,1.3432436,,,,,,,,,,,,,,
23000,0.6334787,1.4063088,,,,,,,,,,,,,,
23100,0.65697086,1.3503637,,,,,,,,,,,,,,
23200,0.66427785,1.3823142,,,,,,,,,,,,,,
23300,0.6662744,1.3829728,,,,,,,,,,,,,,
23400,0.73983073,1.4016099,,,,,,,,,,,,,,
23500,0.5752273,1.3444363,,,,,,,,,,,,,,
23548,,,0.24399593,0.0890187326286641,0.5178802,0.1580466705928922,5348.0,0.3171775,0.1089310015639916,2472.0,18759.508040905,20568.534235477448,18759.508040905,1807.410040140152,0.6587982177734375,0.0
23600,0.71928865,1.40149,,,,,,,,,,,,,,
23700,0.6737293,1.3497956,,,,,,,,,,,,,,
23800,0.7739791,1.3310935,,,,,,,,,,,,,,
23900,0.587552,1.352515,,,,,,,,,,,,,,
24000,0.7897197,1.3552129,,,,,,,,,,,,,,
24100,0.56806165,1.3212072,,,,,,,,,,,,,,
24200,0.7572311,1.3586844,,,,,,,,,,,,,,
24300,0.6193611,1.3972142,,,,,,,,,,,,,,
24400,0.71221024,1.3574061,,,,,,,,,,,,,,
24500,0.61796355,1.318777,,,,,,,,,,,,,,
24600,0.6264741,1.4315728,,,,,,,,,,,,,,
24700,0.6311317,1.3374687,,,,,,,,,,,,,,
24800,0.6540306,1.3378801,,,,,,,,,,,,,,
24900,0.74578947,1.3526694,,,,,,,,,,,,,,
25000,0.65297794,1.3817496,,,,,,,,,,,,,,
25100,0.82658786,1.3609608,,,,,,,,,,,,,,
25200,0.6403841,1.300049,,,,,,,,,,,,,,
25300,0.6694469,1.3738921,,,,,,,,,,,,,,
25400,0.85188377,1.3677598,,,,,,,,,,,,,,
25401,,,0.2405506,0.0882221486073646,0.51276976,0.1538275872056537,5348.0,0.31287903,0.1052952288099445,2472.0,20200.06555223465,22138.588984251022,20200.06555223465,1936.7809422016144,0.7138986587524414,0.0
25500,0.690993,1.3170185,,,,,,,,,,,,,,
25600,0.66770655,1.40771,,,,,,,,,,,,,,
25700,0.6393434,1.2994702,,,,,,,,,,,,,,
25800,0.66085666,1.3008633,,,,,,,,,,,,,,
25900,0.6657844,1.341293,,,,,,,,,,,,,,
26000,0.69573206,1.3074075,,,,,,,,,,,,,,
26100,0.6774055,1.4000239,,,,,,,,,,,,,,
26200,0.7391319,1.4108102,,,,,,,,,,,,,,
26300,0.6751267,1.2962098,,,,,,,,,,,,,,
26400,0.6027122,1.3920908,,,,,,,,,,,,,,
26500,0.6228839,1.3471861,,,,,,,,,,,,,,
26600,0.7020665,1.2812753,,,,,,,,,,,,,,
26700,0.6817833,1.3799545,,,,,,,,,,,,,,
26800,0.7321378,1.3342088,,,,,,,,,,,,,,
26900,0.6674952,1.3340682,,,,,,,,,,,,,,
27000,0.66976035,1.3477962,,,,,,,,,,,,,,
27100,0.7203674,1.3077985,,,,,,,,,,,,,,
27200,0.58586234,1.3010446,,,,,,,,,,,,,,
27264,,,0.22414844,0.083011886543259,0.50314236,0.1510277378182415,5348.0,0.29457772,0.1012329128836349,2472.0,21640.561172246933,23708.775426387787,21640.561172246933,2066.3479647636414,0.7682766914367676,0.0
27300,0.75549453,1.3383538,,,,,,,,,,,,,,
27400,0.7232828,1.2960402,,,,,,,,,,,,,,
27500,0.6375971,1.2870725,,,,,,,,,,,,,,
27600,0.6963926,1.3746204,,,,,,,,,,,,,,
27700,0.61962026,1.2947545,,,,,,,,,,,,,,
27800,0.6358591,1.3471532,,,,,,,,,,,,,,
27900,0.5904726,1.2412144,,,,,,,,,,,,,,
28000,0.752607,1.29424,,,,,,,,,,,,,,
28100,0.7430916,1.350161,,,,,,,,,,,,,,
28200,0.6213535,1.3228744,,,,,,,,,,,,,,
28300,0.66517943,1.3419355,,,,,,,,,,,,,,
28400,0.7429977,1.3310378,,,,,,,,,,,,,,
28500,0.61558825,1.3548948,,,,,,,,,,,,,,
28600,0.75169307,1.3356141,,,,,,,,,,,,,,
28700,0.6338993,1.3339194,,,,,,,,,,,,,,
28800,0.6245799,1.2872151,,,,,,,,,,,,,,
28900,0.6428317,1.3374716,,,,,,,,,,,,,,
29000,0.92435324,1.2434173,,,,,,,,,,,,,,
29100,0.8025964,1.2738653,,,,,,,,,,,,,,
29119,,,0.22378603,0.0847956333553655,0.4944983,0.1492802456143738,5348.0,0.29227978,0.0996892328316373,2472.0,23080.513560533524,25276.79612565041,23080.513560533524,2194.294489145279,0.8199701309204102,0.0
29200,0.62859684,1.2589357,,,,,,,,,,,,,,
29300,0.70426106,1.3259051,,,,,,,,,,,,,,
29400,0.69312614,1.2996019,,,,,,,,,,,,,,
29500,0.6764509,1.2730392,,,,,,,,,,,,,,
29600,0.6231527,1.2891711,,,,,,,,,,,,,,
29700,0.6870258,1.286375,,,,,,,,,,,,,,
29800,0.5930538,1.2749257,,,,,,,,,,,,,,
29900,0.63591784,1.2591252,,,,,,,,,,,,,,
30000,0.6385017,1.2768537,,,,,,,,,,,,,,
30100,0.63689315,1.2947468,,,,,,,,,,,,,,
30200,0.8007249,1.2916845,,,,,,,,,,,,,,
30300,0.74721956,1.289172,,,,,,,,,,,,,,
30400,0.59984344,1.2994342,,,,,,,,,,,,,,
30500,0.7394684,1.2997308,,,,,,,,,,,,,,
30600,0.7291419,1.3112876,,,,,,,,,,,,,,
30700,0.69577783,1.3253123,,,,,,,,,,,,,,
30800,0.73077595,1.3122804,,,,,,,,,,,,,,
30900,0.7630749,1.299649,,,,,,,,,,,,,,
30958,,,0.20724949,0.0780107444682858,0.48233274,0.1448487598598144,5348.0,0.286033,0.0981861759389027,2472.0,24520.68779182434,26845.64391064644,24520.68779182434,2322.846914052964,0.8701145648956299,0.0
31000,0.6049328,1.2744688,,,,,,,,,,,,,,
31100,0.9067135,1.2961993,,,,,,,,,,,,,,
31200,0.70115334,1.2366923,,,,,,,,,,,,,,
31300,0.6374056,1.2835633,,,,,,,,,,,,,,
31400,0.8608088,1.3420544,,,,,,,,,,,,,,
31500,0.72300637,1.2775491,,,,,,,,,,,,,,
31600,0.6093959,1.3061401,,,,,,,,,,,,,,
31700,0.6902252,1.251288,,,,,,,,,,,,,,
31800,0.74835855,1.2809229,,,,,,,,,,,,,,
31900,0.7161158,1.3061818,,,,,,,,,,,,,,
32000,0.58105576,1.2081257,,,,,,,,,,,,,,
32100,0.8671501,1.2558377,,,,,,,,,,,,,,
32200,0.63938063,1.3304383,,,,,,,,,,,,,,
32300,0.5690446,1.2391902,,,,,,,,,,,,,,
32400,0.6496863,1.2141509,,,,,,,,,,,,,,
32500,0.70382744,1.2672693,,,,,,,,,,,,,,
32600,0.73444384,1.2924345,,,,,,,,,,,,,,
32700,0.75065184,1.2996079,,,,,,,,,,,,,,
32800,0.63078547,1.2958102,,,,,,,,,,,,,,
32805,,,0.24316454,0.084999483434562,0.4656841,0.1414696312887996,5348.0,0.27722582,0.095748786383117,2472.0,25960.884137392044,28414.607186079025,25960.884137392044,2451.4838552474976,0.925905466079712,0.0
32900,0.82080895,1.2479317,,,,,,,,,,,,,,
33000,0.5838804,1.2193189,,,,,,,,,,,,,,
33100,0.6251597,1.219345,,,,,,,,,,,,,,
33200,0.63468546,1.2132131,,,,,,,,,,,,,,
33300,0.7588254,1.2978823,,,,,,,,,,,,,,
33400,0.7002371,1.2409163,,,,,,,,,,,,,,
33500,0.67580104,1.2588116,,,,,,,,,,,,,,
33600,0.89531773,1.2796621,,,,,,,,,,,,,,
33700,0.6872555,1.2304003,,,,,,,,,,,,,,
33800,0.6196623,1.2933247,,,,,,,,,,,,,,
33900,0.69446707,1.229989,,,,,,,,,,,,,,
34000,0.74656814,1.2145008,,,,,,,,,,,,,,
34100,0.7453095,1.2524725,,,,,,,,,,,,,,
34200,0.6773642,1.2487408,,,,,,,,,,,,,,
34300,0.6159156,1.2586863,,,,,,,,,,,,,,
34400,0.7783782,1.2744205,,,,,,,,,,,,,,
34500,0.7346658,1.2454883,,,,,,,,,,,,,,
34600,0.74977803,1.2000539,,,,,,,,,,,,,,
34652,,,0.20290689,0.0774240193362147,0.46335202,0.1393938808808905,5348.0,0.264707,0.0922145715272276,2472.0,27401.33624315262,29985.31670928001,27401.33624315262,2581.6163563728333,0.9803595542907716,0.0
34700,0.75221515,1.3036262,,,,,,,,,,,,,,
34800,0.82302517,1.2147188,,,,,,,,,,,,,,
34900,0.66165876,1.3038571,,,,,,,,,,,,,,
35000,0.63921684,1.2589909,,,,,,,,,,,,,,
35100,0.69985026,1.261112,,,,,,,,,,,,,,
35200,0.67405057,1.1997349,,,,,,,,,,,,,,
35300,0.6665841,1.2487633,,,,,,,,,,,,,,
35400,0.796381,1.2686405,,,,,,,,,,,,,,
35500,0.6529525,1.250299,,,,,,,,,,,,,,
35600,0.6329977,1.270475,,,,,,,,,,,,,,
35700,0.593829,1.201245,,,,,,,,,,,,,,
35800,0.7656365,1.3093077,,,,,,,,,,,,,,
35900,0.582152,1.2270476,,,,,,,,,,,,,,
36000,0.81828725,1.279916,,,,,,,,,,,,,,
36100,0.6824217,1.2019366,,,,,,,,,,,,,,
36200,0.8763173,1.2477745,,,,,,,,,,,,,,
36300,0.903403,1.2194632,,,,,,,,,,,,,,
36400,0.7010616,1.2546883,,,,,,,,,,,,,,
36500,0.6402165,1.2284423,,,,,,,,,,,,,,
36509,,,0.18551725,0.0709965430233595,0.45179525,0.135850623207855,5348.0,0.2665545,0.0891068998436008,2472.0,28841.840735912323,31557.14866900444,28841.840735912323,2712.818051815033,1.0341756343841553,0.0
36600,0.64106524,1.2189053,,,,,,,,,,,,,,
36700,0.61989725,1.1948217,,,,,,,,,,,,,,
36800,0.9172292,1.2286987,,,,,,,,,,,,,,
36900,0.86213243,1.2559983,,,,,,,,,,,,,,
37000,0.6952605,1.2649193,,,,,,,,,,,,,,
37100,0.80536515,1.2258471,,,,,,,,,,,,,,
37200,0.73621625,1.2395707,,,,,,,,,,,,,,
37300,0.7216827,1.2217239,,,,,,,,,,,,,,
37400,1.0339922,1.2279543,,,,,,,,,,,,,,
37500,0.8437639,1.190239,,,,,,,,,,,,,,
37600,0.615777,1.2519325,,,,,,,,,,,,,,
37700,0.62115747,1.204888,,,,,,,,,,,,,,
37800,0.8089975,1.229409,,,,,,,,,,,,,,
37900,0.89200425,1.2522203,,,,,,,,,,,,,,
38000,0.79480547,1.2426839,,,,,,,,,,,,,,
38100,0.7066829,1.253671,,,,,,,,,,,,,,
38200,0.68706185,1.2182807,,,,,,,,,,,,,,
38300,0.7324811,1.26978,,,,,,,,,,,,,,
38355,,,0.17950557,0.0672176894251468,0.4428782,0.1336300530040453,5348.0,0.26117116,0.0884366177157597,2472.0,30282.38442492485,33127.51769065857,30282.38442492485,2842.51593208313,1.0907597541809082,0.0
38400,0.639853,1.1587144,,,,,,,,,,,,,,
38500,0.8953443,1.2038367,,,,,,,,,,,,,,
38600,0.64773417,1.2187802,,,,,,,,,,,,,,
38700,0.68708843,1.2142034,,,,,,,,,,,,,,
38800,0.7994206,1.2473717,,,,,,,,,,,,,,
38900,0.66670406,1.2707816,,,,,,,,,,,,,,
39000,0.83723086,1.2283709,,,,,,,,,,,,,,
39100,0.733281,1.2038312,,,,,,,,,,,,,,
39200,0.6842256,1.2083362,,,,,,,,,,,,,,
39300,0.6921915,1.1906172,,,,,,,,,,,,,,
39400,0.7287001,1.2019743,,,,,,,,,,,,,,
39500,0.7150089,1.2161101,,,,,,,,,,,,,,
39600,0.66011477,1.2014049,,,,,,,,,,,,,,
39700,0.72154504,1.1714542,,,,,,,,,,,,,,
39800,0.7226629,1.2292997,,,,,,,,,,,,,,
