global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
13800,2.440574,1.422646,,,,,,,,,,,,,,
13900,2.9034903,1.477201,,,,,,,,,,,,,,
14000,2.5563145,1.5087487,,,,,,,,,,,,,,
14100,3.553871,1.4616325,,,,,,,,,,,,,,
14200,2.050807,1.4954317,,,,,,,,,,,,,,
14300,3.1706023,1.5232965,,,,,,,,,,,,,,
14400,2.7036295,1.5033851,,,,,,,,,,,,,,
14500,2.2335396,1.4025002,,,,,,,,,,,,,,
14600,2.7620034,1.4493026,,,,,,,,,,,,,,
14700,1.847509,1.4180734,,,,,,,,,,,,,,
14800,4.677427,1.449445,,,,,,,,,,,,,,
14900,2.2018864,1.3827034,,,,,,,,,,,,,,
15000,1.7649194,1.4272872,,,,,,,,,,,,,,
15100,5.8095775,1.4528112,,,,,,,,,,,,,,
15200,1.9849666,1.448923,,,,,,,,,,,,,,
15293,,,0.44809407,0.1485734782534432,0.6029571,0.1749519681010262,5348.0,0.34927937,0.1144963743830357,2472.0,12979.073741436005,14308.919946432114,12979.073741436005,1328.6569051742554,0.4639625549316406,0.0
15300,2.7128205,1.4473062,,,,,,,,,,,,,,
15400,2.693484,1.5351484,,,,,,,,,,,,,,
15500,2.722153,1.4454879,,,,,,,,,,,,,,
15600,1.9938968,1.3882453,,,,,,,,,,,,,,
15700,2.556783,1.4166148,,,,,,,,,,,,,,
15800,2.7027051,1.4032739,,,,,,,,,,,,,,
15900,2.5691626,1.4988725,,,,,,,,,,,,,,
16000,2.3134031,1.3897526,,,,,,,,,,,,,,
16100,3.0811713,1.4401904,,,,,,,,,,,,,,
16200,4.224279,1.52863,,,,,,,,,,,,,,
16300,2.501877,1.4730825,,,,,,,,,,,,,,
16400,2.1378944,1.4551955,,,,,,,,,,,,,,
16500,2.3031597,1.4559993,,,,,,,,,,,,,,
16600,2.794286,1.3766141,,,,,,,,,,,,,,
16700,2.5720239,1.4660897,,,,,,,,,,,,,,
16800,1.8925855,1.3609555,,,,,,,,,,,,,,
16900,2.7511613,1.3900168,,,,,,,,,,,,,,
17000,3.6850722,1.3833616,,,,,,,,,,,,,,
17003,,,0.42328086,0.1401969991726482,0.58921814,0.1701149869179451,5348.0,0.33758086,0.1090731826214124,2472.0,14419.393539190292,15885.092690944672,14419.393539190292,1464.3784432411194,0.5136878490447998,0.0
17100,2.7478838,1.4003068,,,,,,,,,,,,,,
17200,3.2943614,1.4216986,,,,,,,,,,,,,,
17300,2.3240452,1.4833547,,,,,,,,,,,,,,
17400,2.6103647,1.3919727,,,,,,,,,,,,,,
17500,2.171864,1.3977293,,,,,,,,,,,,,,
17600,4.107323,1.4607731,,,,,,,,,,,,,,
17700,2.229076,1.4353317,,,,,,,,,,,,,,
17800,2.03995,1.4000032,,,,,,,,,,,,,,
17900,2.1766498,1.4563252,,,,,,,,,,,,,,
18000,2.6093733,1.4202201,,,,,,,,,,,,,,
18100,2.9846258,1.4426782,,,,,,,,,,,,,,
18200,3.2995954,1.4268736,,,,,,,,,,,,,,
18300,2.3974147,1.3496823,,,,,,,,,,,,,,
18400,2.4260778,1.4452741,,,,,,,,,,,,,,
18500,3.060063,1.4072179,,,,,,,,,,,,,,
18600,2.7673814,1.3939558,,,,,,,,,,,,,,
18687,,,0.40703046,0.1380073719048515,0.56702036,0.1645442521023007,5348.0,0.32256627,0.1058436414599963,2472.0,15859.808149814606,17461.924512147903,15859.808149814606,1600.6581590175629,0.5700757503509521,0.0
18700,2.2927775,1.3910831,,,,,,,,,,,,,,
18800,2.2173102,1.4415159,,,,,,,,,,,,,,
18900,3.6352391,1.4234489,,,,,,,,,,,,,,
19000,2.1981342,1.4592144,,,,,,,,,,,,,,
19100,2.147264,1.4524865,,,,,,,,,,,,,,
19200,2.7228708,1.4376441,,,,,,,,,,,,,,
19300,3.1337707,1.4789021,,,,,,,,,,,,,,
19400,2.2853334,1.3690346,,,,,,,,,,,,,,
19500,3.2946036,1.348211,,,,,,,,,,,,,,
19600,2.9710345,1.4195527,,,,,,,,,,,,,,
19700,2.923521,1.4126965,,,,,,,,,,,,,,
19800,2.167028,1.4001513,,,,,,,,,,,,,,
19900,2.6489983,1.4540664,,,,,,,,,,,,,,
20000,6.0127907,1.3998905,,,,,,,,,,,,,,
20100,2.6935568,1.4159956,,,,,,,,,,,,,,
20200,3.9487035,1.3654398,,,,,,,,,,,,,,
20300,2.3422067,1.4507736,,,,,,,,,,,,,,
20376,,,0.35868832,0.1200126644541563,0.5564612,0.160730664143584,5348.0,0.31212524,0.1036499908597891,2472.0,17300.169142961502,19035.71454906464,17300.169142961502,1733.951742887497,0.6257908344268799,0.0
20400,3.3608072,1.3868083,,,,,,,,,,,,,,
20500,2.2255752,1.3669007,,,,,,,,,,,,,,
20600,4.304128,1.3559843,,,,,,,,,,,,,,
20700,3.7910066,1.3347677,,,,,,,,,,,,,,
20800,2.0850103,1.4111774,,,,,,,,,,,,,,
20900,3.7211623,1.4280249,,,,,,,,,,,,,,
21000,4.4950285,1.4113302,,,,,,,,,,,,,,
21100,2.8138938,1.3803694,,,,,,,,,,,,,,
21200,3.07351,1.3572284,,,,,,,,,,,,,,
21300,1.814109,1.4029162,,,,,,,,,,,,,,
21400,2.0724473,1.3681065,,,,,,,,,,,,,,
21500,2.7664006,1.4075242,,,,,,,,,,,,,,
21600,2.5343425,1.3590016,,,,,,,,,,,,,,
21700,2.0710328,1.3280817,,,,,,,,,,,,,,
21800,2.6662514,1.3938575,,,,,,,,,,,,,,
21900,3.1199687,1.3811134,,,,,,,,,,,,,,
22000,3.8795917,1.3609333,,,,,,,,,,,,,,
22081,,,0.32458857,0.1098593623444518,0.5423642,0.1574770460623497,5348.0,0.30617353,0.1011313549854772,2472.0,18740.1226541996,20611.221473693848,18740.1226541996,1869.3748636245728,0.6759476661682129,0.0
22100,2.334998,1.2993933,,,,,,,,,,,,,,
22200,2.626137,1.4394116,,,,,,,,,,,,,,
22300,2.237539,1.366594,,,,,,,,,,,,,,
22400,2.133205,1.281978,,,,,,,,,,,,,,
22500,2.3066623,1.3293544,,,,,,,,,,,,,,
22600,2.7513115,1.3421901,,,,,,,,,,,,,,
22700,2.422966,1.3814036,,,,,,,,,,,,,,
22800,2.5102055,1.3048439,,,,,,,,,,,,,,
22900,2.1844757,1.3086963,,,,,,,,,,,,,,
23000,2.3684218,1.3257354,,,,,,,,,,,,,,
23100,2.2554603,1.3513745,,,,,,,,,,,,,,
23200,2.786255,1.3592247,,,,,,,,,,,,,,
23300,2.1913836,1.3166938,,,,,,,,,,,,,,
23400,2.531389,1.368354,,,,,,,,,,,,,,
23500,2.7352698,1.3437395,,,,,,,,,,,,,,
23600,2.586785,1.3532861,,,,,,,,,,,,,,
23700,1.9161073,1.3403811,,,,,,,,,,,,,,
23760,,,0.36119395,0.1249985887984465,0.5224131,0.1516263263079641,5348.0,0.29169166,0.0963987569313265,2472.0,20180.643664598465,22185.8266851902,20180.643664598465,2003.326298236847,0.7289724349975586,0.0
23800,2.3329077,1.2517338,,,,,,,,,,,,,,
23900,2.8151414,1.293344,,,,,,,,,,,,,,
24000,2.292568,1.3674011,,,,,,,,,,,,,,
24100,2.3842964,1.3326095,,,,,,,,,,,,,,
24200,2.0881882,1.317312,,,,,,,,,,,,,,
24300,2.2858183,1.3291613,,,,,,,,,,,,,,
24400,1.8473048,1.338059,,,,,,,,,,,,,,
24500,3.2297535,1.3462312,,,,,,,,,,,,,,
24600,2.1642838,1.309293,,,,,,,,,,,,,,
24700,1.9022164,1.3152571,,,,,,,,,,,,,,
24800,3.0498605,1.3271366,,,,,,,,,,,,,,
24900,3.4307737,1.3793215,,,,,,,,,,,,,,
25000,2.2316628,1.3514926,,,,,,,,,,,,,,
25100,3.832429,1.2769517,,,,,,,,,,,,,,
25200,2.5110533,1.267152,,,,,,,,,,,,,,
25300,2.2900279,1.3199756,,,,,,,,,,,,,,
25400,1.9389684,1.265323,,,,,,,,,,,,,,
25457,,,0.3251517,0.10952787258248,0.51066995,0.1475134441043861,5348.0,0.28612068,0.092600491540227,2472.0,21621.02370738983,23759.84077358246,21621.02370738983,2136.82527923584,0.7829153537750244,0.0
25500,3.1010797,1.3071569,,,,,,,,,,,,,,
25600,2.850557,1.277966,,,,,,,,,,,,,,
25700,2.819539,1.2961394,,,,,,,,,,,,,,
25800,2.9409158,1.2523743,,,,,,,,,,,,,,
25900,2.9019914,1.3313197,,,,,,,,,,,,,,
26000,1.806782,1.299783,,,,,,,,,,,,,,
26100,2.4425724,1.3291868,,,,,,,,,,,,,,
26200,2.3894925,1.259916,,,,,,,,,,,,,,
26300,2.2826195,1.283863,,,,,,,,,,,,,,
26400,2.0937648,1.3435346,,,,,,,,,,,,,,
26500,2.153138,1.2618589,,,,,,,,,,,,,,
26600,2.4468822,1.3551308,,,,,,,,,,,,,,
26700,2.929278,1.2854079,,,,,,,,,,,,,,
26800,3.3246617,1.3839191,,,,,,,,,,,,,,
26900,2.4292934,1.2812148,,,,,,,,,,,,,,
27000,2.7295978,1.3105949,,,,,,,,,,,,,,
27100,3.17731,1.3014948,,,,,,,,,,,,,,
27173,,,0.3157251,0.1056232280028406,0.50370485,0.1455438948801374,5348.0,0.28231353,0.0910364999085979,2472.0,23060.985421419144,25335.851276874542,23060.985421419144,2272.730340003968,0.8456952571868896,0.0
27200,2.1472585,1.2625436,,,,,,,,,,,,,,
27300,2.1604476,1.3163944,,,,,,,,,,,,,,
27400,1.8254498,1.3250923,,,,,,,,,,,,,,
27500,1.5185518,1.2447708,,,,,,,,,,,,,,
27600,3.0033479,1.269023,,,,,,,,,,,,,,
27700,2.4502351,1.3046317,,,,,,,,,,,,,,
27800,2.2012942,1.2726824,,,,,,,,,,,,,,
27900,2.5361683,1.2503005,,,,,,,,,,,,,,
28000,2.5379677,1.2251126,,,,,,,,,,,,,,
28100,2.0897617,1.2717494,,,,,,,,,,,,,,
28200,2.5179846,1.3331302,,,,,,,,,,,,,,
28300,2.3402894,1.2642382,,,,,,,,,,,,,,
28400,3.1108732,1.2475137,,,,,,,,,,,,,,
28500,2.4350405,1.3381418,,,,,,,,,,,,,,
28600,2.038597,1.31125,,,,,,,,,,,,,,
28700,2.1707804,1.2593932,,,,,,,,,,,,,,
28800,3.0660684,1.2589824,,,,,,,,,,,,,,
28848,,,0.28317812,0.0987635239567233,0.4912923,0.1415372138602199,5348.0,0.27055633,0.0877460240082871,2472.0,24501.122561454773,26909.666396856308,24501.122561454773,2406.2770829200745,0.8960163593292236,0.0
28900,2.3467093,1.2517239,,,,,,,,,,,,,,
29000,3.8634837,1.2264702,,,,,,,,,,,,,,
29100,2.1475878,1.2567061,,,,,,,,,,,,,,
29200,2.1114993,1.235269,,,,,,,,,,,,,,
29300,1.7375482,1.2741864,,,,,,,,,,,,,,
29400,2.799837,1.2866943,,,,,,,,,,,,,,
29500,2.6439857,1.3232758,,,,,,,,,,,,,,
29600,2.2299833,1.304304,,,,,,,,,,,,,,
29700,2.5181177,1.2301458,,,,,,,,,,,,,,
29800,1.794587,1.3088988,,,,,,,,,,,,,,
29900,2.6132905,1.2801452,,,,,,,,,,,,,,
30000,2.5938141,1.213421,,,,,,,,,,,,,,
30100,2.6098907,1.2405372,,,,,,,,,,,,,,
30200,2.1083522,1.2292856,,,,,,,,,,,,,,
30300,1.8567731,1.2024279,,,,,,,,,,,,,,
30400,2.9527202,1.2724961,,,,,,,,,,,,,,
30500,2.5644834,1.2399515,,,,,,,,,,,,,,
30561,,,0.2763036,0.0966358705988807,0.48683694,0.1402627996562943,5348.0,0.26829788,0.0875022850527085,2472.0,25941.73451423645,28487.4870493412,25941.73451423645,2543.348155975342,0.951606273651123,0.0
30600,2.1194656,1.3066154,,,,,,,,,,,,,,
30700,2.3235917,1.2156001,,,,,,,,,,,,,,
30800,2.883419,1.2625792,,,,,,,,,,,,,,
30900,1.5351869,1.2376242,,,,,,,,,,,,,,
31000,2.689855,1.3192006,,,,,,,,,,,,,,
31100,3.6598802,1.2636741,,,,,,,,,,,,,,
31200,2.5771105,1.2324755,,,,,,,,,,,,,,
31300,2.3758953,1.2396109,,,,,,,,,,,,,,
31400,3.4749541,1.2182943,,,,,,,,,,,,,,
31500,2.1788664,1.2267928,,,,,,,,,,,,,,
31600,2.6230915,1.2221628,,,,,,,,,,,,,,
31700,1.7602772,1.2181913,,,,,,,,,,,,,,
31800,2.2508183,1.2742906,,,,,,,,,,,,,,
31900,3.8397043,1.2131228,,,,,,,,,,,,,,
32000,2.1322193,1.2372962,,,,,,,,,,,,,,
32100,3.1764503,1.3106322,,,,,,,,,,,,,,
32200,2.5214028,1.2106959,,,,,,,,,,,,,,
32288,,,0.25569287,0.0897257371193316,0.46944138,0.1357830406364347,5348.0,0.26102412,0.084333678630187,2472.0,27382.11405301094,30062.6204662323,27382.11405301094,2677.9681293964386,1.001542568206787,0.0
32300,2.604627,1.2324195,,,,,,,,,,,,,,
32400,2.5574954,1.2138143,,,,,,,,,,,,,,
32500,2.3175182,1.2113049,,,,,,,,,,,,,,
32600,3.5129395,1.167862,,,,,,,,,,,,,,
32700,2.5519166,1.2160972,,,,,,,,,,,,,,
32800,2.800166,1.2720044,,,,,,,,,,,,,,
32900,1.8832369,1.219888,,,,,,,,,,,,,,
33000,3.4398289,1.2305173,,,,,,,,,,,,,,
33100,3.315761,1.278595,,,,,,,,,,,,,,
33200,1.6933392,1.193135,,,,,,,,,,,,,,
33300,2.654122,1.217884,,,,,,,,,,,,,,
33400,2.6624715,1.2100012,,,,,,,,,,,,,,
33500,2.4991462,1.2473748,,,,,,,,,,,,,,
33600,2.5027325,1.2047251,,,,,,,,,,,,,,
33700,2.4319067,1.2122428,,,,,,,,,,,,,,
33800,2.360877,1.2269825,,,,,,,,,,,,,,
33900,2.2440662,1.1790314,,,,,,,,,,,,,,
33983,,,0.15601371,0.0559534943036898,0.46224105,0.1343155333713083,5348.0,0.2518262,0.0820790932910852,2472.0,28822.875962257385,31657.9614071846,28822.875962257385,2832.421259641648,1.0486581325531006,0.0
34000,3.6126103,1.1992625,,,,,,,,,,,,,,
34100,2.6460943,1.2157248,,,,,,,,,,,,,,
34200,2.5089235,1.2385871,,,,,,,,,,,,,,
34300,1.6186767,1.1493902,,,,,,,,,,,,,,
34400,1.7183483,1.157907,,,,,,,,,,,,,,
34500,2.0848362,1.2209046,,,,,,,,,,,,,,
34600,3.3171477,1.2384126,,,,,,,,,,,,,,
34700,3.2087915,1.1570477,,,,,,,,,,,,,,
34800,2.0471413,1.1831905,,,,,,,,,,,,,,
34900,2.2340717,1.1724634,,,,,,,,,,,,,,
35000,2.2872427,1.2573991,,,,,,,,,,,,,,
35100,1.8330052,1.1898842,,,,,,,,,,,,,,
35200,2.735189,1.1964756,,,,,,,,,,,,,,
35300,2.0972931,1.1891212,,,,,,,,,,,,,,
35400,1.99595,1.1948217,,,,,,,,,,,,,,
35500,3.3247693,1.2058008,,,,,,,,,,,,,,
35600,1.7641449,1.1600955,,,,,,,,,,,,,,
35663,,,0.15231837,0.0532382995745299,0.45944563,0.1315349932900161,5348.0,0.24787179,0.0796213921556679,2472.0,30262.88162112236,33234.50987505913,30262.88162112236,2968.835390806198,1.0996172428131104,0.0
35700,2.5304432,1.205143,,,,,,,,,,,,,,
35800,2.9383175,1.186779,,,,,,,,,,,,,,
35900,1.4899191,1.2163962,,,,,,,,,,,,,,
36000,2.903448,1.259198,,,,,,,,,,,,,,
36100,2.012894,1.1991922,,,,,,,,,,,,,,
36200,2.4603434,1.168832,,,,,,,,,,,,,,
36300,1.711495,1.1465969,,,,,,,,,,,,,,
36400,2.3421326,1.2173963,,,,,,,,,,,,,,
36500,2.2340143,1.2169905,,,,,,,,,,,,,,
36600,3.6316593,1.1782181,,,,,,,,,,,,,,
36700,2.629095,1.1752905,,,,,,,,,,,,,,
36800,2.3738656,1.1857111,,,,,,,,,,,,,,
36900,1.6499445,1.1814693,,,,,,,,,,,,,,
37000,2.4025764,1.1829443,,,,,,,,,,,,,,
37100,2.0077262,1.1447453,,,,,,,,,,,,,,
37200,1.6652176,1.1157322,,,,,,,,,,,,,,
37300,2.9178865,1.1376489,,,,,,,,,,,,,,
37356,,,0.1572897,0.055789000766405,0.44850588,0.1289282369638047,5348.0,0.23940639,0.0773464952369345,2472.0,31703.97305607796,34811.08276438713,31703.97305607796,3104.18021607399,1.1535747051239014,0.0
37400,2.676315,1.2372941,,,,,,,,,,,,,,
37500,1.8620678,1.1738721,,,,,,,,,,,,,,
37600,2.5114236,1.1401552,,,,,,,,,,,,,,
37700,2.477773,1.1633278,,,,,,,,,,,,,,
37800,2.4062467,1.1630393,,,,,,,,,,,,,,
37900,2.3565116,1.1812105,,,,,,,,,,,,,,
38000,3.3986301,1.1551846,,,,,,,,,,,,,,
38100,2.3816214,1.1752523,,,,,,,,,,,,,,
38200,1.9646856,1.1746274,,,,,,,,,,,,,,
38300,2.9213505,1.1821052,,,,,,,,,,,,,,
38400,1.7314458,1.1309034,,,,,,,,,,,,,,
38500,2.244329,1.1373677,,,,,,,,,,,,,,
38600,2.7695692,1.1728058,,,,,,,,,,,,,,
38700,3.2754128,1.1743423,,,,,,,,,,,,,,
38800,2.1639936,1.1462781,,,,,,,,,,,,,,
38900,2.2480736,1.1778253,,,,,,,,,,,,,,
39000,2.1564062,1.1338598,,,,,,,,,,,,,,
39037,,,0.13856104,0.049722430920778,0.44071487,0.1269683423926161,5348.0,0.2376608,0.076290293096094,2472.0,33144.23564553261,36389.54399847984,33144.23564553261,3242.2381801605225,1.2139358520507812,0.0
39100,2.041168,1.1757214,,,,,,,,,,,,,,
39200,1.8815985,1.1725736,,,,,,,,,,,,,,
39300,2.959932,1.1666852,,,,,,,,,,,,,,
