accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
252.64858031272888,0.3698835372924804,1096.9104199409485,4230,0,1096.9104199409485,0.2914835555165282,3581,0.7372028315676487,1350.0770933628082,0.2637581825256347,0.745875494820731,0.2899739743620744,3554,0.7200002418050084
256.6939928531647,0.3946630954742431,1176.9021356105804,4576,0,1176.9021356105804,0.2909181323739877,3581,0.7384671677560388,1434.1509294509888,0.2624566214425223,0.7481837953839984,0.2893379997120322,3554,0.7213690504976786
260.7339150905609,0.4196033477783203,1256.8783206939695,4922,0,1256.8783206939695,0.2905407063756632,3581,0.7384208758028483,1518.2038979530334,0.2626213005610874,0.7474816186087472,0.2890369799543648,3554,0.7212315925937324
264.77026534080505,0.4451534748077392,1336.9380061626434,5268,0,1336.9380061626434,0.2901217948787873,3581,0.7387660542402611,1602.3376910686493,0.262041585786002,0.7481545039585659,0.2886578200838843,3554,0.7215776073174592
268.809974193573,0.4723153114318847,1416.9430875778198,5615,0,1416.9430875778198,0.2896329341271642,3581,0.7386184517680118,1686.421659231186,0.2613209826605661,0.7481823648725238,0.2880889772362567,3554,0.7214367146832794
272.85027623176575,0.4980456829071045,1496.9353461265564,5961,0,1496.9353461265564,0.2895029894102555,3581,0.7390884616727171,1770.4920568466189,0.2613769769668579,0.7485959189278739,0.2880452015994302,3554,0.7219383226865855
276.8902978897095,0.5235202312469482,1576.922093629837,6303,0,1576.922093629837,0.2894305517073617,3581,0.7398391548930118,1854.556218624115,0.2616139990942819,0.7485676492963519,0.288008621722443,3554,0.7227368287712789
280.935923576355,0.5493738651275635,1656.9838755130768,6646,0,1656.9838755130768,0.2890858164182491,3581,0.7399165354038676,1938.7012684345243,0.260679977280753,0.7496201651436942,0.2876082523927705,3554,0.7227002145469893
284.97637605667114,0.5766260623931885,1737.0378777980804,6991,0,1737.0378777980804,0.288878116218846,3581,0.7394819091865051,2022.8351304531093,0.2608584335872105,0.7485895838056292,0.2874398990903735,3554,0.7222806279016601
289.0156946182251,0.6023619174957275,1817.0663664340973,7338,0,1817.0663664340973,0.2887308887182351,3581,0.7403037106647934,2106.940655231476,0.2608873333249773,0.7492905344281878,0.2873187905023389,3554,0.7231078483311058
293.05683064460754,0.6286115646362305,1897.189120054245,7683,0,1897.189120054245,0.2893348316745497,3581,0.7404244515323932,2191.1428146362305,0.2609071390969412,0.7503745215279716,0.2878370054263242,3554,0.7233539810996412
297.0999720096588,0.6573379039764404,1977.1989560127256,8027,0,1977.1989560127256,0.2891022129053511,3581,0.740137905023911,2275.2364633083344,0.2611512967518398,0.7490619250706264,0.2876697168902997,3554,0.7230151106148002
301.1387703418732,0.68442702293396,2057.3637301921844,8373,0,2057.3637301921844,0.2883704387086359,3581,0.7401876739868403,2359.4793276786804,0.2605456454413278,0.7492820194789341,0.2869772581015669,3554,0.722934188370498
305.17865443229675,0.7108016014099121,2137.3297839164734,8715,0,2137.3297839164734,0.2884313886440589,3581,0.7403200048869031,2443.523314476013,0.2602596623556955,0.7499177796500069,0.2870410238683525,3554,0.723055022180114
309.2239181995392,0.7377052307128906,2217.491429805756,9061,0,2217.491429805756,0.2883768132264905,3581,0.7413580627356186,2527.769276380539,0.2600905724934169,0.750847407749721,0.2869474618167909,3554,0.7241669817459201
313.2646355628968,0.7639820575714111,2297.5060591697693,9408,0,2297.5060591697693,0.2888754232407148,3581,0.7408017411773946,2611.8630299568176,0.2610064574650356,0.7499944823128837,0.2875855488259268,3554,0.7235614388057471
317.30930352211,0.7913625240325928,2377.5569076538086,9751,0,2377.5569076538086,0.2882359943320651,3581,0.7413401322736317,2695.998062610626,0.2601182460784912,0.7508278574262347,0.2867819078195343,3554,0.7241959708690912
321.34729051589966,0.818218469619751,2457.756463766098,10099,0,2457.756463766098,0.2881764761065344,3581,0.7411026729614633,2780.274495124817,0.2599021536963327,0.7506995882306781,0.2867163731666784,3554,0.723881967831141
325.3895990848541,0.8493859767913818,2537.771735906601,10445,0,2537.771735906601,0.2879779797564402,3581,0.7414004686191008,2864.37513422966,0.25971748147692,0.7509869847978864,0.2866183803131155,3554,0.7240853038609665
329.43454337120056,0.8776884078979492,2617.872266769409,10790,0,2617.872266769409,0.28772633969867,3581,0.741495575061959,2948.560939311981,0.2595784323556082,0.7511575562613351,0.286358319713483,3554,0.7242304555606359
333.47989439964294,0.9055733680725098,2697.8649265766144,11134,0,2697.8649265766144,0.2877778812547996,3581,0.7416386778745462,3032.638692140579,0.2592880725860595,0.7513892310006278,0.2863875320941193,3554,0.7243891400974254
337.51908659935,0.9325578212738036,2777.8663704395294,11480,0,2777.8663704395294,0.2875935997386379,3581,0.74135724461568,3116.7184529304504,0.2594648599624634,0.7506914819989886,0.2862425177836593,3554,0.7240741066404052
341.55452609062195,0.9591963291168212,2857.9913415908813,11824,0,2857.9913415908813,0.288328714591769,3581,0.7408781672149888,3200.917214870453,0.2600880861282348,0.7505995886666434,0.2868656121953257,3554,0.723615913627251
345.5973918437958,0.986703395843506,2938.1020641326904,12169,0,2938.1020641326904,0.2876703666595399,3581,0.7413234289915527,3285.1103279590607,0.2590014253343854,0.7514924321855817,0.2862641565841305,3554,0.7240672371799382
349.6387412548065,1.0136513710021973,3018.1377742290497,12514,0,3018.1377742290497,0.2878473532729161,3581,0.7406686603340548,3369.2264947891235,0.2597200189317976,0.7499089922223773,0.286492978312289,3554,0.7233776807382527
353.6803197860718,1.04435133934021,3098.17995595932,12859,0,3098.17995595932,0.2875071517317963,3581,0.7423111724640463,3453.3531222343445,0.2592545918055943,0.7517422948564801,0.2861169783936234,3554,0.7250731322761326
357.6665780544281,1.0757217407226562,3178.1596059799194,13201,0,3178.1596059799194,0.2878732944926347,3581,0.7413691073547891,3537.362501144409,0.2592260496956961,0.751594066619873,0.2864757016192142,3554,0.7241303675216305
361.7101609706879,1.1067495346069336,3258.367030143738,13548,0,3258.367030143738,0.2880651095298974,3581,0.7420486923170903,3621.656540393829,0.259649498122079,0.7518584387642997,0.2866530882621254,3554,0.7249348500369303
365.7559454441071,1.1348917484283447,3338.5711925029755,13893,0,3338.5711925029755,0.287589679580599,3581,0.7411973703443522,3705.94663143158,0.2593644346509661,0.7509762900216239,0.2861734797059651,3554,0.7240757553109173
369.80122470855713,1.1632394790649414,3418.6912846565247,14237,0,3418.6912846565247,0.2876861836450188,3581,0.7414800989597877,3790.152283668518,0.2589819261005947,0.7518370492117745,0.2863299316681028,3554,0.7242094350116066
373.8409984111786,1.191213607788086,3498.888443470001,14583,0,3498.888443470001,0.2875336383648073,3581,0.7419205201933817,3874.429375886917,0.2590833391462053,0.7517756053379604,0.2862203122526994,3554,0.7246804739158342
377.8848206996918,1.2186510562896729,3578.980725288391,14930,0,3578.980725288391,0.287559579584526,3581,0.7419288377460905,3958.60556936264,0.2592453275408063,0.7516927719116211,0.2861635533355902,3554,0.7247757533325127
381.9346296787262,1.2474379539489746,3658.9713571071625,15274,0,3658.9713571071625,0.2883185562691985,3581,0.7423833715486247,4042.6870880126953,0.2594645874840872,0.7525625228881836,0.2869511369781408,3554,0.7252395106086452
385.9861137866974,1.276132583618164,3739.1749410629272,15618,0,3739.1749410629272,0.287680593158772,3581,0.741825345573862,4126.983177185059,0.2591737338474819,0.7516856874738421,0.2863493894148758,3554,0.7246266173457724
390.0353882312775,1.3046724796295166,3819.206693887711,15962,0,3819.206693887711,0.2871475539304663,3581,0.7421772735007679,4211.104909896851,0.2588274819510324,0.7520236968994141,0.2858968808802581,3554,0.7249162337990644
394.0746328830719,1.333157300949097,3899.3228511810303,16305,0,3899.3228511810303,0.2877406908859257,3581,0.7417084907759705,4295.300581455231,0.2592099905014038,0.7516825539725167,0.2863791170050471,3554,0.72449877668648
398.1184675693512,1.3620598316192627,3979.487622022629,16653,0,3979.487622022629,0.2875004022423031,3581,0.7420754175684167,4379.550000429153,0.2589167526790074,0.7520562580653599,0.2861561686655881,3554,0.7248071467668472
402.1616246700287,1.389885425567627,4059.464731216431,16997,0,4059.464731216431,0.287021767989912,3581,0.7424610929427883,4463.610082149506,0.2585340908595493,0.7524524416242327,0.2857100659028559,3554,0.7252197952571047
406.2029480934143,1.4190490245819092,4139.484055280685,17340,0,4139.484055280685,0.2885778662013927,3581,0.7420885756640953,4547.71174955368,0.2602828230176653,0.7515924998692104,0.2872200420081246,3554,0.7249902178882949
410.2422773838043,1.4473683834075928,4219.586560964584,17687,0,4219.586560964584,0.287437952420326,3581,0.7425334965573513,4631.894050359726,0.2587361506053379,0.7524777821132115,0.2860411052027645,3554,0.725357871412493
414.2865955829621,1.4766151905059814,4299.56721663475,18031,0,4299.56721663475,0.2872522391942718,3581,0.743022118690659,4715.960064649582,0.2585129737854004,0.7531301634652274,0.2859081983163776,3554,0.7258307650710467
418.3355646133423,1.5043630599975586,4379.592621326447,18376,0,4379.592621326447,0.2869516823818416,3581,0.7419246789697361,4800.07418346405,0.2584585973194667,0.7519820758274623,0.2856576690931433,3554,0.7246246938968416
422.3765048980713,1.5328974723815918,4459.631384849548,18722,0,4459.631384849548,0.2871849488293249,3581,0.7424981128700083,4884.19443488121,0.2582253387996128,0.7529837744576591,0.2858288045270294,3554,0.7253613061427265
426.4215528964996,1.5613839626312256,4539.849860191345,19067,0,4539.849860191345,0.2868095340425161,3581,0.7424585704063111,4968.498574972153,0.2581585986273629,0.7525200843811035,0.2855097696092871,3554,0.7251618857053672
430.4662718772888,1.592024326324463,4619.828453540802,19410,0,4619.828453540802,0.2868313164858803,3581,0.7419808565388509,5052.564338922501,0.2583410739898681,0.7519347327096122,0.2855432067081105,3554,0.7246815043349043
434.50729513168335,1.6206250190734863,4700.001065015793,19757,0,4700.001065015793,0.2868872895250104,3581,0.7435532148841106,5136.818740844727,0.2578264985765729,0.7540554319109235,0.2855517076654386,3554,0.7263243358056064
438.54583048820496,1.6494874954223633,4780.03605055809,20104,0,4780.03605055809,0.286899697677412,3581,0.7426360342563181,5220.933315753937,0.2582331725529262,0.752790996006557,0.2855855912791925,3554,0.7253982638400394
442.5905215740204,1.6790635585784912,4860.2350742816925,20447,0,4860.2350742816925,0.2867745594151424,3581,0.7431528815275062,5305.218400716782,0.2581703151975359,0.7531872476850238,0.2854585062605514,3554,0.7259412259953574
446.64170718193054,1.7088754177093506,4940.427654981613,20791,0,4940.427654981613,0.2869013339172891,3581,0.7424073697334892,5389.503933191299,0.2577710662569318,0.753039973122733,0.2855243843864308,3554,0.7251662821600662
450.68442273139954,1.743255853652954,5020.432681083679,21138,0,5020.432681083679,0.2867768433333042,3581,0.7429243533580006,5473.598413228989,0.2579892703465053,0.7532409940447126,0.285431011245032,3554,0.7257597348498172
454.7285809516907,1.772273302078247,5100.391660451889,21483,0,5100.391660451889,0.286762423969387,3581,0.742838178057805,5557.642760276794,0.2580551760537283,0.7530279840741839,0.2854780842228827,3554,0.7256322376635481
458.7747828960418,1.8035430908203125,5180.50639796257,21825,0,5180.50639796257,0.2871336799798415,3581,0.7424775916948827,5641.847291946411,0.257967335837228,0.753004619053432,0.2857030934004818,3554,0.7253357517497889
462.8213136196137,1.834075689315796,5260.673074483872,22173,0,5260.673074483872,0.286666090346621,3581,0.7429429655866029,5726.103197097778,0.2577966281345912,0.7532924243382045,0.2853456753723797,3554,0.7257460646234877
466.86464047431946,1.8650314807891848,5340.706670284271,22519,0,5340.706670284271,0.2868627118385227,3581,0.743415566204447,5810.223093986511,0.2580252374921526,0.7536420822143555,0.2855393769839002,3554,0.7262866224676421
470.9098572731018,1.90094256401062,5420.829624176025,22860,0,5420.829624176025,0.2871538602716594,3581,0.7426878485190939,5894.439101219177,0.2581378732408796,0.7531393596104213,0.2857794474535734,3554,0.7255267914453785
474.96408867836,1.930015563964844,5500.831784963608,23207,0,5500.831784963608,0.2866646586367286,3581,0.7432383750610863,5978.536752939224,0.2577291897365025,0.7534748486110142,0.2853734451663179,3554,0.7260389784178038
479.0078208446503,1.9629197120666504,5581.046790122986,23552,0,5581.046790122986,0.2868668706148771,3581,0.7430817050928512,6062.840421676636,0.2580478872571672,0.7532529830932617,0.2855493205279262,3554,0.7259530414673607
483.0488519668579,2.0170490741729736,5661.185736894608,23896,0,5661.185736894608,0.2872241163213836,3581,0.7421021428197431,6147.086599349976,0.2584163461412702,0.7521711758204869,0.285952265905274,3554,0.7247517102208779
487.0972065925598,2.053084135055542,5741.163243055344,24243,0,5741.163243055344,0.2865261918371265,3581,0.7430396400926766,6231.160847902298,0.2573205062321254,0.7536928313119071,0.2851954059246623,3554,0.7258101566896454
491.1406552791596,2.083099126815796,5821.219519615173,24588,0,5821.219519615173,0.2865782788065484,3581,0.7431695848095853,6315.30278635025,0.2576057570321219,0.7535805021013532,0.2853072407410664,3554,0.7259259070985158
495.1886050701141,2.1133792400360107,5901.379008293152,24932,0,5901.379008293152,0.2873815021445651,3581,0.742053396506737,6399.552320480347,0.2583734137671334,0.7523881367274693,0.2859432840857133,3554,0.7248127110298256
499.2294337749481,2.143554449081421,5981.531459093094,25277,0,5981.531459093094,0.2865642685026005,3581,0.743282826244415,6483.78791642189,0.2572070360183716,0.7541452135358538,0.2851946331103598,3554,0.7261007348674029
503.27667450904846,2.174089431762696,6061.55241727829,25624,0,6061.55241727829,0.2865010687373464,3581,0.7433787508072117,6567.898736476898,0.2573329380580357,0.7540187154497419,0.2851841400094963,3554,0.7261812449440771
507.32264375686646,2.204224109649658,6141.601917743683,25968,0,6141.601917743683,0.286626206999616,3581,0.743403226228707,6652.036284208298,0.2575019257409232,0.7539004598345075,0.2853177166682787,3554,0.7261755432918894
511.3682265281677,2.2362966537475586,6221.579905986786,26314,0,6221.579905986786,0.2864493908278937,3581,0.7430313907166294,6736.104068756104,0.256960460117885,0.7539973258972168,0.2851275356552476,3554,0.7257981351338281
515.4121625423431,2.269528865814209,6301.547380447388,26656,0,6301.547380447388,0.286397712918441,3581,0.7435331709456158,6820.160589933395,0.2571321044649396,0.7542306355067662,0.2851001436816351,3554,0.7263142376987197
519.3987793922424,2.301710605621338,6381.7876925468445,27001,0,6381.7876925468445,0.2864608104187028,3581,0.7436299136283511,6904.431702852249,0.2572677816663469,0.7542601994105748,0.2851712769447717,3554,0.726429163772334
523.4427843093872,2.331604719161988,6461.864283800125,27345,0,6461.864283800125,0.2863423875575956,3581,0.7432553510498116,6988.59413766861,0.2567661660058157,0.7543474606105259,0.285035107064663,3554,0.7260194691500774
527.4829468727112,2.3632917404174805,6542.003179073334,27691,0,6542.003179073334,0.2863778394216001,3581,0.743281462711184,7072.816970825195,0.257008637700762,0.7541309084211077,0.2850820254796532,3554,0.7260204995691475
531.5244166851044,2.395188331604004,6621.994435787201,28038,0,6621.994435787201,0.2865027390655543,3581,0.7429226489414619,7156.893805742264,0.257212621825082,0.7536019597734723,0.2851892577575443,3554,0.7257375464925084
535.5664856433868,2.4301555156707764,6702.170172929764,28384,0,6702.170172929764,0.2864661281983035,3581,0.7429875531232547,7241.158483028412,0.256799612726484,0.7541613578796387,0.2850896334071205,3554,0.7257597348498172
539.6133246421814,2.461496353149414,6782.152277231216,28730,0,6782.152277231216,0.2863912020472633,3581,0.7433747965608419,7325.230720281601,0.2568827697208949,0.7544137409755162,0.2850468538420617,3554,0.7262156609410172
543.6638793945312,2.492823839187622,6862.30401468277,29077,0,6862.30401468277,0.286466060021642,3581,0.7436050291468863,7409.476336956024,0.2570457458496094,0.7544715063912528,0.2851410513187166,3554,0.7264549242490855
547.7039232254028,2.525808572769165,6942.3070504665375,29420,0,6942.3070504665375,0.2863644767959369,3581,0.7431189977267174,7493.5642166137695,0.2565846443176269,0.7544336318969727,0.2850145330305642,3554,0.7259691846994584
551.7444829940796,2.556824445724488,7022.33305644989,29767,0,7022.33305644989,0.2863429670592188,3581,0.7435238307429838,7577.673763036728,0.2567110913140433,0.7546213694981166,0.2850071827078644,3554,0.7263272209790025
555.7933006286621,2.587928295135498,7102.540855884552,30113,0,7102.540855884552,0.2864089279792656,3581,0.7436164828260262,7661.973260879517,0.2568695545196533,0.7546024322509766,0.2850905779579347,3554,0.7264716857326252
559.842346906662,2.6249148845672607,7182.582946300507,30456,0,7182.582946300507,0.2863609656978672,3581,0.7431831519652332,7746.113355398178,0.2566305569240025,0.7543889454432896,0.2850126267552845,3554,0.7259818245067178
563.8314032554626,2.66121768951416,7262.79195356369,30801,0,7262.79195356369,0.2863411944660186,3581,0.7434223156939402,7830.360119819641,0.256553258214678,0.7546736172267369,0.2849770601237162,3554,0.7262378492983258
567.8771078586578,2.698338508605957,7342.801480770111,31148,0,7342.801480770111,0.2863343086232023,3581,0.743772607380969,7914.464708566666,0.2566737788064139,0.7548414639064244,0.2850077322647017,3554,0.7265923134584271
571.9233648777008,2.7299087047576904,7422.888996124268,31490,0,7422.888996124268,0.286525510070511,3581,0.7431318149390882,7998.641962766647,0.256832412311009,0.7542413302830288,0.2851721356273301,3554,0.7259741307109947
575.9671130180359,2.762040376663208,7502.898470878601,31837,0,7502.898470878601,0.286277449287472,3581,0.7436150511161338,8082.73925280571,0.2564304385866437,0.7548629896981376,0.2849297982357027,3554,0.7264253168744724
580.0088977813721,2.793639659881592,7582.90892624855,32181,0,7582.90892624855,0.2863116057949071,3581,0.7439609794968235,8166.83486032486,0.2565772703715733,0.7551521573747907,0.2849779703272281,3554,0.7268253255574705
584.0519845485687,2.826245784759521,7663.136118888855,32523,0,7663.136118888855,0.2863976106534487,3581,0.7437946284426487,8251.14967083931,0.2566173417227609,0.754964964730399,0.2850120943720983,3554,0.7266737852595667
588.0979740619659,2.8580024242401123,7743.118954181671,32867,0,7743.118954181671,0.2862747563093409,3581,0.7437910150795867,8335.222202539444,0.2563023567199707,0.7552356038774762,0.2849172786440014,3554,0.726623226030529
592.1455419063568,2.890659809112549,7823.141031265259,33211,0,7823.141031265259,0.2862539624275691,3581,0.7439368449586359,8419.336717128754,0.2563957146235874,0.7552266120910645,0.2849077300939522,3554,0.726784520962296
596.1902956962585,3.1312170028686523,7902.981092453003,33554,0,7902.981092453003,0.2862377022937901,3581,0.743793673969387,8503.473998785019,0.2564103603363037,0.7550900323050362,0.2848932183587155,3554,0.7266263859823439
600.2369115352631,3.163629531860352,7983.175691604614,33899,0,7983.175691604614,0.2861828541695755,3581,0.7439810916119799,8587.75936126709,0.2561522551945278,0.7554918016706195,0.2848349138130012,3554,0.7268479947770118
604.2770035266876,3.2029614448547363,8063.2761261463165,34245,0,8063.2761261463165,0.2861913080756074,3581,0.7437081122591455,8671.951352119446,0.256242104939052,0.7550997052873883,0.2848489103387028,3554,0.7265252675242684
608.3235597610474,3.236752986907959,8143.4895124435425,34591,0,8143.4895124435425,0.2861426640275935,3581,0.744058131239528,8756.257097244263,0.2562501089913504,0.7553950037275042,0.2848210890238112,3554,0.7269252075126618
612.3583030700684,3.270219087600708,8223.44726896286,34936,0,8223.44726896286,0.2860856342502094,3581,0.7441798265803895,8840.294992685318,0.2561021532331194,0.7556241580418178,0.2847381918096247,3554,0.7270647262547482
616.4016833305359,3.3031046390533447,8303.64076423645,35281,0,8303.64076423645,0.2860812709438704,3581,0.7438649185807037,8924.576595306396,0.2561110258102417,0.755319322858538,0.2847387585401132,3554,0.7267110177352982
620.4445323944092,3.3424787521362305,8383.82935500145,35625,0,8383.82935500145,0.2861023716206192,3581,0.7439365722519896,9008.859397649763,0.2561379841395786,0.755361693246024,0.2847745484291467,3554,0.7268043050084412
624.4805216789246,3.3811798095703125,8463.80910038948,35966,0,8463.80910038948,0.2860723738895385,3581,0.743905824577632,9092.92571401596,0.2561021191733224,0.7553381238664899,0.2847349975105075,3554,0.7267506545221933
628.5201015472412,3.4160211086273193,8514.113553285599,36189,0,8514.113553285599,0.2860763281359083,3581,0.744003658086952,9147.31237244606,0.25610746656145367,0.755429880959647,0.28473779681564787,3554,0.7268578181054798
