accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2155.8782205581665,0.473520278930664,4094.288563728333,12788,0,4094.288563728333,0.9856410026550292,0.0485776364803314,0.2459781030991462,43793,6250.9817860126495,0.9902794361114502,0.0322381928563118,0.3840976298833426,0.986572265625,0.0456129871308803,0.2533034074588097,43793
2276.909010410309,0.5021927356719971,4334.27161693573,13530,0,4334.27161693573,0.9857252836227416,0.0479781739413738,0.247405006703782,43793,6612.0441880226135,0.9906366467475892,0.031362771987915,0.4005199168896542,0.9865929484367372,0.0450634248554706,0.2480390896979932,43793
2393.3545455932617,0.5375001430511475,4574.2215077877045,14272,0,4574.2215077877045,0.9857500791549684,0.0482579730451107,0.2457903663583589,43793,6968.494510889053,0.9906654953956604,0.03089433722198,0.4312031362505946,0.9866920113563538,0.0452400967478752,0.2555988970728234,43793
2510.4126312732697,0.5691132545471191,4814.304394006729,15008,0,4814.304394006729,0.9857884645462036,0.0488702729344368,0.2505672932539682,43793,7325.689950466156,0.990509271621704,0.0307738613337278,0.433661814830482,0.986723244190216,0.0458978489041328,0.2576038652916376,43793
2631.9517204761505,0.5978469848632812,5054.479521274567,15758,0,5054.479521274567,0.985659956932068,0.0484933592379093,0.2410234352551857,43793,7687.453608751297,0.9911080598831176,0.0294422395527362,0.4476567930154197,0.9865406155586244,0.0454853437840938,0.2522223362011558,43793
2751.486648082733,0.627873420715332,5294.512858390808,16507,0,5294.512858390808,0.98580402135849,0.0486540645360946,0.2458925109038763,43793,8047.071723461151,0.9912184476852416,0.0284808743745088,0.4712633126096623,0.9866733551025392,0.0455878898501396,0.2604579027919871,43793
2867.3289663791656,0.6588001251220703,5534.532721757889,17256,0,5534.532721757889,0.9859118461608888,0.0483159162104129,0.25409906685934,43793,8402.984964370728,0.9917227029800416,0.0272119287401437,0.5129358647554417,0.9868016242980956,0.0451838597655296,0.2661670100367674,43793
2982.892689228058,0.689293384552002,5774.725650072098,18010,0,5774.725650072098,0.9857736825942992,0.0492622181773185,0.2460779115552562,43793,8758.792022228241,0.9915904998779296,0.0272315237671136,0.520161026037464,0.9867346286773682,0.0460444428026676,0.261773279133514,43793
3101.454934358597,0.7188436985015869,6014.775934457779,18764,0,6014.775934457779,0.9858528971672058,0.0488565750420093,0.2505815096182588,43793,9117.453943014145,0.9917588233947754,0.0268174763768911,0.5093664431630106,0.9866693019866944,0.0456399135291576,0.2636575558792305,43793
3214.5177624225616,0.7481474876403809,6254.735512256622,19513,0,6254.735512256622,0.9858368635177612,0.0486247912049293,0.2516486277602932,43793,9470.525463342668,0.9917542934417723,0.0272373333573341,0.492260297195812,0.9866904020309448,0.0456603653728961,0.2597286529450691,43793
3329.5672364234924,0.7790920734405518,6494.936870098114,20277,0,6494.936870098114,0.9858145713806152,0.04971195012331,0.2459385786965277,43793,9825.827875614166,0.9916300177574158,0.0272173155099153,0.5153293861606729,0.9866891503334044,0.0464046634733676,0.2622391754031578,43793
3444.192747116089,0.8117268085479736,6735.167747020721,21037,0,6735.167747020721,0.9858802556991576,0.0489316806197166,0.2508172272557681,43793,10180.737467765808,0.991977035999298,0.0264404602348804,0.5115002049030158,0.9867467880249025,0.0457068383693695,0.2609522036510439,43793
3558.997751712799,0.842423677444458,6975.293369054794,21796,0,6975.293369054794,0.9857686161994934,0.0502894409000873,0.2469956287644825,43793,10535.719145298004,0.9917345643043518,0.0266399029642343,0.5187101817819291,0.986717164516449,0.0467933230102062,0.2639815040254276,43793
3673.886606693268,0.8734378814697266,7215.500328779221,22547,0,7215.500328779221,0.9858317971229552,0.0495360493659973,0.2483276572328031,43793,10890.866336345673,0.992116153240204,0.0254687368869781,0.5342317305319013,0.986757755279541,0.0462933629751205,0.2647903676022655,43793
3789.942592382431,0.9038915634155272,7455.528498411179,23294,0,7455.528498411179,0.9859139323234558,0.0498078241944313,0.2459262801428786,43793,11247.001574993134,0.9923154711723328,0.0248916465789079,0.5460445997356278,0.9866899847984314,0.0465769246220588,0.254345836560073,43793
3904.790680646896,0.9359946250915528,7695.701915502548,24044,0,7695.701915502548,0.9857686161994934,0.0509364232420921,0.2463427566125356,43793,11602.075031757357,0.9923921823501588,0.0241668839007616,0.5712409322426214,0.9866307377815248,0.0474363043904304,0.2526439866836966,43793
4021.984845399857,0.9708609580993652,7935.791239023209,24798,0,7935.791239023209,0.9857513904571532,0.0502862893044948,0.2472731325056807,43793,11959.413158655168,0.9930984377861024,0.0224706102162599,0.5961115454126245,0.9866713285446168,0.0468453131616115,0.2598697709526262,43793
4147.293561458588,1.0030477046966553,8176.01961183548,25538,0,8176.01961183548,0.9857223033905028,0.0505571216344833,0.2435503236909003,43793,12325.004558086395,0.9933809638023376,0.0218420680612325,0.6266066179462839,0.986694872379303,0.0469269268214702,0.2572042716750418,43793
4262.936295509338,1.0376760959625244,8416.271092653275,26291,0,8416.271092653275,0.9857041835784912,0.0503971055150032,0.2480874887484809,43793,12680.953973293304,0.9928025603294371,0.0234451312571764,0.5761827578002454,0.9866213798522948,0.0469994507730007,0.2511379755020969,43793
4382.595624923706,1.070669651031494,8656.47072982788,27040,0,8656.47072982788,0.9857812523841858,0.0514933206140995,0.2459544175952203,43793,13040.865669727324,0.992655873298645,0.0236091390252113,0.5897485965947075,0.9866039156913756,0.048078216612339,0.2507343853926724,43793
4496.867026567459,1.102473258972168,8896.424266338348,27791,0,8896.424266338348,0.9857842326164246,0.0510902516543865,0.2458477064293119,43793,13395.142271757126,0.9928238987922668,0.0232392903417348,0.5776398059058571,0.9865588545799256,0.0476624406874179,0.2508783567306901,43793
4612.7197296619415,1.1351377964019775,9136.532777786257,28536,0,9136.532777786257,0.9857046008110046,0.0521145649254322,0.2429519902380678,43793,13751.155616044998,0.9926972389221193,0.023307790979743,0.5889419244248999,0.9865353107452391,0.0485096462070941,0.2496172886362365,43793
4732.798652887344,1.166337966918945,9376.589265823364,29288,0,9376.589265823364,0.9856772422790528,0.0517030544579029,0.2464958534102047,43793,14111.342035531998,0.9929196834564208,0.0228444803506135,0.5824909793466204,0.9865726828575134,0.0482287295162677,0.2497479171584527,43793
4844.209650993347,1.199488401412964,9616.7351603508,30037,0,9616.7351603508,0.9855828881263732,0.0522092543542385,0.239892505514401,43793,14462.951917409897,0.9931166768074036,0.0221618507057428,0.6110780190593907,0.9865093231201172,0.0487466380000114,0.2475532409059372,43793
4960.09548664093,1.2316246032714844,9856.721096038818,30790,0,9856.721096038818,0.9857505559921264,0.0530433468520641,0.2417635372968837,43793,14818.875288009644,0.9931876063346864,0.0214119311422109,0.6239691444803845,0.9865888953208924,0.0495238825678825,0.2529329067237749,43793
5071.77366065979,1.265533208847046,10096.81805896759,31529,0,10096.81805896759,0.9855732321739196,0.0524737164378166,0.2433974481567167,43793,15170.70418548584,0.9937662482261658,0.020005514845252,0.6605400162041181,0.9865211248397828,0.0490268692374229,0.2478563465140137,43793
5190.624104499817,1.299309253692627,10336.932120800018,32270,0,10336.932120800018,0.9855959415435792,0.0532693080604076,0.2317083155339858,43793,15529.72211575508,0.9942206740379332,0.0189791806042194,0.6804974564516768,0.9864314198493958,0.0497116670012474,0.2431531213486542,43793
5309.052172183991,1.3314814567565918,10577.190371990204,33024,0,10577.190371990204,0.985584557056427,0.053100511431694,0.2379802507963694,43793,15888.460463523865,0.9941815733909608,0.0190620310604572,0.6768720292775423,0.9864902496337892,0.0494199618697166,0.2456189152667728,43793
5426.022752046585,1.362900733947754,10817.216018676758,33781,0,10817.216018676758,0.9855904579162598,0.0534843131899833,0.2413656636156215,43793,16245.507838010788,0.9938918352127076,0.0196193568408489,0.6653318432091149,0.9864837527275084,0.0499318204820156,0.2432102650466545,43793
5542.016725063324,1.3957459926605225,11057.21807861328,34531,0,11057.21807861328,0.9854485392570496,0.053956814110279,0.2340651284593916,43793,16601.556545495987,0.9931476712226868,0.0218456238508224,0.6065809626161704,0.9863153100013732,0.0502861440181732,0.2356881656238881,43793
5656.931999921799,1.4285671710968018,11297.394924879074,35289,0,11297.394924879074,0.9854581952095032,0.0542607828974723,0.2370528405868589,43793,16956.7015914917,0.9932732582092284,0.0213515106588602,0.6102445285731928,0.9863283038139344,0.0507453233003616,0.2422555799690798,43793
5772.85106253624,1.4614310264587402,11537.618818044662,36047,0,11537.618818044662,0.9854379892349244,0.0543590039014816,0.2314366596590499,43793,17312.897706270218,0.9936595559120178,0.0201679468154907,0.6438834465263861,0.9863104224205016,0.0507057793438434,0.2338064859736999,43793
5890.137528896332,1.8974733352661133,11777.46779179573,36797,0,11777.46779179573,0.985491931438446,0.0551511570811271,0.2346267707140708,43793,17670.489493846893,0.9936636686325072,0.0199106354266405,0.6476884772247021,0.9864094853401184,0.0514586195349693,0.2377665407309361,43793
6002.826015472412,1.9313278198242188,12017.64917397499,37549,0,12017.64917397499,0.9854986667633056,0.0555910542607307,0.2343527281268959,43793,18023.41338586808,0.9935628175735474,0.0201002769172191,0.6463171003589824,0.9863964915275574,0.0519293472170829,0.2382274855362635,43793
6117.448066949844,1.9647307395935056,12257.801238059998,38299,0,12257.801238059998,0.9853967428207396,0.0553966537117958,0.2333304576637424,43793,18378.24086880684,0.9944259524345398,0.0178183428943157,0.7018950843743552,0.9862747192382812,0.0519014485180377,0.2361996599409608,43793
6234.392640352249,1.999298334121704,12497.982424497604,39053,0,12497.982424497604,0.985359251499176,0.055601317435503,0.2355170950865257,43793,18735.421145915985,0.9949982762336732,0.0165216345340013,0.7224225479696811,0.9863018989562988,0.0520194247364997,0.2346073985838009,43793
6351.638965606689,2.03450345993042,12738.079112768171,39792,0,12738.079112768171,0.9853891134262084,0.0565869100391864,0.2302643002277187,43793,19092.81990480423,0.9952055215835572,0.0157686341553926,0.7366664288057573,0.9863213896751404,0.0527669936418533,0.2330148621436922,43793
6470.0264637470245,2.069436550140381,12978.10954594612,40539,0,12978.10954594612,0.9852867722511292,0.0564857460558414,0.2309985263228809,43793,19451.29268836975,0.9952002763748168,0.0160813517868518,0.7377185027103813,0.9861488342285156,0.0530131682753562,0.2330946343841542,43793
6589.574536561966,2.107372522354126,13218.214102506638,41274,0,13218.214102506638,0.985367238521576,0.0568977668881416,0.228333392060031,43793,19811.006506443024,0.9948239326477052,0.0167916342616081,0.7085789565068721,0.9862288236618042,0.0531344339251518,0.2288084561811299,43793
6704.920714616776,2.143451690673828,13458.43649482727,42022,0,13458.43649482727,0.9854017496109008,0.05723188072443,0.2287596771324323,43793,20166.63150715828,0.9945333003997804,0.0173073932528495,0.7135553817663034,0.9861322045326232,0.0535982139408588,0.2313976091081589,43793
6821.973500728607,2.1787869930267334,13698.556680202484,42774,0,13698.556680202484,0.9853150248527528,0.0580363795161247,0.2279296138834921,43793,20523.85961985588,0.9939397573471068,0.0189362727105617,0.6697946583231249,0.9862284064292908,0.0541604533791542,0.2336562058187641,43793
6937.488364696503,2.2132139205932617,13938.790473937988,43522,0,13938.790473937988,0.9853845238685608,0.0585099793970584,0.2311539778899343,43793,20879.66306090355,0.994067132472992,0.0184782650321722,0.6751643354404507,0.9861873984336852,0.0549007356166839,0.2255450868821931,43793
7050.623664855957,2.248157262802124,14178.823575496674,44274,0,14178.823575496674,0.9851073622703552,0.0578879825770854,0.2267297435673207,43793,21232.88632273674,0.9948219656944276,0.0166021138429641,0.7204996206656971,0.9860494136810304,0.0540257133543491,0.2289064375174395,43793
7161.983935594559,2.284372329711914,14418.789083957672,45021,0,14418.789083957672,0.9852181673049928,0.058937769383192,0.2193470926250697,43793,21584.268087387085,0.99458110332489,0.0170487016439437,0.7150672404338416,0.9861192107200624,0.054877046495676,0.221464246573604,43793
7272.9426436424255,2.3197762966156006,14658.8561296463,45776,0,14658.8561296463,0.985298991203308,0.0596415922045707,0.2246596163663179,43793,21935.34939599037,0.994462788105011,0.0171351470053195,0.7201120524918182,0.9861781001091005,0.0556235834956169,0.2299968563395169,43793
7386.477149009705,2.3562400341033936,14898.866291761398,46528,0,14898.866291761398,0.9852783679962158,0.0603801384568214,0.2273424703023917,43793,22288.94997239113,0.9965863823890686,0.0121391955763101,0.8180281852483683,0.986148476600647,0.0563682243227958,0.231505998139778,43793
7496.979228496551,2.3927478790283203,15139.000858545303,47279,0,15139.000858545303,0.9851911664009094,0.0600710287690162,0.2206319943723637,43793,22639.64312577248,0.996531307697296,0.0124534703791141,0.8025178704840774,0.9861151576042176,0.0560289360582828,0.2313723651048697,43793
7612.681452512741,2.4296257495880127,15379.0965590477,48028,0,15379.0965590477,0.985040843486786,0.0601809658110141,0.2190393447107278,43793,22995.49823999405,0.9962067008018494,0.0131070259958505,0.7931497384251549,0.986046552658081,0.0562718920409679,0.2260776234022609,43793
7727.149502515793,2.468273878097534,15619.057337284088,48773,0,15619.057337284088,0.9852885007858276,0.061463788151741,0.2218434503684044,43793,23349.98605751992,0.9955082535743712,0.0142448795959353,0.774797287980069,0.986183762550354,0.0573287643492221,0.228134299896944,43793
7836.429103851318,2.5045437812805176,15859.288888454435,49526,0,15859.288888454435,0.9851848483085632,0.0611521825194358,0.2181409027100457,43793,23699.553965330124,0.995168685913086,0.0149586545303463,0.7747991965325125,0.9860441088676452,0.0570524372160434,0.2230743490184299,43793
7947.837135314941,2.5418262481689453,16099.445001363754,50272,0,16099.445001363754,0.9852353930473328,0.0616249740123748,0.221362975017089,43793,24051.175461292267,0.99516099691391,0.0150730079039931,0.7670223106612885,0.986040472984314,0.0577150806784629,0.2250570354018474,43793
8055.256649494171,2.5816922187805176,16339.63740158081,51016,0,16339.63740158081,0.9851894974708556,0.0623769909143447,0.2168952545827823,43793,24398.847739219666,0.994962215423584,0.0152889490127563,0.7472203813139899,0.9861119389533995,0.0582580640912056,0.220357172150594,43793
8166.622575998306,2.619372129440308,16579.84620285034,51765,0,16579.84620285034,0.9851473569869996,0.0621534325182437,0.2212461640478424,43793,24750.48007750511,0.9956825971603394,0.0138268237933516,0.788454380210666,0.9860782027244568,0.0579963140189647,0.2223265183184763,43793
8280.05424952507,2.6561763286590576,16819.83504796028,52515,0,16819.83504796028,0.9851554036140442,0.0629678145051002,0.2186763948138787,43793,25103.957667827606,0.9962998032569884,0.0124083021655678,0.8206180664414136,0.9861164093017578,0.0587662868201732,0.2223903278764082,43793
8392.8616604805,2.697401523590088,17059.884666204453,53261,0,17059.884666204453,0.985207200050354,0.0634720176458358,0.2194677612263874,43793,25456.877187013622,0.997327983379364,0.0103095285594463,0.8675313433747215,0.9860234260559082,0.0592837184667587,0.2185852231293817,43793
8505.566602230072,2.735142230987549,17299.912273406982,54013,0,17299.912273406982,0.9851477742195128,0.063467264175415,0.2142464943903636,43793,25809.669014453888,0.996036410331726,0.0128533076494932,0.8124292085607783,0.9860871434211732,0.0590945109724998,0.2162775368447429,43793
8611.9836332798,2.773247480392456,17539.928025960922,54762,0,17539.928025960922,0.9850918054580688,0.0639261305332183,0.2151637094748986,43793,26156.15963792801,0.9976819157600404,0.0096607785671949,0.8719512232661151,0.9859962463378906,0.059577465057373,0.2174690053207167,43793
8719.667748212814,2.8100857734680176,17780.066515922546,55525,0,17780.066515922546,0.9851404428482056,0.0652488842606544,0.214197982853505,43793,26504.03938817978,0.9970630407333374,0.010564861819148,0.8574635624911153,0.9860855340957642,0.0606580302119255,0.2188187087485164,43793
8833.25545835495,2.8469173908233643,18020.076694488525,56277,0,18020.076694488525,0.9851536750793456,0.0651892498135566,0.2122587202567049,43793,26857.69357442856,0.9965944290161132,0.0112590510398149,0.8476336181469304,0.9860563278198242,0.0609218515455722,0.2172369927346399,43793
8949.157200813293,2.883453845977783,18260.329787254333,57029,0,18260.329787254333,0.985084593296051,0.06547699123620987,0.2110058729860776,43793,27213.905391216278,0.9959918260574341,0.012544776313006878,0.8311303477558817,0.9860153198242188,0.06112876161932945,0.21309542368130246,43793
