accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
5694.410034656525,1.206719160079956,9623.224762439728,29860,0,9623.224762439728,0.9861574172973632,0.0468879751861095,0.2757145467342193,43793,15319.655102968216,0.9916426539421082,0.0269223246723413,0.4755547289723321,0.9869992733001708,0.0440030097961425,0.2888798783758334,43793
5823.471135616303,1.2388403415679932,9863.198410272598,30604,0,9863.198410272598,0.9861317276954652,0.0468833744525909,0.2673260861461388,43793,15688.741545438766,0.9915139079093932,0.0273679699748754,0.4902585092633399,0.987023651599884,0.0440075658261776,0.2788562240367521,43793
5949.193348169327,1.2714645862579346,10103.280684947968,31352,0,10103.280684947968,0.9862100481987,0.0471400320529937,0.2710934963817139,43793,16054.598301887512,0.9917362928390504,0.026557233184576,0.5076482448586728,0.987015962600708,0.0445297770202159,0.2808674786219359,43793
6076.021708488464,1.3138582706451416,10343.537009716034,32100,0,10343.537009716034,0.9861077070236206,0.0469487346708774,0.2723113894305002,43793,16421.74523949623,0.9919912815093994,0.0256998073309659,0.516720698352363,0.9870447516441344,0.0440525151789188,0.2836175444213666,43793
6203.211605548859,1.3478012084960938,10583.608781576157,32846,0,10583.608781576157,0.985975444316864,0.0468091182410717,0.2697275506495091,43793,16789.060408830643,0.991959512233734,0.0257570836693048,0.5138833451896644,0.9868990182876588,0.0438992008566856,0.2828000828133626,43793
6330.386728048325,1.3803482055664062,10823.852623224258,33587,0,10823.852623224258,0.9861405491828918,0.0469157211482524,0.2739759901800147,43793,17156.531865119934,0.9921208620071412,0.0254428181797266,0.5243534403747736,0.9870321750640868,0.043906345963478,0.2832817246832959,43793
6461.535669565201,1.4151837825775146,11063.997322559357,34331,0,11063.997322559357,0.9860954880714417,0.0470939092338085,0.2688336477584092,43793,17527.88009405136,0.9919935464859008,0.0258319564163684,0.5051137293483496,0.9869655966758728,0.0441421791911125,0.2822380868318115,43793
6586.641371488571,1.4497976303100586,11304.021178007126,35077,0,11304.021178007126,0.9861544370651244,0.0474284365773201,0.2655076803593601,43793,17893.06462287903,0.9918292164802552,0.0262144785374403,0.5070033636209796,0.9870935082435608,0.0444223061203956,0.2835313514000049,43793
6713.556245326996,1.4856345653533936,11544.161909103394,35819,0,11544.161909103394,0.986088752746582,0.0473106503486633,0.266058645154373,43793,18260.17632985115,0.9920508861541748,0.0255311019718647,0.5223396912909026,0.9869850873947144,0.0442952550947666,0.2810178823058246,43793
6844.728674411774,1.5204980373382568,11784.26586842537,36565,0,11784.26586842537,0.9860820174217224,0.0470707193017005,0.266341244878793,43793,18631.508261442184,0.9919530153274536,0.0257911756634712,0.5123207397683507,0.9869518280029296,0.044221568852663,0.2859384338148794,43793
6974.566897153854,1.554847240447998,12024.3671708107,37298,0,12024.3671708107,0.9861974120140076,0.0475418157875537,0.2678350340250758,43793,19001.5023636818,0.9920364618301392,0.0253801997750997,0.5294398886495806,0.9870569705963136,0.0445403046905994,0.2838524985635823,43793
7103.1003510952,1.5899608135223389,12264.32112288475,38029,0,12264.32112288475,0.9860537648200988,0.0468669906258583,0.2705610278003447,43793,19370.045646190643,0.9923050403594972,0.0245301537215709,0.5316224932311173,0.9869834780693054,0.044165726751089,0.2815878288103547,43793
7228.229280233383,1.6254029273986816,12504.334551811218,38775,0,12504.334551811218,0.9861186742782592,0.0474701225757598,0.2700197825705046,43793,19735.243750810623,0.9925279021263124,0.0239597801119089,0.5613465445746542,0.9869436621665956,0.0446382723748683,0.2795682889672867,43793
7351.084131479263,1.660273790359497,12744.566393852234,39518,0,12744.566393852234,0.986042857170105,0.0473844185471534,0.2716201668149071,43793,20098.38708305359,0.992580771446228,0.0237706210464239,0.5658957285509353,0.986880362033844,0.0443928875029087,0.2854602876735767,43793
7476.147330522537,1.694267749786377,12984.634531497955,40264,0,12984.634531497955,0.9861733913421632,0.0474028438329696,0.2700235207289608,43793,20463.572825193405,0.9925384521484376,0.0238226205110549,0.5491199180507131,0.9870293140411376,0.0445915944874286,0.2869749485756071,43793
7602.085725069046,1.7297906875610352,13224.755261421204,41010,0,13224.755261421204,0.9862361550331116,0.0475085414946079,0.2737203631907097,43793,20829.687710762024,0.992478609085083,0.0241543073207139,0.5465455027988128,0.9870561361312866,0.0445823147892952,0.2870653774717982,43793
7728.96719622612,1.7673423290252686,13464.745002746582,41754,0,13464.745002746582,0.9862349033355712,0.0477738939225673,0.2742440255073568,43793,21196.616488933563,0.9922721982002258,0.0246417224407196,0.5371658929798946,0.9870626330375672,0.0446793921291828,0.2881509323311192,43793
7852.276547431946,1.8038551807403564,13704.911063671112,42494,0,13704.911063671112,0.9861738085746764,0.0473472066223621,0.2703982284928044,43793,21560.149626255035,0.9924113154411316,0.0241913646459579,0.5530880035861376,0.9869915843009948,0.0445187799632549,0.2845378522712065,43793
7982.220856189728,1.8395116329193115,13944.901382684708,43234,0,13944.901382684708,0.9861283302307128,0.0478745140135288,0.2756288716884729,43793,21930.13982820511,0.9924986958503724,0.0238905660808086,0.5642352845260664,0.987065851688385,0.0448200851678848,0.2887220173444159,43793
8104.878615617752,1.876089572906494,14184.867455482485,43970,0,14184.867455482485,0.9862905144691468,0.0479585081338882,0.274493591062196,43793,22292.821218252186,0.9926086664199828,0.0232233218848705,0.5818679028796002,0.9871900677680968,0.0448637790977954,0.2902499637499417,43793
8227.839316368103,1.911909580230713,14425.079031467438,44713,0,14425.079031467438,0.9861140251159668,0.0478437356650829,0.269938147158632,43793,22656.048730373383,0.9928114414215088,0.0229176878929138,0.5719944676468065,0.987003743648529,0.0447695814073085,0.286275793689501,43793
8352.581824541092,1.949923276901245,14665.148543596268,45458,0,14665.148543596268,0.9861544370651244,0.0478927008807659,0.2740243349431455,43793,23020.918548822403,0.9930723309516908,0.0220610983669757,0.6057093471035695,0.9870406985282898,0.0448703877627849,0.2880019608799084,43793
8473.786965847015,1.9878568649291992,14905.407657384872,46195,0,14905.407657384872,0.9862251877784728,0.048274990171194,0.275243783480796,43793,23382.441463947296,0.9932297468185424,0.0215552020817995,0.611245669579988,0.9870281219482422,0.0453068502247333,0.287117571203055,43793
8599.17787861824,2.023483991622925,15145.571384191511,46939,0,15145.571384191511,0.9862580895423888,0.0486461706459522,0.2688644851086066,43793,23748.05126833916,0.9930238723754884,0.022141970694065,0.5996005868878975,0.9870882034301758,0.0453628972172737,0.2826583293956821,43793
8725.551683664322,2.058670997619629,15385.59983444214,47672,0,15385.59983444214,0.9862008094787598,0.0481557138264179,0.2730225395600637,43793,24114.510402441025,0.992883801460266,0.0226908214390277,0.5954002678011658,0.987058162689209,0.045141864567995,0.2881418197880501,43793
8848.880156755447,2.0949044227600098,15625.717020273209,48417,0,15625.717020273209,0.9862513542175292,0.0486955344676971,0.2771422885173468,43793,24478.012163877487,0.9927613139152528,0.0228866655379533,0.564050308760248,0.987027108669281,0.0457050092518329,0.28652231033362,43793
8972.782843828201,2.131263732910156,15865.82262635231,49148,0,15865.82262635231,0.9862251877784728,0.0485099367797374,0.2718043034407581,43793,24842.079083919525,0.9930188655853271,0.0221155732870101,0.5984401713121497,0.987084150314331,0.0453145541250705,0.2855918960402324,43793
9102.306144714355,2.167288064956665,16105.879657030106,49889,0,16105.879657030106,0.9862938523292542,0.0486649572849273,0.2738028980149617,43793,25211.7152671814,0.9930760860443116,0.0218061376363039,0.6098008796744399,0.9870622158050536,0.045785091817379,0.2812710950757494,43793
9224.947851657867,2.207081794738769,16345.824395656586,50609,0,16345.824395656586,0.9862997531890868,0.0491118878126144,0.2682895887359769,43793,25574.36565876007,0.9931766986846924,0.0214318484067916,0.619487995667,0.9871689677238464,0.045978058129549,0.28589317875376,43793
9347.113098144531,2.242493867874145,16585.909583091736,51353,0,16585.909583091736,0.9862328171730042,0.0489258803427219,0.2725946008014016,43793,25936.671803712845,0.9935702085494996,0.0202808193862438,0.6379793391083107,0.9870991706848145,0.0458444878458976,0.2865038906963764,43793
9470.78262424469,2.279003143310547,16825.856951475143,52098,0,16825.856951475143,0.9862193465232848,0.0490687452256679,0.2715121900772505,43793,26300.3449792862,0.9937245845794678,0.0197700150310993,0.6558632894885597,0.987107276916504,0.0459720119833946,0.2865892628409184,43793
9596.453342676165,2.315351963043213,17066.066660165787,52846,0,17066.066660165787,0.9862968325614928,0.0496241226792335,0.273131802214466,43793,26666.281783103943,0.9934922456741332,0.0203552469611167,0.6389656490329827,0.987166166305542,0.0464010424911975,0.2904116007109317,43793
9718.271196126938,2.3540172576904297,17306.208050727844,53594,0,17306.208050727844,0.9861013889312744,0.0491682216525077,0.2707588206225723,43793,27028.29993700981,0.9935109615325928,0.0204487219452857,0.635550748244853,0.9870272874832152,0.0459951683878898,0.2882264457127399,43793
9840.98232102394,2.391303777694702,17546.322751760483,54339,0,17546.322751760483,0.9861831068992616,0.049438040703535,0.2739239046998224,43793,27391.182716608047,0.9935351014137268,0.0203988421708345,0.6431458559111352,0.9870265126228333,0.0463195703923702,0.2899425669337316,43793
9963.41772222519,2.4342310428619385,17786.44678425789,55079,0,17786.44678425789,0.9861974120140076,0.0495461821556091,0.2750850588168503,43793,27753.804602861404,0.9935994744300842,0.0202458370476961,0.6338022190807497,0.9870439767837524,0.0462508201599121,0.2895553029434483,43793
10085.61788034439,2.470750331878662,18026.465641736984,55829,0,18026.465641736984,0.9862349033355712,0.0499169677495956,0.2747479620975098,43793,28116.08030819893,0.9936383962631226,0.0199243109673261,0.6444634510671647,0.9870975613594056,0.0466697067022323,0.289663565541211,43793
10204.472261428831,2.5078279972076416,18266.70391392708,56574,0,18266.70391392708,0.986233651638031,0.0503293424844741,0.2715353789860384,43793,28475.22965478897,0.9936703443527222,0.0196411423385143,0.6531613462400097,0.9871182441711426,0.0468352176249027,0.2888919640760225,43793
10327.702929973602,2.546010971069336,18506.681567668915,57318,0,18506.681567668915,0.986137628555298,0.050077386200428,0.2762526456314265,43793,28838.496221780777,0.9939448237419128,0.0190205872058868,0.6744130159403038,0.9870589971542358,0.0467969439923763,0.2875065035808982,43793
10452.352368354796,2.582829475402832,18746.95504975319,58059,0,18746.95504975319,0.9861649870872498,0.0505991503596305,0.2743655426824452,43793,29203.476695775986,0.9942131638526917,0.0180310141295194,0.6876187034913789,0.9870078563690186,0.0471584536135196,0.2862036634371643,43793
10573.129535675049,2.621100902557373,18986.97296071053,58805,0,18986.97296071053,0.9862053990364076,0.0509169474244117,0.2733854418500244,43793,29564.330701112747,0.9944328665733336,0.01756127551198,0.7030557313454966,0.9870532751083374,0.047436848282814,0.2879422701973064,43793
10693.31673192978,2.6599795818328857,19227.02808666229,59552,0,19227.02808666229,0.9861890077590942,0.0505956448614597,0.2751660225322885,43793,29924.63180088997,0.9943233728408812,0.0178030133247375,0.694210838560239,0.9870098829269408,0.0471440367400646,0.2937513754272167,43793
10815.961034536362,2.698820114135742,19467.04409813881,60296,0,19467.04409813881,0.986295998096466,0.051175232976675,0.2740927208224178,43793,30287.35133075714,0.9941422343254088,0.0181688442826271,0.6758369738154911,0.9870870113372804,0.047808714210987,0.2878571093468118,43793
10937.600918531418,2.740966796875,19707.040642499924,61040,0,19707.040642499924,0.9861696362495422,0.0514022409915924,0.2712695979829206,43793,30649.05088710785,0.9941512942314148,0.0182098597288131,0.686735293228531,0.987099587917328,0.0478898957371711,0.286116871264883,43793
11056.847058057783,2.7800092697143555,19947.08567380905,61786,0,19947.08567380905,0.986199915409088,0.051761258393526,0.2712998483111147,43793,31008.40128135681,0.9941979050636292,0.0179943554103374,0.6911118193222282,0.9871572256088256,0.0478870645165443,0.290800598389781,43793
11180.55793595314,2.8193583488464355,20187.041157007217,62531,0,20187.041157007217,0.9861767888069152,0.0520378574728965,0.2690783502432456,43793,31372.12839603424,0.994190752506256,0.0179026070982217,0.6973760724944296,0.9870695471763612,0.0483664646744728,0.2877178300183725,43793
11298.31682562828,2.868788719177246,20427.09281229973,63276,0,20427.09281229973,0.9861236810684204,0.0519551709294319,0.2732008237432165,43793,31730.00851416588,0.9944777488708496,0.017259057611227,0.7072899931696965,0.987057328224182,0.0482454113662242,0.2879580300275564,43793
11418.96899819374,2.907371282577514,20667.08352851868,64020,0,20667.08352851868,0.986163318157196,0.0521516539156436,0.2728042778335163,43793,32090.70943880081,0.9946504831314088,0.0165974479168653,0.7181443084231507,0.987084984779358,0.0485220737755298,0.2862159947309958,43793
11537.486523628237,2.947197914123535,20907.040336608887,64754,0,20907.040336608887,0.9861885905265808,0.0523666962981224,0.270310425672684,43793,32449.245572328568,0.9948357939720154,0.0161562655121088,0.7323550397195834,0.98714017868042,0.0485176891088485,0.2874680887460105,43793
11653.92560315132,2.98614239692688,21147.292327165604,65501,0,21147.292327165604,0.9861925840377808,0.0526473931968212,0.2703020664572869,43793,32805.996050834656,0.9949519634246826,0.0156491510570049,0.7398820880929526,0.9871227145195008,0.0487340465188026,0.2906366602949252,43793
11773.509294509888,3.0265464782714844,21387.325922966003,66248,0,21387.325922966003,0.9861291646957396,0.0527142025530338,0.2725590229995492,43793,33165.67395567894,0.99501234292984,0.0157033149152994,0.7419741470556183,0.9870402812957764,0.0490181297063827,0.2915888285229315,43793
11893.024748325348,3.0661911964416504,21627.543115854263,66996,0,21627.543115854263,0.9861043095588684,0.0529823116958141,0.2693005014060972,43793,33525.466379880905,0.9948969483375548,0.0158338658511638,0.7381022885433084,0.9870325922966005,0.0491348057985305,0.2917242559636582,43793
12011.118778467178,3.105543851852417,21867.74240756035,67749,0,21867.74240756035,0.986127495765686,0.0531786978244781,0.2718304619033597,43793,33883.81890010834,0.994721531867981,0.0163781829178333,0.7252492006625263,0.9870800971984864,0.0493294596672058,0.2926122424504049,43793
12138.936106681824,3.1450343132019043,22107.820801496506,68488,0,22107.820801496506,0.986100137233734,0.0535429641604423,0.273014472514247,43793,34251.776836156845,0.994666337966919,0.01639249548316,0.7239857813140791,0.9870427250862122,0.0495910719037056,0.29098764881197,43793
12258.297290086746,3.189326524734497,22347.77027964592,69225,0,22347.77027964592,0.9860045313835144,0.0530650578439235,0.2730619442161265,43793,34611.156307697296,0.994940996170044,0.0157144218683242,0.7364670876265623,0.986950159072876,0.0492487885057926,0.2891234404148812,43793
12372.406210422516,3.2301290035247803,22587.750163316727,69963,0,22587.750163316727,0.986139714717865,0.0534122213721275,0.2720989782136767,43793,34965.306415081024,0.9950496554374696,0.0153866959735751,0.7498461206729499,0.9870471954345704,0.0496566444635391,0.2911408890764547,43793
12493.917872667313,3.2706449031829834,22827.77950668335,70711,0,22827.77950668335,0.98613041639328,0.0536233186721801,0.2714608792304772,43793,35326.90785813332,0.9950863122940063,0.0152974929660558,0.7440555332907148,0.9869948625564576,0.0498314648866653,0.290006136839753,43793
12609.725140094755,3.3116016387939453,23067.749517202377,71455,0,23067.749517202377,0.9860959053039552,0.0535416230559349,0.2728977546716898,43793,35682.74603819847,0.9954333305358888,0.0143726943060755,0.7739653157648199,0.9869473576545716,0.0498649254441261,0.2913538274236733,43793
12726.47549533844,3.352621078491211,23307.969571113583,72207,0,23307.969571113583,0.9861700534820556,0.0537815801799297,0.2736166316268893,43793,36039.77791452408,0.9954251646995544,0.0143637405708432,0.768106455239543,0.9870321750640868,0.0499582774937152,0.2905641657020273,43793
12843.777476787567,3.3956403732299805,23548.14874601364,72960,0,23548.14874601364,0.9861670732498168,0.053872849792242,0.2733393715619848,43793,36397.32256865501,0.9953681230545044,0.0144671695306897,0.7619073822725733,0.9870269298553468,0.0500656254589557,0.2910683527730367,43793
12959.944328784944,3.435800552368164,23788.296051740646,73704,0,23788.296051740646,0.986119508743286,0.0539797991514205,0.2723943428460345,43793,36753.69769072533,0.9953656792640686,0.0145191131159663,0.7680448154889454,0.9869895577430724,0.0500662177801132,0.2890999776953153,43793
13073.09792804718,3.483970880508423,24028.29723644257,74442,0,24028.29723644257,0.9861443638801576,0.0540723912417888,0.2734716980950172,43793,37106.92096066475,0.99525386095047,0.0147152254357934,0.7530949013829958,0.987002968788147,0.0501992814242839,0.2914377994324131,43793
13191.766512155533,3.5248465538024902,24268.272846221924,75192,0,24268.272846221924,0.9861211776733398,0.0539165139198303,0.2740543698815366,43793,37465.62667059898,0.9953786730766296,0.0144358789548277,0.771100602272772,0.9869931936264038,0.0501015745103359,0.2919096212544834,43793
13307.42241358757,3.565934658050537,24508.311578273773,75940,0,24508.311578273773,0.9861279129981996,0.053962018340826,0.2749305524965749,43793,37821.3829460144,0.9953892230987548,0.0143926069140434,0.7691021492142511,0.9870362281799316,0.0501075685024261,0.2927785560003524,43793
13424.56529855728,3.6069235801696777,24748.563071012497,76686,0,24748.563071012497,0.9861447811126708,0.0540152974426746,0.2739643168130566,43793,38178.83873414993,0.9954409003257751,0.0143494829535484,0.7656371137133122,0.9870646595954896,0.0501628257334232,0.2936275545673407,43793
