global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6600,0.48026696,2.1977737,,,,,,,,,,,,,,,,,
6700,0.297447,2.1585858,,,,,,,,,,,,,,,,,
6800,0.4979333,2.1672602,,,,,,,,,,,,,,,,,
6900,1.0662823,2.210566,,,,,,,,,,,,,,,,,
7000,0.34056845,2.1720657,,,,,,,,,,,,,,,,,
7100,0.44328785,2.145709,,,,,,,,,,,,,,,,,
7200,0.52781487,2.2174284,,,,,,,,,,,,,,,,,
7223,,,0.5924304723739624,2.1243929862976074,28.30629469243196,0.6062664985656738,2.0095314979553223,24.714309696920097,3000.0,0.611388087272644,1.9671002626419067,23.430505913385765,3003.0,2547.789595603943,4948.868293046951,2547.789595603943,2400.76931643486,0.0744776725769043,0.0
7300,0.28763357,2.1244118,,,,,,,,,,,,,,,,,
7400,0.37343448,2.1397104,,,,,,,,,,,,,,,,,
7500,0.46572113,2.0899684,,,,,,,,,,,,,,,,,
7600,0.6492601,2.233908,,,,,,,,,,,,,,,,,
7700,0.42885008,2.0417717,,,,,,,,,,,,,,,,,
7800,0.39445135,2.0530772,,,,,,,,,,,,,,,,,
7900,0.50973046,2.0799437,,,,,,,,,,,,,,,,,
8000,0.73284125,2.2701936,,,,,,,,,,,,,,,,,
8100,0.76880074,2.0862522,,,,,,,,,,,,,,,,,
8200,0.68130094,2.1539767,,,,,,,,,,,,,,,,,
8300,0.2887853,2.1306617,,,,,,,,,,,,,,,,,
8400,0.30423966,2.1144154,,,,,,,,,,,,,,,,,
8500,0.29344806,2.1827998,,,,,,,,,,,,,,,,,
8600,0.30850968,2.1154552,,,,,,,,,,,,,,,,,
8700,0.45174554,2.1381645,,,,,,,,,,,,,,,,,
8800,0.33356345,2.2067785,,,,,,,,,,,,,,,,,
8900,0.29120478,2.0797963,,,,,,,,,,,,,,,,,
9000,0.66848344,2.1011326,,,,,,,,,,,,,,,,,
9100,0.4148424,2.1610053,,,,,,,,,,,,,,,,,
9200,0.45152995,2.231775,,,,,,,,,,,,,,,,,
9300,0.6099838,2.0691388,,,,,,,,,,,,,,,,,
9400,0.4108289,2.1768236,,,,,,,,,,,,,,,,,
9500,0.3975405,2.143816,,,,,,,,,,,,,,,,,
9600,0.8167134,2.0979707,,,,,,,,,,,,,,,,,
9631,,,0.5950818657875061,2.1058120727539062,27.14673853695992,0.6074815988540649,1.9885951280593872,24.029534022545416,3000.0,0.612155020236969,1.955398797988892,22.814568874859702,3003.0,3387.7001433372498,6240.813716411591,3387.7001433372498,2852.701284646988,0.1004605293273925,0.0
9700,0.44896728,2.0774143,,,,,,,,,,,,,,,,,
9800,0.41799855,2.1563373,,,,,,,,,,,,,,,,,
9900,0.36820865,2.0852363,,,,,,,,,,,,,,,,,
10000,0.37699535,2.019713,,,,,,,,,,,,,,,,,
10100,0.34821793,2.0841835,,,,,,,,,,,,,,,,,
10200,0.4060187,2.1537735,,,,,,,,,,,,,,,,,
10300,0.2542715,1.9964145,,,,,,,,,,,,,,,,,
10400,0.28535348,2.0357435,,,,,,,,,,,,,,,,,
10500,0.5574662,2.1562648,,,,,,,,,,,,,,,,,
10600,0.3419455,2.0743322,,,,,,,,,,,,,,,,,
10700,0.4113638,2.1377797,,,,,,,,,,,,,,,,,
10800,0.35080084,2.1235235,,,,,,,,,,,,,,,,,
10900,0.26963243,2.0714989,,,,,,,,,,,,,,,,,
11000,0.9216164,2.1800852,,,,,,,,,,,,,,,,,
11100,0.5163356,2.0719023,,,,,,,,,,,,,,,,,
11200,0.6247187,2.117878,,,,,,,,,,,,,,,,,
11300,0.5330853,2.163258,,,,,,,,,,,,,,,,,
11400,0.4211602,2.0257056,,,,,,,,,,,,,,,,,
11500,0.2833814,2.1871197,,,,,,,,,,,,,,,,,
11600,0.33371022,2.042307,,,,,,,,,,,,,,,,,
11700,0.7167447,2.103484,,,,,,,,,,,,,,,,,
11800,0.46187028,2.0750568,,,,,,,,,,,,,,,,,
11900,0.73910815,2.1201236,,,,,,,,,,,,,,,,,
12000,0.960607,2.1638155,,,,,,,,,,,,,,,,,
12039,,,0.595694899559021,2.1055915355682373,28.15082233737513,0.612738847732544,1.944647431373596,24.70037868232737,3000.0,0.6214398145675659,1.895939826965332,23.91240416453053,3003.0,4227.669346570969,7555.354757547378,4227.669346570969,3327.1690158843994,0.1277108192443847,0.0
12100,0.30449596,2.06593,,,,,,,,,,,,,,,,,
12200,0.40788665,2.0761843,,,,,,,,,,,,,,,,,
12300,0.25868803,2.1240518,,,,,,,,,,,,,,,,,
12400,0.49643844,2.0206761,,,,,,,,,,,,,,,,,
12500,0.96375203,2.143327,,,,,,,,,,,,,,,,,
12600,0.4322834,2.0602267,,,,,,,,,,,,,,,,,
12700,0.802134,2.0721784,,,,,,,,,,,,,,,,,
12800,0.60788655,2.2151203,,,,,,,,,,,,,,,,,
12900,0.4917611,2.0020669,,,,,,,,,,,,,,,,,
13000,0.7280117,2.1081085,,,,,,,,,,,,,,,,,
13100,0.68341583,2.1565533,,,,,,,,,,,,,,,,,
13200,0.38202623,2.1440508,,,,,,,,,,,,,,,,,
13300,0.5684739,2.1424787,,,,,,,,,,,,,,,,,
13400,0.4623737,2.1058207,,,,,,,,,,,,,,,,,
13500,0.49858564,2.1588404,,,,,,,,,,,,,,,,,
13600,0.45077735,2.0600498,,,,,,,,,,,,,,,,,
13700,0.565657,2.1007254,,,,,,,,,,,,,,,,,
13800,0.322098,2.0467858,,,,,,,,,,,,,,,,,
13900,0.39007184,2.059091,,,,,,,,,,,,,,,,,
14000,0.29066586,2.0963426,,,,,,,,,,,,,,,,,
14100,0.46301177,2.1164327,,,,,,,,,,,,,,,,,
14200,0.37842122,2.0071628,,,,,,,,,,,,,,,,,
14300,0.38848054,2.0460904,,,,,,,,,,,,,,,,,
14400,0.81640345,2.07407,,,,,,,,,,,,,,,,,
14447,,,0.597169041633606,2.078855276107788,28.419443225761,0.615293025970459,1.933337569236756,25.01238163048505,3000.0,0.6236011981964111,1.880143523216248,24.321233521773724,3003.0,5067.656465530396,8942.286494970322,5067.656465530396,3874.010820150376,0.155163288116455,0.0
14500,0.3205256,2.0535586,,,,,,,,,,,,,,,,,
14600,0.31295186,2.1485069,,,,,,,,,,,,,,,,,
14700,0.707607,2.0521889,,,,,,,,,,,,,,,,,
14800,0.46874097,2.12484,,,,,,,,,,,,,,,,,
14900,0.36584738,2.0741751,,,,,,,,,,,,,,,,,
15000,0.54065055,2.1016,,,,,,,,,,,,,,,,,
15100,0.84730685,2.0822978,,,,,,,,,,,,,,,,,
15200,0.5077755,2.1033654,,,,,,,,,,,,,,,,,
15300,0.38587978,2.0979593,,,,,,,,,,,,,,,,,
15400,0.571299,2.1079004,,,,,,,,,,,,,,,,,
15500,0.7598442,2.0748844,,,,,,,,,,,,,,,,,
15600,0.53295666,2.1616054,,,,,,,,,,,,,,,,,
15700,0.44672891,2.1453114,,,,,,,,,,,,,,,,,
15800,0.42608428,2.0199363,,,,,,,,,,,,,,,,,
15900,0.3699812,2.1333857,,,,,,,,,,,,,,,,,
16000,0.45407492,1.9716694,,,,,,,,,,,,,,,,,
16100,0.30375186,2.1238008,,,,,,,,,,,,,,,,,
16200,0.8437269,2.0251405,,,,,,,,,,,,,,,,,
16300,0.2902003,2.0875628,,,,,,,,,,,,,,,,,
16400,0.49227777,2.0102563,,,,,,,,,,,,,,,,,
16500,0.9220041,2.0317938,,,,,,,,,,,,,,,,,
16600,0.5498446,2.0422723,,,,,,,,,,,,,,,,,
16700,0.52622676,2.01648,,,,,,,,,,,,,,,,,
16800,0.47463298,2.0785277,,,,,,,,,,,,,,,,,
16856,,,0.5945723056793213,2.086899518966675,28.754664656766057,0.6146854758262634,1.9335582256317136,24.68478496541946,3000.0,0.6249956488609314,1.88040554523468,24.49852003101253,3003.0,5907.831691741943,10269.621250391006,5907.831691741943,4361.068868637085,0.181708812713623,0.0
16900,0.30445224,2.1418965,,,,,,,,,,,,,,,,,
17000,0.40227628,2.1858644,,,,,,,,,,,,,,,,,
17100,0.26719642,2.1180558,,,,,,,,,,,,,,,,,
17200,0.394153,2.0543742,,,,,,,,,,,,,,,,,
17300,0.27818838,2.007886,,,,,,,,,,,,,,,,,
17400,0.8876437,2.1201117,,,,,,,,,,,,,,,,,
17500,0.29516175,2.0300133,,,,,,,,,,,,,,,,,
17600,0.65024054,2.084795,,,,,,,,,,,,,,,,,
17700,0.76410365,2.054426,,,,,,,,,,,,,,,,,
17800,0.3637372,2.128349,,,,,,,,,,,,,,,,,
17900,0.4915328,1.9933088,,,,,,,,,,,,,,,,,
18000,0.8163965,2.0658565,,,,,,,,,,,,,,,,,
18100,0.39508525,1.9885173,,,,,,,,,,,,,,,,,
18200,0.5312223,2.0722842,,,,,,,,,,,,,,,,,
18300,0.38646394,2.1135495,,,,,,,,,,,,,,,,,
18400,0.29599664,2.0182047,,,,,,,,,,,,,,,,,
18500,0.3012822,2.0929239,,,,,,,,,,,,,,,,,
18600,0.5877527,2.0509956,,,,,,,,,,,,,,,,,
18700,0.284959,2.0606394,,,,,,,,,,,,,,,,,
18800,0.5594936,1.9859607,,,,,,,,,,,,,,,,,
18900,0.3337019,2.0732038,,,,,,,,,,,,,,,,,
19000,0.31415588,1.9661201,,,,,,,,,,,,,,,,,
19100,0.41134983,2.0826368,,,,,,,,,,,,,,,,,
19200,0.5532759,2.077475,,,,,,,,,,,,,,,,,
19264,,,0.6116220355033875,1.968550443649292,28.895200180970697,0.6213685870170593,1.8958373069763184,25.17453094857682,3000.0,0.6264830827713013,1.8554015159606927,23.86853125338317,3003.0,6748.037788152695,11700.324100255966,6748.037788152695,4951.462516546249,0.2087688446044922,0.0
19300,0.4666625,1.9568262,,,,,,,,,,,,,,,,,
19400,0.5233101,2.0507138,,,,,,,,,,,,,,,,,
19500,0.8288173,2.0589566,,,,,,,,,,,,,,,,,
19600,0.35461357,2.090922,,,,,,,,,,,,,,,,,
19700,0.47974706,2.0773783,,,,,,,,,,,,,,,,,
19800,0.29827216,2.1088428,,,,,,,,,,,,,,,,,
19900,0.30317333,2.036993,,,,,,,,,,,,,,,,,
20000,0.59085613,2.0579906,,,,,,,,,,,,,,,,,
20100,0.32120275,2.025984,,,,,,,,,,,,,,,,,
20200,0.34024113,2.0561886,,,,,,,,,,,,,,,,,
20300,0.39620167,2.0209577,,,,,,,,,,,,,,,,,
20400,0.28967038,2.164527,,,,,,,,,,,,,,,,,
20500,0.5372959,2.1100771,,,,,,,,,,,,,,,,,
20600,0.34206358,2.1149466,,,,,,,,,,,,,,,,,
20700,0.39085254,2.059055,,,,,,,,,,,,,,,,,
20800,0.4473942,2.019779,,,,,,,,,,,,,,,,,
20900,0.3702512,1.9920902,,,,,,,,,,,,,,,,,
21000,0.6763721,2.1418574,,,,,,,,,,,,,,,,,
21100,0.26458135,2.058702,,,,,,,,,,,,,,,,,
21200,0.31531793,2.078815,,,,,,,,,,,,,,,,,
21300,0.53807515,2.0147862,,,,,,,,,,,,,,,,,
21400,0.29259977,2.1398675,,,,,,,,,,,,,,,,,
21500,0.36395174,1.9881469,,,,,,,,,,,,,,,,,
21600,0.811255,2.0478163,,,,,,,,,,,,,,,,,
21673,,,0.6006941199302673,2.057503700256348,28.42460930168897,0.6233896613121033,1.8967119455337524,25.493374681381614,3000.0,0.629283607006073,1.8413125276565552,24.44263277773216,3003.0,7588.130204200745,13036.512573957443,7588.130204200745,5447.454230070114,0.2373852729797363,0.0
21700,0.70193404,2.0217843,,,,,,,,,,,,,,,,,
21800,0.4958037,2.1346836,,,,,,,,,,,,,,,,,
21900,0.42049408,2.0274022,,,,,,,,,,,,,,,,,
22000,0.5915885,2.0507677,,,,,,,,,,,,,,,,,
22100,0.73441875,2.1024568,,,,,,,,,,,,,,,,,
22200,0.91897374,2.0519457,,,,,,,,,,,,,,,,,
22300,0.44193882,2.0273705,,,,,,,,,,,,,,,,,
22400,0.38351095,2.1370785,,,,,,,,,,,,,,,,,
22500,0.40192217,2.0899465,,,,,,,,,,,,,,,,,
22600,0.45791176,2.049008,,,,,,,,,,,,,,,,,
22700,0.45417276,2.1132252,,,,,,,,,,,,,,,,,
22800,0.4892048,1.906649,,,,,,,,,,,,,,,,,
22900,0.3189847,2.0897834,,,,,,,,,,,,,,,,,
23000,0.3117706,2.084938,,,,,,,,,,,,,,,,,
23100,0.37798968,2.0710795,,,,,,,,,,,,,,,,,
23200,0.6355887,2.0770996,,,,,,,,,,,,,,,,,
23300,1.0608106,2.0072696,,,,,,,,,,,,,,,,,
23400,0.3648723,2.0668838,,,,,,,,,,,,,,,,,
23500,0.26168826,2.040763,,,,,,,,,,,,,,,,,
23600,0.40198922,2.1293592,,,,,,,,,,,,,,,,,
23700,0.39053327,2.035591,,,,,,,,,,,,,,,,,
23800,0.55466235,2.1134849,,,,,,,,,,,,,,,,,
23900,0.33280507,2.049361,,,,,,,,,,,,,,,,,
24000,0.29418424,2.0290709,,,,,,,,,,,,,,,,,
24082,,,0.6017192602157593,2.061342716217041,27.65494665264454,0.6205998659133911,1.899630427360535,24.93630152938552,3000.0,0.6273081302642822,1.846322655677796,23.7675562804176,3003.0,8428.177636146545,14390.40482354164,8428.177636146545,5961.189096927643,0.2700085639953613,0.0
24100,0.28810495,2.130411,,,,,,,,,,,,,,,,,
24200,0.41536567,2.0607097,,,,,,,,,,,,,,,,,
24300,0.3352812,2.2043507,,,,,,,,,,,,,,,,,
24400,0.842476,2.1174638,,,,,,,,,,,,,,,,,
24500,0.5774828,2.0477664,,,,,,,,,,,,,,,,,
24600,0.28139922,2.0164106,,,,,,,,,,,,,,,,,
24700,0.41777605,1.9625436,,,,,,,,,,,,,,,,,
24800,0.36293635,2.069205,,,,,,,,,,,,,,,,,
24900,0.64577484,2.0858488,,,,,,,,,,,,,,,,,
25000,0.783368,2.0732527,,,,,,,,,,,,,,,,,
25100,0.4552804,2.060017,,,,,,,,,,,,,,,,,
25200,0.4915104,2.0481389,,,,,,,,,,,,,,,,,
25300,0.56705946,2.104895,,,,,,,,,,,,,,,,,
25400,0.35410804,2.037148,,,,,,,,,,,,,,,,,
25500,0.32638955,1.939823,,,,,,,,,,,,,,,,,
25600,0.4288313,2.0613515,,,,,,,,,,,,,,,,,
25700,0.42937434,2.0394855,,,,,,,,,,,,,,,,,
25800,0.604427,1.9467846,,,,,,,,,,,,,,,,,
25900,0.44810793,2.0925663,,,,,,,,,,,,,,,,,
26000,0.38114658,1.8986593,,,,,,,,,,,,,,,,,
26100,0.30042446,2.100378,,,,,,,,,,,,,,,,,
26200,0.55314875,2.1064968,,,,,,,,,,,,,,,,,
26300,0.36457816,2.0378435,,,,,,,,,,,,,,,,,
26400,0.45976505,2.1859713,,,,,,,,,,,,,,,,,
26491,,,0.6068245768547058,2.0195443630218506,28.52083851534977,0.6253611445426941,1.86841082572937,25.04661834767373,3000.0,0.6311893463134766,1.8257577419281008,24.47399505397761,3003.0,9268.377697706224,15813.514918327332,9268.377697706224,6543.995737552643,0.2978191375732422,0.0
26500,0.44888318,2.0955637,,,,,,,,,,,,,,,,,
26600,0.52217436,2.0615916,,,,,,,,,,,,,,,,,
26700,0.5144492,2.0364158,,,,,,,,,,,,,,,,,
26800,0.7969588,2.1112816,,,,,,,,,,,,,,,,,
26900,0.5174717,2.054411,,,,,,,,,,,,,,,,,
27000,0.9241155,2.002475,,,,,,,,,,,,,,,,,
27100,0.4055177,2.077184,,,,,,,,,,,,,,,,,
27200,0.6563166,2.0256898,,,,,,,,,,,,,,,,,
27300,0.6308397,2.0449739,,,,,,,,,,,,,,,,,
27400,0.34400493,1.9638631,,,,,,,,,,,,,,,,,
27500,0.5104184,1.9895353,,,,,,,,,,,,,,,,,
27600,0.35023868,2.0813525,,,,,,,,,,,,,,,,,
27700,0.26867837,2.1055148,,,,,,,,,,,,,,,,,
27800,0.55876565,2.0833414,,,,,,,,,,,,,,,,,
27900,0.53896874,2.025988,,,,,,,,,,,,,,,,,
28000,0.33726594,2.0229547,,,,,,,,,,,,,,,,,
28100,0.5506268,1.998261,,,,,,,,,,,,,,,,,
28200,0.36800477,2.0496335,,,,,,,,,,,,,,,,,
28300,0.34038317,1.9950262,,,,,,,,,,,,,,,,,
28400,0.34651443,2.0234756,,,,,,,,,,,,,,,,,
28500,0.3220793,2.0663843,,,,,,,,,,,,,,,,,
28600,0.28214332,2.070642,,,,,,,,,,,,,,,,,
28700,0.3075565,2.0234942,,,,,,,,,,,,,,,,,
28800,0.80785686,2.1084027,,,,,,,,,,,,,,,,,
28899,,,0.6058840155601501,2.0256903171539307,28.15505565929569,0.6242700219154358,1.872414231300354,25.25882325875779,3000.0,0.6313404440879822,1.8199553489685056,24.2225975925976,3003.0,10108.486330747604,17209.145723819733,10108.486330747604,7099.407840251923,0.3309357166290283,0.0
28900,0.45448896,2.1192474,,,,,,,,,,,,,,,,,
29000,0.28847474,2.0049732,,,,,,,,,,,,,,,,,
29100,0.31512883,2.0712712,,,,,,,,,,,,,,,,,
29200,0.64007896,2.0706012,,,,,,,,,,,,,,,,,
29300,0.42767864,2.1211932,,,,,,,,,,,,,,,,,
29400,0.47993052,2.058997,,,,,,,,,,,,,,,,,
29500,0.30944315,2.0737085,,,,,,,,,,,,,,,,,
29600,0.4649076,2.0135098,,,,,,,,,,,,,,,,,
29700,0.37287894,2.030322,,,,,,,,,,,,,,,,,
29800,0.26479685,2.005491,,,,,,,,,,,,,,,,,
29900,0.31986603,2.0488853,,,,,,,,,,,,,,,,,
30000,0.5425778,2.0581439,,,,,,,,,,,,,,,,,
30100,0.28998724,2.0751228,,,,,,,,,,,,,,,,,
30200,0.40894267,2.0401542,,,,,,,,,,,,,,,,,
30300,0.31909975,2.0443451,,,,,,,,,,,,,,,,,
30400,0.32613438,1.9754572,,,,,,,,,,,,,,,,,
30500,0.31611395,2.0673666,,,,,,,,,,,,,,,,,
30600,0.2839024,1.9311346,,,,,,,,,,,,,,,,,
30700,0.30536216,2.0360408,,,,,,,,,,,,,,,,,
30800,0.45079795,1.967058,,,,,,,,,,,,,,,,,
30900,0.3662199,2.0180972,,,,,,,,,,,,,,,,,
31000,0.45302147,2.0434632,,,,,,,,,,,,,,,,,
31100,0.40631732,2.110486,,,,,,,,,,,,,,,,,
31200,0.34150487,1.9794397,,,,,,,,,,,,,,,,,
31300,0.39098957,2.0721216,,,,,,,,,,,,,,,,,
31308,,,0.6748192310333252,1.52360999584198,32.83433125238866,0.6257950663566589,1.85858416557312,25.46695972247443,3000.0,0.6303178071975708,1.821932077407837,24.27951532927107,3003.0,10948.709831953049,18504.36586952209,10948.709831953049,7554.298825263977,0.3605096340179443,0.0
31400,0.4353416,2.0422318,,,,,,,,,,,,,,,,,
31500,0.36676612,2.0521202,,,,,,,,,,,,,,,,,
31600,0.55142385,2.0228426,,,,,,,,,,,,,,,,,
31700,0.46087652,2.0782907,,,,,,,,,,,,,,,,,
31800,0.35112765,1.9517945,,,,,,,,,,,,,,,,,
31900,0.4506957,2.0643494,,,,,,,,,,,,,,,,,
32000,0.35024145,2.0181997,,,,,,,,,,,,,,,,,
32100,0.28551707,2.0674179,,,,,,,,,,,,,,,,,
32200,0.30298078,2.0366611,,,,,,,,,,,,,,,,,
32300,0.42466426,2.0762212,,,,,,,,,,,,,,,,,
32400,0.31491834,2.0976477,,,,,,,,,,,,,,,,,
32500,0.45081362,2.0198805,,,,,,,,,,,,,,,,,
32600,0.27617812,2.0272107,,,,,,,,,,,,,,,,,
32700,0.3045046,2.0235217,,,,,,,,,,,,,,,,,
32800,0.27389705,2.0729604,,,,,,,,,,,,,,,,,
32900,0.32629448,2.0234165,,,,,,,,,,,,,,,,,
33000,0.3636141,1.9996521,,,,,,,,,,,,,,,,,
33100,0.3003295,2.0395243,,,,,,,,,,,,,,,,,
33200,0.32769525,2.0706363,,,,,,,,,,,,,,,,,
33300,0.31874815,2.0013673,,,,,,,,,,,,,,,,,
33400,0.40147638,2.068129,,,,,,,,,,,,,,,,,
33500,0.34041494,1.9921232,,,,,,,,,,,,,,,,,
33600,0.38314152,2.0835238,,,,,,,,,,,,,,,,,
33700,0.5536237,2.0897589,,,,,,,,,,,,,,,,,
33716,,,0.606469988822937,2.019516468048096,28.84137114817753,0.627865731716156,1.842737078666687,25.98349001394717,3000.0,0.6331764459609985,1.7970689535140991,24.776988322226952,3003.0,11788.792954921722,19873.69760823249,11788.792954921722,8083.440821886063,0.3903145790100097,0.0
33800,0.2945097,1.9748361,,,,,,,,,,,,,,,,,
33900,0.50949603,1.9365953,,,,,,,,,,,,,,,,,
34000,0.3167077,1.998706,,,,,,,,,,,,,,,,,
34100,0.30458415,2.0110006,,,,,,,,,,,,,,,,,
34200,0.34617737,2.0315647,,,,,,,,,,,,,,,,,
34300,0.46477646,1.9726156,,,,,,,,,,,,,,,,,
34400,0.28304663,1.9895821,,,,,,,,,,,,,,,,,
34500,0.48806286,1.948722,,,,,,,,,,,,,,,,,
34600,0.32187158,2.0045788,,,,,,,,,,,,,,,,,
34700,0.39860386,2.0908153,,,,,,,,,,,,,,,,,
34800,0.31929296,1.9658779,,,,,,,,,,,,,,,,,
34900,0.32658148,2.0386107,,,,,,,,,,,,,,,,,
35000,0.51859283,1.9889096,,,,,,,,,,,,,,,,,
35100,0.35506666,1.9998294,,,,,,,,,,,,,,,,,
35200,0.4513901,1.9404349,,,,,,,,,,,,,,,,,
35300,0.5214799,2.0098424,,,,,,,,,,,,,,,,,
35400,0.25373688,1.9908073,,,,,,,,,,,,,,,,,
35500,0.30677357,2.0275323,,,,,,,,,,,,,,,,,
35600,0.3339768,2.0029743,,,,,,,,,,,,,,,,,
35700,0.3711779,2.0518966,,,,,,,,,,,,,,,,,
35800,0.4073715,2.0282092,,,,,,,,,,,,,,,,,
35900,0.3724468,2.0577986,,,,,,,,,,,,,,,,,
36000,0.51990485,1.9571891,,,,,,,,,,,,,,,,,
36100,0.38653588,1.9256413,,,,,,,,,,,,,,,,,
36125,,,0.6092419028282166,2.0129339694976807,28.618722834476483,0.6275929808616638,1.8477492332458496,25.35805133784494,3000.0,0.6359886527061462,1.7861478328704834,24.281479120561823,3003.0,12628.945209980013,21195.21056318283,12628.945209980013,8564.694946527481,0.4211187362670898,0.0
36200,0.25851986,2.0276206,,,,,,,,,,,,,,,,,
36300,0.3434311,1.9240577,,,,,,,,,,,,,,,,,
36400,0.3193281,2.0772896,,,,,,,,,,,,,,,,,
