global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
15400,0.5829388,1.3439677,,,,,,,,,,,,,,
15500,0.6186061,1.316474,,,,,,,,,,,,,,
15600,0.63867766,1.2186611,,,,,,,,,,,,,,
15700,0.76328295,1.3905832,,,,,,,,,,,,,,
15800,0.63979185,1.3542088,,,,,,,,,,,,,,
15900,0.6264479,1.2914459,,,,,,,,,,,,,,
16000,0.65766937,1.3728275,,,,,,,,,,,,,,
16100,0.604211,1.2953981,,,,,,,,,,,,,,
16200,0.5641908,1.2902081,,,,,,,,,,,,,,
16300,0.51593626,1.3898773,,,,,,,,,,,,,,
16400,0.62237775,1.281029,,,,,,,,,,,,,,
16500,0.68585885,1.3059001,,,,,,,,,,,,,,
16600,0.5601139,1.3175253,,,,,,,,,,,,,,
16700,0.5243256,1.3289535,,,,,,,,,,,,,,
16800,0.59882593,1.3470545,,,,,,,,,,,,,,
16900,0.5067787,1.3061631,,,,,,,,,,,,,,
17000,0.6996454,1.3213164,,,,,,,,,,,,,,
17048,,,0.23105614,0.0864152774149522,0.51330495,0.1552371665524199,5348.0,0.30940318,0.1046249466821034,2472.0,14438.438889980316,15938.20537996292,14438.438889980316,1498.5190238952637,0.4984886646270752,0.0
17100,0.62918794,1.2903836,,,,,,,,,,,,,,
17200,0.5757809,1.3689481,,,,,,,,,,,,,,
17300,0.5922283,1.3413645,,,,,,,,,,,,,,
17400,0.7322941,1.3123133,,,,,,,,,,,,,,
17500,0.7139623,1.2927648,,,,,,,,,,,,,,
17600,0.49930912,1.2877918,,,,,,,,,,,,,,
17700,0.6208343,1.2830952,,,,,,,,,,,,,,
17800,0.64693993,1.2965404,,,,,,,,,,,,,,
17900,0.5686936,1.3287845,,,,,,,,,,,,,,
18000,0.63157743,1.3040464,,,,,,,,,,,,,,
18100,0.8363512,1.2906733,,,,,,,,,,,,,,
18200,0.59754497,1.3195288,,,,,,,,,,,,,,
18300,0.60689104,1.2728571,,,,,,,,,,,,,,
18400,0.6530643,1.3548802,,,,,,,,,,,,,,
18500,0.5621728,1.3991147,,,,,,,,,,,,,,
18600,0.6560406,1.2716436,,,,,,,,,,,,,,
18700,0.6131505,1.2948309,,,,,,,,,,,,,,
18776,,,0.2122344,0.083547928665306,0.5012511,0.1528910858588296,5348.0,0.29983425,0.1006032539150569,2472.0,15878.782112121582,17513.712234973907,15878.782112121582,1633.5538535118103,0.5498590469360352,0.0
18800,0.727144,1.2891474,,,,,,,,,,,,,,
18900,0.673423,1.2398411,,,,,,,,,,,,,,
19000,0.5949094,1.3121811,,,,,,,,,,,,,,
19100,0.57735074,1.2989547,,,,,,,,,,,,,,
19200,0.61337036,1.2838049,,,,,,,,,,,,,,
19300,0.5784434,1.3006163,,,,,,,,,,,,,,
19400,0.51446384,1.3316803,,,,,,,,,,,,,,
19500,0.7096051,1.2590097,,,,,,,,,,,,,,
19600,0.58472514,1.2759088,,,,,,,,,,,,,,
19700,0.70900846,1.236012,,,,,,,,,,,,,,
19800,0.5594016,1.2977818,,,,,,,,,,,,,,
19900,0.6054242,1.2708877,,,,,,,,,,,,,,
20000,0.5076783,1.2856219,,,,,,,,,,,,,,
20100,0.5209162,1.2302899,,,,,,,,,,,,,,
20200,0.7063804,1.2864927,,,,,,,,,,,,,,
20300,0.56362754,1.3207529,,,,,,,,,,,,,,
20400,1.489865,1.3171525,,,,,,,,,,,,,,
20469,,,0.22761327,0.0824963516181646,0.48038745,0.1461521380229201,5348.0,0.28335324,0.0950175695163813,2472.0,17318.944922447205,19088.36824822426,17318.944922447205,1767.913744688034,0.6073198318481445,0.0
20500,0.74007714,1.2877483,,,,,,,,,,,,,,
20600,0.5116306,1.2194552,,,,,,,,,,,,,,
20700,0.7597873,1.232943,,,,,,,,,,,,,,
20800,0.54674214,1.2892467,,,,,,,,,,,,,,
20900,0.7564501,1.2638674,,,,,,,,,,,,,,
21000,0.5613137,1.2962627,,,,,,,,,,,,,,
21100,0.9315203,1.2178051,,,,,,,,,,,,,,
21200,0.5901528,1.267761,,,,,,,,,,,,,,
21300,0.6993615,1.231626,,,,,,,,,,,,,,
21400,0.61934376,1.2895193,,,,,,,,,,,,,,
21500,0.61058605,1.2704422,,,,,,,,,,,,,,
21600,0.50719607,1.1972541,,,,,,,,,,,,,,
21700,0.5809477,1.2268727,,,,,,,,,,,,,,
21800,0.5465508,1.2712961,,,,,,,,,,,,,,
21900,0.5688271,1.2733779,,,,,,,,,,,,,,
22000,0.4967672,1.2330177,,,,,,,,,,,,,,
22100,0.55208427,1.2751483,,,,,,,,,,,,,,
22173,,,0.20327859,0.0780693384223918,0.4765248,0.1447425586761539,5348.0,0.27434734,0.0939004326366461,2472.0,18759.727390527725,20666.671327352524,18759.727390527725,1905.30117058754,0.6659457683563232,0.0
22200,0.5732327,1.2573831,,,,,,,,,,,,,,
22300,0.52347034,1.2625494,,,,,,,,,,,,,,
22400,0.58790684,1.2918646,,,,,,,,,,,,,,
22500,0.67927265,1.2776496,,,,,,,,,,,,,,
22600,0.55819935,1.3107927,,,,,,,,,,,,,,
22700,0.619501,1.2246708,,,,,,,,,,,,,,
22800,0.5238234,1.2224859,,,,,,,,,,,,,,
22900,0.5563605,1.2341928,,,,,,,,,,,,,,
23000,0.56347,1.2984459,,,,,,,,,,,,,,
23100,0.73156935,1.208738,,,,,,,,,,,,,,
23200,0.5722804,1.2850336,,,,,,,,,,,,,,
23300,0.6153872,1.2292086,,,,,,,,,,,,,,
23400,0.5541971,1.2317871,,,,,,,,,,,,,,
23500,0.6719874,1.2319572,,,,,,,,,,,,,,
23600,0.5857843,1.2127813,,,,,,,,,,,,,,
23700,0.70649064,1.2394434,,,,,,,,,,,,,,
23800,0.5312295,1.1969694,,,,,,,,,,,,,,
23892,,,0.16723728,0.0660113386024076,0.4556515,0.1391911331666296,5348.0,0.26593608,0.090894318851177,2472.0,20200.300904989243,22243.712045431137,20200.300904989243,2041.6354887485504,0.7222182750701904,0.0
23900,0.525354,1.1747144,,,,,,,,,,,,,,
24000,0.7221761,1.2476666,,,,,,,,,,,,,,
24100,0.5935401,1.2270606,,,,,,,,,,,,,,
24200,0.67437017,1.2493397,,,,,,,,,,,,,,
24300,0.6326306,1.1887763,,,,,,,,,,,,,,
24400,0.6242219,1.2370466,,,,,,,,,,,,,,
24500,0.6184985,1.2247893,,,,,,,,,,,,,,
24600,0.5937656,1.2221184,,,,,,,,,,,,,,
24700,0.5371537,1.2791424,,,,,,,,,,,,,,
24800,0.6196798,1.1828703,,,,,,,,,,,,,,
24900,0.72827405,1.1792831,,,,,,,,,,,,,,
25000,0.5793952,1.1959513,,,,,,,,,,,,,,
25100,0.5511277,1.1818964,,,,,,,,,,,,,,
25200,0.58629096,1.2023593,,,,,,,,,,,,,,
25300,0.5927563,1.2619773,,,,,,,,,,,,,,
25400,0.898693,1.1959282,,,,,,,,,,,,,,
25500,0.59027773,1.1919229,,,,,,,,,,,,,,
25590,,,0.16852893,0.0654229545988174,0.45363906,0.1365747221873582,5348.0,0.26481235,0.0906505798955984,2472.0,21641.20259666443,23820.0189204216,21641.20259666443,2176.9085042476654,0.7782742977142334,0.0
25600,0.62051094,1.2349391,,,,,,,,,,,,,,
25700,0.62134653,1.2137196,,,,,,,,,,,,,,
25800,0.55015755,1.16846,,,,,,,,,,,,,,
25900,0.62106234,1.2151238,,,,,,,,,,,,,,
26000,0.63514405,1.1920487,,,,,,,,,,,,,,
26100,0.6137814,1.165283,,,,,,,,,,,,,,
26200,0.6752108,1.2256639,,,,,,,,,,,,,,
26300,0.5356195,1.2037227,,,,,,,,,,,,,,
26400,0.56028295,1.1892076,,,,,,,,,,,,,,
26500,0.64935106,1.251858,,,,,,,,,,,,,,
26600,0.618204,1.1459769,,,,,,,,,,,,,,
26700,1.2034948,1.2114309,,,,,,,,,,,,,,
26800,0.5925285,1.1154835,,,,,,,,,,,,,,
26900,0.60786974,1.1789391,,,,,,,,,,,,,,
27000,0.5831115,1.2034626,,,,,,,,,,,,,,
27100,0.630153,1.1697952,,,,,,,,,,,,,,
27200,0.5611697,1.2097093,,,,,,,,,,,,,,
27297,,,0.15395947,0.062930848772081,0.4432258,0.1348755032487907,5348.0,0.25956357,0.0863039018544472,2472.0,23081.45346689224,25396.73770880699,23081.45346689224,2313.249319076538,0.829658031463623,0.0
27300,0.64122355,1.1988212,,,,,,,,,,,,,,
27400,0.56694704,1.1770023,,,,,,,,,,,,,,
27500,0.62386197,1.1997788,,,,,,,,,,,,,,
27600,0.54206586,1.1794096,,,,,,,,,,,,,,
27700,0.59456533,1.201101,,,,,,,,,,,,,,
27800,0.68244916,1.1747102,,,,,,,,,,,,,,
27900,0.6467541,1.1373384,,,,,,,,,,,,,,
28000,0.789982,1.1526036,,,,,,,,,,,,,,
28100,0.5676608,1.1861494,,,,,,,,,,,,,,
28200,0.57148445,1.229289,,,,,,,,,,,,,,
28300,0.5546318,1.204281,,,,,,,,,,,,,,
28400,0.6398486,1.2375938,,,,,,,,,,,,,,
28500,0.5989923,1.2487265,,,,,,,,,,,,,,
28600,0.57193846,1.1370707,,,,,,,,,,,,,,
28700,0.70843947,1.2163754,,,,,,,,,,,,,,
28800,0.5540685,1.2075826,,,,,,,,,,,,,,
28900,0.657463,1.1953769,,,,,,,,,,,,,,
29000,,,0.16537838,0.0638170060280613,0.43855268,0.1327128609633412,5348.0,0.25002927,0.086222655535921,2472.0,24521.913326740265,26975.06228876114,24521.913326740265,2450.9862122535706,0.8819196224212646,0.0
29000,0.62576246,1.1611425,,,,,,,,,,,,,,
29100,0.5793099,1.1932154,,,,,,,,,,,,,,
29200,0.57330805,1.1842124,,,,,,,,,,,,,,
29300,0.56337214,1.2228546,,,,,,,,,,,,,,
29400,0.5418928,1.134592,,,,,,,,,,,,,,
29500,0.557687,1.1817082,,,,,,,,,,,,,,
29600,0.51657516,1.18396,,,,,,,,,,,,,,
29700,0.62354654,1.1773243,,,,,,,,,,,,,,
29800,0.65983415,1.2022079,,,,,,,,,,,,,,
29900,0.53397936,1.1486528,,,,,,,,,,,,,,
30000,0.5526275,1.1347244,,,,,,,,,,,,,,
30100,0.59283006,1.2173473,,,,,,,,,,,,,,
30200,0.56373936,1.1665015,,,,,,,,,,,,,,
30300,0.508959,1.1453336,,,,,,,,,,,,,,
30400,0.5480002,1.1322976,,,,,,,,,,,,,,
30500,0.68474907,1.1503762,,,,,,,,,,,,,,
30600,0.67837757,1.1557728,,,,,,,,,,,,,,
30700,0.6590004,1.1533918,,,,,,,,,,,,,,
30703,,,0.16171478,0.0622558439090314,0.43173057,0.1284841229230427,5348.0,0.24562462,0.0828103101578209,2472.0,25962.687898874283,28550.48955798149,25962.687898874283,2585.5083949565887,0.9355514049530028,0.0
30800,0.55518925,1.1782655,,,,,,,,,,,,,,
30900,0.63437784,1.1321083,,,,,,,,,,,,,,
31000,0.6860947,1.1551578,,,,,,,,,,,,,,
31100,0.6414584,1.181093,,,,,,,,,,,,,,
31200,0.78007597,1.2194145,,,,,,,,,,,,,,
31300,0.8686797,1.1798594,,,,,,,,,,,,,,
31400,0.59837455,1.1397244,,,,,,,,,,,,,,
31500,0.8013723,1.163114,,,,,,,,,,,,,,
31600,0.5709141,1.1259259,,,,,,,,,,,,,,
31700,0.6482577,1.1810472,,,,,,,,,,,,,,
31800,0.6344936,1.1227016,,,,,,,,,,,,,,
31900,0.7027573,1.1455282,,,,,,,,,,,,,,
32000,0.6942395,1.158735,,,,,,,,,,,,,,
32100,0.6126607,1.1468246,,,,,,,,,,,,,,
32200,0.6955578,1.1797274,,,,,,,,,,,,,,
32300,0.57182634,1.1034817,,,,,,,,,,,,,,
32400,0.6644084,1.153964,,,,,,,,,,,,,,
32426,,,0.14997573,0.0594484991749729,0.4245383,0.127624858800699,5348.0,0.24090798,0.0830946722726626,2472.0,27402.558747529984,30128.4415204525,27402.558747529984,2723.458404779434,0.9899494647979736,0.0
32500,0.6264268,1.1797702,,,,,,,,,,,,,,
32600,1.1164771,1.1161397,,,,,,,,,,,,,,
32700,0.6238384,1.1487955,,,,,,,,,,,,,,
32800,0.80732876,1.1796286,,,,,,,,,,,,,,
32900,0.6241998,1.1074718,,,,,,,,,,,,,,
33000,0.63326335,1.1860625,,,,,,,,,,,,,,
33100,0.5391466,1.1432527,,,,,,,,,,,,,,
33200,1.2828262,1.0627631,,,,,,,,,,,,,,
33300,0.55947816,1.1743493,,,,,,,,,,,,,,
33400,0.65876216,1.1190443,,,,,,,,,,,,,,
33500,0.6498789,1.1250587,,,,,,,,,,,,,,
33600,0.6723739,1.0417749,,,,,,,,,,,,,,
33700,0.5478636,1.1491151,,,,,,,,,,,,,,
33800,0.53251207,1.1382692,,,,,,,,,,,,,,
33900,0.56347644,1.142749,,,,,,,,,,,,,,
34000,0.5252664,1.1158329,,,,,,,,,,,,,,
34100,0.5630034,1.0998615,,,,,,,,,,,,,,
34142,,,0.14274807,0.0562218694164557,0.4185331,0.1253849792907692,5348.0,0.2346872,0.0791339142445108,2472.0,28842.477757692337,31706.7717628479,28842.477757692337,2861.7312412261963,1.050461769104004,0.0
34200,0.750858,1.0659415,,,,,,,,,,,,,,
34300,0.629409,1.1681975,,,,,,,,,,,,,,
34400,0.7373336,1.1674345,,,,,,,,,,,,,,
34500,0.62663865,1.177879,,,,,,,,,,,,,,
34600,0.6186469,1.1295735,,,,,,,,,,,,,,
34700,0.6508367,1.1418098,,,,,,,,,,,,,,
34800,0.6537351,1.0790523,,,,,,,,,,,,,,
34900,0.55715907,1.0933945,,,,,,,,,,,,,,
35000,0.6675577,1.1971202,,,,,,,,,,,,,,
35100,0.58448803,1.114942,,,,,,,,,,,,,,
35200,0.6277496,1.1081836,,,,,,,,,,,,,,
35300,0.6121323,1.1202374,,,,,,,,,,,,,,
35400,0.5648027,1.1679415,,,,,,,,,,,,,,
35500,0.6060984,1.0981001,,,,,,,,,,,,,,
35600,0.6262847,1.1427602,,,,,,,,,,,,,,
35700,0.70306605,1.089689,,,,,,,,,,,,,,
35800,0.5614551,1.0878469,,,,,,,,,,,,,,
35838,,,0.12617776,0.0508775722171549,0.40873176,0.120547998107688,5348.0,0.23062919,0.0768387057461458,2472.0,30282.776348114014,33281.81516170502,30282.776348114014,2996.345301389694,1.1065824031829834,0.0
35900,0.6442965,1.1282865,,,,,,,,,,,,,,
36000,0.5757429,1.0835042,,,,,,,,,,,,,,
36100,0.61338776,1.0659803,,,,,,,,,,,,,,
36200,0.864448,1.0967212,,,,,,,,,,,,,,
36300,0.65352184,1.1470166,,,,,,,,,,,,,,
36400,0.6739895,1.1139565,,,,,,,,,,,,,,
36500,0.6957286,1.1200787,,,,,,,,,,,,,,
36600,0.573288,1.1619028,,,,,,,,,,,,,,
36700,0.7017576,1.120003,,,,,,,,,,,,,,
36800,0.64014804,1.1417075,,,,,,,,,,,,,,
36900,0.70498955,1.1164457,,,,,,,,,,,,,,
37000,0.5946534,1.1307282,,,,,,,,,,,,,,
37100,0.5993681,1.0712687,,,,,,,,,,,,,,
37200,0.8539306,1.0787508,,,,,,,,,,,,,,
37300,0.613909,1.0941372,,,,,,,,,,,,,,
37400,0.68624115,1.0833445,,,,,,,,,,,,,,
37500,0.62935185,1.0534514,,,,,,,,,,,,,,
37553,,,0.1250977,0.0486143405405681,0.40274152,0.1209245295770296,5348.0,0.22272642,0.0752747141145166,2472.0,31722.89506983757,34858.73185968399,31722.89506983757,3133.003934860229,1.1698052883148191,0.0
37600,0.5818122,1.0834244,,,,,,,,,,,,,,
37700,0.5765405,1.0894951,,,,,,,,,,,,,,
37800,0.6750507,1.1557615,,,,,,,,,,,,,,
37900,1.2523661,1.1081448,,,,,,,,,,,,,,
38000,0.7170005,1.0797578,,,,,,,,,,,,,,
38100,0.58107907,1.0875083,,,,,,,,,,,,,,
38200,0.65114355,1.0976429,,,,,,,,,,,,,,
38300,0.6196107,1.1233459,,,,,,,,,,,,,,
38400,0.61386794,1.0610574,,,,,,,,,,,,,,
38500,0.7082529,1.0940654,,,,,,,,,,,,,,
38600,0.5477315,1.0644324,,,,,,,,,,,,,,
38700,0.6629418,1.073117,,,,,,,,,,,,,,
38800,0.58198625,1.1059742,,,,,,,,,,,,,,
38900,0.62255806,1.0543993,,,,,,,,,,,,,,
39000,0.62842643,1.1095189,,,,,,,,,,,,,,
39100,0.7277115,1.130517,,,,,,,,,,,,,,
39200,0.62179536,1.0492321,,,,,,,,,,,,,,
