global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8937,,,0.4955755770206451,2.2581822872161865,0.4651599824428558,2.403724908828736,50000.0,0.3574000298976898,3.0720314979553223,10000.0,3116.7672028541565,3262.138736724853,3116.7672028541565,144.91092801094055,0.1650645732879638,0.0
9000,4.502882,3.485939,,,,,,,,,,,,,,
9100,4.242973,3.408711,,,,,,,,,,,,,,
9200,5.031585,3.442112,,,,,,,,,,,,,,
9300,5.1467104,3.4010546,,,,,,,,,,,,,,
9400,4.777847,3.3029256,,,,,,,,,,,,,,
9500,5.2585664,3.442873,,,,,,,,,,,,,,
9600,6.7564287,3.372344,,,,,,,,,,,,,,
9700,3.6445184,3.3211005,,,,,,,,,,,,,,
9800,4.5707717,3.3833916,,,,,,,,,,,,,,
9900,4.6050463,3.389097,,,,,,,,,,,,,,
10000,6.500695,3.4162364,,,,,,,,,,,,,,
10100,3.5985122,3.3524704,,,,,,,,,,,,,,
10200,6.7607236,3.3207228,,,,,,,,,,,,,,
10300,5.937307,3.2602453,,,,,,,,,,,,,,
10400,5.0937777,3.33147,,,,,,,,,,,,,,
10428,,,0.5627790093421936,1.9515559673309328,0.4867599904537201,2.320361614227295,50000.0,0.3729000091552734,2.977101802825928,10000.0,3626.985067844391,3792.1785800457,3626.985067844391,164.654226064682,0.1945652961730957,0.0
10500,4.1678233,3.2665474,,,,,,,,,,,,,,
10600,6.493261,3.215622,,,,,,,,,,,,,,
10700,8.524902,3.213326,,,,,,,,,,,,,,
10800,5.0095615,3.3054433,,,,,,,,,,,,,,
10900,4.390612,3.1586702,,,,,,,,,,,,,,
11000,4.7637024,3.1563666,,,,,,,,,,,,,,
11100,7.3321185,3.3299658,,,,,,,,,,,,,,
11200,5.129617,3.2933846,,,,,,,,,,,,,,
11300,6.0283,3.2185726,,,,,,,,,,,,,,
11400,5.9141874,3.1850371,,,,,,,,,,,,,,
11500,7.655546,3.2082512,,,,,,,,,,,,,,
11600,6.7086678,3.1953082,,,,,,,,,,,,,,
11700,5.5837893,3.141582,,,,,,,,,,,,,,
11800,5.712434,3.1835313,,,,,,,,,,,,,,
11900,6.001021,3.1482944,,,,,,,,,,,,,,
11920,,,0.5782246589660645,1.846057415008545,0.52947998046875,2.106097936630249,50000.0,0.4123000204563141,2.767740249633789,10000.0,4137.04333615303,4325.421687364578,4137.04333615303,187.7570457458496,0.2273647785186767,0.0
12000,6.381893,3.1829438,,,,,,,,,,,,,,
12100,6.389663,3.2206392,,,,,,,,,,,,,,
12200,4.4535913,3.194776,,,,,,,,,,,,,,
12300,4.8685403,3.0761318,,,,,,,,,,,,,,
12400,4.91603,3.1708713,,,,,,,,,,,,,,
12500,5.5177355,3.181957,,,,,,,,,,,,,,
12600,3.6453395,3.232417,,,,,,,,,,,,,,
12700,3.6493561,3.109824,,,,,,,,,,,,,,
12800,5.706775,3.1393633,,,,,,,,,,,,,,
12900,7.5330925,3.1816456,,,,,,,,,,,,,,
13000,4.946209,3.107184,,,,,,,,,,,,,,
13100,5.3434772,3.164422,,,,,,,,,,,,,,
13200,4.136095,3.1215682,,,,,,,,,,,,,,
13300,2.5819101,3.0934265,,,,,,,,,,,,,,
13400,5.280014,3.2263427,,,,,,,,,,,,,,
13413,,,0.5894252061843872,1.8045969009399407,0.5416799783706665,2.0362939834594727,50000.0,0.4132000207901001,2.7203760147094727,10000.0,4647.025430679321,4857.068476676941,4647.025430679321,209.34475588798523,0.2544946670532226,0.0
13500,6.340549,3.195387,,,,,,,,,,,,,,
13600,5.5403023,3.1057167,,,,,,,,,,,,,,
13700,4.409441,2.9903462,,,,,,,,,,,,,,
13800,6.4186,3.141829,,,,,,,,,,,,,,
13900,7.014582,3.054094,,,,,,,,,,,,,,
14000,4.7573023,3.2167094,,,,,,,,,,,,,,
14100,4.133001,3.085534,,,,,,,,,,,,,,
14200,4.596253,3.0214655,,,,,,,,,,,,,,
14300,4.5811057,3.0833507,,,,,,,,,,,,,,
14400,7.8433304,3.0923004,,,,,,,,,,,,,,
14500,5.114779,3.0809762,,,,,,,,,,,,,,
14600,6.177337,3.0728233,,,,,,,,,,,,,,
14700,6.4345145,3.1396623,,,,,,,,,,,,,,
14800,5.089832,3.047435,,,,,,,,,,,,,,
14900,5.432012,2.990369,,,,,,,,,,,,,,
14907,,,0.5977359414100647,1.8043289184570312,0.5502399802207947,2.0121490955352783,50000.0,0.428600013256073,2.705935001373291,10000.0,5157.151046037674,5389.574882030487,5157.151046037674,231.6502606868744,0.2813937664031982,0.0
15000,6.6139355,2.9839191,,,,,,,,,,,,,,
15100,4.36064,3.0761576,,,,,,,,,,,,,,
15200,3.8692458,3.074664,,,,,,,,,,,,,,
15300,5.6894917,3.0459034,,,,,,,,,,,,,,
15400,6.7587023,3.0826294,,,,,,,,,,,,,,
15500,7.6156006,3.0223107,,,,,,,,,,,,,,
15600,4.674738,3.1976252,,,,,,,,,,,,,,
15700,4.922649,3.1554096,,,,,,,,,,,,,,
15800,3.8682983,3.009718,,,,,,,,,,,,,,
15900,5.1480656,3.0146766,,,,,,,,,,,,,,
16000,9.116356,3.1389763,,,,,,,,,,,,,,
16100,5.713602,2.9768045,,,,,,,,,,,,,,
16200,4.851358,3.0231416,,,,,,,,,,,,,,
16300,3.7751486,2.907516,,,,,,,,,,,,,,
16400,,,0.5902822017669678,1.8064643144607544,0.5517199635505676,1.990447163581848,50000.0,0.4308000206947326,2.7112877368927,10000.0,5667.149292945862,5920.640057086945,5667.149292945862,252.6213595867157,0.3276073932647705,0.0
16400,3.455562,3.0061688,,,,,,,,,,,,,,
16500,4.6083074,2.9619122,,,,,,,,,,,,,,
16600,4.6085825,2.971184,,,,,,,,,,,,,,
16700,5.2251654,3.073553,,,,,,,,,,,,,,
16800,3.618029,2.9900393,,,,,,,,,,,,,,
16900,4.574426,2.980155,,,,,,,,,,,,,,
17000,4.7850456,3.0246763,,,,,,,,,,,,,,
17100,2.4683843,3.000083,,,,,,,,,,,,,,
17200,5.929402,2.9868062,,,,,,,,,,,,,,
17300,3.881436,2.9232621,,,,,,,,,,,,,,
17400,3.9210644,2.9689791,,,,,,,,,,,,,,
17500,3.4740133,3.0550363,,,,,,,,,,,,,,
17600,4.339325,3.0171375,,,,,,,,,,,,,,
17700,4.425171,3.102982,,,,,,,,,,,,,,
17800,4.626693,3.0032477,,,,,,,,,,,,,,
17895,,,0.5936902165412903,1.7567952871322632,0.5552600026130676,1.939975380897522,50000.0,0.4360000193119049,2.634429931640625,10000.0,6177.358016967773,6454.508526086807,6177.358016967773,276.202490568161,0.3575654029846191,0.0
17900,3.342442,3.0672102,,,,,,,,,,,,,,
18000,3.4705389,3.1327207,,,,,,,,,,,,,,
18100,2.5597208,2.9775636,,,,,,,,,,,,,,
18200,3.8288212,2.918789,,,,,,,,,,,,,,
18300,4.1714997,2.9551685,,,,,,,,,,,,,,
18400,3.994953,3.095118,,,,,,,,,,,,,,
18500,3.3508303,2.9405475,,,,,,,,,,,,,,
18600,4.4779663,2.9966326,,,,,,,,,,,,,,
18700,4.0706377,2.9345927,,,,,,,,,,,,,,
18800,2.7947607,3.0150526,,,,,,,,,,,,,,
18900,2.9715292,3.0434167,,,,,,,,,,,,,,
19000,3.7969923,3.0844066,,,,,,,,,,,,,,
19100,3.9584897,2.9729779,,,,,,,,,,,,,,
19200,3.930369,3.095722,,,,,,,,,,,,,,
19300,2.9679515,2.951459,,,,,,,,,,,,,,
19389,,,0.6022600531578064,1.7681397199630735,0.5593400001525879,1.9684282541275024,50000.0,0.4310000240802765,2.670055866241455,10000.0,6687.38344168663,6987.305696725845,6687.38344168663,298.885041475296,0.3975296020507812,0.0
19400,3.0705476,3.1473982,,,,,,,,,,,,,,
19500,3.053816,3.0202436,,,,,,,,,,,,,,
19600,3.4713533,2.9665895,,,,,,,,,,,,,,
19700,4.130599,3.0076876,,,,,,,,,,,,,,
19800,3.6564739,2.9512851,,,,,,,,,,,,,,
19900,3.201387,3.029679,,,,,,,,,,,,,,
20000,3.4867096,2.9269426,,,,,,,,,,,,,,
20100,3.9934669,2.8745205,,,,,,,,,,,,,,
20200,3.0772796,2.9630198,,,,,,,,,,,,,,
20300,3.0003834,3.0460432,,,,,,,,,,,,,,
20400,3.3976228,2.9549174,,,,,,,,,,,,,,
20500,3.8580115,2.9025805,,,,,,,,,,,,,,
20600,3.1908603,2.8608093,,,,,,,,,,,,,,
20700,2.966269,2.917957,,,,,,,,,,,,,,
20800,4.8564835,2.8963444,,,,,,,,,,,,,,
20884,,,0.6381337642669678,1.587932586669922,0.5699599981307983,1.8987358808517456,50000.0,0.4415000081062317,2.5937812328338623,10000.0,7197.566004276276,7521.352801322937,7197.566004276276,322.6722848415375,0.4260029792785644,0.0
20900,3.9177375,3.1112094,,,,,,,,,,,,,,
21000,3.1504443,3.009395,,,,,,,,,,,,,,
21100,3.9897277,3.0114276,,,,,,,,,,,,,,
21200,3.2963936,2.9768288,,,,,,,,,,,,,,
21300,4.0035944,2.9709723,,,,,,,,,,,,,,
21400,2.6700907,2.8934386,,,,,,,,,,,,,,
21500,3.338604,2.9666603,,,,,,,,,,,,,,
21600,3.7851796,3.0330904,,,,,,,,,,,,,,
21700,2.7174304,2.8933778,,,,,,,,,,,,,,
21800,3.3959591,2.9517896,,,,,,,,,,,,,,
21900,3.1433935,3.0138934,,,,,,,,,,,,,,
22000,2.7971559,2.8941264,,,,,,,,,,,,,,
22100,2.7870417,2.8562071,,,,,,,,,,,,,,
22200,3.0768626,2.865262,,,,,,,,,,,,,,
22300,2.9711835,2.9316416,,,,,,,,,,,,,,
22379,,,0.6238042116165161,1.6296091079711914,0.5750600099563599,1.864007472991944,50000.0,0.4531000256538391,2.565328359603882,10000.0,7707.807578086853,8054.712727546692,7707.807578086853,345.7115654945373,0.4558007717132568,0.0
22400,3.1613128,2.890312,,,,,,,,,,,,,,
22500,3.1197639,2.9021933,,,,,,,,,,,,,,
22600,3.4196825,2.844256,,,,,,,,,,,,,,
22700,3.2246995,2.8324137,,,,,,,,,,,,,,
22800,2.4129372,2.8546798,,,,,,,,,,,,,,
22900,2.8645432,2.8389425,,,,,,,,,,,,,,
23000,3.0430393,2.9341245,,,,,,,,,,,,,,
23100,3.2010388,2.969802,,,,,,,,,,,,,,
23200,3.5876966,2.8997424,,,,,,,,,,,,,,
23300,3.3578446,2.9019785,,,,,,,,,,,,,,
23400,3.1168115,3.0068629,,,,,,,,,,,,,,
23500,3.0427341,2.965856,,,,,,,,,,,,,,
23600,2.623696,2.9145546,,,,,,,,,,,,,,
23700,2.8257918,2.8753703,,,,,,,,,,,,,,
23800,2.6538742,2.8920443,,,,,,,,,,,,,,
23874,,,0.6375358700752258,1.5796483755111694,0.586899995803833,1.815063118934632,50000.0,0.4646000266075134,2.491010904312134,10000.0,8217.97511434555,8587.158815145493,8217.97511434555,367.9157955646515,0.4832274913787842,0.0
23900,3.1369045,2.8396275,,,,,,,,,,,,,,
24000,2.7743413,2.9682004,,,,,,,,,,,,,,
24100,2.9582233,2.9262292,,,,,,,,,,,,,,
24200,2.8667693,2.879624,,,,,,,,,,,,,,
24300,3.79569,2.895205,,,,,,,,,,,,,,
24400,2.8799822,2.9260974,,,,,,,,,,,,,,
24500,3.2377098,2.9053829,,,,,,,,,,,,,,
24600,3.2237844,2.8754735,,,,,,,,,,,,,,
24700,2.6032965,2.8355286,,,,,,,,,,,,,,
24800,2.9702709,2.865117,,,,,,,,,,,,,,
24900,3.039397,2.9631588,,,,,,,,,,,,,,
25000,3.456172,2.8621237,,,,,,,,,,,,,,
25100,3.028482,2.8675046,,,,,,,,,,,,,,
25200,2.8016202,2.8218536,,,,,,,,,,,,,,
25300,3.4732516,2.8722532,,,,,,,,,,,,,,
25369,,,0.6294642686843872,1.597659945487976,0.584119975566864,1.8133976459503167,50000.0,0.4585000276565552,2.4793083667755127,10000.0,8727.92223238945,9119.464904785156,8727.92223238945,390.196186542511,0.512209415435791,0.0
25400,2.5518787,2.9992573,,,,,,,,,,,,,,
25500,3.0027938,2.8484178,,,,,,,,,,,,,,
25600,4.0567465,2.9049263,,,,,,,,,,,,,,
25700,3.1762676,2.9227865,,,,,,,,,,,,,,
25800,2.863089,2.8673916,,,,,,,,,,,,,,
25900,2.6075697,2.9806802,,,,,,,,,,,,,,
26000,3.618236,2.831902,,,,,,,,,,,,,,
26100,3.5630114,2.8637161,,,,,,,,,,,,,,
26200,3.0731676,2.9313252,,,,,,,,,,,,,,
26300,2.57565,2.8918748,,,,,,,,,,,,,,
26400,3.4324536,2.9276075,,,,,,,,,,,,,,
26500,2.9725468,2.830861,,,,,,,,,,,,,,
26600,2.742927,2.7587156,,,,,,,,,,,,,,
26700,3.7855775,2.7571316,,,,,,,,,,,,,,
26800,2.9301925,2.892899,,,,,,,,,,,,,,
26864,,,0.6300422549247742,1.63661527633667,0.5836600065231323,1.8408207893371584,50000.0,0.464100033044815,2.510469913482666,10000.0,9237.966356039047,9651.175999879835,9237.966356039047,411.78082633018494,0.5465049743652344,0.0
26900,2.9868217,2.882936,,,,,,,,,,,,,,
27000,2.6907153,2.9841275,,,,,,,,,,,,,,
27100,2.748768,2.9552915,,,,,,,,,,,,,,
27200,2.607993,2.9048843,,,,,,,,,,,,,,
27300,3.017277,2.7634547,,,,,,,,,,,,,,
27400,3.3103878,2.8524923,,,,,,,,,,,,,,
27500,2.886156,2.8021166,,,,,,,,,,,,,,
27600,2.8153257,2.8629284,,,,,,,,,,,,,,
27700,2.6451356,2.8192527,,,,,,,,,,,,,,
27800,2.6322794,2.8019276,,,,,,,,,,,,,,
27900,3.392852,2.9125037,,,,,,,,,,,,,,
28000,3.1294532,2.798827,,,,,,,,,,,,,,
28100,3.0277517,2.8577428,,,,,,,,,,,,,,
28200,3.4385989,2.8107467,,,,,,,,,,,,,,
28300,3.434373,2.7471704,,,,,,,,,,,,,,
28358,,,0.6334103941917419,1.5800617933273315,0.5934999585151672,1.7827062606811523,50000.0,0.4733000099658966,2.4336440563201904,10000.0,9747.298719406128,10183.808728456495,9747.298719406128,434.0755660533905,1.5038611888885498,0.0
28400,2.8834176,2.864355,,,,,,,,,,,,,,
28500,3.2258685,2.82095,,,,,,,,,,,,,,
28600,3.21987,2.8144448,,,,,,,,,,,,,,
28700,2.9703496,2.8552852,,,,,,,,,,,,,,
28800,3.485923,2.8085947,,,,,,,,,,,,,,
28900,3.1889405,2.9184034,,,,,,,,,,,,,,
29000,3.123487,2.9011314,,,,,,,,,,,,,,
29100,3.005081,2.7029593,,,,,,,,,,,,,,
29200,3.008213,2.8081174,,,,,,,,,,,,,,
29300,2.8173485,2.8815646,,,,,,,,,,,,,,
29400,3.4983199,2.914936,,,,,,,,,,,,,,
29500,3.063312,2.88921,,,,,,,,,,,,,,
29600,3.4888523,2.8822105,,,,,,,,,,,,,,
29700,2.9483583,2.7743433,,,,,,,,,,,,,,
29800,3.3102882,2.8038619,,,,,,,,,,,,,,
29854,,,0.6729910373687744,1.422000288963318,0.5934999585151672,1.7916085720062256,50000.0,0.4643000364303589,2.4862213134765625,10000.0,10257.261818170547,10718.622612953186,10257.261818170547,458.8446247577667,1.535851240158081,0.0
29900,3.3672442,2.8678734,,,,,,,,,,,,,,
30000,2.7086287,2.8109138,,,,,,,,,,,,,,
30100,3.8007662,2.8380296,,,,,,,,,,,,,,
30200,3.0956516,2.8659942,,,,,,,,,,,,,,
30300,3.2469025,2.7370656,,,,,,,,,,,,,,
30400,2.418109,2.8180559,,,,,,,,,,,,,,
30500,3.350694,2.8767035,,,,,,,,,,,,,,
30600,3.3107786,2.8654191,,,,,,,,,,,,,,
30700,2.6675866,2.868961,,,,,,,,,,,,,,
30800,3.3669922,2.8380892,,,,,,,,,,,,,,
30900,2.9016378,2.7325156,,,,,,,,,,,,,,
31000,3.1178904,2.8264396,,,,,,,,,,,,,,
31100,2.7539089,2.8386343,,,,,,,,,,,,,,
31200,3.514039,2.808787,,,,,,,,,,,,,,
31300,3.0076993,2.8655572,,,,,,,,,,,,,,
31351,,,0.6510881781578064,1.5065069198608398,0.5972599983215332,1.757551193237305,50000.0,0.4695000350475311,2.46608304977417,10000.0,10767.481489896774,11253.432497739792,10767.481489896774,483.3538534641266,1.5658612251281738,0.0
31400,2.9995403,2.8804207,,,,,,,,,,,,,,
31500,3.6439805,2.9274263,,,,,,,,,,,,,,
31600,3.3964918,2.9077044,,,,,,,,,,,,,,
31700,3.065477,2.8206484,,,,,,,,,,,,,,
31800,3.1398568,2.8757396,,,,,,,,,,,,,,
31900,3.495733,2.8432424,,,,,,,,,,,,,,
32000,3.7606385,2.898484,,,,,,,,,,,,,,
32100,4.5005007,2.8743417,,,,,,,,,,,,,,
32200,3.1876812,2.8570282,,,,,,,,,,,,,,
32300,2.7891376,2.8574638,,,,,,,,,,,,,,
32400,2.7778182,2.8460393,,,,,,,,,,,,,,
32500,3.2626266,2.7880602,,,,,,,,,,,,,,
32600,3.2152753,2.7708573,,,,,,,,,,,,,,
32700,2.7475317,2.8278403,,,,,,,,,,,,,,
32800,2.806305,2.783218,,,,,,,,,,,,,,
32848,,,0.6462252736091614,1.5267188549041748,0.6002399921417236,1.758679986000061,50000.0,0.4761000275611877,2.4272708892822266,10000.0,11277.71798467636,11786.628136873243,11277.71798467636,506.2302823066712,1.5994904041290283,0.0
32900,2.875621,2.8498578,,,,,,,,,,,,,,
33000,3.2327218,2.7891052,,,,,,,,,,,,,,
33100,2.7658722,2.6958244,,,,,,,,,,,,,,
33200,3.482995,2.8202126,,,,,,,,,,,,,,
33300,2.8028867,2.8796842,,,,,,,,,,,,,,
33400,2.8915725,2.7817469,,,,,,,,,,,,,,
33500,3.3588693,2.8555515,,,,,,,,,,,,,,
33600,3.0775387,2.925966,,,,,,,,,,,,,,
33700,2.7870107,2.80776,,,,,,,,,,,,,,
33800,3.2072163,2.8669038,,,,,,,,,,,,,,
33900,2.8608809,2.9045672,,,,,,,,,,,,,,
34000,2.6355705,2.8323607,,,,,,,,,,,,,,
34100,2.924445,2.8972661,,,,,,,,,,,,,,
34200,3.8041646,2.8766122,,,,,,,,,,,,,,
34300,2.7606204,2.770054,,,,,,,,,,,,,,
34344,,,0.6496133208274841,1.536085605621338,0.6037399768829346,1.748511791229248,50000.0,0.4770000278949737,2.4422802925109863,10000.0,11787.83618426323,12318.89468216896,11787.83618426323,528.2995517253876,1.6302180290222168,0.0
34400,2.7937312,2.7509434,,,,,,,,,,,,,,
34500,2.777008,2.8135977,,,,,,,,,,,,,,
34600,2.902621,2.755237,,,,,,,,,,,,,,
34700,2.8773837,2.8224583,,,,,,,,,,,,,,
34800,2.9153256,2.8953912,,,,,,,,,,,,,,
34900,3.4878678,2.8494582,,,,,,,,,,,,,,
35000,2.7652473,2.7772803,,,,,,,,,,,,,,
35100,2.909022,2.7809284,,,,,,,,,,,,,,
35200,2.7963586,2.7654874,,,,,,,,,,,,,,
35300,2.8938127,2.7479587,,,,,,,,,,,,,,
35400,4.4360456,2.7740788,,,,,,,,,,,,,,
35500,3.253333,2.802876,,,,,,,,,,,,,,
35600,3.2064705,2.8350866,,,,,,,,,,,,,,
35700,2.9535902,2.818058,,,,,,,,,,,,,,
35800,3.152738,2.876364,,,,,,,,,,,,,,
35840,,,0.645926296710968,1.52766752243042,0.596560001373291,1.7534399032592771,50000.0,0.4759000241756439,2.4189414978027344,10000.0,12297.890921831133,12852.47915005684,12297.890921831133,551.7431771755219,1.6666617393493652,0.0
35900,3.0301116,2.8400352,,,,,,,,,,,,,,
36000,3.439973,2.8925858,,,,,,,,,,,,,,
36100,2.9135714,2.8245516,,,,,,,,,,,,,,
36200,2.7612896,2.6837626,,,,,,,,,,,,,,
36300,2.7285075,2.765042,,,,,,,,,,,,,,
36400,3.3438592,2.8539028,,,,,,,,,,,,,,
36500,3.8527448,2.872261,,,,,,,,,,,,,,
36600,3.008128,2.9088132,,,,,,,,,,,,,,
36700,3.2097933,2.737313,,,,,,,,,,,,,,
36800,3.4427538,2.6018283,,,,,,,,,,,,,,
36900,3.0066874,2.7610068,,,,,,,,,,,,,,
37000,2.9382226,2.782052,,,,,,,,,,,,,,
37100,3.5863876,2.7945685,,,,,,,,,,,,,,
37200,2.9147046,2.6972759,,,,,,,,,,,,,,
37300,3.6406,2.8576446,,,,,,,,,,,,,,
37336,,,0.6403061151504517,1.5559779405593872,0.6036199927330017,1.746623992919922,50000.0,0.4829000234603882,2.418141841888428,10000.0,12807.821355819702,13384.028679132462,12807.821355819702,573.2801125049591,1.6983842849731443,0.0
37400,3.6183457,2.726819,,,,,,,,,,,,,,
37500,3.2376835,2.840212,,,,,,,,,,,,,,
37600,2.9616637,2.7884846,,,,,,,,,,,,,,
37700,2.9373329,2.8376548,,,,,,,,,,,,,,
37800,3.1098778,2.8044367,,,,,,,,,,,,,,
37900,3.308525,2.7751575,,,,,,,,,,,,,,
38000,2.795887,2.7792902,,,,,,,,,,,,,,
38100,2.9275846,2.782152,,,,,,,,,,,,,,
38200,3.088213,2.8299136,,,,,,,,,,,,,,
