accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9139.705032587051,0.4213588237762451,12632.403628587725,35616,0,12632.403628587725,0.6744756698608398,27.731952103228185,1.5015976428985596,3003,21773.65692186356,0.641491711139679,31.370909674220155,1.723802089691162,0.6618516445159912,28.14534491270295,1.5850014686584473,3000
9627.55661559105,0.4520916938781738,13472.459535121918,37990,0,13472.459535121918,0.6746964454650879,27.57462241443689,1.4958630800247192,3003,23101.66996979713,0.6566494703292847,32.589987116770835,1.6067266464233398,0.6636743545532227,28.37420393676452,1.575439691543579,3000
10291.879784822464,0.4850766658782959,14312.40743112564,40364,0,14312.40743112564,0.6744988560676575,27.850430361041195,1.485736846923828,3003,24606.04882979393,0.6478399634361267,31.48029070214986,1.676770567893982,0.6622112393379211,28.142196735251872,1.57160747051239,3000
10824.458010911942,0.5174057483673096,15152.398067235948,42738,0,15152.398067235948,0.6777177453041077,28.13747402749904,1.4755793809890747,3003,25978.72548937797,0.6446605920791626,31.174335951599705,1.6969213485717771,0.6645174622535706,28.429532815753745,1.5625895261764526,3000
11379.908358573914,0.5488555431365967,15992.489179372787,45112,0,15992.489179372787,0.6789379119873047,28.37878554052869,1.4708216190338137,3003,27374.3735370636,0.6525201201438904,32.448058247862534,1.646553874015808,0.6664517521858215,28.67135209872841,1.550062656402588,3000
11873.347818136215,0.5799081325531006,16832.455917835236,47487,0,16832.455917835236,0.6797629594802856,28.22441199348882,1.469280242919922,3003,28707.885778665543,0.6500367522239685,32.292675817863426,1.6660417318344116,0.6654598116874695,28.594837733209264,1.5579570531845093,3000
12428.909444093704,0.6142618656158447,17672.611881494522,49862,0,17672.611881494522,0.6824705004692078,28.232030328801063,1.4507604837417605,3003,30103.71274662018,0.6516985297203064,31.26118472682359,1.6592146158218384,0.6688819527626038,29.092173467752627,1.5371198654174805,3000
13037.063804626465,0.6480474472045898,18512.59501695633,52237,0,18512.59501695633,0.6822032332420349,28.419362421745703,1.4496662616729736,3003,31551.95904159546,0.651114284992218,32.15875856369312,1.653276443481445,0.670059859752655,29.08356031013785,1.5286074876785278,3000
13580.379266500471,0.6796233654022217,19352.575419425964,54612,0,19352.575419425964,0.6830283403396606,28.666378067688967,1.4475644826889038,3003,32935.361577510834,0.6498084664344788,31.615262520847377,1.666841983795166,0.6697251200675964,28.79401454291601,1.5325440168380735,3000
14104.548913478851,0.7127649784088135,20192.615739822388,56987,0,20192.615739822388,0.6824240684509277,28.52835011043656,1.442415714263916,3003,34299.67973899841,0.663896381855011,32.592228093350805,1.5628291368484497,0.6697623133659363,28.77605624550842,1.524965763092041,3000
14885.285350084305,0.7453715801239014,21032.84838962555,59362,0,21032.84838962555,0.6865028142929077,27.1299610500768,1.425528049468994,3003,35920.757283210754,0.6547658443450928,32.32660768039863,1.639319896697998,0.6719445586204529,28.431021789399217,1.517433762550354,3000
15399.552985191343,0.7798454761505127,21872.760452747345,61736,0,21872.760452747345,0.6850618720054626,28.778837217794965,1.4241111278533936,3003,37275.04721617699,0.6519191861152649,32.12458710119513,1.6469298601150513,0.673072874546051,29.256527875615028,1.5103808641433716,3000
16075.27707862854,0.812446117401123,22712.73940300941,64110,0,22712.73940300941,0.6873162388801575,28.827913304890146,1.4133727550506592,3003,38790.858786821365,0.6602867245674133,32.69674771030805,1.5844924449920654,0.6743127703666687,29.04694521750138,1.5003536939620972,3000
16765.60342478752,0.8476648330688477,23552.78756380081,66485,0,23552.78756380081,0.691046416759491,29.41162720824399,1.3991174697875977,3003,40321.3447868824,0.6578103303909302,32.83270106756466,1.6158467531204224,0.6757386922836304,29.64027073611295,1.4923642873764038,3000
17284.506219387054,0.8824207782745361,24392.84364748001,68860,0,24392.84364748001,0.6896519660949707,29.14519622574132,1.3980993032455444,3003,41680.414498806,0.6925715208053589,35.164799300747305,1.3943202495574951,0.675986647605896,29.37226423439722,1.4907090663909912,3000
17989.61869287491,0.9181523323059082,25233.028274297714,71235,0,25233.028274297714,0.6922782063484192,29.602084105542623,1.3883384466171265,3003,43225.82240843773,0.663612425327301,33.04904270814784,1.5702091455459597,0.6764578223228455,29.29003691272471,1.4874941110610962,3000
18606.38701105117,0.956063747406006,26073.24313759804,73610,0,26073.24313759804,0.6927198171615601,29.329502689351862,1.3803156614303589,3003,44682.91942191124,0.6637750864028931,32.387814931952754,1.5700886249542236,0.6769413948059082,29.41112830125952,1.4775288105010986,3000
19192.265601158146,0.9935698509216307,26913.46995139122,75985,0,26913.46995139122,0.6943234205245972,29.62003987298333,1.3734365701675415,3003,46109.13782072067,0.6715718507766724,33.4930723722878,1.5168931484222412,0.6797311902046204,29.64138507890422,1.4644559621810913,3000
19693.95895600319,1.03102707862854,27753.6347835064,78359,0,27753.6347835064,0.6962175369262695,29.716893139832724,1.3679414987564087,3003,47451.10957407951,0.6638250946998596,32.52902754344788,1.5705655813217163,0.6803511381149292,29.507351771603417,1.4611443281173706,3000
20216.756098032,1.0682952404022217,28593.58155298233,80733,0,28593.58155298233,0.6961246132850647,29.882335007945937,1.3614065647125244,3003,48813.9661796093,0.6645106077194214,33.2519705355767,1.572019338607788,0.6811570525169373,30.089135107250858,1.4543503522872925,3000
20768.853723526,1.1046974658966064,29433.65891289711,83108,0,29433.65891289711,0.6982976198196411,30.016736440843538,1.349581003189087,3003,50206.2528424263,0.6732177138328552,33.89015855149095,1.5030677318572998,0.6820250153541565,29.56513048449141,1.4465928077697754,3000
21316.877049922943,1.142566204071045,30273.729954242703,85483,0,30273.729954242703,0.698448657989502,29.82206997277747,1.3438206911087036,3003,51594.460906744,0.6708388328552246,33.3104744951593,1.520539402961731,0.6837112903594971,30.142586435709703,1.4417012929916382,3000
21922.486659526825,1.18042254447937,31113.74466848373,87858,0,31113.74466848373,0.698506772518158,29.97895945307208,1.3392562866210938,3003,53040.19746589661,0.6888561248779297,34.55736403714124,1.4054269790649414,0.6858067512512207,29.992162601588777,1.4331176280975342,3000
22616.300694704056,1.2178633213043213,31953.942955493927,90234,0,31953.942955493927,0.7016443014144897,29.90019334184747,1.3300366401672363,3003,54574.32289242744,0.6757356524467468,33.67554884277297,1.4885623455047607,0.68563312292099,29.696829275004344,1.4297630786895752,3000
23154.02640128136,1.2572076320648191,32794.13788151741,92610,0,32794.13788151741,0.7028412222862244,30.292554115791944,1.321674346923828,3003,55952.35843801498,0.6737697720527649,33.71377058019944,1.50662362575531,0.6864514946937561,30.020258720494507,1.4230599403381348,3000
23737.11946773529,1.2959558963775637,33634.26413846016,94985,0,33634.26413846016,0.7035384774208069,30.436514797787588,1.316325306892395,3003,57375.692895412445,0.6820225715637207,34.13055095861968,1.4462394714355469,0.6877161860466003,30.236845114728684,1.4159722328186035,3000
24358.108916282654,1.3352117538452148,34474.2428150177,97360,0,34474.2428150177,0.7068619132041931,30.64499714464644,1.306337833404541,3003,58836.77590274811,0.6778927445411682,33.92635535254963,1.4817765951156616,0.6891545057296753,30.186419436898863,1.410452127456665,3000
24884.105031967163,1.375361442565918,35314.15435934067,99735,0,35314.15435934067,0.7069200277328491,30.6400977790549,1.2959305047988892,3003,60202.79884767532,0.6772194504737854,33.94047766861321,1.4831637144088743,0.6899604201316833,30.348874012448068,1.4045439958572388,3000
25444.19984698296,1.414492130279541,36154.0476911068,102110,0,36154.0476911068,0.7071989178657532,30.771823174514257,1.2938815355300903,3003,61602.90172743797,0.6823187470436096,34.765234065491775,1.446167230606079,0.6899108290672302,30.40090160189428,1.3995331525802612,3000
26074.819528579712,1.4544637203216553,36994.13355565071,104486,0,36994.13355565071,0.70707106590271,30.53443950681672,1.2888002395629885,3003,63073.723007678986,0.6826587319374084,34.46536235091862,1.4512836933135986,0.6910763382911682,30.427187187595266,1.3928955793380735,3000
26778.89575409889,1.4950628280639648,37834.16900777817,106862,0,37834.16900777817,0.7095810770988464,30.553318604965003,1.2826364040374756,3003,64617.951558828354,0.6929945349693298,35.6936682202158,1.3875455856323242,0.6926262378692627,30.321860371372377,1.3891054391860962,3000
27396.39172673225,1.5361199378967283,38674.22744607925,109238,0,38674.22744607925,0.7090697884559631,30.7142415724196,1.2797530889511108,3003,66075.62375807762,0.6881809234619141,34.792418856647195,1.4110008478164673,0.6915723085403442,30.53146184710506,1.3885592222213743,3000
27934.165376663208,1.5760877132415771,39514.40298914909,111614,0,39514.40298914909,0.7106850147247314,30.786169768048005,1.2727055549621582,3003,67453.68859291077,0.6850574612617493,34.64420152808263,1.43190598487854,0.6938413381576538,30.713396510455496,1.3793723583221436,3000
28590.395575761795,1.6191487312316897,40354.49650359154,113990,0,40354.49650359154,0.711661159992218,31.040662341172386,1.2692705392837524,3003,68950.13110136986,0.6922797560691833,35.342772251239296,1.3891639709472656,0.6943125128746033,30.757281576648342,1.3756449222564695,3000
29159.84848332405,1.660917043685913,41194.70844531059,116366,0,41194.70844531059,0.7128929495811462,31.160097992334794,1.264074683189392,3003,70359.9132270813,0.6906039714813232,34.79750781778418,1.3968476057052612,0.6947464942932129,30.66973494550261,1.373445987701416,3000
29691.103921175003,1.7029705047607422,42034.721598386765,118741,0,42034.721598386765,0.7127767205238342,30.7693335450808,1.262351393699646,3003,71731.30040001869,0.6908093690872192,34.89803540192062,1.4008818864822388,0.6953044533729553,30.95589799049646,1.3693207502365112,3000
30304.17706489563,1.744511365890503,42874.60907793045,121116,0,42874.60907793045,0.7138457894325256,31.12364558456364,1.2584335803985596,3003,73184.37866711617,0.6932882070541382,35.52039251433238,1.388006567955017,0.6962592005729675,30.874046124594287,1.367598533630371,3000
30837.32000207901,1.7871100902557373,43714.75734376907,123491,0,43714.75734376907,0.7139503955841064,31.129922784276456,1.255860447883606,3003,74557.78880643845,0.6912440061569214,35.35323909995653,1.395629644393921,0.6952672600746155,30.84424959213709,1.367558479309082,3000
31382.90145254135,1.8318068981170648,44554.68297743797,125866,0,44554.68297743797,0.7137179970741272,30.93043914065589,1.25685453414917,3003,75943.4162247181,0.697185218334198,35.78074525428276,1.3619694709777832,0.695651650428772,30.911010119255785,1.3671724796295166,3000
31950.483147382736,1.8745992183685305,45394.836584329605,128241,0,45394.836584329605,0.7137528657913208,31.12628625505224,1.2547988891601562,3003,77351.26991295815,0.6922347545623779,35.30423628524667,1.3835301399230957,0.6954284310340881,30.88262735410851,1.3652565479278564,3000
32513.490881443024,1.928779125213623,46234.92179393768,130616,0,46234.92179393768,0.7141479253768921,31.103261886181247,1.2541664838790894,3003,78754.49300599098,0.6963204741477966,35.57011387339867,1.366992473602295,0.6954284310340881,30.946973319770205,1.3648079633712769,3000
33078.891793727875,1.9719855785369875,47074.85367107391,132991,0,47074.85367107391,0.7140085101127625,31.14580943345989,1.2541321516036987,3003,80159.94454312325,0.69627445936203,35.58865724493143,1.36464262008667,0.6954532265663147,31.040501645749234,1.3649661540985107,3000
33632.739612579346,2.015644073486328,47195.332033634186,133333,0,47195.332033634186,0.7140317559242249,31.13090825160175,1.2541394233703613,3003,80834.32544207573,0.6945627331733704,35.631271648808266,1.3744174242019653,0.6954532265663147,31.040501645749234,1.3649758100509644,3000
