global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11700,0.29331222,1.913032,,,,,,,,,,,,,,,,,
11800,0.21708469,2.0282235,,,,,,,,,,,,,,,,,
11872,,,0.6193379759788513,1.89149820804596,29.845714220736607,0.6386777758598328,1.7426763772964478,26.896069609013946,3000.0,0.6488640904426575,1.6925368309020996,25.705053088847816,3003.0,4231.514441490173,7524.716588258743,4231.514441490173,3292.704610824585,0.1238934993743896,0.0
11900,0.23911804,1.9495941,,,,,,,,,,,,,,,,,
12000,0.1949064,2.0380774,,,,,,,,,,,,,,,,,
12100,0.27447575,1.9193214,,,,,,,,,,,,,,,,,
12200,0.18060258,1.9819467,,,,,,,,,,,,,,,,,
12300,0.258412,2.0236373,,,,,,,,,,,,,,,,,
12400,0.18338649,1.9436365,,,,,,,,,,,,,,,,,
12500,0.2516966,1.9630642,,,,,,,,,,,,,,,,,
12600,0.19437692,1.8925228,,,,,,,,,,,,,,,,,
12700,0.19708855,1.87601,,,,,,,,,,,,,,,,,
12800,0.2007995,1.9733857,,,,,,,,,,,,,,,,,
12900,0.18276294,1.9399232,,,,,,,,,,,,,,,,,
13000,0.23044349,1.9152753,,,,,,,,,,,,,,,,,
13100,0.17860268,1.9591428,,,,,,,,,,,,,,,,,
13200,0.2555529,1.9587977,,,,,,,,,,,,,,,,,
13300,0.2089765,1.9604841,,,,,,,,,,,,,,,,,
13400,0.17950818,1.99238,,,,,,,,,,,,,,,,,
13500,0.2578282,1.9049062,,,,,,,,,,,,,,,,,
13600,1.8883461,2.178062,,,,,,,,,,,,,,,,,
13700,0.20074905,1.9301404,,,,,,,,,,,,,,,,,
13800,0.20259339,1.9582466,,,,,,,,,,,,,,,,,
13900,0.24975757,2.0239925,,,,,,,,,,,,,,,,,
14000,0.2274547,1.8591266,,,,,,,,,,,,,,,,,
14100,0.17408043,1.9222183,,,,,,,,,,,,,,,,,
14200,0.20513886,1.8875568,,,,,,,,,,,,,,,,,
14247,,,0.6294394135475159,1.81944739818573,30.450921466562807,0.6437985897064209,1.7072787284851074,27.1843550621261,3000.0,0.6537911891937256,1.640441656112671,26.303994280825968,3003.0,5071.745926856995,8857.325303792953,5071.745926856995,3784.979299783706,0.1510317325592041,0.0
14300,0.16481468,1.9086802,,,,,,,,,,,,,,,,,
14400,0.17857587,1.9553167,,,,,,,,,,,,,,,,,
14500,0.21263568,1.9320364,,,,,,,,,,,,,,,,,
14600,0.23951365,2.0143087,,,,,,,,,,,,,,,,,
14700,0.19371498,1.9014686,,,,,,,,,,,,,,,,,
14800,0.20846286,1.9372805,,,,,,,,,,,,,,,,,
14900,0.27416623,1.8823726,,,,,,,,,,,,,,,,,
15000,0.32678828,1.8211492,,,,,,,,,,,,,,,,,
15100,0.20821586,1.9749563,,,,,,,,,,,,,,,,,
15200,0.18522897,1.938214,,,,,,,,,,,,,,,,,
15300,0.19015567,1.9248098,,,,,,,,,,,,,,,,,
15400,1.1835932,1.8450587,,,,,,,,,,,,,,,,,
15500,5.871781,1.9443237,,,,,,,,,,,,,,,,,
15600,0.21096347,1.9198539,,,,,,,,,,,,,,,,,
15700,0.20247096,1.8939879,,,,,,,,,,,,,,,,,
15800,0.18161616,1.8257328,,,,,,,,,,,,,,,,,
15900,0.20276147,1.9310663,,,,,,,,,,,,,,,,,
16000,0.35384834,1.8993627,,,,,,,,,,,,,,,,,
16100,0.22017612,1.9908853,,,,,,,,,,,,,,,,,
16200,0.3126064,1.8781426,,,,,,,,,,,,,,,,,
16300,0.19114083,1.8641557,,,,,,,,,,,,,,,,,
16400,0.26243278,1.812652,,,,,,,,,,,,,,,,,
16500,0.20759553,1.8761971,,,,,,,,,,,,,,,,,
16600,0.22499849,1.882858,,,,,,,,,,,,,,,,,
16621,,,0.6266187429428101,1.8285259008407595,30.356420384125588,0.6463403701782227,1.6791563034057615,27.10367908047491,3000.0,0.6579513549804688,1.6053942441940308,26.439084023361502,3003.0,5911.688598394394,10503.013573646544,5911.688598394394,4590.6215217113495,0.1793782711029052,0.0
16700,0.21456571,1.8730488,,,,,,,,,,,,,,,,,
16800,0.2549689,1.9073212,,,,,,,,,,,,,,,,,
16900,0.23451488,1.8846382,,,,,,,,,,,,,,,,,
17000,0.1947665,1.8885746,,,,,,,,,,,,,,,,,
17100,0.19514124,1.921965,,,,,,,,,,,,,,,,,
17200,0.21556665,1.8477159,,,,,,,,,,,,,,,,,
17300,0.21433078,1.9220008,,,,,,,,,,,,,,,,,
17400,0.25825956,1.8737861,,,,,,,,,,,,,,,,,
17500,0.2311553,1.8942378,,,,,,,,,,,,,,,,,
17600,0.25373682,1.9369383,,,,,,,,,,,,,,,,,
17700,0.21936525,1.8724593,,,,,,,,,,,,,,,,,
17800,0.20866892,1.8546133,,,,,,,,,,,,,,,,,
17900,0.18698533,1.9012085,,,,,,,,,,,,,,,,,
18000,0.20681748,1.881174,,,,,,,,,,,,,,,,,
18100,0.29718143,1.9233395,,,,,,,,,,,,,,,,,
18200,0.20021473,1.8808429,,,,,,,,,,,,,,,,,
18300,0.22068016,1.9373043,,,,,,,,,,,,,,,,,
18400,0.21142563,1.9145814,,,,,,,,,,,,,,,,,
18500,0.2184753,1.9165158,,,,,,,,,,,,,,,,,
18600,0.22382313,1.8525124,,,,,,,,,,,,,,,,,
18700,0.20495939,1.8466718,,,,,,,,,,,,,,,,,
18800,0.25936893,1.9622891,,,,,,,,,,,,,,,,,
18900,0.19860895,1.7725132,,,,,,,,,,,,,,,,,
18996,,,0.6516609787940979,1.649769902229309,31.447995353884966,0.6500477194786072,1.6590960025787354,26.475614046524264,3000.0,0.6589855551719666,1.592655897140503,26.80562274957389,3003.0,6751.716594457626,12137.90736103058,6751.716594457626,5385.383625268936,0.2077019214630127,0.0
19000,0.2242668,1.8461517,,,,,,,,,,,,,,,,,
19100,0.29742852,1.9011891,,,,,,,,,,,,,,,,,
19200,0.19443874,1.8630104,,,,,,,,,,,,,,,,,
19300,0.21442817,1.845603,,,,,,,,,,,,,,,,,
19400,0.20407163,1.8940126,,,,,,,,,,,,,,,,,
19500,0.21469216,1.8625402,,,,,,,,,,,,,,,,,
19600,0.22793402,1.8352857,,,,,,,,,,,,,,,,,
19700,0.28353885,1.8976716,,,,,,,,,,,,,,,,,
19800,0.1981632,1.9722832,,,,,,,,,,,,,,,,,
19900,0.18773128,1.8844305,,,,,,,,,,,,,,,,,
20000,0.22946805,1.8882579,,,,,,,,,,,,,,,,,
20100,0.26532206,1.8294047,,,,,,,,,,,,,,,,,
20200,1.2498246,2.172716,,,,,,,,,,,,,,,,,
20300,0.17536132,1.8794485,,,,,,,,,,,,,,,,,
20400,0.18859154,1.9222277,,,,,,,,,,,,,,,,,
20500,0.21469688,1.8686923,,,,,,,,,,,,,,,,,
20600,0.23351716,1.9047897,,,,,,,,,,,,,,,,,
20700,0.18038768,1.860484,,,,,,,,,,,,,,,,,
20800,0.27811006,1.8395953,,,,,,,,,,,,,,,,,
20900,0.18878028,1.780382,,,,,,,,,,,,,,,,,
21000,0.21924937,1.8092949,,,,,,,,,,,,,,,,,
21100,0.21100302,1.8180635,,,,,,,,,,,,,,,,,
21200,0.2874798,1.8523215,,,,,,,,,,,,,,,,,
21300,0.2228853,1.858904,,,,,,,,,,,,,,,,,
21370,,,0.6328192353248596,1.773112177848816,30.559165503155825,0.6511512398719788,1.648661971092224,27.1359312860208,3000.0,0.6615420579910278,1.5799243450164795,26.81812092467978,3003.0,7591.700333595276,13657.880095720291,7591.700333595276,6065.267931461334,0.2369616031646728,0.0
21400,0.22740848,1.8702017,,,,,,,,,,,,,,,,,
21500,0.20291558,1.8722634,,,,,,,,,,,,,,,,,
21600,0.1983783,1.8394719,,,,,,,,,,,,,,,,,
21700,0.20055293,1.7966944,,,,,,,,,,,,,,,,,
21800,0.19621374,1.8517035,,,,,,,,,,,,,,,,,
21900,0.2047592,1.9307797,,,,,,,,,,,,,,,,,
22000,0.20218396,1.9009573,,,,,,,,,,,,,,,,,
22100,0.2558958,1.8973315,,,,,,,,,,,,,,,,,
22200,0.28072643,1.9432793,,,,,,,,,,,,,,,,,
22300,0.23903601,1.7590557,,,,,,,,,,,,,,,,,
22400,0.22390646,1.9041107,,,,,,,,,,,,,,,,,
22500,0.23986104,1.8933607,,,,,,,,,,,,,,,,,
22600,0.2080774,1.8098636,,,,,,,,,,,,,,,,,
22700,0.18856643,1.885862,,,,,,,,,,,,,,,,,
22800,0.1867493,1.82828,,,,,,,,,,,,,,,,,
22900,0.19472267,1.8492676,,,,,,,,,,,,,,,,,
23000,0.17982401,1.9392788,,,,,,,,,,,,,,,,,
23100,0.20266947,1.8720514,,,,,,,,,,,,,,,,,
23200,0.2067645,1.818778,,,,,,,,,,,,,,,,,
23300,0.30888456,1.8455893,,,,,,,,,,,,,,,,,
23400,0.18481341,1.8494729,,,,,,,,,,,,,,,,,
23500,0.27542755,1.8417394,,,,,,,,,,,,,,,,,
23600,0.2048139,1.8353662,,,,,,,,,,,,,,,,,
23700,0.21295273,1.7887092,,,,,,,,,,,,,,,,,
23744,,,0.6332682967185974,1.783609390258789,31.001136692097017,0.6562844514846802,1.6264350414276123,27.96646650715337,3000.0,0.6650747060775757,1.5590084791183472,27.07595711213196,3003.0,8431.671695709229,15047.690311908722,8431.671695709229,6615.000554323196,0.2675762176513672,0.0
23800,0.21968232,1.8655238,,,,,,,,,,,,,,,,,
23900,0.20509209,1.9396483,,,,,,,,,,,,,,,,,
24000,0.19819432,1.8015609,,,,,,,,,,,,,,,,,
24100,0.20665269,1.8797309,,,,,,,,,,,,,,,,,
24200,0.24047427,1.8777021,,,,,,,,,,,,,,,,,
24300,0.20430727,1.87371,,,,,,,,,,,,,,,,,
24400,0.25596747,1.8597445,,,,,,,,,,,,,,,,,
24500,0.23653315,1.8508157,,,,,,,,,,,,,,,,,
24600,0.19060993,1.8646436,,,,,,,,,,,,,,,,,
24700,0.20976603,1.8448894,,,,,,,,,,,,,,,,,
24800,0.21218032,1.8629777,,,,,,,,,,,,,,,,,
24900,0.2212543,1.8153104,,,,,,,,,,,,,,,,,
25000,0.22208795,1.7943751,,,,,,,,,,,,,,,,,
25100,0.22621647,1.8227948,,,,,,,,,,,,,,,,,
25200,0.24241582,1.8445005,,,,,,,,,,,,,,,,,
25300,0.22095981,1.9309037,,,,,,,,,,,,,,,,,
25400,0.21027093,1.8197248,,,,,,,,,,,,,,,,,
25500,0.20898515,1.7389332,,,,,,,,,,,,,,,,,
25600,0.20497395,1.7741549,,,,,,,,,,,,,,,,,
25700,0.21076994,1.8712354,,,,,,,,,,,,,,,,,
25800,0.2186018,1.9756242,,,,,,,,,,,,,,,,,
25900,0.23321788,1.7525246,,,,,,,,,,,,,,,,,
26000,0.18924156,1.753227,,,,,,,,,,,,,,,,,
26100,0.20785786,1.7809583,,,,,,,,,,,,,,,,,
26119,,,0.6439311504364014,1.6942683458328247,31.45628583204521,0.6556025147438049,1.624097228050232,27.50174142438485,3000.0,0.6670966148376465,1.5462366342544556,27.10684203663389,3003.0,9271.90131354332,16336.804920434952,9271.90131354332,7063.780653953552,0.2965688705444336,0.0
26200,0.17998385,1.8691852,,,,,,,,,,,,,,,,,
26300,0.20336725,1.8070164,,,,,,,,,,,,,,,,,
26400,0.19203922,1.8689227,,,,,,,,,,,,,,,,,
26500,0.21692325,1.8316356,,,,,,,,,,,,,,,,,
26600,0.20756102,1.8883498,,,,,,,,,,,,,,,,,
26700,0.2083464,1.830601,,,,,,,,,,,,,,,,,
26800,0.21990773,1.8491927,,,,,,,,,,,,,,,,,
26900,0.21918486,1.8976055,,,,,,,,,,,,,,,,,
27000,0.22806029,1.7569746,,,,,,,,,,,,,,,,,
27100,0.83477026,1.7868294,,,,,,,,,,,,,,,,,
27200,0.19053178,1.7834231,,,,,,,,,,,,,,,,,
27300,0.29408118,1.8812984,,,,,,,,,,,,,,,,,
27400,0.2466785,1.7363558,,,,,,,,,,,,,,,,,
27500,0.21191815,1.8658942,,,,,,,,,,,,,,,,,
27600,0.18150683,1.8320627,,,,,,,,,,,,,,,,,
27700,0.21109451,1.8083168,,,,,,,,,,,,,,,,,
27800,0.2185209,1.849748,,,,,,,,,,,,,,,,,
27900,0.19956039,1.8102503,,,,,,,,,,,,,,,,,
28000,0.23654138,1.8415654,,,,,,,,,,,,,,,,,
28100,0.22297008,1.8171554,,,,,,,,,,,,,,,,,
28200,0.25709844,1.8222405,,,,,,,,,,,,,,,,,
28300,0.21632883,1.7972478,,,,,,,,,,,,,,,,,
28400,2.2485163,1.9057356,,,,,,,,,,,,,,,,,
28493,,,0.6390884518623352,1.7399277687072754,31.07782237514248,0.6567432284355164,1.6084965467453003,27.80369912167485,3000.0,0.6716286540031433,1.5281535387039185,27.86535354891519,3003.0,10112.068130731584,17797.767949342728,10112.068130731584,7684.471136808395,0.3272538185119629,0.0
28500,0.18364374,1.8672329,,,,,,,,,,,,,,,,,
28600,0.19147114,1.8428569,,,,,,,,,,,,,,,,,
28700,0.20789778,1.8566133,,,,,,,,,,,,,,,,,
28800,0.1993187,1.8490287,,,,,,,,,,,,,,,,,
28900,0.19339113,1.8377906,,,,,,,,,,,,,,,,,
29000,0.22699553,1.9748673,,,,,,,,,,,,,,,,,
29100,0.2501487,1.797816,,,,,,,,,,,,,,,,,
29200,0.23953132,1.7983799,,,,,,,,,,,,,,,,,
29300,0.20952094,1.8258,,,,,,,,,,,,,,,,,
29400,0.21437885,1.8252064,,,,,,,,,,,,,,,,,
29500,0.19239244,1.7785465,,,,,,,,,,,,,,,,,
29600,0.19404304,1.7866571,,,,,,,,,,,,,,,,,
29700,0.21001074,1.8628383,,,,,,,,,,,,,,,,,
29800,0.3099407,1.8259739,,,,,,,,,,,,,,,,,
29900,0.21155263,1.7731551,,,,,,,,,,,,,,,,,
30000,0.20704879,1.787321,,,,,,,,,,,,,,,,,
30100,0.19316207,1.7426101,,,,,,,,,,,,,,,,,
30200,0.24835823,1.8840194,,,,,,,,,,,,,,,,,
30300,0.2833877,1.77991,,,,,,,,,,,,,,,,,
30400,0.19797894,1.7656871,,,,,,,,,,,,,,,,,
30500,0.22778891,1.8446951,,,,,,,,,,,,,,,,,
30600,0.23481846,1.8116906,,,,,,,,,,,,,,,,,
30700,0.22164294,1.7776217,,,,,,,,,,,,,,,,,
30800,0.24081989,1.8233149,,,,,,,,,,,,,,,,,
30867,,,0.6361994743347168,1.7502000331878662,30.96582954608702,0.6586031317710876,1.5999562740325928,27.939569403470813,3000.0,0.6713497638702393,1.5222526788711548,27.451590240782444,3003.0,10952.097707033156,19123.16144561768,10952.097707033156,8169.727640390396,0.3598606586456299,0.0
30900,0.19905247,1.6815281,,,,,,,,,,,,,,,,,
31000,0.5853167,1.7845646,,,,,,,,,,,,,,,,,
31100,0.2237701,1.7655495,,,,,,,,,,,,,,,,,
31200,5.3653393,1.7542428,,,,,,,,,,,,,,,,,
31300,0.31367353,1.8239496,,,,,,,,,,,,,,,,,
31400,0.20051415,1.7205691,,,,,,,,,,,,,,,,,
31500,0.2931256,1.7832441,,,,,,,,,,,,,,,,,
31600,0.21597269,1.8367621,,,,,,,,,,,,,,,,,
31700,0.1991923,1.7970607,,,,,,,,,,,,,,,,,
31800,0.21247372,1.8369102,,,,,,,,,,,,,,,,,
31900,0.2157662,1.8331298,,,,,,,,,,,,,,,,,
32000,0.2027128,1.8100411,,,,,,,,,,,,,,,,,
32100,0.24223553,1.8727157,,,,,,,,,,,,,,,,,
32200,0.18562542,1.7707814,,,,,,,,,,,,,,,,,
32300,0.19631213,1.727989,,,,,,,,,,,,,,,,,
32400,0.21995287,1.779993,,,,,,,,,,,,,,,,,
32500,0.20691805,1.7568138,,,,,,,,,,,,,,,,,
32600,0.26264957,1.720482,,,,,,,,,,,,,,,,,
32700,0.2110662,1.8491892,,,,,,,,,,,,,,,,,
32800,0.21074688,1.8490958,,,,,,,,,,,,,,,,,
32900,0.189984,1.838014,,,,,,,,,,,,,,,,,
33000,0.2018593,1.8027244,,,,,,,,,,,,,,,,,
33100,0.24408865,1.8067203,,,,,,,,,,,,,,,,,
33200,0.19071521,1.8272264,,,,,,,,,,,,,,,,,
33242,,,0.6436529755592346,1.703749179840088,31.702394127417445,0.6596198081970215,1.5879870653152466,28.28841359912601,3000.0,0.671884298324585,1.5101147890090942,27.42189268731702,3003.0,11792.311067819595,20476.148945569992,11792.311067819595,8682.395342111588,0.3906929492950439,0.0
33300,0.20863104,1.8046998,,,,,,,,,,,,,,,,,
33400,0.20936923,1.8764856,,,,,,,,,,,,,,,,,
33500,0.19177632,1.8264068,,,,,,,,,,,,,,,,,
33600,0.22938395,1.7893913,,,,,,,,,,,,,,,,,
33700,0.20177634,1.7906845,,,,,,,,,,,,,,,,,
33800,0.22148445,1.821316,,,,,,,,,,,,,,,,,
33900,0.19492845,1.7219716,,,,,,,,,,,,,,,,,
34000,0.2284512,1.8235292,,,,,,,,,,,,,,,,,
34100,0.28139052,1.8279954,,,,,,,,,,,,,,,,,
34200,0.22070158,1.8448272,,,,,,,,,,,,,,,,,
34300,0.2171639,1.7412664,,,,,,,,,,,,,,,,,
34400,0.19072756,1.7209166,,,,,,,,,,,,,,,,,
34500,0.20071906,1.789972,,,,,,,,,,,,,,,,,
34600,0.21894437,1.766323,,,,,,,,,,,,,,,,,
34700,0.19256988,1.8068035,,,,,,,,,,,,,,,,,
34800,0.35360146,1.7509196,,,,,,,,,,,,,,,,,
34900,0.42398146,1.8119658,,,,,,,,,,,,,,,,,
35000,0.20386599,1.7431291,,,,,,,,,,,,,,,,,
35100,0.2101701,1.8894594,,,,,,,,,,,,,,,,,
35200,0.29175624,1.7661237,,,,,,,,,,,,,,,,,
35300,0.22598977,1.8774471,,,,,,,,,,,,,,,,,
35400,0.20296215,1.7996091,,,,,,,,,,,,,,,,,
35500,0.2087022,1.7993276,,,,,,,,,,,,,,,,,
35600,0.19670574,1.7394902,,,,,,,,,,,,,,,,,
35616,,,0.641491711139679,1.723802089691162,31.370909674220155,0.6618516445159912,1.5850014686584473,28.14534491270295,3000.0,0.6744756698608398,1.5015976428985596,27.731952103228185,3003.0,12632.403628587725,21773.65692186356,12632.403628587725,9139.705032587051,0.4213588237762451,0.0
35700,0.23224625,1.7940634,,,,,,,,,,,,,,,,,
35800,0.23106594,1.8155626,,,,,,,,,,,,,,,,,
35900,0.19019908,1.7636471,,,,,,,,,,,,,,,,,
36000,0.20548783,1.843235,,,,,,,,,,,,,,,,,
36100,0.22346637,1.856326,,,,,,,,,,,,,,,,,
36200,0.20616046,1.7906238,,,,,,,,,,,,,,,,,
