accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
157.53622794151306,1.0001962184906006,3076.590484857559,13076,0,3076.590484857559,0.2877901871422089,3581,0.7408127857965652,3235.581696033478,0.2592736312321254,0.7509640284946987,0.2864076080923343,3554,0.7234867677704699
161.58116555213928,1.027517318725586,3156.599609851837,13423,0,3156.599609851837,0.2874563601189437,3581,0.7419136343505655,3319.675098657608,0.2590251309531076,0.7516891615731376,0.2861069318076902,3554,0.7246937319745357
165.62573671340942,1.0552878379821775,3236.6604750156403,13767,0,3236.6604750156403,0.2875207529757749,3581,0.7428037488437238,3403.820134162903,0.2592755045209612,0.7525512150355748,0.2862711806074581,3554,0.725603042456563
169.66971588134766,1.0825152397155762,3316.681303024292,14109,0,3316.681303024292,0.2877811878228846,3581,0.7413269060012916,3487.92396235466,0.2595189298902239,0.751023496900286,0.2864473479211364,3554,0.7241041261826463
173.71239233016968,1.1100866794586182,3396.6965384483337,14455,0,3396.6965384483337,0.2875540231866099,3581,0.741536821942195,3572.0214359760284,0.2590499605451311,0.7515461785452706,0.2861744070831282,3554,0.7243747142304445
177.75773978233337,1.1371407508850098,3476.7126338481903,14798,0,3476.7126338481903,0.2871954139468723,3581,0.7420895983140184,3656.121811389923,0.2589538437979562,0.7518469265529087,0.2859152223397053,3554,0.7248509052300225
181.7992980480194,1.1644668579101562,3556.6941096782684,15139,0,3556.6941096782684,0.2873668100740016,3581,0.7410505178153798,3740.1839442253113,0.2592305285590036,0.7508306503295898,0.2860429084361371,3554,0.723704598361881
185.84392023086548,1.192673683166504,3636.6995763778687,15484,0,3636.6995763778687,0.2872118104339744,3581,0.7418912042289165,3824.274204969406,0.258493321282523,0.7520397731236049,0.2858670845954822,3554,0.7246311511896807
189.8890540599823,1.2215955257415771,3716.708996295929,15830,0,3716.708996295929,0.2872363199438006,3581,0.7425571538589081,3908.369560718536,0.2586504561560495,0.7524919509887695,0.2858471803337788,3554,0.7252742700786086
193.92577123641968,1.2505333423614502,3796.776345968248,16172,0,3796.776345968248,0.2872484213012252,3581,0.7425735162576794,3992.514327287674,0.2588962146214076,0.752331052507673,0.2859032351311902,3554,0.7253598635560284
197.97216725349423,1.2790398597717283,3876.9645669460297,16518,0,3876.9645669460297,0.2870318922241517,3581,0.7430086197116728,4076.7896065711975,0.2581365278788975,0.7533513477870396,0.2856688663137046,3554,0.7257867318294527
202.0219411849976,1.3082997798919678,3957.033786058426,16865,0,3957.033786058426,0.2890332522121963,3581,0.7400654332326864,4160.949885845184,0.2604859556470598,0.7501613753182548,0.2876615250586927,3554,0.7228891934044387
206.0645265579224,1.340169906616211,4037.09632229805,17208,0,4037.09632229805,0.2873627876509704,3581,0.7430537526616169,4245.098760128021,0.2587417704718454,0.7530238287789481,0.2859616255451603,3554,0.7258637384812887
210.106116771698,1.3692708015441897,4117.163950681686,17550,0,4117.163950681686,0.2871518490601438,3581,0.7427513209909942,4329.249045372009,0.258039082799639,0.7533447401864188,0.2857619303293824,3554,0.7255524832275253
214.1493580341339,1.3973166942596436,4197.277628183365,17896,0,4197.277628183365,0.2872524778125873,3581,0.7418576613114354,4413.445830821991,0.2586672987256731,0.7520776476178851,0.2858569006203397,3554,0.7246424857994513
218.1914882659912,1.4288592338562012,4277.350579023361,18240,0,4277.350579023361,0.2870502317461079,3581,0.7430021429288257,4497.604445934296,0.2585871389933994,0.7529400416782924,0.285744481899796,3554,0.7257781450038688
222.23729467391968,1.456954002380371,4357.3684694767,18583,0,4357.3684694767,0.287416579036931,3581,0.7419922420413292,4581.708220720291,0.2583138602120535,0.7526175635201591,0.2860380311192054,3554,0.724809276299592
226.27573919296265,1.4869132041931152,4437.445201873779,18928,0,4437.445201873779,0.2870654692299637,3581,0.742520133931688,4665.86545753479,0.2583979368209839,0.7526444707598005,0.2857613464252427,3554,0.7252818264851224
230.3186469078064,1.516965389251709,4517.462399482727,19275,0,4517.462399482727,0.2868797560039095,3581,0.7416877650708601,4749.96740436554,0.2583988564355032,0.7517557144165039,0.2855900220811937,3554,0.7244192283342712
234.3654458522797,1.5466229915618896,4597.49485373497,19617,0,4597.49485373497,0.2880329642339779,3581,0.7436792735313111,4834.088021278381,0.2587548664637974,0.7539084298270089,0.2865791213465462,3554,0.7266995457363182
238.41141080856323,1.579699993133545,4677.679318904877,19961,0,4677.679318904877,0.2874829149286163,3581,0.7423036048546147,4918.363613605499,0.2587899650846209,0.7524251937866211,0.2861384798048853,3554,0.7250721705516672
242.4510452747345,1.6081418991088867,4757.7959949970245,20307,0,4757.7959949970245,0.2868783583823478,3581,0.7423865076750559,5002.560688257217,0.2583001852035522,0.7524850709097726,0.2855643646463492,3554,0.7251725333690912
246.49749064445496,1.6389946937561035,4837.757677555084,20651,0,4837.757677555084,0.2873984440449595,3581,0.7424755463950363,5086.611615896225,0.2586125305720738,0.7529078211103167,0.2861139043100643,3554,0.7252262525499438
250.5354623794556,1.667454719543457,4917.874920606613,20998,0,4917.874920606613,0.2869485803437412,3581,0.743132905765673,5170.8072781562805,0.2580517871039254,0.7535805702209473,0.2855590923354407,3554,0.72609613232889
254.5735669136048,1.696807622909546,4998.068671941757,21342,0,4998.068671941757,0.286775820683381,3581,0.7431851972650796,5255.080285787582,0.2580889463424682,0.7533642905099052,0.2854546593626899,3554,0.7260072415104459
258.6179361343384,1.7260563373565674,5078.216583013535,21685,0,5078.216583013535,0.28759192941043,3581,0.7425711300745252,5339.313606500626,0.2587615592139108,0.7526271683829171,0.2861455725228176,3554,0.7254229252031162
262.6589164733887,1.7574434280395508,5158.255975008011,22031,0,5158.255975008011,0.2871274759036407,3581,0.7418408898526948,5423.437246322632,0.2580763101577759,0.7523194040570941,0.2857501663783325,3554,0.7246382954285664
266.70121240615845,1.7868409156799316,5238.368992090225,22376,0,5238.368992090225,0.2867114619148806,3581,0.743134405652227,5507.633875846863,0.2578743355614798,0.7534683772495815,0.2853841786982977,3554,0.7259059169685566
270.7464687824249,1.816502809524536,5318.356097221375,22719,0,5318.356097221375,0.2866599544470818,3581,0.7429689408946524,5591.70784330368,0.2578210149492536,0.753256116594587,0.285283953270083,3554,0.7257600096282358
274.7826302051544,1.8535089492797847,5398.403444766998,23065,0,5398.403444766998,0.2866411376884948,3581,0.7428008854239389,5675.84022974968,0.2573808772223336,0.7534429005214146,0.2852384774417909,3554,0.7255944556309791
278.8257200717926,1.882972240447998,5478.536856174469,23411,0,5478.536856174469,0.2866344222873324,3581,0.7427481166879014,5760.058264970779,0.2576410429818289,0.7532764162336077,0.2853181631832091,3554,0.7255148385841658
282.8697578907013,1.914400339126587,5558.539285182953,23752,0,5558.539285182953,0.286564643474239,3581,0.7431360418921041,5844.148059844971,0.2576276915413992,0.7536858149937221,0.2852405726272334,3554,0.7259083899743247
286.9048192501068,1.944274663925171,5638.572496652603,24097,0,5638.572496652603,0.286486819815083,3581,0.7432274667952388,5928.258192777634,0.2570815426962716,0.754117625100272,0.2851191377398266,3554,0.7259977616550014
290.94787549972534,1.973649024963379,5718.696158885956,24442,0,5718.696158885956,0.2867236655372975,3581,0.7431903105146956,6012.466329336166,0.2575973272323608,0.7537539345877511,0.2854220294254713,3554,0.7259774280520188
294.99489879608154,2.0035831928253174,5798.691824436188,24786,0,5798.691824436188,0.2866072879760367,3581,0.7434939693652262,6096.550888776779,0.2577033042907715,0.753805433000837,0.285351960928707,3554,0.7263403416484947
299.0336084365845,2.036623239517212,5878.656435251236,25128,0,5878.656435251236,0.2866430807233489,3581,0.7430844321593131,6180.59944486618,0.2571213245391845,0.7541419437953404,0.2853163084288829,3554,0.725858655080543
303.0692329406738,2.072427272796631,5958.823487281799,25473,0,5958.823487281799,0.2867858085642977,3581,0.7428558358131457,6264.849833726883,0.257537943976266,0.7536706243242536,0.2854699439122292,3554,0.7256218647782429
307.111353635788,2.1028239727020264,6038.98579120636,25820,0,6038.98579120636,0.2864411755401773,3581,0.7430077334150726,6349.096369981766,0.2573683943067278,0.7535369055611747,0.28513771963039,3554,0.7258339937174663
311.15779757499695,2.13295578956604,6118.951326370239,26159,0,6118.951326370239,0.2868199650717327,3581,0.7428385871177744,6433.150407791138,0.2571835517883301,0.7538965770176479,0.2853921300987883,3554,0.7256854072875633
315.20138478279114,2.1633517742156982,6199.053456783295,26505,0,6199.053456783295,0.286448743149609,3581,0.7432574645263195,6517.338342905045,0.2570844377790178,0.7541265487670898,0.2851045401363341,3554,0.7260599989668332
319.24842977523804,2.198110342025757,6279.126361370087,26851,0,6279.126361370087,0.2866079356543214,3581,0.7429794401005306,6601.50510263443,0.257405264036996,0.7537615639822823,0.2853107098186023,3554,0.7258054167619232
323.28483629226685,2.2321996688842773,6359.18699669838,27195,0,6359.18699669838,0.2866400127735793,3581,0.7434335648430955,6685.648197650909,0.2570823771612985,0.7544635363987514,0.2852458105908395,3554,0.7263280453142585
327.3263280391693,2.268504858016968,6439.320326805115,27543,0,6439.320326805115,0.2864332329591071,3581,0.7433979084491064,6769.8714554309845,0.2569711378642491,0.7543215751647949,0.2850779381506753,3554,0.7262150426895752
331.366498708725,2.300798416137696,6519.368485689163,27886,0,6519.368485689163,0.2864977621692613,3581,0.743686363904112,6854.003954172134,0.2571393081120082,0.754523481641497,0.2852333596937429,3554,0.726480478642023
335.408899307251,2.330955982208252,6599.540381908417,28229,0,6599.540381908417,0.2869981788650168,3581,0.7423255577396328,6938.260453462601,0.257628389767238,0.7529176303318569,0.2855669750413266,3554,0.7251205315533554
339.4527425765991,2.362444400787353,6679.681492090225,28572,0,6679.681492090225,0.2864325852808224,3581,0.7430802733829587,7022.488809347153,0.2567955596106393,0.7542286600385394,0.2850730780073948,3554,0.7258950632210186
343.49573826789856,2.398847341537476,6759.659672021866,28918,0,6759.659672021866,0.2864167682953434,3581,0.7438062866517733,7106.558267116547,0.2569642066955566,0.7547598566327777,0.2851225209491066,3554,0.7266376518975098
347.5355215072632,2.4366612434387207,6839.815808057785,29264,0,6839.815808057785,0.2865796082514486,3581,0.7426680091105836,7190.804083108902,0.2571125200816563,0.7535268919808524,0.2852112572046901,3554,0.7255190289550506
351.5742256641388,2.4678423404693604,6920.005371332169,29609,0,6920.005371332169,0.2864999097341001,3581,0.74362766379852,7275.075638055801,0.2566295181001936,0.7549184390476772,0.2850916598979582,3554,0.7264830890370005
355.6179938316345,2.49917984008789,7000.064207315445,29956,0,7000.064207315445,0.2863981219784103,3581,0.743571213522759,7359.221385478973,0.2568075145993914,0.7546397617885044,0.2850718758518131,3554,0.7264039528524198
359.66366052627563,2.530510187149048,7080.181899785996,30300,0,7080.181899785996,0.2865445995357442,3581,0.7436359131745671,7443.427941322327,0.256915875843593,0.7547033173697335,0.285162192083304,3554,0.7264863863780248
363.7105996608734,2.5629425048828125,7160.268867731094,30646,0,7160.268867731094,0.2863884749808014,3581,0.7435238307429838,7527.606162309647,0.2563994271414621,0.755000250680106,0.2850013264928162,3554,0.7263446694085889
367.7547652721405,2.593646049499512,7240.273091554642,30990,0,7240.273091554642,0.2863450123590652,3581,0.7430925451820372,7611.697166442871,0.2566179037094116,0.7543023654392788,0.284997616984164,3554,0.7258775460968275
371.80034589767456,2.63110613822937,7320.299663305283,31334,0,7320.299663305283,0.2864117913990505,3581,0.7438424202823932,7695.818750143051,0.2567619255610874,0.7549773624965123,0.2850739882109067,3554,0.7266886919887803
375.8334729671478,2.669584989547729,7400.453884601593,31681,0,7400.453884601593,0.2862987204058747,3581,0.7438221718139137,7780.056601762772,0.256252782685416,0.7553375107901437,0.2849354655405881,3554,0.7267150020223692
379.8758656978607,2.7011075019836426,7480.44393825531,32026,0,7480.44393825531,0.2863594317229824,3581,0.7437481319594736,7864.1325850486755,0.256514344896589,0.7550763402666364,0.2849802887701357,3554,0.726590046536473
383.9117209911346,2.7331085205078125,7560.630806207657,32370,0,7560.630806207657,0.2863833958195162,3581,0.7435609870235269,7948.39928150177,0.256595424243382,0.7548025676182338,0.2850220894370779,3554,0.7264196839168894
387.9579894542694,2.765145778656006,7640.62170624733,32712,0,7640.62170624733,0.2862728473628176,3581,0.7437498363760123,8032.480271816254,0.2561919007982526,0.7553097861153739,0.2848949013765299,3554,0.7266341484726716
391.9960012435913,2.797520399093628,7720.608385562897,33057,0,7720.608385562897,0.2862628253935702,3581,0.743716770695162,8116.549202203751,0.2563128471374511,0.7551392146519252,0.2848909170894591,3554,0.7265522645039041
395.9805171489716,2.829303979873657,7800.907135248184,33401,0,7800.907135248184,0.2863089469051068,3581,0.7435593507836498,8200.876027584076,0.2564116716384887,0.7549631936209542,0.2849628746878517,3554,0.7264295072453574
400.01979994773865,2.866029500961304,7881.002731561661,33746,0,7881.002731561661,0.2862026254014241,3581,0.7438874168790143,8285.059644460678,0.2561759267534528,0.7553563117980957,0.2848300021487672,3554,0.7267946190691826
404.0609667301178,2.9068877696990967,7961.019174337387,34090,0,7961.019174337387,0.2861697301622277,3581,0.7438356707929,8369.170066595078,0.256163546017238,0.7552986826215472,0.2847965478762925,3554,0.7266865624560355
408.103973865509,2.939914464950561,8041.14001584053,34437,0,8041.14001584053,0.2862102270991867,3581,0.7438358753228846,8453.379067897797,0.2562346458435058,0.7552531787327358,0.2848477081831211,3554,0.7266829216419879
412.1444194316864,2.974390745162964,8121.161528110504,34779,0,8121.161528110504,0.2861768205350286,3581,0.7437871290098785,8537.487291812897,0.2561770507267543,0.7552689143589565,0.2848144599944605,3554,0.7266373771190912
416.184344291687,3.0172266960144043,8201.258660793304,35125,0,8201.258660793304,0.2861144729780438,3581,0.7439305727057736,8621.679370641708,0.2560735600335257,0.7554235458374023,0.2847423134859049,3554,0.7267863757166221
420.22679924964905,3.0492374897003174,8281.31056690216,35471,0,8281.31056690216,0.2861540836184026,3581,0.744045791263788,8705.81771326065,0.2561214140483311,0.7555623735700335,0.2847858830389174,3554,0.7269094764481921
424.2720458507538,3.081813335418701,8361.536612510681,35814,0,8361.536612510681,0.2861507770503176,3581,0.7439735240025481,8790.133450984955,0.2561060871396746,0.7554898943219867,0.2847845778414287,3554,0.7268266307549592
428.31070947647095,3.1168370246887207,8441.574692964554,36159,0,8441.574692964554,0.2861035647121963,3581,0.7439485713444219,8874.257183551788,0.256074139050075,0.7554442541939872,0.2847391707077413,3554,0.7268051980383019
432.35393595695496,3.1495649814605713,8446.291797876358,36189,0,8446.291797876358,0.28610349653553474,3581,0.7439481622844527,8883.051620006561,0.2560740368706839,0.7554440498352051,0.2847391020131366,3554,0.7268047858706739
