accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10813.402871608734,0.5145649909973145,15149.78208065033,43226,0,15149.78208065033,0.6379989981651306,24.556187006987688,1.769517183303833,3003,25965.07247161865,0.6160485148429871,29.20263873077558,1.9517220258712769,0.6300479769706726,22.43720782495505,1.814311981201172,3000
11449.814586162567,0.5513138771057129,15989.976817846298,45628,0,15989.976817846298,0.6361513137817383,24.85202517879502,1.7746611833572388,3003,27441.79203939438,0.6102014183998108,29.17744358049914,1.9810327291488647,0.6297379732131958,25.96525554826419,1.8217298984527588,3000
12047.255705833437,0.5844166278839111,16830.157977104187,48030,0,16830.157977104187,0.6418104767799377,25.610204331052604,1.7534323930740356,3003,28879.521926641464,0.6131874322891235,29.10088251542185,1.9688488245010376,0.6333833336830139,26.4319809165706,1.80632483959198,3000
12541.4399433136,0.6211183071136475,17670.106913089752,50431,0,17670.106913089752,0.6455406546592712,25.79031645404289,1.725481033325195,3003,30213.769419670105,0.6287590861320496,30.29873589696989,1.834293246269226,0.6369046568870544,26.45663032630946,1.7885897159576416,3000
13070.50362753868,0.6545243263244629,18510.01056957245,52832,0,18510.01056957245,0.6466097235679626,25.517370648362107,1.7135682106018066,3003,31582.84491109848,0.6180623173713684,29.478945279105627,1.9361435174942017,0.6362723112106323,26.286487484829664,1.7838091850280762,3000
13590.657889842989,0.6880850791931152,19349.917988538746,55233,0,19349.917988538746,0.6476556062698364,25.627177441123937,1.7083313465118408,3003,32943.01463651657,0.6131559014320374,29.613710414488946,1.9650341272354128,0.6389381289482117,26.565091468583024,1.767750859260559,3000
14172.742085933683,0.7207436561584473,20189.931703090668,57634,0,20189.931703090668,0.6502469778060913,26.16670611175656,1.700022578239441,3003,34365.222650527954,0.623281717300415,30.03921252766637,1.8893014192581177,0.639272928237915,26.7444395678232,1.763260841369629,3000
14631.463346242905,0.7540163993835449,21030.09056377411,60036,0,21030.09056377411,0.6512114405632019,25.748610033015733,1.682421326637268,3003,35664.21192359924,0.6204534769058228,30.193340853845427,1.9200528860092163,0.6428934335708618,26.78540750934711,1.7423086166381836,3000
15134.199719667437,0.7899153232574463,21870.185875177383,62438,0,21870.185875177383,0.6535122990608215,26.31763856807123,1.6790618896484375,3003,37007.15480089188,0.6210818886756897,29.44747130858823,1.9125397205352783,0.6429926156997681,27.028646288240783,1.7286237478256226,3000
15622.89288187027,0.8244888782501221,22710.087017774586,64838,0,22710.087017774586,0.653872549533844,26.29416092890208,1.662144660949707,3003,38335.86119651794,0.6214345097541809,29.87296898313337,1.899621844291687,0.6450632810592651,26.96320628106604,1.725380539894104,3000
16216.848822593687,0.8594467639923096,23550.073257923126,67239,0,23550.073257923126,0.6557550430297852,26.504229713711247,1.6552984714508057,3003,39769.913810014725,0.6219140887260437,29.898942772496444,1.8977916240692136,0.6444805264472961,27.21427000478681,1.7192747592926023,3000
16739.037479639053,0.9037342071533204,24390.02137088776,69640,0,24390.02137088776,0.6588344573974609,26.86768368161496,1.639184832572937,3003,41132.171432971954,0.6379268765449524,30.41896362964424,1.781161189079285,0.649774968624115,27.45221541734196,1.6948308944702148,3000
17305.21870613098,0.9400687217712402,25229.988456487656,72042,0,25229.988456487656,0.6625297665596008,27.263224574075057,1.6213717460632324,3003,42538.432683467865,0.6333906650543213,30.65259166358259,1.8417229652404783,0.6506924629211426,27.47268478695876,1.6889138221740725,3000
17854.567930936813,0.9772353172302246,26069.895349264145,74443,0,26069.895349264145,0.662494957447052,26.571996580797872,1.607891082763672,3003,43927.80186915398,0.6327632665634155,30.128673062601425,1.840661883354187,0.6526143550872803,27.47545997818604,1.6699992418289185,3000
18422.05643105507,1.0228424072265625,26909.92446255684,76844,0,26909.92446255684,0.6651095151901245,27.0778855815688,1.5921093225479126,3003,45335.44073653221,0.6360828280448914,30.947704964285027,1.7997148036956787,0.6537302732467651,27.672505117892413,1.655122995376587,3000
18953.771744966507,1.0598394870758057,27749.865286827087,79245,0,27749.865286827087,0.666852593421936,27.10222512757891,1.5803241729736328,3003,46707.21108341217,0.6354596018791199,30.61698412674778,1.8094682693481443,0.6570656299591064,27.837613650228427,1.6474754810333252,3000
19483.31466794014,1.0974700450897217,28589.836373090744,81645,0,28589.836373090744,0.6707803606987,27.857890901754264,1.570162057876587,3003,48076.842170238495,0.6552977561950684,32.10947252151286,1.6481138467788696,0.6575492024421692,27.99446188450933,1.6359890699386597,3000
20069.23208117485,1.141160249710083,29429.99524831772,84048,0,29429.99524831772,0.6720934510231018,27.58812304327058,1.5535181760787964,3003,49503.03884482384,0.6372441649436951,31.231938001811475,1.792824149131775,0.6590867042541504,28.22790193040609,1.6225743293762207,3000
20759.51155924797,1.185424566268921,30269.94028711319,86449,0,30269.94028711319,0.6744524240493774,27.97908133401334,1.5341390371322632,3003,51033.38291668892,0.6410945057868958,31.41908621569645,1.7650405168533323,0.6631659865379333,28.64836691973624,1.604163408279419,3000
21304.90257930756,1.2225456237792969,31109.83723974228,88851,0,31109.83723974228,0.6743943095207214,27.792506126010068,1.5237705707550049,3003,52418.78368616104,0.6504623293876648,31.84581123567893,1.689774990081787,0.6630296111106873,28.532335408202147,1.5953129529953003,3000
21846.217509269714,1.2612571716308594,31949.88634347916,91254,0,31949.88634347916,0.6779152750968933,28.25653450368869,1.5046041011810305,3003,53800.26221823692,0.6479614973068237,31.76366900205668,1.720964789390564,0.665571391582489,28.862445004881646,1.5849394798278809,3000
22403.69824290276,1.300079584121704,32789.87203192711,93656,0,32789.87203192711,0.6798908114433289,28.425006038283964,1.4960421323776243,3003,55197.84358978272,0.6468232274055481,31.68318684415901,1.723307490348816,0.6688323616981506,29.080144950437283,1.5702892541885376,3000
22949.19913959503,1.338247776031494,33629.953258514404,96058,0,33629.953258514404,0.6813665628433228,28.80327442841708,1.4757575988769531,3003,56583.53949093819,0.6511693596839905,31.714046536608137,1.6873743534088137,0.6717833280563354,29.245886051656544,1.547297716140747,3000
23462.70897555352,1.385880470275879,34470.01172947884,98461,0,34470.01172947884,0.6865260601043701,29.0640595971544,1.456973910331726,3003,57937.23023700714,0.6557013392448425,32.65956777295396,1.67685866355896,0.6736308336257935,29.419734290930183,1.5366019010543823,3000
24032.816915750504,1.42657732963562,35309.92882537842,100863,0,35309.92882537842,0.6878159642219543,29.20659989243813,1.442979335784912,3003,59347.370725631714,0.6670910716056824,33.74426266233717,1.576935052871704,0.6752303242683411,29.383349787408346,1.5253691673278809,3000
24612.61792945861,1.474708080291748,36149.880427360535,103265,0,36149.880427360535,0.6917320489883423,29.722389977868755,1.421906352043152,3003,60767.247957229614,0.6593321561813354,32.99818121622395,1.6377383470535278,0.676978588104248,29.280341283493588,1.510822296142578,3000
25177.135360479355,1.5139610767364502,36990.06665062904,105668,0,36990.06665062904,0.6930451393127441,29.341508113582247,1.4107818603515625,3003,62172.06532788277,0.6658817529678345,32.95288097209237,1.6051431894302368,0.6797559857368469,29.482852243566366,1.4939372539520264,3000
25700.941499471664,1.5608172416687012,37830.27451658249,108070,0,37830.27451658249,0.6957992315292358,29.608836478521752,1.3981857299804688,3003,63536.203300237656,0.6727055311203003,33.9455520747962,1.5570759773254397,0.6823598146438599,29.72807262910545,1.4784127473831177,3000
26255.110206842422,1.6010394096374512,38670.3262925148,110471,0,38670.3262925148,0.6989832520484924,29.73907053500585,1.3790864944458008,3003,64930.54170131683,0.6731343865394592,33.786392688007275,1.5567851066589355,0.6843188405036926,30.15936458541903,1.4721633195877075,3000
26827.57296895981,1.6411964893341064,39510.36837506294,112873,0,39510.36837506294,0.6995874643325806,30.10767739633273,1.3684998750686646,3003,66343.16135883331,0.6936594247817993,35.508655574660985,1.431340217590332,0.685050368309021,30.06185313900829,1.4566941261291504,3000
27465.951172590256,1.6827702522277832,40350.29947733879,115275,0,40350.29947733879,0.7013421654701233,30.101626542932724,1.357330322265625,3003,67821.58649492264,0.6838340163230896,34.26181205626829,1.4911880493164062,0.6880261898040771,30.37748177908537,1.4454679489135742,3000
28020.668506383896,1.7252159118652344,41190.48154783249,117677,0,41190.48154783249,0.7044913172721863,30.434828744976627,1.3434144258499146,3003,69216.60397958755,0.6806775331497192,34.7215799842478,1.5084309577941897,0.6893280744552612,30.50947906381349,1.4370354413986206,3000
28575.47600364685,1.7752346992492676,42030.51136517525,120079,0,42030.51136517525,0.7062111496925354,30.584510235579657,1.3397371768951416,3003,70611.56590008736,0.6928339004516602,35.37524108993434,1.4373910427093506,0.690034806728363,30.701788225822256,1.4303141832351685,3000
29121.44729280472,1.8173811435699463,42870.60580945015,122481,0,42870.60580945015,0.7073150873184204,30.721067569448703,1.328243374824524,3003,71997.75002217293,0.688599705696106,35.63986574927191,1.4655152559280396,0.6912251710891724,30.711851471746595,1.4246001243591309,3000
29661.2113044262,1.8602821826934808,43710.570806741714,124883,0,43710.570806741714,0.7088490128517151,30.963558849323057,1.3179659843444824,3003,73377.59749126434,0.6913896799087524,35.22434842341379,1.4493789672851562,0.6933205723762512,30.862479457424147,1.415845274925232,3000
30192.34838557244,1.9036564826965328,44550.7475271225,127286,0,44550.7475271225,0.7101272344589233,30.82745926563664,1.3143149614334106,3003,74749.03038787842,0.6950476765632629,35.723502797572735,1.428101658821106,0.6939281225204468,30.916063388296088,1.4126336574554443,3000
30699.643965244293,1.9506874084472656,45390.82706856728,129688,0,45390.82706856728,0.7101272344589233,31.011806972890582,1.311076045036316,3003,76096.52921843529,0.6956238150596619,35.90949567414748,1.4236267805099487,0.6945853233337402,30.926567537057483,1.410330057144165,3000
31225.78633785248,1.9961497783660889,46230.71160531044,132089,0,46230.71160531044,0.7106966376304626,30.939606512181268,1.3105497360229492,3003,77462.6783709526,0.7016637921333313,35.79594700241151,1.386156439781189,0.694386899471283,30.910722132760736,1.4098578691482544,3000
31743.91850733757,2.04841947555542,46665.6048541069,133333,0,46665.6048541069,0.7108826041221619,30.902745284398407,1.3107471466064453,3003,78415.79715752602,0.6967169642448425,35.835157411181875,1.42378568649292,0.69430011510849,30.869154358846924,1.410101294517517,3000
