global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
16441,,,0.486152321100235,2.2722318172454834,0.4551399946212768,2.4447381496429443,50000.0,0.3492000102996826,3.093480348587036,10000.0,7602.853166103363,8405.024823188782,7602.853166103363,800.8106706142426,0.4935455322265625,0.0
16500,1.0503374,3.3532867,,,,,,,,,,,,,,
16600,0.8069811,5.538958,,,,,,,,,,,,,,
16700,0.80832297,5.361334,,,,,,,,,,,,,,
16800,0.9736477,3.7087245,,,,,,,,,,,,,,
16900,0.72807735,5.5325146,,,,,,,,,,,,,,
17000,1.1163956,3.3320115,,,,,,,,,,,,,,
17100,0.9981054,3.2797773,,,,,,,,,,,,,,
17200,0.9778502,3.3606296,,,,,,,,,,,,,,
17300,1.0737516,3.389006,,,,,,,,,,,,,,
17359,,,0.5013867020606995,2.1820547580718994,0.4605799913406372,2.391518831253052,50000.0,0.3612000048160553,3.026905298233032,10000.0,8023.229565858841,8865.672659635544,8023.229565858841,841.0064516067505,0.5205333232879639,0.0
17400,1.0157855,3.0561566,,,,,,,,,,,,,,
17500,1.0955107,3.2894068,,,,,,,,,,,,,,
17600,1.2057781,3.8583324,,,,,,,,,,,,,,
17700,1.0472726,3.6168258,,,,,,,,,,,,,,
17800,1.2725986,3.2378037,,,,,,,,,,,,,,
17900,1.0510173,3.338227,,,,,,,,,,,,,,
18000,0.9202512,3.4858992,,,,,,,,,,,,,,
18100,1.0852911,3.13479,,,,,,,,,,,,,,
18200,0.76033497,4.5054455,,,,,,,,,,,,,,
18273,,,0.5225195288658142,2.098334789276123,0.4728599786758423,2.336740732192993,50000.0,0.3623000085353851,3.014296293258667,10000.0,8443.607513904572,9330.35705280304,8443.607513904572,885.2275066375732,0.5578651428222656,0.0
18300,1.057422,3.2500718,,,,,,,,,,,,,,
18400,1.2299212,3.513308,,,,,,,,,,,,,,
18500,0.9900044,3.217335,,,,,,,,,,,,,,
18600,0.9577952,3.3536305,,,,,,,,,,,,,,
18700,1.0136153,3.2324421,,,,,,,,,,,,,,
18800,0.9224457,3.9209518,,,,,,,,,,,,,,
18900,1.2150041,3.1417499,,,,,,,,,,,,,,
19000,0.70868385,5.523512,,,,,,,,,,,,,,
19100,1.1758717,3.1625242,,,,,,,,,,,,,,
19190,,,0.5135741829872131,2.104053258895874,0.4769399762153625,2.300676822662353,50000.0,0.3705000281333923,2.9391238689422607,10000.0,8863.76538324356,9794.63821029663,8863.76538324356,929.2668771743774,0.5929629802703857,0.0
19200,1.0680891,3.221698,,,,,,,,,,,,,,
19300,0.87258387,4.0011144,,,,,,,,,,,,,,
19400,1.047076,3.2029872,,,,,,,,,,,,,,
19500,0.89204866,4.8371925,,,,,,,,,,,,,,
19600,0.81578934,4.813334,,,,,,,,,,,,,,
19700,1.0347329,3.2214832,,,,,,,,,,,,,,
19800,1.0340889,3.1577554,,,,,,,,,,,,,,
19900,1.4669547,3.27287,,,,,,,,,,,,,,
20000,1.2346728,3.1536183,,,,,,,,,,,,,,
20100,0.92957443,3.151758,,,,,,,,,,,,,,
20105,,,0.5260156393051147,2.0405845642089844,0.4841799736022949,2.2629568576812744,50000.0,0.3801000118255615,2.9380943775177,10000.0,9283.831866025925,10255.40760755539,9283.831866025925,969.891283750534,0.623236894607544,0.0
20200,0.8132613,4.552374,,,,,,,,,,,,,,
20300,0.80569756,4.4515324,,,,,,,,,,,,,,
20400,1.0702442,3.0841887,,,,,,,,,,,,,,
20500,1.0046846,3.7629476,,,,,,,,,,,,,,
20600,1.0349013,3.3507907,,,,,,,,,,,,,,
20700,1.1048704,3.096387,,,,,,,,,,,,,,
20800,0.83151174,3.9464536,,,,,,,,,,,,,,
20900,1.1428037,3.044766,,,,,,,,,,,,,,
21000,0.8220563,5.046962,,,,,,,,,,,,,,
21022,,,0.53369140625,2.0299012660980225,0.4887999892234802,2.2722764015197754,50000.0,0.3781000077724457,2.9239919185638428,10000.0,9703.953919887545,10718.971504211426,9703.953919887545,1013.2559487819672,0.6527237892150879,0.0
21100,1.0406046,3.1603677,,,,,,,,,,,,,,
21200,0.87333,5.404953,,,,,,,,,,,,,,
21300,1.092828,3.2137353,,,,,,,,,,,,,,
21400,1.2225847,3.1988316,,,,,,,,,,,,,,
21500,0.97234845,3.5542233,,,,,,,,,,,,,,
21600,0.96798414,3.8779604,,,,,,,,,,,,,,
21700,0.7468983,5.560317,,,,,,,,,,,,,,
21800,0.8076804,5.6320233,,,,,,,,,,,,,,
21900,1.0486765,3.1970181,,,,,,,,,,,,,,
21939,,,0.5484570264816284,1.911619544029236,0.5009399652481079,2.1616222858428955,50000.0,0.3904000222682953,2.829202175140381,10000.0,10124.150616884232,11180.589293718338,10124.150616884232,1054.5985553264618,0.6823267936706543,0.0
22000,1.0081575,3.2249517,,,,,,,,,,,,,,
22100,1.0653982,3.0831664,,,,,,,,,,,,,,
22200,0.9029059,5.282081,,,,,,,,,,,,,,
22300,1.1557736,3.0916324,,,,,,,,,,,,,,
22400,1.078937,3.0142202,,,,,,,,,,,,,,
22500,0.79969674,5.189562,,,,,,,,,,,,,,
22600,1.1232446,3.102105,,,,,,,,,,,,,,
22700,0.9899743,3.9334545,,,,,,,,,,,,,,
22800,1.1520973,3.3094034,,,,,,,,,,,,,,
22852,,,0.5477929711341858,1.9292596578598025,0.5063599944114685,2.1407365798950195,50000.0,0.3939000070095062,2.801138162612915,10000.0,10544.085697889328,11644.321509361269,10544.085697889328,1098.3198697566986,0.7099740505218506,0.0
22900,1.102242,2.9894648,,,,,,,,,,,,,,
23000,1.0835642,3.034747,,,,,,,,,,,,,,
23100,1.1012148,3.0956156,,,,,,,,,,,,,,
23200,1.2055157,3.2438703,,,,,,,,,,,,,,
23300,1.0934104,3.1433911,,,,,,,,,,,,,,
23400,1.2414125,3.09875,,,,,,,,,,,,,,
23500,1.034873,3.0956385,,,,,,,,,,,,,,
23600,1.0448636,4.4348297,,,,,,,,,,,,,,
23700,1.0958825,3.079375,,,,,,,,,,,,,,
23768,,,0.5549609065055847,1.911234259605408,0.5130199790000916,2.142449378967285,50000.0,0.3993000090122223,2.8055648803710938,10000.0,10964.31832265854,12105.310588121414,10964.31832265854,1138.9947321414948,0.7432305812835693,0.0
23800,1.0011728,5.4309697,,,,,,,,,,,,,,
23900,1.0375304,3.326466,,,,,,,,,,,,,,
24000,1.0636017,3.6530907,,,,,,,,,,,,,,
24100,1.0890653,3.0995715,,,,,,,,,,,,,,
24200,0.9954303,4.698985,,,,,,,,,,,,,,
24300,1.0577302,3.3405757,,,,,,,,,,,,,,
24400,0.8115222,5.1519866,,,,,,,,,,,,,,
24500,1.0951815,3.0603092,,,,,,,,,,,,,,
24600,0.97941905,3.7164469,,,,,,,,,,,,,,
24687,,,0.5798242092132568,1.821606397628784,0.5144199728965759,2.138012886047364,50000.0,0.3990000188350677,2.804219961166382,10000.0,11384.320001840591,12568.191683530807,11384.320001840591,1181.7955298423767,0.773090124130249,0.0
24700,0.8875263,4.5769544,,,,,,,,,,,,,,
24800,1.0736783,2.987112,,,,,,,,,,,,,,
24900,0.74992585,5.4745536,,,,,,,,,,,,,,
25000,1.2410457,3.0787272,,,,,,,,,,,,,,
25100,0.9628372,3.5189943,,,,,,,,,,,,,,
25200,1.0905647,3.0008068,,,,,,,,,,,,,,
25300,1.1135186,2.9381938,,,,,,,,,,,,,,
25400,0.82389504,5.0566278,,,,,,,,,,,,,,
25500,0.87329733,4.513094,,,,,,,,,,,,,,
25600,0.9000217,4.231817,,,,,,,,,,,,,,
25606,,,0.5553905963897705,1.961132287979126,0.5149999856948853,2.1607208251953125,50000.0,0.4036000072956085,2.8055355548858643,10000.0,11804.5945789814,13031.554756641388,11804.5945789814,1224.8035056591034,0.8047606945037842,0.0
25700,0.8652629,4.0440307,,,,,,,,,,,,,,
25800,1.168766,3.120882,,,,,,,,,,,,,,
25900,1.0071372,4.5421443,,,,,,,,,,,,,,
26000,1.0186714,3.8739393,,,,,,,,,,,,,,
26100,1.1485273,3.0721729,,,,,,,,,,,,,,
26200,1.1220727,3.031762,,,,,,,,,,,,,,
26300,1.1320058,2.8677654,,,,,,,,,,,,,,
26400,1.030917,3.1512175,,,,,,,,,,,,,,
26500,0.8700101,5.5351424,,,,,,,,,,,,,,
26524,,,0.5643359422683716,1.889811038970948,0.5171599984169006,2.1188228130340576,50000.0,0.4075000286102295,2.782655477523804,10000.0,12224.88507938385,13495.64342713356,12224.88507938385,1268.5251622200012,0.8329160213470459,0.0
26600,1.080142,3.0051007,,,,,,,,,,,,,,
26700,1.001572,3.3567424,,,,,,,,,,,,,,
26800,1.1991733,2.9624054,,,,,,,,,,,,,,
26900,1.0650506,3.4441195,,,,,,,,,,,,,,
27000,1.1202304,2.842979,,,,,,,,,,,,,,
27100,1.0175279,2.926558,,,,,,,,,,,,,,
27200,1.086007,3.0812335,,,,,,,,,,,,,,
27300,1.1430466,2.9527557,,,,,,,,,,,,,,
27400,0.90426534,5.2335606,,,,,,,,,,,,,,
27444,,,0.5781835913658142,1.8442374467849727,0.5189599990844727,2.119422197341919,50000.0,0.4106000065803528,2.772930145263672,10000.0,12644.999958276749,13959.151177167892,12644.999958276749,1311.8416454792025,0.8607838153839111,0.0
27500,0.84970385,3.874135,,,,,,,,,,,,,,
27600,1.0682046,2.9213939,,,,,,,,,,,,,,
27700,0.91448843,3.7954211,,,,,,,,,,,,,,
27800,0.86929685,4.1403008,,,,,,,,,,,,,,
27900,1.1066101,2.9856167,,,,,,,,,,,,,,
28000,1.1303891,3.3082047,,,,,,,,,,,,,,
28100,1.0700067,3.138032,,,,,,,,,,,,,,
28200,1.0820552,2.9567766,,,,,,,,,,,,,,
28300,1.2362471,3.0205023,,,,,,,,,,,,,,
28361,,,0.5642968416213989,1.883542776107788,0.5241999626159668,2.089167356491089,50000.0,0.4104000329971313,2.7521159648895264,10000.0,13065.262185811996,14424.698271989822,13065.262185811996,1357.0431625843048,0.895582914352417,0.0
28400,1.0245297,3.544591,,,,,,,,,,,,,,
28500,0.765691,5.4096236,,,,,,,,,,,,,,
28600,0.78894323,5.4525313,,,,,,,,,,,,,,
28700,1.1378531,3.2752252,,,,,,,,,,,,,,
28800,1.2165359,2.9229841,,,,,,,,,,,,,,
28900,1.1274505,2.8605366,,,,,,,,,,,,,,
29000,0.9792619,3.3856986,,,,,,,,,,,,,,
29100,0.9769533,3.7307253,,,,,,,,,,,,,,
29200,0.99126714,4.1327643,,,,,,,,,,,,,,
29278,,,0.5771288871765137,1.784113883972168,0.5302799940109253,2.028592348098755,50000.0,0.424200028181076,2.681459426879883,10000.0,13485.303869009018,14888.231466531754,13485.303869009018,1400.45316529274,0.9288933277130128,0.0
29300,1.1263239,3.1497438,,,,,,,,,,,,,,
29400,1.3901259,2.9423008,,,,,,,,,,,,,,
29500,1.0788217,3.0044448,,,,,,,,,,,,,,
29600,1.1711923,2.856721,,,,,,,,,,,,,,
29700,1.0048532,3.8225493,,,,,,,,,,,,,,
29800,0.96218574,4.3642445,,,,,,,,,,,,,,
29900,1.0478753,2.8891506,,,,,,,,,,,,,,
30000,1.1324292,2.8986726,,,,,,,,,,,,,,
30100,1.0986985,2.8250208,,,,,,,,,,,,,,
30193,,,0.5874413847923279,1.7344344854354858,0.5366799831390381,1.992333173751831,50000.0,0.4198000133037567,2.670804500579834,10000.0,13905.338715076448,15353.465184688568,13905.338715076448,1445.575161933899,0.9585323333740234,0.0
30200,0.8949322,5.488049,,,,,,,,,,,,,,
30300,1.1654447,2.9609315,,,,,,,,,,,,,,
30400,0.8940252,4.3539042,,,,,,,,,,,,,,
30500,1.0226799,3.2081714,,,,,,,,,,,,,,
30600,1.0543294,5.374751,,,,,,,,,,,,,,
30700,1.0887829,2.868462,,,,,,,,,,,,,,
30800,1.1501865,3.1589117,,,,,,,,,,,,,,
30900,1.0509322,4.3999014,,,,,,,,,,,,,,
31000,0.8709227,4.1755137,,,,,,,,,,,,,,
31100,1.159287,3.3298006,,,,,,,,,,,,,,
31110,,,0.5776171684265137,1.811983942985535,0.5379199981689453,2.004590034484864,50000.0,0.4220000207424164,2.683004379272461,10000.0,14325.543489933014,15818.188180923462,14325.543489933014,1490.0121433734894,0.9918410778045654,0.0
31200,1.1481229,2.9869678,,,,,,,,,,,,,,
31300,1.0130218,2.9712677,,,,,,,,,,,,,,
31400,1.1120598,2.768235,,,,,,,,,,,,,,
31500,1.0728589,2.7522988,,,,,,,,,,,,,,
31600,1.25494,2.9049392,,,,,,,,,,,,,,
31700,1.1318986,3.11735,,,,,,,,,,,,,,
31800,1.3311677,3.7640438,,,,,,,,,,,,,,
31900,0.95208526,5.356084,,,,,,,,,,,,,,
32000,1.0607697,2.9310904,,,,,,,,,,,,,,
32027,,,0.5791406035423279,1.7816259860992432,0.5400199890136719,1.9844132661819456,50000.0,0.4261000156402588,2.6556942462921143,10000.0,14745.545434951782,16282.084006547928,14745.545434951782,1533.8274431228638,1.0221738815307615,0.0
32100,1.1267945,2.7540119,,,,,,,,,,,,,,
32200,1.2715669,2.8492522,,,,,,,,,,,,,,
32300,0.88156766,4.085593,,,,,,,,,,,,,,
32400,1.1482954,2.8321676,,,,,,,,,,,,,,
32500,0.95032215,4.7763395,,,,,,,,,,,,,,
32600,0.91537815,5.3867846,,,,,,,,,,,,,,
32700,1.2118088,3.1490068,,,,,,,,,,,,,,
32800,1.178396,2.8647223,,,,,,,,,,,,,,
32900,0.9779637,2.752336,,,,,,,,,,,,,,
32942,,,0.5919530987739563,1.684620022773743,0.5460000038146973,1.936972737312317,50000.0,0.428600013256073,2.61394476890564,10000.0,15165.510427713394,16746.997824668884,15165.510427713394,1578.6870546340942,1.0637776851654053,0.0
33000,0.7972855,5.4751434,,,,,,,,,,,,,,
33100,1.1537099,2.687965,,,,,,,,,,,,,,
33200,1.1499362,2.8622766,,,,,,,,,,,,,,
33300,1.1056796,2.730651,,,,,,,,,,,,,,
33400,1.0424929,5.0383277,,,,,,,,,,,,,,
33500,1.0875577,3.0221653,,,,,,,,,,,,,,
33600,1.129516,2.9303527,,,,,,,,,,,,,,
