accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5907.838281869888,0.300400972366333,8438.351751565933,24147,0,8438.351751565933,0.6543838381767273,26.747935955855187,1.7676335573196411,3003,14347.287384033203,0.6233353614807129,30.139503659176032,1.9733836650848389,0.6435753703117371,27.41255425476972,1.819201946258545,3000
6431.037258863449,0.3333091735839844,9278.293791770937,26564,0,9278.293791770937,0.6584277749061584,26.87580244357025,1.7201982736587524,3003,15710.543276309969,0.6321825981140137,30.340070514809657,1.8988949060440063,0.648423433303833,27.29769121173301,1.778126239776611,3000
6922.425815820694,0.3626482486724853,10118.426603794098,28982,0,10118.426603794098,0.6632153987884521,27.12441943548814,1.6976944208145142,3003,17042.172969341278,0.6355407238006592,30.347952863442696,1.885409474372864,0.6500105261802673,27.48807983750271,1.75833261013031,3000
7458.717993736267,0.391817569732666,10958.39440727234,31400,0,10958.39440727234,0.664307713508606,27.28199048678084,1.6905139684677124,3003,18418.541491508484,0.6615469455718994,32.51895289150185,1.7062214612960815,0.6527507305145264,27.932306559997773,1.750123143196106,3000
7950.335062503815,0.4220054149627685,11798.52327799797,33818,0,11798.52327799797,0.6667364239692688,27.411963702224377,1.6695778369903564,3003,19750.40006542205,0.636962890625,30.93731275058393,1.8799915313720703,0.6577227711677551,28.16495224589458,1.7262121438980105,3000
8434.08610200882,0.4524543285369873,12638.686345100405,36237,0,12638.686345100405,0.6673523187637329,27.305733465104947,1.6683061122894287,3003,21074.42302322388,0.6327520608901978,30.885318130356406,1.8985131978988647,0.6562100648880005,28.097237758642365,1.7289568185806274,3000
8890.070576429367,0.4886150360107422,13478.862303972244,38656,0,13478.862303972244,0.670001745223999,27.66217813006899,1.6540709733963013,3003,22370.699309825897,0.6423766613006592,31.39003853798642,1.8290132284164429,0.6569168567657471,27.887943009530343,1.7200067043304443,3000
9385.98035311699,0.5256316661834717,14318.88666820526,41073,0,14318.88666820526,0.6714078187942505,27.96062907699173,1.647200584411621,3003,23706.75301337242,0.6356822848320007,31.44775272147028,1.8719481229782104,0.6580947637557983,28.085698986814226,1.707008957862854,3000
9895.090104341509,0.5565388202667236,15158.90975689888,43492,0,15158.90975689888,0.6728022694587708,27.88330925488826,1.6397759914398191,3003,25055.99835085869,0.6358650922775269,31.489122957348748,1.8773494958877563,0.6598678231239319,28.275403261768112,1.6993831396102903,3000
10440.49032473564,0.5880370140075684,15998.971328496931,45910,0,15998.971328496931,0.6724420785903931,28.059474468605845,1.634313702583313,3003,26441.571583509445,0.6427233219146729,31.07863303548564,1.8206764459609983,0.6608349680900574,28.36347288268632,1.692588448524475,3000
10916.7520134449,0.619476318359375,16838.999277830124,48328,0,16838.999277830124,0.6750450730323792,28.01314804173373,1.6206564903259275,3003,27757.97251176834,0.6389437913894653,31.00010065151017,1.855763554573059,0.6613061428070068,28.22158443610769,1.6884702444076538,3000
11382.648072242737,0.6527702808380127,17679.204163074493,50747,0,17679.204163074493,0.6755331158638,28.33245909376165,1.6183867454528809,3003,29064.18690776825,0.6508919596672058,31.78269588076056,1.7648361921310425,0.6645422577857971,28.74312417864181,1.6845265626907349,3000
11919.171528339386,0.6851651668548584,18519.205310583115,53166,0,18519.205310583115,0.6751612424850464,28.21440380671305,1.60860013961792,3003,30440.82387685776,0.6417784690856934,31.41106280404022,1.827314376831055,0.664182722568512,28.51513503042841,1.6704254150390625,3000
12487.166585206984,0.7213225364685059,19359.40021085739,55585,0,19359.40021085739,0.6774388551712036,28.394650410572435,1.6036652326583862,3003,31849.13062644005,0.6417572498321533,31.531738068339457,1.8483734130859373,0.665658175945282,28.607842205522875,1.668606519699097,3000
12950.59977388382,0.7550153732299805,20199.471867084503,58004,0,20199.471867084503,0.6786706447601318,28.438258704322525,1.5954159498214722,3003,33152.7517850399,0.650646448135376,32.27619017894549,1.7800432443618774,0.6677040457725525,28.97028555750232,1.6552205085754397,3000
13445.960545539856,0.7892227172851562,21039.458937883377,60422,0,21039.458937883377,0.6806228756904602,28.597255906283987,1.5879414081573486,3003,34488.21444058418,0.6451210379600525,31.819075921555985,1.8069937229156487,0.6668609380722046,28.74034449614497,1.6589609384536743,3000
13930.784398078918,0.8219027519226074,21879.506196975708,62841,0,21879.506196975708,0.6802510023117065,28.31530092941621,1.5829477310180664,3003,35813.19875717163,0.6688887476921082,33.49501242969906,1.6635355949401855,0.6675428748130798,28.96451958189699,1.650787353515625,3000
14404.023327350616,0.8547759056091309,22719.717471838,65260,0,22719.717471838,0.6811341643333435,28.40901193383648,1.5736756324768066,3003,37126.762442588806,0.6497659683227539,32.40010374364767,1.7808959484100342,0.6687827706336975,28.94475644983091,1.6441073417663574,3000
14930.35793542862,0.8874788284301758,23559.93111491204,67679,0,23559.93111491204,0.6845738291740417,29.088031046885384,1.5635030269622805,3003,38493.42343258858,0.6502645611763,31.68374978602823,1.7860978841781616,0.6713865995407104,29.22256790706708,1.6337947845458984,3000
15469.750158786774,0.9219081401824952,24400.08797216416,70098,0,24400.08797216416,0.6856196522712708,28.82446304234327,1.5533530712127686,3003,39873.08808875084,0.6582711338996887,32.39691829939411,1.7285667657852173,0.671584963798523,29.149120230108544,1.6267058849334717,3000
15970.62186050415,0.957329273223877,25240.307821035385,72518,0,25240.307821035385,0.6862123012542725,28.91150751075374,1.5499813556671145,3003,41214.29425621033,0.6576229333877563,32.81365972041144,1.7471884489059448,0.6732960343360901,29.323903687794544,1.6212689876556396,3000
16445.30373263359,0.995025396347046,26080.382111549377,74937,0,26080.382111549377,0.6883504986763,29.17476942337257,1.5352879762649536,3003,42529.167917490005,0.6538400053977966,32.41990521138852,1.7619236707687378,0.6753295063972473,29.47000517384073,1.6074609756469729,3000
16943.978850841522,1.0299007892608645,26920.60708403588,77357,0,26920.60708403588,0.6897449493408203,29.111522492945284,1.5332320928573608,3003,43868.18283462525,0.6637595295906067,32.32256300712956,1.6998523473739624,0.6762842535972595,29.577603225878857,1.6049737930297852,3000
17437.31713628769,1.068063259124756,27760.75708150864,79777,0,27760.75708150864,0.6903492212295532,29.494597510156364,1.5179253816604614,3003,45201.78984117508,0.6550542116165161,32.499716599105,1.7492350339889526,0.6763834357261658,29.572896222219057,1.593187689781189,3000
17931.717635393143,1.1103150844573977,28600.833948373795,82196,0,28600.833948373795,0.6923130750656128,29.512227379029262,1.5137943029403689,3003,46536.39051222801,0.6707914471626282,33.72058966171932,1.653606414794922,0.6779953241348267,29.64467562287056,1.590328335762024,3000
18450.751024246216,1.1467373371124268,29440.945076942444,84615,0,29440.945076942444,0.693312406539917,30.06056970667257,1.509398102760315,3003,47895.65140795708,0.6634590029716492,32.766808653370965,1.7018529176712036,0.6799171566963196,29.75577826387701,1.586037039756775,3000
18958.97201180458,1.1856064796447754,30280.988560199738,87033,0,30280.988560199738,0.6963453888893127,29.654388366237686,1.4961185455322266,3003,49244.03613877296,0.6625377535820007,32.974561510453555,1.709887146949768,0.6813058853149414,29.83404728465848,1.572974443435669,3000
19494.512558221817,1.2216103076934814,31121.10328722,89452,0,31121.10328722,0.6961362361907959,29.73615868519291,1.495225429534912,3003,50619.80656862259,0.6736891269683838,33.41154952869727,1.6366500854492188,0.6804007291793823,29.573600778223444,1.5719475746154783,3000
19998.722029209137,1.26001238822937,31961.19503569603,91871,0,31961.19503569603,0.6966475248336792,29.9217194579761,1.4875853061676023,3003,51964.228222608566,0.6677938103675842,33.170331808642466,1.668520450592041,0.6823474168777466,30.001956328565168,1.5652003288269043,3000
20481.708650112152,1.298454761505127,32801.38553190231,94290,0,32801.38553190231,0.6995874643325806,30.34351668402616,1.4738984107971191,3003,53287.52480864525,0.6874837279319763,34.74978426592824,1.560304880142212,0.684963583946228,30.26482790250689,1.5531262159347534,3000
20996.7893345356,1.3360624313354492,33641.31292676926,96708,0,33641.31292676926,0.700888991355896,30.135616820141905,1.4674443006515503,3003,54642.65100026131,0.6748186945915222,33.85164936344683,1.623995304107666,0.6853107810020447,30.209081609458195,1.5497137308120728,3000
21516.848722696304,1.3743152618408203,34481.37762069702,99127,0,34481.37762069702,0.7012376189231873,30.20869715529164,1.4639596939086914,3003,56002.891575336456,0.6738321185112,33.38403674379716,1.6364940404891968,0.6848272085189819,30.294506822664715,1.545107364654541,3000
21981.911460876465,1.413140058517456,35321.28910493851,101546,0,35321.28910493851,0.7024809718132019,30.57824113953,1.4583240747451782,3003,57307.98519515991,0.6848159432411194,34.37797153427266,1.569870948791504,0.6859679222106934,30.165309046410087,1.5355159044265747,3000
22471.217081546783,1.451249599456787,36161.35554885864,103965,0,36161.35554885864,0.7020859122276306,30.37345328936431,1.455241084098816,3003,58637.47705602646,0.6798616647720337,34.46955027904853,1.5981993675231934,0.688063383102417,30.38069848744398,1.5368680953979492,3000
22978.96356916428,1.4913089275360107,37001.44723653793,106383,0,37001.44723653793,0.7030503749847412,30.489053354388908,1.4487695693969729,3003,59985.43886613846,0.7143574953079224,36.8438553370823,1.4251322746276855,0.6882121562957764,30.254751595029035,1.5287905931472778,3000
23485.036183595657,1.5315580368041992,37841.80606007576,108801,0,37841.80606007576,0.7047237157821655,30.474966315456253,1.443089723587036,3003,61331.99062085152,0.6898171305656433,34.717774021813774,1.552299976348877,0.6894644498825073,30.55597763090765,1.5260159969329834,3000
23982.11319732666,1.572606325149536,38681.82443928719,111219,0,38681.82443928719,0.7083958387374878,30.872641774580423,1.4284865856170654,3003,62669.208958387375,0.6886301040649414,34.74471014801158,1.5508441925048828,0.6914111375808716,30.64500096572725,1.5159528255462646,3000
24451.67786312104,1.6134326457977295,39521.84886193276,113635,0,39521.84886193276,0.7083725929260254,30.95872246263002,1.428377389907837,3003,63978.92404127121,0.7003282308578491,35.50631142680764,1.4843988418579102,0.6920930743217468,30.741345891342124,1.5145164728164673,3000
24944.99639344216,1.653876543045044,40361.91211247444,116053,0,40361.91211247444,0.7091976404190063,31.064218560260848,1.4271239042282104,3003,65312.42619681358,0.6954756379127502,35.4937397891447,1.5078685283660889,0.6918203234672546,30.846350466007053,1.5126873254776,3000
25441.72201323509,1.702117919921875,41202.006234169006,118470,0,41202.006234169006,0.7104526162147522,30.91869931762568,1.4224282503128052,3003,66649.37670564651,0.6973755359649658,35.351594846978585,1.5098248720169067,0.691745936870575,30.6144301486764,1.5092313289642334,3000
25943.07703590393,1.7425308227539062,42042.0838637352,120888,0,42042.0838637352,0.7091627717018127,31.02129557676758,1.4226619005203247,3003,67990.92956995964,0.7043367624282837,35.96213979511151,1.4685285091400146,0.6929238438606262,30.69302274081346,1.5071839094161987,3000
26427.96184802056,1.7832961082458496,42882.12957930565,123305,0,42882.12957930565,0.7106502056121826,31.02842778685176,1.4200072288513184,3003,69315.98330974579,0.7063530087471008,36.09334633422933,1.4596189260482788,0.6923534870147705,30.75848752404956,1.504960298538208,3000
26911.074389457703,1.8275110721588133,43722.28950881958,125724,0,43722.28950881958,0.710615336894989,31.023551642698948,1.4180010557174685,3003,70639.37914276123,0.7098019123077393,36.35349656081629,1.4383488893508911,0.6933577656745911,30.86917300683674,1.502547264099121,3000
27387.63648557663,1.872190237045288,44562.2737493515,128142,0,44562.2737493515,0.7110220193862915,31.07880207453981,1.4158810377120972,3003,71956.04916667938,0.7098627090454102,36.20999485164631,1.4390041828155518,0.6937545537948608,30.961534202035583,1.502580165863037,3000
27864.195012569427,1.916002988815308,45402.22863721848,130560,0,45402.22863721848,0.711266040802002,31.17882674781833,1.415252923965454,3003,73272.68795681,0.7109185457229614,36.323414242246834,1.434372901916504,0.6939157247543335,30.871359894567888,1.5021934509277344,3000
28334.5637383461,1.960179090499878,46242.14085435867,132978,0,46242.14085435867,0.7113938927650452,31.23585328606663,1.4153876304626465,3003,74583.09764313698,0.7064332365989685,36.41087151297877,1.4602043628692627,0.6937917470932007,30.904665803245663,1.502265214920044,3000
28808.747275829315,2.0037403106689453,46365.04322433472,133333,0,46365.04322433472,0.7113706469535828,31.22193609040821,1.415420651435852,3003,75180.2390575409,0.7103666067123413,36.36197193300483,1.433834433555603,0.6937669515609741,30.902044416208398,1.502273440361023,3000
