global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73871,,,0.6750386357307434,1.720869064331055,34.45133599614152,0.6839592456817627,1.6430405378341677,30.166010042652832,3000.0,0.6999593377113342,1.545217990875244,30.42530986159958,3003.0,26069.48642897606,43157.42514300346,26069.48642897606,17084.658698558807,0.9607217311859132,0.0
73900,0.27015847,3.803383,,,,,,,,,,,,,,,,,
74000,0.33868948,3.8514242,,,,,,,,,,,,,,,,,
74100,0.27723983,3.8233557,,,,,,,,,,,,,,,,,
74200,0.26234022,3.757622,,,,,,,,,,,,,,,,,
74300,0.27048808,3.8058376,,,,,,,,,,,,,,,,,
74400,0.2830567,3.774762,,,,,,,,,,,,,,,,,
74500,0.26321357,3.7806792,,,,,,,,,,,,,,,,,
74600,0.27974582,3.7766807,,,,,,,,,,,,,,,,,
74700,0.26314002,3.805206,,,,,,,,,,,,,,,,,
74800,0.2971271,3.8092878,,,,,,,,,,,,,,,,,
74900,0.25877067,3.7778049,,,,,,,,,,,,,,,,,
75000,0.2942011,3.7963843,,,,,,,,,,,,,,,,,
75100,0.27423617,3.790055,,,,,,,,,,,,,,,,,
75200,0.2820093,3.7830305,,,,,,,,,,,,,,,,,
75300,0.29309097,3.7639155,,,,,,,,,,,,,,,,,
75400,0.27379873,3.8431842,,,,,,,,,,,,,,,,,
75500,0.2789754,3.7971334,,,,,,,,,,,,,,,,,
75600,0.26583806,3.7238586,,,,,,,,,,,,,,,,,
75700,0.2822349,3.8113513,,,,,,,,,,,,,,,,,
75800,0.29099324,3.7684128,,,,,,,,,,,,,,,,,
75900,0.28504264,3.8668525,,,,,,,,,,,,,,,,,
76000,0.26714766,3.7527287,,,,,,,,,,,,,,,,,
76100,0.2846203,3.7603812,,,,,,,,,,,,,,,,,
76200,0.2754805,3.7931802,,,,,,,,,,,,,,,,,
76254,,,0.6888977885246277,1.6275510787963867,35.07580034747715,0.6844180226325989,1.6386370658874512,29.92807660712913,3000.0,0.701655924320221,1.541452407836914,30.24334076025487,3003.0,26909.4674077034,44570.950585365295,26909.4674077034,17658.08572268486,1.0019049644470217,0.0
76300,0.28336203,3.808411,,,,,,,,,,,,,,,,,
76400,0.2874291,3.7442877,,,,,,,,,,,,,,,,,
76500,0.2726147,3.7514756,,,,,,,,,,,,,,,,,
76600,0.27582076,3.7709973,,,,,,,,,,,,,,,,,
76700,0.2931475,3.8082194,,,,,,,,,,,,,,,,,
76800,0.27775574,3.7220218,,,,,,,,,,,,,,,,,
76900,0.26186007,3.8438623,,,,,,,,,,,,,,,,,
77000,0.2913215,3.7769594,,,,,,,,,,,,,,,,,
77100,0.25773796,3.7728488,,,,,,,,,,,,,,,,,
77200,0.29485616,3.7836955,,,,,,,,,,,,,,,,,
77300,0.28409192,3.7918963,,,,,,,,,,,,,,,,,
77400,0.2874028,3.7798803,,,,,,,,,,,,,,,,,
77500,0.2840695,3.756073,,,,,,,,,,,,,,,,,
77600,0.27712566,3.7881887,,,,,,,,,,,,,,,,,
77700,0.27005488,3.8046963,,,,,,,,,,,,,,,,,
77800,0.27038485,3.7641952,,,,,,,,,,,,,,,,,
77900,0.299047,3.8173919,,,,,,,,,,,,,,,,,
78000,0.29746142,3.7621965,,,,,,,,,,,,,,,,,
78100,0.2658538,3.7706656,,,,,,,,,,,,,,,,,
78200,0.3061676,3.8147175,,,,,,,,,,,,,,,,,
78300,0.2801973,3.8070555,,,,,,,,,,,,,,,,,
78400,0.28570002,3.794311,,,,,,,,,,,,,,,,,
78500,0.27235818,3.7550588,,,,,,,,,,,,,,,,,
78600,0.26666632,3.7066865,,,,,,,,,,,,,,,,,
78637,,,0.6790190935134888,1.6930485963821411,34.606128151781625,0.6853355765342712,1.6412664651870728,30.084906994619733,3000.0,0.7021439671516418,1.543318271636963,30.256775334023622,3003.0,27749.411451101303,45916.00671863556,27749.411451101303,18163.086530447006,1.0375986099243164,0.0
78700,0.2851483,3.7824895,,,,,,,,,,,,,,,,,
78800,0.30135754,3.804271,,,,,,,,,,,,,,,,,
78900,0.28771737,3.7710834,,,,,,,,,,,,,,,,,
79000,0.2716332,3.7557359,,,,,,,,,,,,,,,,,
79100,0.29313338,3.7211115,,,,,,,,,,,,,,,,,
79200,0.29131466,3.803565,,,,,,,,,,,,,,,,,
79300,0.28685382,3.7626014,,,,,,,,,,,,,,,,,
79400,0.32311064,3.767413,,,,,,,,,,,,,,,,,
79500,0.2760459,3.7411416,,,,,,,,,,,,,,,,,
79600,0.28500068,3.80831,,,,,,,,,,,,,,,,,
79700,0.31096727,3.774746,,,,,,,,,,,,,,,,,
79800,0.29264832,3.7681715,,,,,,,,,,,,,,,,,
79900,0.32099682,3.7921002,,,,,,,,,,,,,,,,,
80000,0.28835264,3.8019023,,,,,,,,,,,,,,,,,
80100,0.30818838,3.7480676,,,,,,,,,,,,,,,,,
80200,0.27858382,3.797856,,,,,,,,,,,,,,,,,
80300,0.27441546,3.8003886,,,,,,,,,,,,,,,,,
80400,0.28352118,3.74162,,,,,,,,,,,,,,,,,
80500,0.30211535,3.8630872,,,,,,,,,,,,,,,,,
80600,0.29379037,3.7494977,,,,,,,,,,,,,,,,,
80700,0.2780783,3.7849197,,,,,,,,,,,,,,,,,
80800,0.28585154,3.7629733,,,,,,,,,,,,,,,,,
80900,0.2816458,3.7097602,,,,,,,,,,,,,,,,,
81000,0.27857047,3.8237865,,,,,,,,,,,,,,,,,
81021,,,0.68350750207901,1.6653733253479004,33.94700163998571,0.6868730783462524,1.628083348274231,30.37649273654434,3000.0,0.7027831077575684,1.532280445098877,30.454600655162768,3003.0,28589.64216661453,47232.37526059151,28589.64216661453,18639.112541913983,1.0760555267333984,0.0
81100,0.28421205,3.7858958,,,,,,,,,,,,,,,,,
81200,0.31378704,3.7815847,,,,,,,,,,,,,,,,,
81300,0.29023263,3.7745337,,,,,,,,,,,,,,,,,
81400,0.29354173,3.7713099,,,,,,,,,,,,,,,,,
81500,0.2909095,3.786536,,,,,,,,,,,,,,,,,
81600,0.29652804,3.7511919,,,,,,,,,,,,,,,,,
81700,0.2843526,3.7605338,,,,,,,,,,,,,,,,,
81800,0.27344334,3.750123,,,,,,,,,,,,,,,,,
81900,0.29523283,3.737761,,,,,,,,,,,,,,,,,
82000,0.30184773,3.8065417,,,,,,,,,,,,,,,,,
82100,0.28478247,3.6911132,,,,,,,,,,,,,,,,,
82200,0.27561444,3.7611363,,,,,,,,,,,,,,,,,
82300,0.32097378,3.7367356,,,,,,,,,,,,,,,,,
82400,0.29527143,3.7750776,,,,,,,,,,,,,,,,,
82500,0.30396464,3.7716522,,,,,,,,,,,,,,,,,
82600,0.32868347,3.8161814,,,,,,,,,,,,,,,,,
82700,0.30247042,3.7754004,,,,,,,,,,,,,,,,,
82800,0.31521568,3.8084478,,,,,,,,,,,,,,,,,
82900,0.30748245,3.7537413,,,,,,,,,,,,,,,,,
83000,0.2907643,3.770643,,,,,,,,,,,,,,,,,
83100,0.2954344,3.7531822,,,,,,,,,,,,,,,,,
83200,0.30087084,3.757258,,,,,,,,,,,,,,,,,
83300,0.29470834,3.7471695,,,,,,,,,,,,,,,,,
83400,0.2930379,3.748115,,,,,,,,,,,,,,,,,
83404,,,0.689186692237854,1.628559947013855,34.95898421051862,0.6865258812904358,1.6255191564559937,29.923109223085948,3000.0,0.7037476301193237,1.527652382850647,30.497443854719528,3003.0,29429.75515246392,48569.43083524704,29429.75515246392,19135.941576480865,1.1130588054656982,0.0
83500,0.28149998,3.710929,,,,,,,,,,,,,,,,,
83600,0.2984291,3.7413712,,,,,,,,,,,,,,,,,
83700,0.30728695,3.8204045,,,,,,,,,,,,,,,,,
83800,0.28324938,3.7622414,,,,,,,,,,,,,,,,,
83900,0.3139744,3.76291,,,,,,,,,,,,,,,,,
84000,0.28532234,3.7833037,,,,,,,,,,,,,,,,,
84100,0.287826,3.772436,,,,,,,,,,,,,,,,,
84200,0.3093048,3.7817693,,,,,,,,,,,,,,,,,
84300,0.27909866,3.7040038,,,,,,,,,,,,,,,,,
84400,0.28050232,3.7752926,,,,,,,,,,,,,,,,,
84500,0.29555246,3.729051,,,,,,,,,,,,,,,,,
84600,0.2769681,3.7343085,,,,,,,,,,,,,,,,,
84700,0.29930422,3.7638388,,,,,,,,,,,,,,,,,
84800,0.2904414,3.752825,,,,,,,,,,,,,,,,,
84900,0.28944874,3.7792833,,,,,,,,,,,,,,,,,
85000,0.27624574,3.705952,,,,,,,,,,,,,,,,,
85100,0.32059208,3.7355902,,,,,,,,,,,,,,,,,
85200,0.31322664,3.7480624,,,,,,,,,,,,,,,,,
85300,0.28141662,3.7063925,,,,,,,,,,,,,,,,,
85400,0.2903796,3.7970862,,,,,,,,,,,,,,,,,
85500,0.3042835,3.71561,,,,,,,,,,,,,,,,,
85600,0.28445145,3.730991,,,,,,,,,,,,,,,,,
85700,0.30128703,3.79675,,,,,,,,,,,,,,,,,
85787,,,0.6846340894699097,1.6518151760101318,34.29854509964452,0.6845916509628296,1.627881407737732,29.913907501321336,3000.0,0.7035732865333557,1.526257038116455,30.16393657409564,3003.0,30269.69832634926,50055.488450050354,30269.69832634926,19781.944012403488,1.1491875648498535,0.0
85800,0.33693802,3.7372713,,,,,,,,,,,,,,,,,
85900,0.3024061,3.7108154,,,,,,,,,,,,,,,,,
86000,0.2984802,3.752509,,,,,,,,,,,,,,,,,
86100,0.28786096,3.7029812,,,,,,,,,,,,,,,,,
86200,0.28788245,3.7330086,,,,,,,,,,,,,,,,,
86300,0.2787852,3.7421556,,,,,,,,,,,,,,,,,
86400,0.30490503,3.7624953,,,,,,,,,,,,,,,,,
86500,0.31661382,3.785962,,,,,,,,,,,,,,,,,
86600,0.3166994,3.777596,,,,,,,,,,,,,,,,,
86700,0.29446346,3.741675,,,,,,,,,,,,,,,,,
86800,0.30038986,3.7144275,,,,,,,,,,,,,,,,,
86900,0.29010472,3.75354,,,,,,,,,,,,,,,,,
87000,0.2822807,3.6789196,,,,,,,,,,,,,,,,,
87100,0.2948632,3.655376,,,,,,,,,,,,,,,,,
87200,0.28632864,3.7171378,,,,,,,,,,,,,,,,,
87300,0.30683777,3.7077496,,,,,,,,,,,,,,,,,
87400,0.28630155,3.783458,,,,,,,,,,,,,,,,,
87500,0.31802395,3.6966617,,,,,,,,,,,,,,,,,
87600,0.29263496,3.7108324,,,,,,,,,,,,,,,,,
87700,0.29504645,3.7112832,,,,,,,,,,,,,,,,,
87800,0.3294126,3.742176,,,,,,,,,,,,,,,,,
87900,0.30421573,3.7262993,,,,,,,,,,,,,,,,,
88000,0.28787455,3.7150018,,,,,,,,,,,,,,,,,
88100,0.31966612,3.7120242,,,,,,,,,,,,,,,,,
88170,,,0.7073625326156616,1.5367120504379272,36.36983182542021,0.6875426173210144,1.6262383460998535,30.037688410889466,3000.0,0.7039335370063782,1.526638388633728,30.32476310275814,3003.0,31109.80075287819,51547.07810497284,31109.80075287819,20433.31798386573,1.1875977516174316,0.0
88200,0.31408185,3.7855246,,,,,,,,,,,,,,,,,
88300,0.3045656,3.7964084,,,,,,,,,,,,,,,,,
88400,0.31501576,3.7464993,,,,,,,,,,,,,,,,,
88500,0.31709194,3.7049446,,,,,,,,,,,,,,,,,
88600,0.31081203,3.7485309,,,,,,,,,,,,,,,,,
88700,0.30808893,3.7570226,,,,,,,,,,,,,,,,,
88800,0.30010813,3.7716246,,,,,,,,,,,,,,,,,
88900,0.31334236,3.747237,,,,,,,,,,,,,,,,,
89000,0.32038343,3.7439766,,,,,,,,,,,,,,,,,
89100,0.30221933,3.7305515,,,,,,,,,,,,,,,,,
89200,0.29358634,3.7428904,,,,,,,,,,,,,,,,,
89300,0.2891397,3.688928,,,,,,,,,,,,,,,,,
89400,0.3194002,3.7776525,,,,,,,,,,,,,,,,,
89500,0.3130347,3.7060146,,,,,,,,,,,,,,,,,
89600,0.3143503,3.6786296,,,,,,,,,,,,,,,,,
89700,0.28866267,3.6957543,,,,,,,,,,,,,,,,,
89800,0.305944,3.6804733,,,,,,,,,,,,,,,,,
89900,0.28859797,3.690331,,,,,,,,,,,,,,,,,
90000,0.29389033,3.686382,,,,,,,,,,,,,,,,,
90100,0.30765164,3.7480438,,,,,,,,,,,,,,,,,
90200,0.3490161,3.754518,,,,,,,,,,,,,,,,,
90300,0.3064229,3.7214274,,,,,,,,,,,,,,,,,
90400,0.3184439,3.6895385,,,,,,,,,,,,,,,,,
90500,0.3083993,3.729078,,,,,,,,,,,,,,,,,
90553,,,0.6886942386627197,1.6172972917556765,34.94074502185821,0.6868730783462524,1.6169028282165527,29.63990232421176,3000.0,0.7055139541625977,1.5144983530044556,30.369156672036247,3003.0,31949.7300992012,53018.90501999855,31949.7300992012,21065.105221271515,1.225377082824707,0.0
90600,0.3088035,3.740828,,,,,,,,,,,,,,,,,
90700,0.30445582,3.7613745,,,,,,,,,,,,,,,,,
90800,0.33086535,3.7858477,,,,,,,,,,,,,,,,,
90900,0.3098204,3.7210548,,,,,,,,,,,,,,,,,
91000,0.30400145,3.7028866,,,,,,,,,,,,,,,,,
91100,0.33833686,3.7301085,,,,,,,,,,,,,,,,,
91200,0.30963507,3.6820042,,,,,,,,,,,,,,,,,
91300,0.28198346,3.6688657,,,,,,,,,,,,,,,,,
91400,0.32662213,3.739017,,,,,,,,,,,,,,,,,
91500,0.30434054,3.7187142,,,,,,,,,,,,,,,,,
91600,0.29378211,3.7208288,,,,,,,,,,,,,,,,,
91700,0.29977527,3.686884,,,,,,,,,,,,,,,,,
91800,0.2946018,3.6994662,,,,,,,,,,,,,,,,,
91900,0.32871845,3.7177672,,,,,,,,,,,,,,,,,
92000,0.35576543,3.7497206,,,,,,,,,,,,,,,,,
92100,0.30788872,3.775427,,,,,,,,,,,,,,,,,
92200,0.29057482,3.6845238,,,,,,,,,,,,,,,,,
92300,0.31423703,3.70254,,,,,,,,,,,,,,,,,
92400,0.3041899,3.6885982,,,,,,,,,,,,,,,,,
92500,0.3239282,3.7614553,,,,,,,,,,,,,,,,,
92600,0.31829697,3.792219,,,,,,,,,,,,,,,,,
92700,0.29598698,3.685208,,,,,,,,,,,,,,,,,
92800,0.31518337,3.7265844,,,,,,,,,,,,,,,,,
92900,0.31610766,3.7033346,,,,,,,,,,,,,,,,,
92936,,,0.6906367540359497,1.6220505237579346,35.15019654432984,0.6880013942718506,1.6124529838562012,30.125960524935937,3000.0,0.7075939774513245,1.5099539756774902,30.907346055474644,3003.0,32789.64198088646,54346.94282460213,32789.64198088646,21553.11935710907,1.263375759124756,0.0
93000,0.3094518,3.6846473,,,,,,,,,,,,,,,,,
93100,0.3061622,3.6647007,,,,,,,,,,,,,,,,,
93200,0.32843027,3.734151,,,,,,,,,,,,,,,,,
93300,0.31996095,3.7465205,,,,,,,,,,,,,,,,,
93400,0.31770402,3.7453146,,,,,,,,,,,,,,,,,
93500,0.3089782,3.7251818,,,,,,,,,,,,,,,,,
93600,0.3110201,3.72829,,,,,,,,,,,,,,,,,
93700,0.35533774,3.7762368,,,,,,,,,,,,,,,,,
93800,0.348656,3.7972724,,,,,,,,,,,,,,,,,
93900,0.31699225,3.685242,,,,,,,,,,,,,,,,,
94000,0.31225386,3.7306664,,,,,,,,,,,,,,,,,
94100,0.31302172,3.7455807,,,,,,,,,,,,,,,,,
94200,0.29868713,3.6910267,,,,,,,,,,,,,,,,,
94300,0.3130381,3.6911442,,,,,,,,,,,,,,,,,
94400,0.31767002,3.758811,,,,,,,,,,,,,,,,,
94500,0.3024596,3.7043319,,,,,,,,,,,,,,,,,
94600,0.3138598,3.7071147,,,,,,,,,,,,,,,,,
94700,0.3302102,3.759371,,,,,,,,,,,,,,,,,
94800,0.32646406,3.7735913,,,,,,,,,,,,,,,,,
94900,0.29908642,3.7490442,,,,,,,,,,,,,,,,,
95000,0.33044308,3.7054195,,,,,,,,,,,,,,,,,
95100,0.30384663,3.6326528,,,,,,,,,,,,,,,,,
95200,0.31955853,3.757239,,,,,,,,,,,,,,,,,
95300,0.34337983,3.7209008,,,,,,,,,,,,,,,,,
95319,,,0.7033336758613586,1.5496033430099487,35.7991515308961,0.6894024610519409,1.6060791015625,30.590930186553223,3000.0,0.7068386673927307,1.5075197219848633,30.55684966808048,3003.0,33629.78120470047,55705.952450037,33629.78120470047,22071.868659973145,1.3095154762268066,0.0
95400,0.3190637,3.7166226,,,,,,,,,,,,,,,,,
95500,0.31375426,3.7157946,,,,,,,,,,,,,,,,,
95600,0.31900358,3.6709938,,,,,,,,,,,,,,,,,
95700,0.3288189,3.709352,,,,,,,,,,,,,,,,,
95800,0.3095267,3.708266,,,,,,,,,,,,,,,,,
95900,0.3241069,3.6972435,,,,,,,,,,,,,,,,,
96000,0.3188852,3.757909,,,,,,,,,,,,,,,,,
96100,0.3220809,3.6936111,,,,,,,,,,,,,,,,,
96200,0.32991788,3.7197032,,,,,,,,,,,,,,,,,
96300,0.31960124,3.683851,,,,,,,,,,,,,,,,,
96400,0.36495793,3.758399,,,,,,,,,,,,,,,,,
96500,0.3141196,3.6639836,,,,,,,,,,,,,,,,,
96600,0.3563379,3.7222543,,,,,,,,,,,,,,,,,
96700,0.31811664,3.75842,,,,,,,,,,,,,,,,,
96800,0.32610223,3.7156863,,,,,,,,,,,,,,,,,
96900,0.33634648,3.6903613,,,,,,,,,,,,,,,,,
97000,0.3245576,3.7396417,,,,,,,,,,,,,,,,,
97100,0.3141251,3.6726792,,,,,,,,,,,,,,,,,
97200,0.3358172,3.7456412,,,,,,,,,,,,,,,,,
97300,0.32607037,3.7239652,,,,,,,,,,,,,,,,,
97400,0.32335863,3.6660864,,,,,,,,,,,,,,,,,
97500,0.31996834,3.657435,,,,,,,,,,,,,,,,,
97600,0.32495663,3.673525,,,,,,,,,,,,,,,,,
97700,0.33100194,3.7496312,,,,,,,,,,,,,,,,,
97702,,,0.6969262957572937,1.5804659128189087,35.152333339015506,0.6876417994499207,1.6106321811676023,30.332051794275426,3000.0,0.7058508992195129,1.5085893869400024,30.394577530924465,3003.0,34469.73361515999,57028.49427843094,34469.73361515999,22554.345523118973,1.3491921424865725,0.0
97800,0.33649662,3.6709988,,,,,,,,,,,,,,,,,
97900,0.31941274,3.6530786,,,,,,,,,,,,,,,,,
98000,0.33404493,3.7278707,,,,,,,,,,,,,,,,,
98100,0.33453125,3.72151,,,,,,,,,,,,,,,,,
98200,0.3055714,3.651727,,,,,,,,,,,,,,,,,
98300,0.33908314,3.7403593,,,,,,,,,,,,,,,,,
98400,0.34238788,3.7411265,,,,,,,,,,,,,,,,,
98500,0.32592845,3.695485,,,,,,,,,,,,,,,,,
98600,0.33577153,3.6278446,,,,,,,,,,,,,,,,,
98700,0.33553892,3.6695924,,,,,,,,,,,,,,,,,
98800,0.335651,3.7262878,,,,,,,,,,,,,,,,,
98900,0.31989405,3.7168589,,,,,,,,,,,,,,,,,
99000,0.32149553,3.6851542,,,,,,,,,,,,,,,,,
99100,0.3225605,3.6874352,,,,,,,,,,,,,,,,,
99200,0.31900764,3.6632326,,,,,,,,,,,,,,,,,
99300,0.31996912,3.6651952,,,,,,,,,,,,,,,,,
99400,0.31964818,3.7122939,,,,,,,,,,,,,,,,,
99500,0.32567778,3.6803157,,,,,,,,,,,,,,,,,
99600,0.32901794,3.678584,,,,,,,,,,,,,,,,,
99700,0.33454213,3.7024095,,,,,,,,,,,,,,,,,
99800,0.33168915,3.664664,,,,,,,,,,,,,,,,,
99900,0.34756568,3.673591,,,,,,,,,,,,,,,,,
100000,0.32662138,3.687026,,,,,,,,,,,,,,,,,
100084,,,0.7314824461936951,1.4231904745101929,38.33886509323845,0.6890305280685425,1.6068017482757568,30.71176452861133,3000.0,0.7073267102241516,1.5063436031341553,30.53523360311065,3003.0,35309.84344100952,58361.5737016201,35309.84344100952,23047.190549373627,1.3953723907470703,0.0
100100,0.33956602,3.7057323,,,,,,,,,,,,,,,,,
100200,0.32714292,3.681033,,,,,,,,,,,,,,,,,
100300,0.32626712,3.6271608,,,,,,,,,,,,,,,,,
100400,0.3293426,3.7394626,,,,,,,,,,,,,,,,,
100500,0.32637307,3.7015631,,,,,,,,,,,,,,,,,
100600,0.33105278,3.6906939,,,,,,,,,,,,,,,,,
100700,0.33126226,3.6417465,,,,,,,,,,,,,,,,,
100800,0.3175649,3.6330068,,,,,,,,,,,,,,,,,
100900,0.33369395,3.7481024,,,,,,,,,,,,,,,,,
101000,0.3581497,3.6834981,,,,,,,,,,,,,,,,,
101100,0.32368013,3.6539783,,,,,,,,,,,,,,,,,
101200,0.33694896,3.684292,,,,,,,,,,,,,,,,,
101300,0.33012918,3.6636798,,,,,,,,,,,,,,,,,
101400,0.34437454,3.6779306,,,,,,,,,,,,,,,,,
101500,0.3483148,3.7176924,,,,,,,,,,,,,,,,,
101600,0.34765142,3.743191,,,,,,,,,,,,,,,,,
101700,0.34440306,3.7242808,,,,,,,,,,,,,,,,,
101800,0.34886676,3.733612,,,,,,,,,,,,,,,,,
101900,0.3461616,3.730155,,,,,,,,,,,,,,,,,
102000,0.34017903,3.7050855,,,,,,,,,,,,,,,,,
102100,0.33304545,3.6225407,,,,,,,,,,,,,,,,,
102200,0.34637487,3.6970606,,,,,,,,,,,,,,,,,
102300,0.32757846,3.6818984,,,,,,,,,,,,,,,,,
102400,0.32790816,3.6728132,,,,,,,,,,,,,,,,,
102466,,,0.7023757696151733,1.553908348083496,36.134819561514,0.6896008849143982,1.6050572395324707,30.46585574558103,3000.0,0.7066527605056763,1.5068280696868896,30.829963453250123,3003.0,36149.92675304413,59711.75960898399,36149.92675304413,23557.168686389923,1.442002773284912,0.0
102500,0.33154804,3.6768162,,,,,,,,,,,,,,,,,
102600,0.36578172,3.702713,,,,,,,,,,,,,,,,,
102700,0.34613425,3.7487059,,,,,,,,,,,,,,,,,
102800,0.34537408,3.6568244,,,,,,,,,,,,,,,,,
102900,0.3302511,3.6566176,,,,,,,,,,,,,,,,,
103000,0.3455934,3.661617,,,,,,,,,,,,,,,,,
103100,0.33789036,3.679997,,,,,,,,,,,,,,,,,
103200,0.35349327,3.6652956,,,,,,,,,,,,,,,,,
103300,0.3350512,3.6792471,,,,,,,,,,,,,,,,,
103400,0.35195732,3.6815805,,,,,,,,,,,,,,,,,
103500,0.3395593,3.6359956,,,,,,,,,,,,,,,,,
103600,0.3553757,3.6389902,,,,,,,,,,,,,,,,,
103700,0.33866274,3.6936758,,,,,,,,,,,,,,,,,
103800,0.33498767,3.6683831,,,,,,,,,,,,,,,,,
103900,0.3465086,3.6435337,,,,,,,,,,,,,,,,,
104000,0.33468515,3.6537626,,,,,,,,,,,,,,,,,
104100,0.33842552,3.656694,,,,,,,,,,,,,,,,,
104200,0.3549105,3.661543,,,,,,,,,,,,,,,,,
104300,0.33674547,3.6557608,,,,,,,,,,,,,,,,,
104400,0.3477839,3.6796277,,,,,,,,,,,,,,,,,
104500,0.36280307,3.6953819,,,,,,,,,,,,,,,,,
104600,0.33781555,3.681042,,,,,,,,,,,,,,,,,
104700,0.35308826,3.6624825,,,,,,,,,,,,,,,,,
104800,0.3368321,3.634031,,,,,,,,,,,,,,,,,
104849,,,0.6993989944458008,1.559681415557861,35.754191956860694,0.6894644498825073,1.6042819023132324,30.594905174890503,3000.0,0.7081517577171326,1.4993467330932615,30.92962167513607,3003.0,36989.896939754486,61037.63996696472,36989.896939754486,24042.96623015404,1.4812438488006592,0.0
104900,0.35719964,3.6839468,,,,,,,,,,,,,,,,,
105000,0.34107712,3.651855,,,,,,,,,,,,,,,,,
105100,0.33796096,3.6254628,,,,,,,,,,,,,,,,,
105200,0.34389263,3.6980488,,,,,,,,,,,,,,,,,
105300,0.33799762,3.6633425,,,,,,,,,,,,,,,,,
105400,0.3450342,3.6633668,,,,,,,,,,,,,,,,,
105500,0.34649473,3.6296687,,,,,,,,,,,,,,,,,
105600,0.38019422,3.6452281,,,,,,,,,,,,,,,,,
105700,0.3364301,3.6593823,,,,,,,,,,,,,,,,,
105800,0.35976112,3.6991158,,,,,,,,,,,,,,,,,
105900,0.34525645,3.700347,,,,,,,,,,,,,,,,,
106000,0.34543392,3.6726685,,,,,,,,,,,,,,,,,
106100,0.38793018,3.6702583,,,,,,,,,,,,,,,,,
106200,0.34930107,3.5852714,,,,,,,,,,,,,,,,,
106300,0.35591137,3.652982,,,,,,,,,,,,,,,,,
106400,0.35674006,3.6323628,,,,,,,,,,,,,,,,,
106500,0.36788228,3.6843781,,,,,,,,,,,,,,,,,
106600,0.35386017,3.7198129,,,,,,,,,,,,,,,,,
106700,0.37226406,3.6275277,,,,,,,,,,,,,,,,,
106800,0.3513761,3.6674762,,,,,,,,,,,,,,,,,
106900,0.341779,3.621026,,,,,,,,,,,,,,,,,
107000,0.34866023,3.670657,,,,,,,,,,,,,,,,,
107100,0.3549184,3.6663873,,,,,,,,,,,,,,,,,
107200,0.36189148,3.6521702,,,,,,,,,,,,,,,,,
107233,,,0.7179781794548035,1.4720852375030518,37.12911174176097,0.6896132826805115,1.6041953563690186,30.57522490142288,3000.0,0.7072221636772156,1.5013386011123655,30.69685450178556,3003.0,37830.11774921417,62362.86051940918,37830.11774921417,24527.8506731987,1.5237393379211426,0.0
107300,0.33614266,3.6700022,,,,,,,,,,,,,,,,,
107400,0.3570749,3.7163217,,,,,,,,,,,,,,,,,
107500,0.35634327,3.632464,,,,,,,,,,,,,,,,,
107600,0.35999933,3.6044028,,,,,,,,,,,,,,,,,
107700,0.3556035,3.6703327,,,,,,,,,,,,,,,,,
107800,0.37808022,3.715761,,,,,,,,,,,,,,,,,
107900,0.3587266,3.6581078,,,,,,,,,,,,,,,,,
108000,0.3693275,3.6647308,,,,,,,,,,,,,,,,,
108100,0.34662184,3.6417983,,,,,,,,,,,,,,,,,
108200,0.36418027,3.6717002,,,,,,,,,,,,,,,,,
108300,0.35177737,3.6932766,,,,,,,,,,,,,,,,,
108400,0.34754443,3.6824236,,,,,,,,,,,,,,,,,
108500,0.35671493,3.6552439,,,,,,,,,,,,,,,,,
108600,0.3619693,3.693587,,,,,,,,,,,,,,,,,
108700,0.36228415,3.6426787,,,,,,,,,,,,,,,,,
108800,0.36206475,3.6633818,,,,,,,,,,,,,,,,,
108900,0.3448359,3.6152174,,,,,,,,,,,,,,,,,
109000,0.36172363,3.6466422,,,,,,,,,,,,,,,,,
109100,0.33627164,3.655938,,,,,,,,,,,,,,,,,
109200,0.372427,3.6392834,,,,,,,,,,,,,,,,,
109300,0.36655897,3.6617386,,,,,,,,,,,,,,,,,
109400,0.35841966,3.6939552,,,,,,,,,,,,,,,,,
109500,0.36430493,3.6364393,,,,,,,,,,,,,,,,,
109600,0.3506239,3.640911,,,,,,,,,,,,,,,,,
109615,,,0.710374653339386,1.5148351192474363,36.08658871891254,0.690220832824707,1.601181983947754,30.252796426395733,3000.0,0.7097089290618896,1.493978500366211,30.87070303183882,3003.0,38670.0972571373,63713.02125096321,38670.0972571373,25037.91539287567,1.563863754272461,0.0
109700,0.36643568,3.6805158,,,,,,,,,,,,,,,,,
109800,0.3562972,3.6480768,,,,,,,,,,,,,,,,,
109900,0.35322574,3.6778367,,,,,,,,,,,,,,,,,
110000,0.36016104,3.6556413,,,,,,,,,,,,,,,,,
110100,0.35301918,3.6540093,,,,,,,,,,,,,,,,,
110200,0.37353304,3.6757119,,,,,,,,,,,,,,,,,
110300,0.3606571,3.6855345,,,,,,,,,,,,,,,,,
110400,0.3685629,3.6259847,,,,,,,,,,,,,,,,,
110500,0.3635669,3.6478953,,,,,,,,,,,,,,,,,
110600,0.35097682,3.6489978,,,,,,,,,,,,,,,,,
