global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4100,1.0323453,5.818923,,,,,,,,,,,,,,
4200,1.0513152,5.774354,,,,,,,,,,,,,,
4300,1.2098572,5.7651615,,,,,,,,,,,,,,
4400,0.8186908,6.474824,,,,,,,,,,,,,,
4500,1.1849225,5.733221,,,,,,,,,,,,,,
4511,,,0.1607226580381393,4.637515068054199,0.1462000012397766,4.709775924682617,50000.0,0.1103000044822692,4.995343208312988,10000.0,2134.3432302474976,2339.002152442932,2134.3432302474976,204.27332472801208,0.1335217952728271,0.0
4600,1.2857487,5.7103915,,,,,,,,,,,,,,
4700,1.251294,5.7016344,,,,,,,,,,,,,,
4800,0.9432155,6.554584,,,,,,,,,,,,,,
4900,1.1558504,5.6393437,,,,,,,,,,,,,,
5000,0.99342924,5.7486925,,,,,,,,,,,,,,
5100,1.5304261,5.701103,,,,,,,,,,,,,,
5200,1.3217181,5.552513,,,,,,,,,,,,,,
5300,0.8622296,6.424939,,,,,,,,,,,,,,
5400,1.1694787,6.5840235,,,,,,,,,,,,,,
5424,,,0.2049999982118606,4.282425880432129,0.1854999959468841,4.378244400024414,50000.0,0.1410000026226043,4.718472480773926,10000.0,2554.3411922454834,2794.102832555771,2554.3411922454834,239.3009958267212,0.158071756362915,0.0
5500,0.9021115,5.8201356,,,,,,,,,,,,,,
5600,1.2970493,5.477948,,,,,,,,,,,,,,
5700,0.9790323,5.731115,,,,,,,,,,,,,,
5800,0.8329662,5.938535,,,,,,,,,,,,,,
5900,0.9916728,5.49112,,,,,,,,,,,,,,
6000,1.1580856,5.753063,,,,,,,,,,,,,,
6100,1.1538005,5.3209343,,,,,,,,,,,,,,
6200,1.1247162,5.803546,,,,,,,,,,,,,,
6300,1.0695916,5.3154407,,,,,,,,,,,,,,
6337,,,0.2488867193460464,3.939825773239136,0.2300200015306472,4.036154747009277,50000.0,0.174900010228157,4.422224998474121,10000.0,2974.4840099811554,3249.46443939209,2974.4840099811554,274.43955540657043,0.1884043216705322,0.0
6400,1.0529957,5.458369,,,,,,,,,,,,,,
6500,1.2539123,5.552887,,,,,,,,,,,,,,
6600,0.925616,5.720832,,,,,,,,,,,,,,
6700,0.7664814,6.4468184,,,,,,,,,,,,,,
6800,0.99296504,5.532189,,,,,,,,,,,,,,
6900,1.213226,5.2165093,,,,,,,,,,,,,,
7000,0.9429502,6.482198,,,,,,,,,,,,,,
7100,1.1178781,6.4524403,,,,,,,,,,,,,,
7200,0.93158615,6.342278,,,,,,,,,,,,,,
7251,,,0.2895117104053497,3.659607172012329,0.2579399943351745,3.816094875335693,50000.0,0.2026000022888183,4.218814849853516,10000.0,3394.577829360962,3703.3408839702606,3394.577829360962,308.14124870300293,0.2187526226043701,0.0
7300,0.77762914,6.315944,,,,,,,,,,,,,,
7400,1.2180384,5.1089144,,,,,,,,,,,,,,
7500,0.8897846,5.6507983,,,,,,,,,,,,,,
7600,0.95682216,5.1000366,,,,,,,,,,,,,,
7700,1.0242583,5.1163054,,,,,,,,,,,,,,
7800,1.2472111,5.161247,,,,,,,,,,,,,,
7900,0.8376461,5.781951,,,,,,,,,,,,,,
8000,1.4289161,5.0425367,,,,,,,,,,,,,,
8100,1.0636063,5.0309377,,,,,,,,,,,,,,
8163,,,0.3244921863079071,3.4557206630706787,0.3014000058174133,3.572089910507202,50000.0,0.2290000170469284,4.028704643249512,10000.0,3814.550952911377,4159.377365589142,3814.550952911377,344.1261923313141,0.2454137802124023,0.0
8200,0.6923196,6.3016787,,,,,,,,,,,,,,
8300,0.96808475,5.0613375,,,,,,,,,,,,,,
8400,1.1968992,4.9376535,,,,,,,,,,,,,,
8500,1.4005997,4.9933805,,,,,,,,,,,,,,
8600,1.0790908,5.0912867,,,,,,,,,,,,,,
8700,0.8800077,5.340657,,,,,,,,,,,,,,
8800,1.0271211,4.9056416,,,,,,,,,,,,,,
8900,0.9069841,5.858944,,,,,,,,,,,,,,
9000,1.0951066,4.8969684,,,,,,,,,,,,,,
9074,,,0.3578320145606994,3.234337329864502,0.3291600048542022,3.37368392944336,50000.0,0.2499000132083892,3.857383728027344,10000.0,4234.478483200073,4613.234064817429,4234.478483200073,377.9731593132019,0.2774481773376465,0.0
9100,0.681334,6.2926087,,,,,,,,,,,,,,
9200,0.707688,6.2649384,,,,,,,,,,,,,,
9300,0.6810168,6.0618277,,,,,,,,,,,,,,
9400,0.8330123,6.3152504,,,,,,,,,,,,,,
9500,0.722674,6.2927284,,,,,,,,,,,,,,
9600,0.9734195,4.972359,,,,,,,,,,,,,,
9700,1.3159074,4.92693,,,,,,,,,,,,,,
9800,1.0409005,4.8286533,,,,,,,,,,,,,,
9900,0.9504471,4.7760925,,,,,,,,,,,,,,
9986,,,0.3981249928474426,2.985623359680176,0.3610599935054779,3.1759495735168457,50000.0,0.2779000103473663,3.6841766834259033,10000.0,4654.747854232788,5066.819159269333,4654.747854232788,411.2083342075348,0.3075971603393554,0.0
10000,0.96230155,4.8009567,,,,,,,,,,,,,,
10100,0.86380297,5.4900217,,,,,,,,,,,,,,
10200,0.7995179,5.772729,,,,,,,,,,,,,,
10300,0.97974324,4.709177,,,,,,,,,,,,,,
10400,0.93970644,4.9333105,,,,,,,,,,,,,,
10500,1.0012776,4.648302,,,,,,,,,,,,,,
10600,0.95370597,4.997157,,,,,,,,,,,,,,
10700,0.9006133,5.163813,,,,,,,,,,,,,,
10800,0.8498352,6.249497,,,,,,,,,,,,,,
10899,,,0.4224413931369781,2.8559553623199463,0.391759991645813,2.990187644958496,50000.0,0.3056000173091888,3.5289344787597656,10000.0,5074.991655111313,5520.955825805664,5074.991655111313,445.02062249183655,0.3370425701141357,0.0
10900,0.90817505,4.721223,,,,,,,,,,,,,,
11000,0.8591127,4.904366,,,,,,,,,,,,,,
11100,0.98950475,4.6460238,,,,,,,,,,,,,,
11200,0.6480378,5.9756026,,,,,,,,,,,,,,
11300,1.0499123,4.7907314,,,,,,,,,,,,,,
11400,0.6655779,5.9381585,,,,,,,,,,,,,,
11500,1.1542008,4.545001,,,,,,,,,,,,,,
11600,0.85418046,4.5301933,,,,,,,,,,,,,,
11700,0.92468035,4.6056576,,,,,,,,,,,,,,
11800,0.95207477,4.6491227,,,,,,,,,,,,,,
11811,,,0.4569726586341858,2.680199146270752,0.4228200018405914,2.834578275680542,50000.0,0.3346000015735626,3.379513740539551,10000.0,5494.998826980591,5975.380021810532,5494.998826980591,479.3563580513001,0.3674821853637695,0.0
11900,0.9532515,4.454133,,,,,,,,,,,,,,
12000,0.9593404,4.4709077,,,,,,,,,,,,,,
12100,1.1640481,4.518027,,,,,,,,,,,,,,
12200,0.6647208,5.9849195,,,,,,,,,,,,,,
12300,0.7031978,5.4470453,,,,,,,,,,,,,,
12400,0.6744128,6.0640745,,,,,,,,,,,,,,
12500,0.95290685,4.49859,,,,,,,,,,,,,,
12600,0.72124505,6.119844,,,,,,,,,,,,,,
12700,1.0149512,4.504995,,,,,,,,,,,,,,
12722,,,0.4777539074420929,2.5539870262146,0.4357999861240387,2.754807949066162,50000.0,0.3421000242233276,3.313959836959839,10000.0,5914.95384311676,6429.472145318985,5914.95384311676,513.4131627082825,0.3969335556030273,0.0
12800,0.92112327,4.512724,,,,,,,,,,,,,,
12900,0.93616486,4.3652925,,,,,,,,,,,,,,
13000,0.6465939,6.119732,,,,,,,,,,,,,,
13100,0.94249487,4.5583014,,,,,,,,,,,,,,
13200,0.92576426,4.456536,,,,,,,,,,,,,,
13300,0.9342562,4.4053516,,,,,,,,,,,,,,
13400,0.8967752,4.5743375,,,,,,,,,,,,,,
13500,0.7396695,5.334022,,,,,,,,,,,,,,
13600,0.942825,4.3497133,,,,,,,,,,,,,,
13634,,,0.4913281202316284,2.4966847896575928,0.4591799974441528,2.6533918380737305,50000.0,0.3613000214099884,3.21649432182312,10000.0,6335.079059839249,6884.635620117188,6335.079059839249,548.3734202384949,0.4250233173370361,0.0
13700,0.97315115,4.391658,,,,,,,,,,,,,,
13800,1.0868237,4.420297,,,,,,,,,,,,,,
13900,0.7744133,5.038829,,,,,,,,,,,,,,
14000,0.84004563,4.6203976,,,,,,,,,,,,,,
14100,0.92475104,4.3037524,,,,,,,,,,,,,,
14200,1.0509282,4.319062,,,,,,,,,,,,,,
14300,0.9897817,4.428795,,,,,,,,,,,,,,
14400,0.6051523,5.667149,,,,,,,,,,,,,,
14500,0.8552441,4.25669,,,,,,,,,,,,,,
14550,,,0.514355480670929,2.332359790802002,0.4775199890136719,2.504133939743042,50000.0,0.3671000301837921,3.088716983795166,10000.0,6755.355276584625,7339.585505962372,6755.355276584625,582.966285943985,0.4544599056243896,0.0
14600,0.8779924,4.2177153,,,,,,,,,,,,,,
14700,0.7497479,5.81092,,,,,,,,,,,,,,
14800,0.9369479,4.2695236,,,,,,,,,,,,,,
14900,0.6469347,5.745248,,,,,,,,,,,,,,
15000,0.70725507,6.003191,,,,,,,,,,,,,,
15100,0.8517229,4.2128625,,,,,,,,,,,,,,
15200,0.8995087,4.170624,,,,,,,,,,,,,,
15300,0.9242904,4.4560537,,,,,,,,,,,,,,
15400,0.93761593,4.250752,,,,,,,,,,,,,,
15464,,,0.5285546779632568,2.330787420272827,0.4850399792194366,2.5376617908477783,50000.0,0.3820000290870666,3.105388879776001,10000.0,7175.678120136261,7793.58558678627,7175.678120136261,616.5665156841278,0.4815404415130615,0.0
15500,0.8600569,4.520481,,,,,,,,,,,,,,
15600,0.9078675,4.2066994,,,,,,,,,,,,,,
15700,0.89040065,4.4838314,,,,,,,,,,,,,,
15800,0.725104,5.3526497,,,,,,,,,,,,,,
15900,0.8761096,4.1849594,,,,,,,,,,,,,,
16000,0.9208193,4.1465487,,,,,,,,,,,,,,
16100,0.9053377,4.253268,,,,,,,,,,,,,,
16200,0.8381008,4.6533723,,,,,,,,,,,,,,
16300,0.9085048,4.2640085,,,,,,,,,,,,,,
16379,,,0.5498241782188416,2.2195632457733154,0.5060399770736694,2.409464120864868,50000.0,0.3884000182151794,3.026716470718384,10000.0,7596.013070583343,8248.45794916153,7596.013070583343,651.0233614444733,0.5114836692810059,0.0
16400,0.92678446,4.361484,,,,,,,,,,,,,,
16500,0.8465249,4.524189,,,,,,,,,,,,,,
16600,1.0277636,4.148208,,,,,,,,,,,,,,
16700,0.9911067,4.4627476,,,,,,,,,,,,,,
16800,1.0328287,4.6585255,,,,,,,,,,,,,,
16900,0.94972163,4.1903996,,,,,,,,,,,,,,
17000,0.7361724,4.81029,,,,,,,,,,,,,,
17100,0.93293285,4.096544,,,,,,,,,,,,,,
17200,1.0747104,4.14526,,,,,,,,,,,,,,
17293,,,0.551562488079071,2.1806676387786865,0.5150399804115295,2.34705114364624,50000.0,0.409600019454956,2.956143617630005,10000.0,8016.122918605804,8700.978935956955,8016.122918605804,683.3534235954285,0.5411381721496582,0.0
17300,0.9485876,4.1884785,,,,,,,,,,,,,,
17400,0.9583888,4.1961203,,,,,,,,,,,,,,
17500,0.7941146,4.857909,,,,,,,,,,,,,,
17600,0.792579,5.4380674,,,,,,,,,,,,,,
17700,0.9199699,4.160411,,,,,,,,,,,,,,
17800,1.0176833,4.160239,,,,,,,,,,,,,,
17900,0.695653,5.9279704,,,,,,,,,,,,,,
18000,1.1068286,4.2699094,,,,,,,,,,,,,,
18100,0.90857154,4.0576096,,,,,,,,,,,,,,
18200,0.9356694,4.0997505,,,,,,,,,,,,,,
18206,,,0.5733984112739563,2.088829040527344,0.5263000130653381,2.2876055240631104,50000.0,0.4150000214576721,2.885838031768799,10000.0,8436.345466375351,9155.736872911451,8436.345466375351,717.8099949359894,0.5694966316223145,0.0
18300,0.94634336,4.2023373,,,,,,,,,,,,,,
18400,1.0655799,4.0250154,,,,,,,,,,,,,,
18500,0.92376816,4.228206,,,,,,,,,,,,,,
18600,0.85671383,4.7922897,,,,,,,,,,,,,,
18700,0.69200003,5.7817535,,,,,,,,,,,,,,
18800,0.96515167,4.0537786,,,,,,,,,,,,,,
18900,0.92617923,4.398779,,,,,,,,,,,,,,
19000,0.92323256,4.041466,,,,,,,,,,,,,,
19100,0.90305847,4.09908,,,,,,,,,,,,,,
19119,,,0.6010546684265137,1.936023116111756,0.5326799750328064,2.2370855808258057,50000.0,0.4210000336170196,2.853330612182617,10000.0,8856.345707178116,9609.926443576813,8856.345707178116,751.9210438728333,0.5966720581054688,0.0
19200,0.8058081,4.6880145,,,,,,,,,,,,,,
19300,0.88443136,4.327604,,,,,,,,,,,,,,
19400,0.91233677,4.248243,,,,,,,,,,,,,,
19500,1.0255277,4.1521063,,,,,,,,,,,,,,
19600,0.8950974,4.0547338,,,,,,,,,,,,,,
19700,0.78663474,4.646948,,,,,,,,,,,,,,
19800,0.9517504,3.9954712,,,,,,,,,,,,,,
19900,0.92420423,4.016351,,,,,,,,,,,,,,
20000,0.6610921,5.566089,,,,,,,,,,,,,,
20024,,,0.581347644329071,2.0001742839813232,0.541920006275177,2.18528151512146,50000.0,0.4229000210762024,2.806061267852783,10000.0,9276.2863240242,10064.165142297745,9276.2863240242,786.1423320770264,0.6236920356750488,0.0
20100,0.9010285,4.1208324,,,,,,,,,,,,,,
20200,0.7461008,5.1886587,,,,,,,,,,,,,,
20300,0.9369366,4.0841193,,,,,,,,,,,,,,
20400,0.9276465,4.1808653,,,,,,,,,,,,,,
20500,0.97487134,3.9524648,,,,,,,,,,,,,,
20600,0.9178257,4.2288933,,,,,,,,,,,,,,
20700,0.695153,5.750394,,,,,,,,,,,,,,
20800,0.6716325,5.677337,,,,,,,,,,,,,,
20900,0.74231976,5.6552486,,,,,,,,,,,,,,
20935,,,0.5981249809265137,1.97610092163086,0.5450199842453003,2.1948776245117188,50000.0,0.4413000345230102,2.791691541671753,10000.0,9696.536899328232,10519.46850657463,9696.536899328232,821.1112020015717,0.6576018333435059,0.0
21000,0.825948,4.807064,,,,,,,,,,,,,,
21100,0.81154966,5.633216,,,,,,,,,,,,,,
21200,0.90361387,4.1796694,,,,,,,,,,,,,,
21300,0.9554571,4.0809364,,,,,,,,,,,,,,
21400,0.7530163,5.1642365,,,,,,,,,,,,,,
21500,1.0195984,3.9494815,,,,,,,,,,,,,,
21600,0.67373496,5.624689,,,,,,,,,,,,,,
21700,0.7389797,4.772542,,,,,,,,,,,,,,
21800,0.84822696,4.183843,,,,,,,,,,,,,,
21847,,,0.6225780844688416,1.8207433223724363,0.5593400001525879,2.095564365386963,50000.0,0.4457000195980072,2.695769786834717,10000.0,10116.994480848312,10974.81406068802,10116.994480848312,855.9199452400208,0.6856215000152588,0.0
21900,0.9192051,3.9683576,,,,,,,,,,,,,,
22000,0.72682077,4.921135,,,,,,,,,,,,,,
22100,1.0391148,3.9162078,,,,,,,,,,,,,,
22200,0.97700506,4.0089397,,,,,,,,,,,,,,
22300,0.97195065,3.9500198,,,,,,,,,,,,,,
22400,0.7960354,5.6149507,,,,,,,,,,,,,,
22500,0.64593744,5.657979,,,,,,,,,,,,,,
22600,0.9295452,4.5530705,,,,,,,,,,,,,,
22700,0.9074857,4.151124,,,,,,,,,,,,,,
22761,,,0.6095117330551147,1.905519366264344,0.5639399886131287,2.1037421226501465,50000.0,0.448600023984909,2.720872640609741,10000.0,10537.3939139843,11429.881940364838,10537.3939139843,890.505363702774,0.7179117202758789,0.0
22800,1.0147501,4.2088814,,,,,,,,,,,,,,
22900,0.88501996,3.9680648,,,,,,,,,,,,,,
23000,0.723352,5.7327995,,,,,,,,,,,,,,
23100,0.90488315,3.8730764,,,,,,,,,,,,,,
23200,0.80754656,5.341397,,,,,,,,,,,,,,
23300,0.98895305,3.9865515,,,,,,,,,,,,,,
23400,0.8944821,4.3467484,,,,,,,,,,,,,,
23500,1.0195292,3.9574642,,,,,,,,,,,,,,
23600,1.0106058,3.8812478,,,,,,,,,,,,,,
23672,,,0.6233788728713989,1.81912624835968,0.5717200040817261,2.032801628112793,50000.0,0.4562000334262848,2.6657521724700928,10000.0,10957.388006210327,11882.973408699036,10957.388006210327,923.5195500850676,0.7508177757263184,0.0
23700,0.9555288,4.3004627,,,,,,,,,,,,,,
23800,0.88453925,4.322708,,,,,,,,,,,,,,
23900,0.69513744,5.6702404,,,,,,,,,,,,,,
24000,0.79307485,4.437585,,,,,,,,,,,,,,
24100,1.0884377,3.9791045,,,,,,,,,,,,,,
24200,0.88077843,5.678124,,,,,,,,,,,,,,
24300,0.8063163,4.656919,,,,,,,,,,,,,,
24400,0.7276219,4.8741174,,,,,,,,,,,,,,
24500,0.94800866,4.0040207,,,,,,,,,,,,,,
24585,,,0.6335155963897705,1.789616942405701,0.5715799927711487,2.054870367050171,50000.0,0.456900030374527,2.673712015151977,10000.0,11377.64279603958,12337.427982330322,11377.64279603958,957.6350147724152,0.784376859664917,0.0
24600,0.95787275,3.9469788,,,,,,,,,,,,,,
24700,0.7162851,5.7086687,,,,,,,,,,,,,,
24800,1.0306379,3.8243089,,,,,,,,,,,,,,
24900,1.0842366,3.9471023,,,,,,,,,,,,,,
25000,0.73619246,5.3067145,,,,,,,,,,,,,,
25100,0.7757311,5.0722737,,,,,,,,,,,,,,
25200,0.96749055,3.9594815,,,,,,,,,,,,,,
25300,1.0279956,3.8586116,,,,,,,,,,,,,,
25400,0.947784,4.0097637,,,,,,,,,,,,,,
25496,,,0.6327929496765137,1.804942488670349,0.5851399898529053,2.0230395793914795,50000.0,0.4708000123500824,2.616346597671509,10000.0,11797.979766845703,12791.94000005722,11797.979766845703,991.7295281887054,0.8135378360748291,0.0
25500,0.88046914,4.4722357,,,,,,,,,,,,,,
25600,0.750736,5.6858773,,,,,,,,,,,,,,
25700,1.0771359,3.9751077,,,,,,,,,,,,,,
25800,1.0007553,3.9122925,,,,,,,,,,,,,,
25900,0.9658046,3.906466,,,,,,,,,,,,,,
26000,0.7550489,4.721419,,,,,,,,,,,,,,
26100,0.95624477,3.8307104,,,,,,,,,,,,,,
26200,0.93678564,3.848211,,,,,,,,,,,,,,
26300,0.8124624,4.791731,,,,,,,,,,,,,,
26400,0.9300761,4.6895175,,,,,,,,,,,,,,
26406,,,0.6333593726158142,1.802080750465393,0.5868799686431885,2.013918876647949,50000.0,0.4729000329971313,2.6314289569854736,10000.0,12218.137630224228,13246.270922422407,12218.137630224228,1025.8188734054563,0.8469099998474121,0.0
26500,0.9563252,3.9078846,,,,,,,,,,,,,,
26600,0.9313797,3.9816551,,,,,,,,,,,,,,
26700,0.83092046,4.4899025,,,,,,,,,,,,,,
26800,0.8723821,4.1340837,,,,,,,,,,,,,,
26900,0.9997833,3.8035774,,,,,,,,,,,,,,
27000,0.84581363,5.1518583,,,,,,,,,,,,,,
27100,0.7940672,4.955906,,,,,,,,,,,,,,
27200,0.8090547,5.0241733,,,,,,,,,,,,,,
27300,0.99982727,3.7751226,,,,,,,,,,,,,,
27317,,,0.6479687094688416,1.6960623264312744,0.5909599661827087,1.9587397575378416,50000.0,0.4727000296115875,2.574725866317749,10000.0,12638.15647506714,13700.801671981812,12638.15647506714,1060.2494506835938,0.8771259784698486,0.0
27400,0.8145634,5.2344503,,,,,,,,,,,,,,
27500,0.8134555,4.187135,,,,,,,,,,,,,,
27600,0.90218675,4.0553813,,,,,,,,,,,,,,
27700,0.99420464,3.836877,,,,,,,,,,,,,,
27800,1.0217036,3.811782,,,,,,,,,,,,,,
27900,0.9466677,3.8295176,,,,,,,,,,,,,,
28000,0.814898,5.2914248,,,,,,,,,,,,,,
28100,0.99483055,3.7642295,,,,,,,,,,,,,,
28200,0.97817725,3.795567,,,,,,,,,,,,,,
28229,,,0.6434375047683716,1.7335150241851809,0.5952199697494507,1.9401875734329224,50000.0,0.4753000140190124,2.569722890853882,10000.0,13058.312211036682,14154.731746673584,13058.312211036682,1093.944759130478,0.9052963256835938,0.0
28300,0.94184315,3.7853284,,,,,,,,,,,,,,
28400,0.962939,4.130245,,,,,,,,,,,,,,
28500,0.82019806,5.1827273,,,,,,,,,,,,,,
28600,1.0667571,3.7311513,,,,,,,,,,,,,,
28700,0.97422737,3.8274877,,,,,,,,,,,,,,
28800,1.0152117,3.9377482,,,,,,,,,,,,,,
28900,0.96858144,3.9606323,,,,,,,,,,,,,,
29000,0.7571354,4.6563897,,,,,,,,,,,,,,
29100,0.8038996,5.689344,,,,,,,,,,,,,,
29139,,,0.6492577791213989,1.7050681114196775,0.601639986038208,1.9144740104675293,50000.0,0.4758000373840332,2.5420379638671875,10000.0,13478.41717338562,14608.866518974304,13478.41717338562,1127.892193555832,0.9366669654846193,0.0
29200,0.99830794,3.7236261,,,,,,,,,,,,,,
29300,0.6838887,5.6948814,,,,,,,,,,,,,,
29400,0.8228846,4.5481606,,,,,,,,,,,,,,
29500,0.8983951,4.337779,,,,,,,,,,,,,,
29600,0.8015922,5.013868,,,,,,,,,,,,,,
29700,0.83566785,5.6438503,,,,,,,,,,,,,,
29800,0.9776448,3.7364178,,,,,,,,,,,,,,
29900,1.1933945,3.8384721,,,,,,,,,,,,,,
30000,0.84032553,5.621847,,,,,,,,,,,,,,
30052,,,0.6590429544448853,1.6291348934173584,0.6089199781417847,1.8620059490203853,50000.0,0.4879000186920166,2.49440336227417,10000.0,13898.656394004822,15063.104083538055,13898.656394004822,1161.8061337471008,0.969707489013672,0.0
30100,1.015758,3.8271997,,,,,,,,,,,,,,
30200,0.9407461,4.274619,,,,,,,,,,,,,,
30300,1.095638,3.8430161,,,,,,,,,,,,,,
30400,0.9830837,3.8393056,,,,,,,,,,,,,,
30500,1.1437868,3.791187,,,,,,,,,,,,,,
30600,0.82076746,5.6334996,,,,,,,,,,,,,,
30700,1.0766568,3.6940625,,,,,,,,,,,,,,
30800,1.0706431,3.7713263,,,,,,,,,,,,,,
30900,1.0017338,3.7382164,,,,,,,,,,,,,,
30963,,,0.6642773151397705,1.6285508871078491,0.6131199598312378,1.841789960861206,50000.0,0.4963000118732452,2.465266227722168,10000.0,14318.683321475984,15516.47614622116,14318.683321475984,1195.0702483654022,1.0004019737243652,0.0
31000,1.0162926,3.8143806,,,,,,,,,,,,,,
31100,0.9977527,3.7574363,,,,,,,,,,,,,,
31200,0.86414325,4.036622,,,,,,,,,,,,,,
31300,0.9337176,4.0255375,,,,,,,,,,,,,,
31400,0.92655295,4.4521456,,,,,,,,,,,,,,
31500,0.9871528,3.6656446,,,,,,,,,,,,,,
31600,1.0531467,3.7441535,,,,,,,,,,,,,,
31700,0.9997963,3.721343,,,,,,,,,,,,,,
31800,1.0321394,3.8289642,,,,,,,,,,,,,,
31875,,,0.6638085842132568,1.6437461376190186,0.6118999719619751,1.870315432548523,50000.0,0.4912000298500061,2.4833028316497803,10000.0,14739.014737844467,15970.657630205154,14739.014737844467,1228.8334305286407,1.0361483097076416,0.0
31900,1.0295974,3.681894,,,,,,,,,,,,,,
32000,0.83510584,4.540277,,,,,,,,,,,,,,
32100,1.2044717,3.7288651,,,,,,,,,,,,,,
32200,1.0276271,3.6930518,,,,,,,,,,,,,,
32300,0.93610996,3.7173524,,,,,,,,,,,,,,
32400,0.90130067,4.14003,,,,,,,,,,,,,,
32500,1.077094,3.740079,,,,,,,,,,,,,,
32600,1.0647401,4.0581193,,,,,,,,,,,,,,
32700,1.0777428,4.1575174,,,,,,,,,,,,,,
32789,,,0.6706835627555847,1.6040401458740234,0.614139974117279,1.843677759170532,50000.0,0.4969000220298767,2.4702181816101074,10000.0,15159.29290342331,16425.24866938591,15159.29290342331,1263.0607657432556,1.0695884227752686,0.0
32800,1.0140908,3.8576107,,,,,,,,,,,,,,
32900,1.0660218,3.716414,,,,,,,,,,,,,,
33000,0.98572123,3.75045,,,,,,,,,,,,,,
33100,0.9378372,3.7998664,,,,,,,,,,,,,,
33200,0.84703296,4.437536,,,,,,,,,,,,,,
33300,0.9665396,3.726871,,,,,,,,,,,,,,
33400,0.8628668,4.418552,,,,,,,,,,,,,,
33500,0.9935027,3.812138,,,,,,,,,,,,,,
33600,0.8923848,4.1414347,,,,,,,,,,,,,,
33700,0.9762397,3.8137527,,,,,,,,,,,,,,
