global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10400,1.0646168,2.2886107,,,,,,,,,,,,,,
10500,0.7029452,2.2848485,,,,,,,,,,,,,,
10600,1.5761355,2.4199128,,,,,,,,,,,,,,
10700,0.77075,2.2765434,,,,,,,,,,,,,,
10800,0.9634893,2.3352315,,,,,,,,,,,,,,
10900,0.9177132,2.3026028,,,,,,,,,,,,,,
11000,1.4262773,2.3143468,,,,,,,,,,,,,,
11100,0.83334273,2.3365269,,,,,,,,,,,,,,
11181,,,1.2154001,0.3766602007901923,1.3427572,0.3861088851772111,5348.0,1.0078455,0.3222635224341397,2472.0,8677.674111127853,9532.57375240326,8677.674111127853,854.1291942596436,0.302591323852539,0.0
11200,1.0091016,2.3148162,,,,,,,,,,,,,,
11300,0.48524618,2.2645266,,,,,,,,,,,,,,
11400,1.0064403,2.2486117,,,,,,,,,,,,,,
11500,1.4809952,2.2715442,,,,,,,,,,,,,,
11600,1.2214826,2.2789268,,,,,,,,,,,,,,
11700,0.7086453,2.2533996,,,,,,,,,,,,,,
11800,0.51476413,2.209849,,,,,,,,,,,,,,
11900,1.4311421,2.2829597,,,,,,,,,,,,,,
12000,0.7868106,2.2932875,,,,,,,,,,,,,,
12100,0.8662822,2.2157838,,,,,,,,,,,,,,
12200,0.62233514,2.189412,,,,,,,,,,,,,,
12300,0.5603915,2.205083,,,,,,,,,,,,,,
12400,0.8717522,2.15639,,,,,,,,,,,,,,
12500,0.767371,2.209862,,,,,,,,,,,,,,
12600,1.1687635,2.209325,,,,,,,,,,,,,,
12700,0.96542966,2.2855465,,,,,,,,,,,,,,
12800,0.7787322,2.1870143,,,,,,,,,,,,,,
12900,0.66731596,2.1276953,,,,,,,,,,,,,,
13000,0.5832878,2.1773715,,,,,,,,,,,,,,
13048,,,1.1826919,0.3672558613082949,1.2360047,0.3613060814659625,5348.0,0.9073358,0.2978286921373875,2472.0,10117.671419858932,11102.799887180328,10117.671419858932,984.2290835380554,0.3531553745269775,0.0
13100,0.8307735,2.1977952,,,,,,,,,,,,,,
13200,0.6429228,2.144509,,,,,,,,,,,,,,
13300,0.6200258,2.0897615,,,,,,,,,,,,,,
13400,0.91055995,2.0930061,,,,,,,,,,,,,,
13500,1.0512888,2.1231315,,,,,,,,,,,,,,
13600,0.87938267,2.091014,,,,,,,,,,,,,,
13700,1.0332786,2.129965,,,,,,,,,,,,,,
13800,0.8048786,2.130906,,,,,,,,,,,,,,
13900,0.49880984,2.0981221,,,,,,,,,,,,,,
14000,0.73496175,2.136628,,,,,,,,,,,,,,
14100,0.7260825,2.1191955,,,,,,,,,,,,,,
14200,0.6527556,2.1294923,,,,,,,,,,,,,,
14300,0.66082156,2.118391,,,,,,,,,,,,,,
14400,0.9476323,2.1079743,,,,,,,,,,,,,,
14500,0.9990048,2.139726,,,,,,,,,,,,,,
14600,0.78858584,2.102261,,,,,,,,,,,,,,
14700,0.7239432,2.1553018,,,,,,,,,,,,,,
14800,0.8545574,2.140127,,,,,,,,,,,,,,
14900,1.1507902,2.0762546,,,,,,,,,,,,,,
14917,,,1.1055752,0.3447297012862157,1.1436431,0.3354123019589291,5348.0,0.825852,0.2695549732902728,2472.0,11557.662242412567,12671.982889652252,11557.662242412567,1113.2875900268557,0.4085633754730224,0.0
15000,3.9381175,2.0593145,,,,,,,,,,,,,,
15100,0.7411221,2.0436113,,,,,,,,,,,,,,
15200,1.1717421,2.2039504,,,,,,,,,,,,,,
15300,0.8956037,2.0652552,,,,,,,,,,,,,,
15400,0.70350873,2.030845,,,,,,,,,,,,,,
15500,0.6155662,2.1425445,,,,,,,,,,,,,,
15600,0.5962907,2.0646386,,,,,,,,,,,,,,
15700,0.64530456,2.086664,,,,,,,,,,,,,,
15800,0.9589931,2.0413644,,,,,,,,,,,,,,
15900,0.5996679,2.0686874,,,,,,,,,,,,,,
16000,0.6249959,2.099434,,,,,,,,,,,,,,
16100,0.9221334,1.9658229,,,,,,,,,,,,,,
16200,0.95674294,1.992094,,,,,,,,,,,,,,
16300,0.60006446,2.0603912,,,,,,,,,,,,,,
16400,0.95331335,2.0661485,,,,,,,,,,,,,,
16500,0.68477744,2.0220017,,,,,,,,,,,,,,
16600,0.7877813,2.0156722,,,,,,,,,,,,,,
16700,0.70409197,2.0311842,,,,,,,,,,,,,,
16786,,,1.0170374,0.3245074974715272,1.073623,0.3191538662058178,5348.0,0.76820284,0.2563930696890297,2472.0,12997.665132284164,14242.229521751404,12997.665132284164,1243.396124124527,0.4651896953582763,0.0
16800,0.6729585,2.0221786,,,,,,,,,,,,,,
16900,1.0111175,2.0679357,,,,,,,,,,,,,,
17000,0.5938512,2.0254204,,,,,,,,,,,,,,
17100,0.7899421,2.067398,,,,,,,,,,,,,,
17200,2.0155427,2.017041,,,,,,,,,,,,,,
17300,0.54902726,1.9959816,,,,,,,,,,,,,,
17400,0.9598184,2.0207262,,,,,,,,,,,,,,
17500,0.8134071,2.0079637,,,,,,,,,,,,,,
17600,0.6850101,2.0777295,,,,,,,,,,,,,,
17700,0.89319396,2.0386076,,,,,,,,,,,,,,
17800,1.5498804,2.0837908,,,,,,,,,,,,,,
17900,0.81932807,2.0483186,,,,,,,,,,,,,,
18000,1.159328,1.9927151,,,,,,,,,,,,,,
18100,0.5003971,1.9427881,,,,,,,,,,,,,,
18200,0.67950624,2.0142446,,,,,,,,,,,,,,
18300,0.6753151,2.0286787,,,,,,,,,,,,,,
18400,1.0239197,1.9950895,,,,,,,,,,,,,,
18500,1.1279103,2.0284293,,,,,,,,,,,,,,
18600,0.70435345,1.9907932,,,,,,,,,,,,,,
18642,,,0.9199811,0.3001748843506713,1.0531265,0.3134962395126331,5348.0,0.7460582,0.2492840168179879,2472.0,14437.630206108091,15811.356358766556,14437.630206108091,1372.4247515201569,0.5202996730804443,0.0
18700,0.92389387,1.9594675,,,,,,,,,,,,,,
18800,1.1527039,2.0021174,,,,,,,,,,,,,,
18900,0.9548838,1.944743,,,,,,,,,,,,,,
19000,1.117866,2.0042121,,,,,,,,,,,,,,
19100,0.60768837,1.9522113,,,,,,,,,,,,,,
19200,0.64046085,1.9845643,,,,,,,,,,,,,,
19300,1.0229679,2.0176342,,,,,,,,,,,,,,
19400,1.094496,1.9969474,,,,,,,,,,,,,,
19500,0.66168684,2.0316746,,,,,,,,,,,,,,
19600,0.7458128,1.9497368,,,,,,,,,,,,,,
19700,0.59458184,1.9562646,,,,,,,,,,,,,,
19800,0.7296847,2.0211327,,,,,,,,,,,,,,
19900,0.63739634,1.9878455,,,,,,,,,,,,,,
20000,0.85933614,1.946222,,,,,,,,,,,,,,
20100,0.64769953,1.955032,,,,,,,,,,,,,,
20200,0.96043175,1.9513978,,,,,,,,,,,,,,
20300,1.0744253,1.9569659,,,,,,,,,,,,,,
20400,0.64698887,2.0363703,,,,,,,,,,,,,,
20500,0.98077226,1.9576076,,,,,,,,,,,,,,
20504,,,0.8688427,0.2856110859482051,1.0261918,0.3053766762891375,5348.0,0.7135042,0.2379298438039526,2472.0,15877.807674646378,17380.621470928192,15877.807674646378,1501.3820896148682,0.5721523761749268,0.0
20600,1.002123,2.0245626,,,,,,,,,,,,,,
20700,0.57551575,1.9244252,,,,,,,,,,,,,,
20800,0.7861561,1.9431067,,,,,,,,,,,,,,
20900,0.6697211,1.9060876,,,,,,,,,,,,,,
21000,0.8894846,1.9901361,,,,,,,,,,,,,,
21100,0.6089118,1.9165008,,,,,,,,,,,,,,
21200,0.57303625,1.9136088,,,,,,,,,,,,,,
21300,0.7388395,1.942788,,,,,,,,,,,,,,
21400,0.89419967,1.8842101,,,,,,,,,,,,,,
21500,0.81434953,1.957804,,,,,,,,,,,,,,
21600,0.69466734,1.9175631,,,,,,,,,,,,,,
21700,0.827773,1.9469641,,,,,,,,,,,,,,
21800,0.9471056,1.9119573,,,,,,,,,,,,,,
21900,0.7661786,1.9138019,,,,,,,,,,,,,,
22000,0.8845927,1.9531039,,,,,,,,,,,,,,
22100,0.5587651,1.9364707,,,,,,,,,,,,,,
22200,1.0842487,1.9495294,,,,,,,,,,,,,,
22300,0.6974019,1.9047476,,,,,,,,,,,,,,
22366,,,0.8891562,0.2931569977350705,0.9662605,0.2899099220869498,5348.0,0.66886187,0.2255804033879714,2472.0,17318.290395498276,18951.88121271133,17318.290395498276,1632.0220003128052,0.6320977210998535,0.0
22400,0.7633195,1.9132713,,,,,,,,,,,,,,
22500,0.6091135,1.8433439,,,,,,,,,,,,,,
22600,0.7173611,1.878743,,,,,,,,,,,,,,
22700,0.9196651,1.9007022,,,,,,,,,,,,,,
22800,0.57791805,1.8617271,,,,,,,,,,,,,,
22900,0.72006685,1.9102864,,,,,,,,,,,,,,
23000,0.7807686,1.8497436,,,,,,,,,,,,,,
23100,0.6632601,1.7978095,,,,,,,,,,,,,,
23200,0.55778664,1.8925918,,,,,,,,,,,,,,
23300,1.1107517,1.9378031,,,,,,,,,,,,,,
23400,0.87639064,1.8515903,,,,,,,,,,,,,,
23500,0.9392972,1.9070532,,,,,,,,,,,,,,
23600,0.6295261,1.9002829,,,,,,,,,,,,,,
23700,0.86869293,1.8106154,,,,,,,,,,,,,,
23800,0.5311121,1.880173,,,,,,,,,,,,,,
23900,0.67337877,1.868866,,,,,,,,,,,,,,
24000,0.89747024,1.8720326,,,,,,,,,,,,,,
24100,0.5788262,1.8546273,,,,,,,,,,,,,,
24200,0.7033053,1.8602573,,,,,,,,,,,,,,
24236,,,0.8207097,0.2707461272015434,0.93003184,0.2816455390675536,5348.0,0.6421993,0.2152621209351451,2472.0,18758.73726868629,20520.893973350525,18758.73726868629,1760.4569537639618,0.6845858097076416,0.0
24300,0.56927925,1.8591504,,,,,,,,,,,,,,
24400,1.1627239,1.9487602,,,,,,,,,,,,,,
24500,0.7070601,1.7880545,,,,,,,,,,,,,,
24600,0.47804084,1.8458593,,,,,,,,,,,,,,
24700,0.84771,1.8002557,,,,,,,,,,,,,,
24800,0.9144837,1.8673483,,,,,,,,,,,,,,
24900,0.87692815,1.8591664,,,,,,,,,,,,,,
25000,0.8082589,1.8184854,,,,,,,,,,,,,,
25100,0.62565047,1.8298908,,,,,,,,,,,,,,
25200,0.5162185,1.8870889,,,,,,,,,,,,,,
25300,0.61912227,1.7994775,,,,,,,,,,,,,,
25400,0.6977186,1.8383139,,,,,,,,,,,,,,
25500,0.56702965,1.8379145,,,,,,,,,,,,,,
25600,0.5769881,1.7926022,,,,,,,,,,,,,,
25700,0.7124559,1.8208557,,,,,,,,,,,,,,
25800,0.49737898,1.8175203,,,,,,,,,,,,,,
25900,0.52401227,1.7732911,,,,,,,,,,,,,,
26000,0.52429074,1.862578,,,,,,,,,,,,,,
26100,1.0021268,1.8471785,,,,,,,,,,,,,,
26106,,,0.8356706,0.2724414374372397,0.9050223,0.2752927773540458,5348.0,0.6293675,0.216257388337091,2472.0,20198.5342566967,22090.823832035065,20198.5342566967,1890.377283334732,0.7414276599884033,0.0
26200,0.70898783,1.794077,,,,,,,,,,,,,,
26300,0.5757559,1.8464884,,,,,,,,,,,,,,
26400,0.53600234,1.8609878,,,,,,,,,,,,,,
26500,0.59622675,1.8362776,,,,,,,,,,,,,,
26600,0.5729647,1.7713778,,,,,,,,,,,,,,
26700,0.71696216,1.8556341,,,,,,,,,,,,,,
26800,0.6123018,1.8108591,,,,,,,,,,,,,,
26900,0.5199642,1.794332,,,,,,,,,,,,,,
27000,0.60474616,1.7304417,,,,,,,,,,,,,,
27100,0.509401,1.8381749,,,,,,,,,,,,,,
27200,0.68499434,1.8113247,,,,,,,,,,,,,,
27300,0.57640755,1.8257049,,,,,,,,,,,,,,
27400,0.5001406,1.7807916,,,,,,,,,,,,,,
27500,0.5520035,1.7762336,,,,,,,,,,,,,,
27600,0.6826806,1.8641651,,,,,,,,,,,,,,
27700,0.45611358,1.7483535,,,,,,,,,,,,,,
27800,0.43984193,1.7780801,,,,,,,,,,,,,,
27900,0.6596687,1.7730098,,,,,,,,,,,,,,
27969,,,0.7512261,0.2498455009324634,0.8914386,0.26941309364048,5348.0,0.6123362,0.2079905754270509,2472.0,21638.650775671005,23661.728536605835,21638.650775671005,2021.034260749817,0.7939121723175049,0.0
28000,0.68856466,1.772014,,,,,,,,,,,,,,
28100,0.49931276,1.7878227,,,,,,,,,,,,,,
28200,0.64790255,1.8248734,,,,,,,,,,,,,,
28300,0.5140654,1.7490588,,,,,,,,,,,,,,
28400,0.6180466,1.8262254,,,,,,,,,,,,,,
28500,0.7772241,1.8261555,,,,,,,,,,,,,,
28600,0.66023535,1.7627057,,,,,,,,,,,,,,
28700,0.54106504,1.8216228,,,,,,,,,,,,,,
28800,0.681241,1.8103033,,,,,,,,,,,,,,
28900,0.5952284,1.8391658,,,,,,,,,,,,,,
29000,0.54657096,1.7846528,,,,,,,,,,,,,,
29100,0.70457613,1.7840449,,,,,,,,,,,,,,
29200,0.6996087,1.7763194,,,,,,,,,,,,,,
29300,0.8515489,1.7731342,,,,,,,,,,,,,,
29400,0.5602586,1.7475185,,,,,,,,,,,,,,
29500,0.61871195,1.7631391,,,,,,,,,,,,,,
29600,0.56031615,1.7525744,,,,,,,,,,,,,,
29700,0.6651441,1.7767485,,,,,,,,,,,,,,
29800,0.76483494,2.1844556,,,,,,,,,,,,,,
29839,,,1.465784,0.4232012911945225,1.4207444,0.3876053564015177,5348.0,1.012293,0.3135701663518372,2472.0,23078.74978494644,25231.434408426285,23078.74978494644,2150.510663509369,0.8455498218536377,0.0
29900,0.50973916,1.8593447,,,,,,,,,,,,,,
30000,0.5093601,1.8354622,,,,,,,,,,,,,,
30100,0.5774663,1.8304785,,,,,,,,,,,,,,
30200,0.6802979,1.7642783,,,,,,,,,,,,,,
30300,0.60260135,1.7501833,,,,,,,,,,,,,,
30400,0.7909763,1.8235563,,,,,,,,,,,,,,
30500,0.5264123,1.726553,,,,,,,,,,,,,,
30600,0.63887626,1.8029635,,,,,,,,,,,,,,
30700,0.67139214,1.7956007,,,,,,,,,,,,,,
30800,0.48366904,1.7969612,,,,,,,,,,,,,,
30900,0.73399556,1.7599452,,,,,,,,,,,,,,
31000,0.56758636,1.7670199,,,,,,,,,,,,,,
31100,0.67869705,1.8031775,,,,,,,,,,,,,,
31200,0.6303912,1.7641257,,,,,,,,,,,,,,
31300,0.64121604,1.777527,,,,,,,,,,,,,,
31400,0.6146988,1.7465705,,,,,,,,,,,,,,
31500,0.65017253,1.7794396,,,,,,,,,,,,,,
31600,0.63470054,1.7220095,,,,,,,,,,,,,,
31700,0.59087193,1.7276075,,,,,,,,,,,,,,
31714,,,0.7389771,0.2490417309784311,0.8475726,0.2582426600500111,5348.0,0.564204,0.1911725874921292,2472.0,24519.01113843918,26801.28219127655,24519.01113843918,2279.962345123291,0.9009816646575928,0.0
31800,0.5488781,1.7502116,,,,,,,,,,,,,,
31900,0.71393126,1.8084862,,,,,,,,,,,,,,
32000,0.5774385,1.7435664,,,,,,,,,,,,,,
32100,0.55595267,1.7833167,,,,,,,,,,,,,,
32200,0.6051068,1.7141665,,,,,,,,,,,,,,
32300,0.6455736,1.7772048,,,,,,,,,,,,,,
32400,0.6156457,1.7398155,,,,,,,,,,,,,,
32500,0.4728462,1.7469822,,,,,,,,,,,,,,
32600,0.6282523,1.7207707,,,,,,,,,,,,,,
32700,0.49687392,1.7435168,,,,,,,,,,,,,,
32800,0.5220538,1.7152003,,,,,,,,,,,,,,
32900,0.61462706,1.746444,,,,,,,,,,,,,,
33000,0.72639966,1.6922536,,,,,,,,,,,,,,
33100,0.5717475,1.7087584,,,,,,,,,,,,,,
33200,0.6049136,1.6990707,,,,,,,,,,,,,,
33300,0.46984023,1.7724315,,,,,,,,,,,,,,
33400,0.64690644,1.7310618,,,,,,,,,,,,,,
33500,0.66493887,1.776971,,,,,,,,,,,,,,
33599,,,0.525048,0.1873489863803322,0.8184007,0.250229298010176,5348.0,0.5521909,0.1895273495419738,2472.0,25959.022108078003,28380.20565652848,25959.022108078003,2418.74117398262,0.9561948776245116,0.0
33600,0.5338377,1.7094193,,,,,,,,,,,,,,
33700,0.68197966,1.7102495,,,,,,,,,,,,,,
33800,0.5977731,1.7836978,,,,,,,,,,,,,,
33900,0.691742,1.7249407,,,,,,,,,,,,,,
34000,0.7792282,1.7308241,,,,,,,,,,,,,,
34100,0.5526915,1.7686555,,,,,,,,,,,,,,
34200,0.56379795,1.6588941,,,,,,,,,,,,,,
34300,0.7525552,1.6955421,,,,,,,,,,,,,,
34400,0.64649606,1.7278489,,,,,,,,,,,,,,
34500,0.589428,1.6646101,,,,,,,,,,,,,,
34600,1.0204492,1.8257762,,,,,,,,,,,,,,
34700,0.51538324,1.6947005,,,,,,,,,,,,,,
34800,0.5913263,1.72078,,,,,,,,,,,,,,
34900,0.5603626,1.6929584,,,,,,,,,,,,,,
35000,0.56186086,1.6577761,,,,,,,,,,,,,,
35100,0.64056396,1.7491447,,,,,,,,,,,,,,
35200,0.6199715,1.6959703,,,,,,,,,,,,,,
35300,0.65766305,1.6769315,,,,,,,,,,,,,,
35400,0.70379746,1.7247163,,,,,,,,,,,,,,
35477,,,0.4653179,0.1710944701654082,0.8033444,0.2460777971943578,5348.0,0.52806854,0.1811792903134076,2472.0,27399.132900476456,29952.6443362236,27399.132900476456,2550.938821077347,1.008819818496704,0.0
35500,0.5105181,1.670621,,,,,,,,,,,,,,
35600,0.74569935,1.7653397,,,,,,,,,,,,,,
35700,0.79089797,1.697312,,,,,,,,,,,,,,
35800,0.50814044,1.7090554,,,,,,,,,,,,,,
35900,0.5970605,1.7159134,,,,,,,,,,,,,,
36000,0.66777855,1.6720663,,,,,,,,,,,,,,
36100,0.6529145,1.6718112,,,,,,,,,,,,,,
36200,0.60061,1.6900485,,,,,,,,,,,,,,
36300,0.5825556,1.67003,,,,,,,,,,,,,,
36400,0.7183851,1.6445391,,,,,,,,,,,,,,
36500,0.56800663,1.6914859,,,,,,,,,,,,,,
36600,0.5280998,1.665071,,,,,,,,,,,,,,
36700,0.7809818,1.6741053,,,,,,,,,,,,,,
36800,0.6491356,1.6802925,,,,,,,,,,,,,,
36900,0.66696125,1.7055657,,,,,,,,,,,,,,
37000,0.60926515,1.7342731,,,,,,,,,,,,,,
37100,0.66493577,1.6099787,,,,,,,,,,,,,,
37200,0.66870147,1.6963751,,,,,,,,,,,,,,
37300,0.54055804,1.6845396,,,,,,,,,,,,,,
37348,,,0.44106385,0.1581023314363641,0.7626492,0.2333819284204022,5348.0,0.49983346,0.1728312310848414,2472.0,28839.23782515525,31524.1459839344,28839.23782515525,2682.19997549057,1.0661985874176023,0.0
37400,0.7789804,1.6766578,,,,,,,,,,,,,,
37500,0.7928771,1.6826103,,,,,,,,,,,,,,
37600,0.5366047,1.688525,,,,,,,,,,,,,,
37700,0.6192065,1.7196099,,,,,,,,,,,,,,
37800,0.6695318,1.6504353,,,,,,,,,,,,,,
37900,0.62004906,1.6511122,,,,,,,,,,,,,,
38000,0.5831644,1.6809586,,,,,,,,,,,,,,
38100,0.57635283,1.6766928,,,,,,,,,,,,,,
38200,0.6987331,1.7010931,,,,,,,,,,,,,,
38300,0.7149293,1.6989763,,,,,,,,,,,,,,
38400,0.6679242,1.6333581,,,,,,,,,,,,,,
38500,0.7321296,1.6338488,,,,,,,,,,,,,,
38600,0.5217205,1.6380435,,,,,,,,,,,,,,
38700,0.58968616,1.6450413,,,,,,,,,,,,,,
38800,2.642928,1.6994063,,,,,,,,,,,,,,
38900,0.53238595,1.6561923,,,,,,,,,,,,,,
39000,0.6013656,1.6353667,,,,,,,,,,,,,,
39100,0.6430345,1.6581461,,,,,,,,,,,,,,
39200,0.5367043,1.6226703,,,,,,,,,,,,,,
39210,,,0.41415095,0.1518818386404201,0.74457777,0.2290180252372631,5348.0,0.48848337,0.1663518371823776,2472.0,30279.30905532837,33095.56187868118,30279.30905532837,2813.408171415329,1.1235594749450684,0.0
39300,0.7339947,1.639748,,,,,,,,,,,,,,
39400,0.52481025,1.6218309,,,,,,,,,,,,,,
39500,0.56519526,1.6196232,,,,,,,,,,,,,,
39600,0.58532584,1.646689,,,,,,,,,,,,,,
39700,0.6190427,1.6578624,,,,,,,,,,,,,,
39800,0.6323058,1.5401984,,,,,,,,,,,,,,
