accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
14329.13000202179,0.5602178573608398,3027.781261205673,4478,0,3027.781261205673,0.1268535073499177,95000000,17357.626393795013,0.1224394360404906,0.1244980308549427,83274637
14874.075819253922,0.5834667682647705,3147.901193380356,4653,0,3147.901193380356,0.1268224839432565,95000000,18022.7213242054,0.1207981519166778,0.1244231657932092,83274637
15435.684971809387,0.6086556911468506,3268.092779636383,4830,0,3268.092779636383,0.1269407832648026,95000000,18704.55334186554,0.1231741636710346,0.1244902192766388,83274637
15985.845247745514,0.6302371025085449,3388.683220624924,5007,0,3388.683220624924,0.1266421239514802,95000000,19375.33169746399,0.1245397203045446,0.1243035075815423,83274637
16534.02060341835,0.6558964252471924,3508.74847984314,5185,0,3508.74847984314,0.1267856268503289,95000000,20043.603875160217,0.1211312281776149,0.1243408592224259,83274637
17077.79897761345,0.6779756546020508,3628.8643069267273,5364,0,3628.8643069267273,0.1267167002158717,95000000,20707.52645087242,0.1234937511126762,0.1243307710620822,83274637
17617.085867881775,0.7020981311798096,3749.122021913528,5544,0,3749.122021913528,0.1266714173108552,95000000,21367.10143470764,0.1238525861042475,0.1242785482239253,83274637
18177.610891342163,0.7237498760223389,3870.0109403133392,5726,0,3870.0109403133392,0.1268647591180098,95000000,22048.54324698448,0.1218163539544216,0.1244422784799541,83274637
18728.214420557026,0.7506492137908936,3990.370181083679,5907,0,3990.370181083679,0.1267648204872533,95000000,22719.53905010224,0.1214116878877833,0.1243632209652411,83274637
19273.00504016876,0.777338981628418,4110.908145189285,6086,0,4110.908145189285,0.1265344971731085,95000000,23384.900443792343,0.1218489267564607,0.1240728441670698,83274637
19816.35657382012,0.8003125190734863,4231.136974811554,6262,0,4231.136974811554,0.1262730346114309,95000000,24048.50984811783,0.1221851150757111,0.1239943200612698,83274637
20364.616135120392,0.8278322219848633,4351.401541948319,6438,0,4351.401541948319,0.1263620978207237,95000000,24717.06759095192,0.1212437743051621,0.1240503758843689,83274637
20914.94091773033,0.8502209186553955,4471.631459951401,6613,0,4471.631459951401,0.1262541393914473,95000000,25387.65100812912,0.1240159423447817,0.1238895284264343,83274637
21458.45505642891,0.8717246055603027,4591.935922861099,6794,0,4591.935922861099,0.1262963168893914,95000000,26051.4972178936,0.1209843989883391,0.1239240574639659,83274637
21990.9538500309,0.898688554763794,4712.108925819397,6972,0,4712.108925819397,0.126148935598273,95000000,26704.202216148376,0.1233273534889116,0.123803586259741,83274637
22539.277502298355,0.9209742546081544,4832.4965353012085,7157,0,4832.4965353012085,0.1263409345908717,95000000,27372.942261219025,0.120873235622948,0.1240408316051579,83274637
23088.10276460648,0.9437015056610109,4952.603621482849,7335,0,4952.603621482849,0.1262884487972861,95000000,28041.903530597687,0.1243092920748317,0.1238773545528653,83274637
23624.24707388878,0.9672322273254396,5072.642145395279,7514,0,5072.642145395279,0.1261816726870888,95000000,28698.11584186554,0.1212602298613051,0.1238637028004528,83274637
24162.876575231552,0.9906661510467528,5193.1017372608185,7704,0,5193.1017372608185,0.1263341030838815,95000000,29357.23519897461,0.1217776046093529,0.1238912718399649,83274637
24697.59641933441,1.0166869163513184,5313.213019609451,7883,0,5313.213019609451,0.1261886244757401,95000000,30012.0986905098,0.1231056984467139,0.1238406321892012,83274637
25231.72269630432,1.04118013381958,5433.411878347397,8068,0,5433.411878347397,0.1262927160773026,95000000,30666.45467376709,0.1232462159398966,0.123903799118707,83274637
25781.360393047333,1.0681800842285156,5553.558212995529,8245,0,5553.558212995529,0.1260936042557565,95000000,31336.271854400635,0.1224056126420977,0.1237633038631558,83274637
26313.62245297432,1.0924384593963623,5673.848515033722,8422,0,5673.848515033722,0.1261293250411184,95000000,31988.85461974144,0.122629171401356,0.1237926062368335,83274637
26858.971853733063,1.1167902946472168,5794.33474445343,8597,0,5794.33474445343,0.12600051003289472,95000000,32654.720746278763,0.12221383043336419,0.1236824945735541,83274637
