global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1709,,,0.7332886287144252,0.2724383217947824,0.7087479968653277,0.2982055114505663,3554.0,0.7256882024923206,0.3000804961842886,3581.0,429.8190410137177,454.1902050971985,429.8190410137177,24.189027786254883,0.1182146072387695,0.0
1800,0.26820272,0.2675001,,,,,,,,,,,,,,
1900,0.09804658,0.2604441,,,,,,,,,,,,,,
2000,0.12076444,0.24474087,,,,,,,,,,,,,,
2053,,,0.7409915242876325,0.2687742710113525,0.7151846126283765,0.2948922676253869,3554.0,0.7322903622198758,0.2967952673943207,3581.0,509.8124516010285,538.2597918510437,509.8124516010285,28.22706866264344,0.1440095901489257,0.0
2100,0.090840556,0.33141315,,,,,,,,,,,,,,
2200,0.09831769,0.254164,,,,,,,,,,,,,,
2300,0.060459018,0.24946645,,,,,,,,,,,,,,
2396,,,0.7421709469386509,0.26690559727805,0.7165991719277575,0.2932297551504467,3554.0,0.7335974451750559,0.2949343172407323,3581.0,589.8710687160492,622.399489402771,589.8710687160492,32.26940202713013,0.1705169677734375,0.0
2400,0.1042413,0.35495022,,,,,,,,,,,,,,
2500,0.16816491,0.2737429,,,,,,,,,,,,,,
2600,0.14682467,0.2788069,,,,,,,,,,,,,,
2700,0.07608004,0.26123884,,,,,,,,,,,,,,
2739,,,0.7418599809919085,0.2665479012898036,0.7161163862461312,0.2926901246834553,3554.0,0.7333299199551452,0.2943898243332868,3581.0,670.0183191299438,706.627876996994,670.0183191299438,36.31421685218811,0.194258451461792,0.0
2800,0.09569044,0.31437445,,,,,,,,,,,,,,
2900,0.103505686,0.23616901,,,,,,,,,,,,,,
3000,0.07655918,0.2672699,,,,,,,,,,,,,,
3083,,,0.7423411096845355,0.2664205006190708,0.7173274034318725,0.292220871838949,3554.0,0.7344748106325049,0.2937812112756562,3581.0,750.0226106643677,790.7108700275421,750.0226106643677,40.35602593421936,0.2186872959136963,0.0
3100,0.317532,0.26104477,,,,,,,,,,,,,,
3200,0.2468407,0.3743924,,,,,,,,,,,,,,
3300,0.07888398,0.30617166,,,,,,,,,,,,,,
3400,0.13401543,0.28603214,,,,,,,,,,,,,,
3425,,,0.7441543170383998,0.2648028305598667,0.7175930454681345,0.2914524883384039,3554.0,0.7348356015254119,0.293075310121998,3581.0,830.2108571529388,874.9735074043274,830.2108571529388,44.39246344566345,0.2435402870178222,0.0
3500,0.06589158,0.26100755,,,,,,,,,,,,,,
3600,0.13384627,0.29226673,,,,,,,,,,,,,,
3700,0.37005246,0.28552037,,,,,,,,,,,,,,
3770,,,0.7439109938485282,0.2662832736968994,0.7177881381453995,0.2921615883951182,3554.0,0.7350305867774365,0.2938836467096307,3581.0,910.250020980835,959.0884766578674,910.250020980835,48.43196511268616,0.2675139904022217,0.0
3800,0.08493081,0.27160507,,,,,,,,,,,,,,
3900,0.15059938,0.26701814,,,,,,,,,,,,,,
4000,0.30463699,0.29844332,,,,,,,,,,,,,,
4100,0.08640484,0.26895082,,,,,,,,,,,,,,
4112,,,0.7449028151375907,0.2645629644393921,0.7190284192327308,0.2907478877782956,3554.0,0.7360385105417481,0.2923847487171879,3581.0,990.3172655105592,1043.2327580451963,990.3172655105592,52.47136425971985,0.2925031185150146,0.0
4200,0.19368485,0.24502501,,,,,,,,,,,,,,
4300,0.16803773,0.28771877,,,,,,,,,,,,,,
4400,0.069387354,0.2941994,,,,,,,,,,,,,,
4455,,,0.745528153010777,0.2632608924593244,0.7188410203511888,0.2899452256700197,3554.0,0.7361167773492041,0.2916109095202981,3581.0,1070.4398555755615,1127.433172941208,1070.4398555755615,56.51176953315735,0.3179206848144531,0.0
4500,0.072409935,0.20194462,,,,,,,,,,,,,,
4600,0.14151536,0.20685047,,,,,,,,,,,,,,
4700,0.15375392,0.22029787,,,,,,,,,,,,,,
4800,,,0.7455744062151227,0.2641662529536656,0.7195378584209693,0.2902841648494654,3554.0,0.7369595772392488,0.2917902141401668,3581.0,1150.5182836055756,1211.5923788547516,1150.5182836055756,60.554898500442505,0.3427619934082031,0.0
4800,0.23907174,0.31470734,,,,,,,,,,,,,,
4900,0.050423756,0.28902793,,,,,,,,,,,,,,
5000,0.2385516,0.36911434,,,,,,,,,,,,,,
5100,0.08031695,0.32920024,,,,,,,,,,,,,,
5145,,,0.7470813478742327,0.2624162094933646,0.7207821237953714,0.288812829459324,3554.0,0.7380477449342013,0.2903629016423485,3581.0,1230.709332704544,1295.8631434440613,1230.709332704544,64.59666466712952,0.3678746223449707,0.0
5200,0.10497945,0.23799941,,,,,,,,,,,,,,
5300,0.18251023,0.22133617,,,,,,,,,,,,,,
5400,0.09163169,0.342787,,,,,,,,,,,,,,
5487,,,0.7463224955967495,0.2628247056688581,0.7197903797877392,0.2894811249208638,3554.0,0.737104043585067,0.290981604845888,3581.0,1310.8590772151947,1380.0955708026886,1310.8590772151947,68.63917136192322,0.395914077758789,0.0
5500,0.13105299,0.28052956,,,,,,,,,,,,,,
5600,0.036234405,0.25570554,,,,,,,,,,,,,,
5700,0.10873247,0.2960818,,,,,,,,,,,,,,
5800,0.08718821,0.29396152,,,,,,,,,,,,,,
5832,,,0.746668951851981,0.2629751477922712,0.7207214664594471,0.2891875585278032,3554.0,0.7379295266030788,0.2907189883456088,3581.0,1390.823716878891,1464.141278505325,1390.823716878891,72.6823296546936,0.4211378097534179,0.0
5900,0.19880421,0.30101907,,,,,,,,,,,,,,
6000,0.1011383,0.21136618,,,,,,,,,,,,,,
6100,0.11642525,0.32202733,,,,,,,,,,,,,,
6176,,,0.7470532144818988,0.2630742447716849,0.7212173728105655,0.2891715870322172,3554.0,0.7384506690039444,0.290686297636397,3581.0,1470.9608535766602,1548.361647605896,1470.9608535766602,76.7279725074768,0.4464681148529053,0.0
6200,0.10742293,0.29438654,,,,,,,,,,,,,,
6300,0.20864017,0.23873037,,,,,,,,,,,,,,
6400,0.10908719,0.23276374,,,,,,,,,,,,,,
6500,0.11626022,0.25663674,,,,,,,,,,,,,,
6517,,,0.7485293660845075,0.2622644390378679,0.7220091468240011,0.2888351208585397,3554.0,0.739124458950014,0.2903405056090303,3581.0,1551.1067745685575,1632.5861072540283,1551.1067745685575,80.76854872703552,0.4717001914978027,0.0
6600,0.13942082,0.30169484,,,,,,,,,,,,,,
6700,0.044536926,0.2889076,,,,,,,,,,,,,,
6800,0.10118046,0.30786973,,,,,,,,,,,,,,
6862,,,0.7489062036786761,0.2613810130528041,0.7224099798422552,0.2880435529289181,3554.0,0.7395610622905613,0.2895691207719562,3581.0,1631.1339271068573,1716.6855008602142,1631.1339271068573,84.80290365219116,0.4968986511230469,0.0
6900,0.03252965,0.35139358,,,,,,,,,,,,,,
7000,0.2205683,0.24419218,,,,,,,,,,,,,,
7100,0.0852381,0.24613202,,,,,,,,,,,,,,
7200,0.116363175,0.27529636,,,,,,,,,,,,,,
7206,,,0.7486821583339146,0.26164140020098,0.7226811174468908,0.2881173137606834,3554.0,0.7398471315624128,0.289598198118106,3581.0,1711.1187720298767,1800.75151348114,1711.1187720298767,88.84633111953735,0.5218157768249512,0.0
7300,0.11946407,0.27699828,,,,,,,,,,,,,,
7400,0.19457991,0.26036376,,,,,,,,,,,,,,
7500,0.067360304,0.20437291,,,,,,,,,,,,,,
7549,,,0.750164372580392,0.2611466135297502,0.7235968165271525,0.2879235778018605,3554.0,0.7407856514852694,0.289402974247766,3581.0,1791.1784365177157,1884.8976328372955,1791.1784365177157,92.88967680931091,0.5519485473632812,0.0
7600,0.08609896,0.2630054,,,,,,,,,,,,,,
7700,0.37145895,0.26786014,,,,,,,,,,,,,,
7800,0.055776007,0.2800464,,,,,,,,,,,,,,
7892,,,0.748753547668457,0.2615155833108084,0.7221031210431907,0.2880484130721986,3554.0,0.7394183003612818,0.2894897290495846,3581.0,1871.205404281616,1969.0074808597565,1871.205404281616,96.92876887321472,0.5830910205841064,0.0
7900,0.3748164,0.26894435,,,,,,,,,,,,,,
8000,0.07799697,0.29956,,,,,,,,,,,,,,
8100,0.23378001,0.22035676,,,,,,,,,,,,,,
8200,0.02860266,0.27461645,,,,,,,,,,,,,,
8237,,,0.7499610355922154,0.2605032920837402,0.7234105167592854,0.287204929195097,3554.0,0.740555282545902,0.288724582377042,3581.0,1951.2375724315643,2053.123046398163,1951.2375724315643,100.9730007648468,0.609849214553833,0.0
8300,0.12162626,0.2485451,,,,,,,,,,,,,,
8400,0.05929264,0.26824602,,,,,,,,,,,,,,
8500,0.1378193,0.35173002,,,,,,,,,,,,,,
8578,,,0.7500072887965611,0.2607489483697073,0.7232730588553391,0.2874911624391091,3554.0,0.7405435561601159,0.288887285979824,3581.0,2031.3805038928983,2137.3491065502167,2031.3805038928983,105.01745820045473,0.6357917785644531,0.0
8600,0.069255434,0.34389704,,,,,,,,,,,,,,
8700,0.39858446,0.20751132,,,,,,,,,,,,,,
8800,0.05965144,0.20334047,,,,,,,,,,,,,,
8900,0.06179647,0.23277323,,,,,,,,,,,,,,
8924,,,0.7499869891575405,0.2605907576424734,0.7225968978615644,0.2881504417337859,3554.0,0.7398159748280857,0.2895903237136973,3581.0,2111.464605331421,2221.5131690502167,2111.464605331421,109.05753564834596,0.6633491516113281,0.0
9000,0.10013373,0.19800866,,,,,,,,,,,,,,
9100,0.10209796,0.3030777,,,,,,,,,,,,,,
9200,0.31683806,0.21172354,,,,,,,,,,,,,,
9268,,,0.7488860402788434,0.2612011773245675,0.7222374876899268,0.2878062989380364,3554.0,0.739492612922368,0.289247326929454,3581.0,2191.5632648468018,2305.6930689811707,2191.5632648468018,113.09919476509094,0.690230131149292,0.0
9300,0.025633462,0.31837863,,,,,,,,,,,,,,
9400,0.088182196,0.23064119,,,,,,,,,,,,,,
9500,0.0897606,0.26884016,,,,,,,,,,,,,,
9600,0.09734171,0.27047884,,,,,,,,,,,,,,
9612,,,0.7509616443089077,0.2603103603635515,0.7241491898433103,0.2872652087106957,3554.0,0.7413944008962231,0.2886738248525202,3581.0,2271.7214958667755,2389.9308273792267,2271.7214958667755,117.13886761665344,0.7173893451690674,0.0
9700,0.052722972,0.24734215,,,,,,,,,,,,,,
9800,0.2876609,0.26385552,,,,,,,,,,,,,,
9900,0.056648105,0.25250542,,,,,,,,,,,,,,
9956,,,0.7515387535095215,0.2596092053822109,0.7244041155212436,0.2869361443806714,3554.0,0.741594158514556,0.288429411520874,3581.0,2352.0011718273163,2474.2932760715485,2352.0011718273163,121.1830849647522,0.7429046630859375,0.0
10000,0.063423805,0.2491127,,,,,,,,,,,,,,
10100,0.09591902,0.2862453,,,,,,,,,,,,,,
10200,0.07503651,0.3518268,,,,,,,,,,,,,,
10299,,,0.7496851512363979,0.2598560537610735,0.7228082711601365,0.2867206494058191,3554.0,0.7400625698129014,0.2881840437159662,3581.0,2432.098387002945,2558.470093727112,2432.098387002945,125.2218165397644,0.7710072994232178,0.0
10300,0.07012811,0.24426657,,,,,,,,,,,,,,
10400,0.10046528,0.30725747,,,,,,,,,,,,,,
10500,0.091835685,0.2147493,,,,,,,,,,,,,,
10600,0.04553039,0.2543349,,,,,,,,,,,,,,
10645,,,0.7517651149204799,0.2603922741753714,0.7249827301763858,0.2872193894093803,3554.0,0.7421747509642908,0.288655042182264,3581.0,2512.111428976059,2642.562907934189,2512.111428976059,129.26106452941897,0.798546552658081,0.0
10700,0.08314729,0.3158393,,,,,,,,,,,,,,
10800,0.05942162,0.19556427,,,,,,,,,,,,,,
10900,0.085142426,0.2564674,,,,,,,,,,,,,,
10985,,,0.7508465221949986,0.2591175522123064,0.7235672091525394,0.2865561430012838,3554.0,0.7408287391353672,0.2879923309436959,3581.0,2592.179505586624,2726.715437889099,2592.179505586624,133.30129551887512,0.8306035995483398,0.0
11000,0.0640348,0.33205807,,,,,,,,,,,,,,
11100,0.22913156,0.2510247,,,,,,,,,,,,,,
11200,0.05139161,0.24601564,,,,,,,,,,,,,,
11300,0.18360919,0.30085632,,,,,,,,,,,,,,
11330,,,0.7511290822710309,0.2594335079193115,0.7241735077333639,0.2865808902326164,3554.0,0.7414312844701201,0.2880259761261693,3581.0,2672.226739883423,2810.844916820526,2672.226739883423,137.34243512153623,0.8594722747802734,0.0
11400,0.041963313,0.25915843,,,,,,,,,,,,,,
11500,0.0358891,0.289709,,,,,,,,,,,,,,
11600,0.3348896,0.24704856,,,,,,,,,,,,,,
11674,,,0.750849860055106,0.2600187574114118,0.7243757446495146,0.2867924696150025,3554.0,0.7415087331576375,0.2882127801788083,3581.0,2752.375296831131,2895.079016685486,2752.375296831131,141.38680863380432,0.8880980014801025,0.0
11700,0.049481772,0.2410556,,,,,,,,,,,,,,
11800,0.08552632,0.2785782,,,,,,,,,,,,,,
11900,0.13968958,0.34959757,,,,,,,,,,,,,,
12000,0.05328108,0.3241593,,,,,,,,,,,,,,
12016,,,0.7508232252938407,0.2597970792225429,0.7236260117341375,0.2870708029794773,3554.0,0.740762539597005,0.288554652048136,3581.0,2832.403507232666,2979.1975667476654,2832.403507232666,145.4340295791626,0.9185914993286132,0.0
12100,0.117972195,0.21890107,,,,,,,,,,,,,,
12200,0.12834366,0.27058175,,,,,,,,,,,,,,
12300,0.060977746,0.27931237,,,,,,,,,,,,,,
12361,,,0.7515483583722796,0.2597310883658273,0.7247749976918613,0.2868840910439821,3554.0,0.7418716375270525,0.2883503606818102,3581.0,2912.47318983078,3063.34952712059,2912.47318983078,149.47599267959595,0.9461815357208252,0.0
12400,0.08236118,0.2512736,,,,,,,,,,,,,,
12500,0.1681309,0.3324492,,,,,,,,,,,,,,
12600,0.06874121,0.37100863,,,,,,,,,,,,,,
12700,0.053779762,0.2892405,,,,,,,,,,,,,,
12706,,,0.75163391658238,0.2595241921288626,0.7246345172253095,0.2866389199999121,3554.0,0.7418361174863864,0.2879713666202702,3581.0,2992.63488984108,3147.590842962265,2992.63488984108,153.514493227005,0.9745748043060304,0.0
12800,0.11054124,0.24897039,,,,,,,,,,,,,,
12900,0.026005361,0.21756521,,,,,,,,,,,,,,
13000,0.056527648,0.28317064,,,,,,,,,,,,,,
13047,,,0.7500644411359515,0.2622406823294503,0.7231141682347355,0.289036189966411,3554.0,0.7402398291329237,0.2905583982193346,3581.0,3072.810255050659,3231.8504090309143,3072.810255050659,157.55807256698608,1.0025804042816162,0.0
13100,0.026719071,0.23940879,,,,,,,,,,,,,,
13200,0.08534795,0.19020677,,,,,,,,,,,,,,
13300,0.080970444,0.25442296,,,,,,,,,,,,,,
13393,,,0.7512751306806292,0.2590423311505999,0.7241309857730726,0.2862096474153243,3554.0,0.7413110208391511,0.2877308734466629,3581.0,3152.822122335434,3315.9444572925568,3152.822122335434,161.60008311271667,1.0305194854736328,0.0
13400,0.090642765,0.286487,,,,,,,,,,,,,,
13500,0.0806377,0.26833948,,,,,,,,,,,,,,
13600,0.109153345,0.21626392,,,,,,,,,,,,,,
13700,0.08190987,0.32675007,,,,,,,,,,,,,,
13736,,,0.7505890301295689,0.2599429743630545,0.7239430373346933,0.2868714684103738,3554.0,0.7411356022889906,0.2882589698670064,3581.0,3232.913407802582,3400.114282131195,3232.913407802582,165.63811612129211,1.0580720901489258,0.0
13800,0.101105876,0.21497017,,,,,,,,,,,,,,
13900,0.2756818,0.2353599,,,,,,,,,,,,,,
14000,0.12361287,0.3302625,,,,,,,,,,,,,,
14081,,,0.7513887541634696,0.2593295063291277,0.7242169914181205,0.2864803213313783,3554.0,0.7414687134573094,0.2879141664012322,3581.0,3313.1099050045013,3484.3979263305664,3313.1099050045013,169.68113112449646,1.0890719890594482,0.0
14100,0.07388025,0.2772258,,,,,,,,,,,,,,
14200,0.11826891,0.23659529,,,,,,,,,,,,,,
14300,0.109988526,0.28732154,,,,,,,,,,,,,,
14400,0.05334013,0.22761013,,,,,,,,,,,,,,
14426,,,0.7521964481898716,0.2591852971485683,0.7246845268975098,0.2866273964799785,3554.0,0.7418051652820441,0.2881177760009424,3581.0,3393.1668939590454,3568.5471363067627,3393.1668939590454,173.728289604187,1.1212973594665527,0.0
14500,0.031210454,0.3648915,,,,,,,,,,,,,,
14600,0.2002634,0.20383714,,,,,,,,,,,,,,
14700,0.06328973,0.22303867,,,,,,,,,,,,,,
14769,,,0.7512100083487374,0.2590839522225516,0.7241107208646947,0.2862400447778911,3554.0,0.7413695164147585,0.2876715938394478,3581.0,3473.188450574875,3652.652163267136,3473.188450574875,177.77133631706238,1.1494691371917725,0.0
14800,0.07126531,0.26595527,,,,,,,,,,,,,,
14900,0.14993416,0.23491229,,,,,,,,,,,,,,
15000,0.0720836,0.22661859,,,,,,,,,,,,,,
15100,0.061820906,0.20694126,,,,,,,,,,,,,,
15112,,,0.751319340297154,0.2589912414550781,0.7240003286349888,0.2862024860027873,3554.0,0.7413103390725356,0.2875662608973576,3581.0,3553.326792240143,3736.877160310745,3553.326792240143,181.81732654571533,1.1774797439575195,0.0
15200,0.0724548,0.24388513,,,,,,,,,,,,,,
15300,0.11632163,0.24117723,,,,,,,,,,,,,,
15400,0.06081594,0.23404315,,,,,,,,,,,,,,
15457,,,0.7521231515066964,0.2582509858267648,0.7244947237048045,0.2859320696915007,3554.0,0.7416795156948129,0.2873466638705145,3581.0,3633.5277137756334,3821.159016132354,3633.5277137756334,185.85540199279785,1.2082180976867676,0.0
15500,0.10914289,0.34608012,,,,,,,,,,,,,,
15600,0.07634871,0.30374002,,,,,,,,,,,,,,
15700,0.10948239,0.24520017,,,,,,,,,,,,,,
15800,0.049033076,0.30274823,,,,,,,,,,,,,,
15801,,,0.7514749254499163,0.2586957727159772,0.7243029283685636,0.2859238778598937,3554.0,0.7415334131091176,0.2873067805235095,3581.0,3713.646933078766,3905.309055566788,3713.646933078766,189.84543323516849,1.2363996505737305,0.0
15900,0.12692386,0.29775214,,,,,,,,,,,,,,
16000,0.12192635,0.22394729,,,,,,,,,,,,,,
16100,0.051522624,0.2758298,,,,,,,,,,,,,,
16143,,,0.7512297630310059,0.2588280779974801,0.7240081598199212,0.2860556512853035,3554.0,0.74123561745148,0.2874490311278274,3581.0,3793.65927529335,3989.408354043961,3793.65927529335,193.8857979774475,1.270770788192749,0.0
16200,0.025270145,0.25768557,,,,,,,,,,,,,,
16300,0.12536547,0.22129267,,,,,,,,,,,,,,
16400,0.09100999,0.24057822,,,,,,,,,,,,,,
16488,,,0.7530438559395927,0.2580648149762835,0.7251870966252814,0.2858771827023688,3554.0,0.7423863713217328,0.2872868047616762,3581.0,3873.663761138916,4073.501513719559,3873.663761138916,197.9326922893524,1.299825668334961,0.0
16500,0.059969503,0.20746806,,,,,,,,,,,,,,
16600,0.11110775,0.18800944,,,,,,,,,,,,,,
16700,0.19850855,0.26574707,,,,,,,,,,,,,,
16800,0.14920956,0.23685996,,,,,,,,,,,,,,
16833,,,0.7522469248090472,0.258419258253915,0.7247790506735369,0.2858986154190261,3554.0,0.7419785385323583,0.2872385356853009,3581.0,3953.843817949295,4157.771581888199,3953.843817949295,201.97663283348083,1.3333888053894043,0.0
16900,0.05018938,0.35385054,,,,,,,,,,,,,,
17000,0.043724388,0.23885357,,,,,,,,,,,,,,
17100,0.15510958,0.27472854,,,,,,,,,,,,,,
17177,,,0.7513459750584194,0.2587161575044904,0.724141770826006,0.2860677587093768,3554.0,0.7413751069010053,0.2873956828901668,3581.0,4033.999075651169,4242.009331464768,4033.999075651169,206.0151960849762,1.3643596172332764,0.0
17200,0.13549747,0.34367365,,,,,,,,,,,,,,
17300,0.044596694,0.30665213,,,,,,,,,,,,,,
17400,0.04917891,0.25829226,,,,,,,,,,,,,,
17500,0.043967474,0.30147147,,,,,,,,,,,,,,
17522,,,0.7527370452880859,0.2583299194063459,0.7250032698631823,0.2861687741255451,3554.0,0.742186750056723,0.2876077123075782,3581.0,4114.166547060013,4326.265980958939,4114.166547060013,210.06202054023743,1.3937888145446775,0.0
17600,0.10801031,0.2572277,,,,,,,,,,,,,,
17700,0.0810771,0.28532636,,,,,,,,,,,,,,
17800,0.10232324,0.36111188,,,,,,,,,,,,,,
17869,,,0.752519062587193,0.2584952797208513,0.725203858108821,0.2860077539721968,3554.0,0.7423210580799707,0.2874424179916574,3581.0,4194.325728654861,4410.5075969696045,4194.325728654861,214.1040050983429,1.4217588901519775,0.0
17900,0.08392407,0.31965423,,,,,,,,,,,,,,
18000,0.053652406,0.36731106,,,,,,,,,,,,,,
18100,0.060542952,0.22855508,,,,,,,,,,,,,,
18200,0.049288463,0.3577454,,,,,,,,,,,,,,
18213,,,0.7517549651009696,0.2586789812360491,0.7244219074238534,0.2860423760529509,3554.0,0.7415589111805362,0.2874423498149958,3581.0,4274.364299535751,4494.629780292511,4274.364299535751,218.1460461616516,1.4510364532470703,0.0
18300,0.28889155,0.20191109,,,,,,,,,,,,,,
18400,0.03665171,0.28519237,,,,,,,,,,,,,,
18500,0.034504645,0.22991093,,,,,,,,,,,,,,
18541,,,0.7444351060049874,0.2617180688040597,0.7190021091991418,0.2888652090953855,3554.0,0.7355785226062902,0.290273419774068,3581.0,4351.388922452927,4578.803955078125,4351.388922452927,222.18551421165463,4.549318790435791,0.0
18600,0.038323633,0.29314026,,,,,,,,,,,,,,
18700,0.093038276,0.30287358,,,,,,,,,,,,,,
18800,0.028866207,0.25899684,,,,,,,,,,,,,,
18885,,,0.7527740342276437,0.2581279448100498,0.7252524251943233,0.2857613292515915,3554.0,0.7424356630480313,0.2871635072692683,3581.0,4431.485432386398,4662.9877717494965,4431.485432386398,226.23116660118103,4.578796863555908,0.0
18900,0.07157999,0.27785662,,,,,,,,,,,,,,
19000,0.05996915,0.29240113,,,,,,,,,,,,,,
19100,0.05381538,0.36232,,,,,,,,,,,,,,
19200,0.091109775,0.3508817,,,,,,,,,,,,,,
19230,,,0.752542359488351,0.2582859822681972,0.7250183826762099,0.2858366013646595,3554.0,0.7422182476743577,0.2871925846154182,3581.0,4511.616227388382,4747.201381921768,4511.616227388382,230.27187418937683,4.607800006866455,0.0
19300,0.05092836,0.3153988,,,,,,,,,,,,,,
19400,0.11610616,0.20194657,,,,,,,,,,,,,,
19500,0.051887468,0.31007063,,,,,,,,,,,,,,
19570,,,0.7528716496058873,0.257946355002267,0.7250105514912775,0.2857356202957934,3554.0,0.742229496823513,0.2871527694450747,3581.0,4591.753699779511,4831.418623209,4591.753699779511,234.3103144168853,4.636163949966431,0.0
19600,0.07573362,0.25779226,,,,,,,,,,,,,,
19700,0.10706302,0.24725993,,,,,,,,,,,,,,
19800,0.08864396,0.28404817,,,,,,,,,,,,,,
19900,0.029366387,0.275176,,,,,,,,,,,,,,
19916,,,0.7501134191240583,0.2603518622262137,0.723229231697559,0.2876773763387205,3554.0,0.7400381625680675,0.2893246733519792,3581.0,4671.819234609604,4915.573646783829,4671.819234609604,238.3534197807312,4.670209646224976,0.0
20000,0.105956964,0.34773707,,,,,,,,,,,,,,
20100,0.050828423,0.4155305,,,,,,,,,,,,,,
20200,0.108425185,0.27979606,,,,,,,,,,,,,,
20260,,,0.7525191988263812,0.2582253898893084,0.7247402382218978,0.2858264689104706,3554.0,0.7419907421547752,0.2871681432822535,3581.0,4751.896664619446,4999.735841989517,4751.896664619446,242.39756178855896,4.698517560958862,0.0
20300,0.10933445,0.24167202,,,,,,,,,,,,,,
20400,0.106405415,0.23643005,,,,,,,,,,,,,,
20500,0.323259,0.296829,,,,,,,,,,,,,,
20600,0.08019053,0.2402622,,,,,,,,,,,,,,
20601,,,0.7524471964154925,0.2585275002888271,0.7248305029324353,0.2860808793788689,3554.0,0.742039692997766,0.2874492697461428,3581.0,4831.882543325424,5083.755587100983,4831.882543325424,246.3901126384735,4.727694749832153,0.0
20700,0.04864291,0.22974649,,,,,,,,,,,,,,
20800,0.06716107,0.2698938,,,,,,,,,,,,,,
20900,0.056477346,0.28434417,,,,,,,,,,,,,,
20944,,,0.7533929007393974,0.2577303307397025,0.7254286955499085,0.2857709636698965,3554.0,0.7425531314358769,0.2872574887972109,3581.0,4911.99870967865,5167.955820322037,4911.99870967865,250.43258547782887,4.757020711898804,0.0
21000,0.08552789,0.390302,,,,,,,,,,,,,,
21100,0.02657888,0.28263703,,,,,,,,,,,,,,
21200,0.052235592,0.22000214,,,,,,,,,,,,,,
21288,,,0.7532256671360561,0.2579449755804879,0.7253845249191052,0.2858033360023477,3554.0,0.7425597445720469,0.2872337633189926,3581.0,4992.026699781418,5252.0716252326965,4992.026699781418,254.47485995292664,4.789958953857422,0.0
21300,0.062300947,0.3017634,,,,,,,,,,,,,,
21400,0.11461783,0.254043,,,,,,,,,,,,,,
21500,0.04102009,0.25208586,,,,,,,,,,,,,,
21600,0.07486921,0.23506692,,,,,,,,,,,,,,
21630,,,0.7525844573974609,0.25794517993927,0.7247651056687887,0.2856705149842167,3554.0,0.7420083999101159,0.2870563335573164,3581.0,5071.992090940476,5336.118559122086,5071.992090940476,258.51404643058777,4.820429563522339,0.0
21700,0.032389667,0.39589635,,,,,,,,,,,,,,
21800,0.08975128,0.17993009,,,,,,,,,,,,,,
21900,0.085108705,0.27587357,,,,,,,,,,,,,,
21973,,,0.7536664690290179,0.2574006829942976,0.7253517575926772,0.2856152501747591,3554.0,0.7425326102607512,0.2870326762557595,3581.0,5151.954606056213,5420.165975809097,5151.954606056213,262.5574164390564,4.8497161865234375,0.0
22000,0.04532727,0.3537173,,,,,,,,,,,,,,
