accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10730.098761081696,0.5752518177032471,15999.166652917862,43790,0,15999.166652917862,0.6773110628128052,28.13029009785281,1.4803187847137451,3003,26731.12109351158,0.678406298160553,34.31987309324694,1.4894598722457886,0.666340172290802,28.83492635339662,1.5590335130691528,3000
11318.53396177292,0.605954647064209,16839.33149933815,46095,0,16839.33149933815,0.6787520051002502,28.32559704180684,1.4696136713027954,3003,28159.8185441494,0.6512089371681213,31.58748186605699,1.6554925441741943,0.6669477224349976,28.66998281072759,1.552070379257202,3000
11905.7664437294,0.6351094245910645,17679.514671325684,48401,0,17679.514671325684,0.6809017658233643,28.30155804844667,1.458929181098938,3003,29587.330949544907,0.648673415184021,31.704655840258024,1.6775165796279907,0.6679148077964783,28.49673433425077,1.5459349155426023,3000
12453.499742031096,0.663583517074585,18519.6294836998,50707,0,18519.6294836998,0.6794027090072632,27.870305365442896,1.4583882093429563,3003,30975.2739675045,0.6610821485519409,32.63553191464314,1.5793545246124268,0.6676668524742126,28.773472505424525,1.5392777919769287,3000
13041.082812786102,0.6946089267730713,19359.6201646328,53012,0,19359.6201646328,0.6824240684509277,28.27440388210995,1.4426162242889404,3003,32402.945701360703,0.6509921550750732,31.95503741876957,1.663438320159912,0.6693159341812134,28.66539324958268,1.528120040893555,3000
13607.088655233383,0.7248268127441406,20199.62682914734,55318,0,20199.62682914734,0.6829469799995422,28.26515132787788,1.442746877670288,3003,33809.05586147308,0.6490379571914673,31.85959430543849,1.6658644676208496,0.668584406375885,28.63456609958289,1.5241024494171145,3000
14177.54667854309,0.7564868927001953,21039.827073812485,57624,0,21039.827073812485,0.6851897239685059,28.56584009832488,1.4309513568878174,3003,35219.81306219101,0.6594597697257996,32.67480079360041,1.596582531929016,0.6716469526290894,29.14386669057417,1.5170725584030151,3000
14757.277026891708,0.7875394821166992,21880.05396389961,59929,0,21880.05396389961,0.6837139129638672,28.37492052326649,1.4270353317260742,3003,36639.86911034584,0.6542331576347351,32.1923354088288,1.6329275369644165,0.6711261868476868,28.66304524085199,1.514757752418518,3000
15261.25569176674,0.8184239864349365,22720.285170316696,62235,0,22720.285170316696,0.6874208450317383,28.6996542227149,1.4156063795089722,3003,37984.17668604851,0.6547898054122925,32.29131481800968,1.6457945108413696,0.6748583316802979,29.144210761682988,1.5035715103149414,3000
15842.44847869873,0.8506321907043457,23560.25806093216,64540,0,23560.25806093216,0.6869560480117798,29.01646062679263,1.4149410724639893,3003,39405.44167017937,0.6574546694755554,32.33868366983711,1.6062756776809692,0.6742879748344421,29.16130690093247,1.499944806098938,3000
16379.987210035324,0.8830595016479492,24400.42298603058,66847,0,24400.42298603058,0.6883156299591064,28.97097313380021,1.4015823602676392,3003,40783.24477171898,0.6589851975440979,32.50040292950039,1.6024383306503296,0.675317108631134,29.14662722173597,1.4933512210845947,3000
16991.00972509384,0.9139461517333984,25240.656269311905,69153,0,25240.656269311905,0.689233660697937,29.031414589198896,1.3974084854125977,3003,42234.59798383713,0.6765788197517395,33.541029229499564,1.4881170988082886,0.676656186580658,29.058710968380737,1.4876593351364136,3000
17630.459098100662,0.9451935291290284,26080.56746864319,71459,0,26080.56746864319,0.6905351281166077,28.987678393285474,1.3871610164642334,3003,43714.0570063591,0.665115475654602,32.916180646277745,1.5632176399230957,0.6775985360145569,29.321900177988866,1.4751025438308716,3000
18194.033081531525,0.9769787788391112,26920.736166715626,73765,0,26920.736166715626,0.6927546262741089,28.91781925583517,1.381793975830078,3003,45117.89793419838,0.6569005846977234,33.01953946347801,1.6199302673339844,0.6786896586418152,29.54283922963444,1.4717580080032349,3000
18745.29731321335,1.009082555770874,27760.940415620804,76071,0,27760.940415620804,0.6914531588554382,28.920786485322584,1.3808372020721436,3003,46509.46474575997,0.6729021668434143,33.29321228860028,1.506928563117981,0.6776605248451233,29.190714508145124,1.4689043760299685,3000
19440.16348552704,1.0446865558624268,28600.997208356857,78377,0,28600.997208356857,0.6954041123390198,29.17774261731953,1.366335391998291,3003,48044.48940658569,0.6650096774101257,33.123997561018435,1.5661970376968384,0.6799543499946594,29.59472036218692,1.4611165523529053,3000
20023.029673337936,1.0782907009124756,29441.037866830826,80684,0,29441.037866830826,0.6970890760421753,29.614426414284896,1.3583707809448242,3003,49467.49631810188,0.66160649061203,33.317098467297384,1.584054946899414,0.6825581789016724,29.821797940794205,1.45094633102417,3000
20611.38403081894,1.1141114234924316,30281.05094337464,82990,0,30281.05094337464,0.6958457231521606,29.73206205813485,1.355960488319397,3003,50895.96606874466,0.6741752624511719,33.5210667999066,1.5034538507461548,0.6817522048950195,29.79512560255042,1.444745421409607,3000
21244.30550432205,1.1484274864196775,31121.205088377,85296,0,31121.205088377,0.6988786458969116,29.391099964317444,1.3426960706710815,3003,52369.14261388779,0.6712327003479004,33.1370007701296,1.5273113250732422,0.6831037402153015,29.524563702331893,1.4382604360580444,3000
21825.86384224892,1.1863529682159424,31961.25281882286,87601,0,31961.25281882286,0.7010400295257568,29.907318585279327,1.3378076553344729,3003,53790.85534501076,0.7025133371353149,36.16159872807506,1.3403351306915283,0.6858935356140137,30.037808770372497,1.4293599128723145,3000
22489.192754983906,1.2217700481414795,32801.215609788895,89907,0,32801.215609788895,0.7012608647346497,29.77899500255573,1.3300431966781616,3003,55294.24873948097,0.6764506101608276,33.920997173484295,1.486994981765747,0.6865506768226624,30.330018269000004,1.4231069087982178,3000
23181.273468256,1.2571892738342283,33641.39935684204,92214,0,33641.39935684204,0.7024693489074707,29.70131795830228,1.323116898536682,3003,56826.61493492127,0.6773262619972229,33.9196685232179,1.4910597801208496,0.6862035393714905,30.39234321071231,1.423099160194397,3000
23671.67979907989,1.292123556137085,34481.39404511452,94520,0,34481.39404511452,0.7016210556030273,29.794721474995853,1.318655252456665,3003,58157.11773443222,0.6835636496543884,34.798970108395004,1.435005784034729,0.6891916990280151,30.261402817179807,1.411435604095459,3000
24450.89505577088,1.328049898147583,35321.29417848587,96826,0,35321.29417848587,0.7032014727592468,29.931591119075662,1.310566782951355,3003,59776.336155653,0.6781773567199707,34.505094291513295,1.476668119430542,0.6873690485954285,30.01696468775817,1.410524845123291,3000
24991.73729467392,1.3659710884094238,36161.29120993614,99133,0,36161.29120993614,0.7041775584220886,30.258098751022786,1.3046365976333618,3003,61157.28055071831,0.6766044497489929,34.415588200909774,1.4872363805770874,0.687480628490448,30.11480655939417,1.401458740234375,3000
25580.229484319687,1.402970314025879,37001.29831576347,101439,0,37001.29831576347,0.7062227725982666,30.72127951020204,1.295928120613098,3003,62585.88406729698,0.6870901584625244,34.776603339122985,1.424283742904663,0.6906920075416565,30.415153484049604,1.3949700593948364,3000
26135.257561206818,1.4406273365020752,37841.34276676178,103746,0,37841.34276676178,0.7068967819213867,30.42128479296152,1.29006826877594,3003,63981.060650110245,0.6832632422447205,34.29670099865465,1.444430947303772,0.6907168030738831,30.255927333565843,1.3926249742507937,3000
26683.23649024964,1.4774634838104248,38681.39353013039,106052,0,38681.39353013039,0.7068037986755371,30.07426208954982,1.2878295183181765,3003,65369.194038152695,0.6834360361099243,34.66426654290793,1.44869065284729,0.692055881023407,30.47464467803755,1.3876729011535645,3000
27293.159260988235,1.5152764320373535,39521.30562400818,108357,0,39521.30562400818,0.7074894309043884,30.3378661903933,1.2821885347366333,3003,66819.13472270966,0.6897974610328674,35.04683613009326,1.4114888906478882,0.6923534870147705,30.593538745220897,1.3850077390670776,3000
27895.077735185623,1.5552773475646973,40361.46251535416,110664,0,40361.46251535416,0.7101272344589233,30.811757487590313,1.273249864578247,3003,68261.31683158875,0.6857077479362488,34.912174504037615,1.4301151037216187,0.6944116950035095,30.888292461111718,1.377577304840088,3000
