accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1539.2309548854828,0.5735268592834473,14418.936494112017,17076,0,14418.936494112017,0.4785223,2472,0.1510978408790851,15959.526646614077,0.43890128,0.1444019164369262,0.7677971,5348,0.2151732527491624
1674.8570148944857,0.6237502098083496,15859.42936182022,18793,0,15859.42936182022,0.45743635,2472,0.1456137143785672,17535.774045705795,0.4114516,0.1333188679830135,0.739945,5348,0.2078164071174102
1812.569813489914,0.6772727966308594,17300.21093249321,20505,0,17300.21093249321,0.43603286,2472,0.1374078362074218,19114.40056157112,0.38734055,0.129115201993911,0.71387607,5348,0.2016277745059231
1949.4109256267548,0.7298746109008789,18740.341069221497,22215,0,18740.341069221497,0.41533288,2472,0.1301566022789592,20691.503726243973,0.3631994,0.1221305633005597,0.67903066,5348,0.1932861542620466
2085.8726336956024,0.7837283611297607,20180.55277776718,23940,0,20180.55277776718,0.39538053,2472,0.1259521052952288,22268.30971980095,0.357722,0.1192458582972644,0.66510963,5348,0.190418722303214
2221.237764120102,0.8373799324035645,21620.54094862938,25627,0,21620.54094862938,0.3858443,2472,0.1221132167448662,23843.795273303986,0.327648,0.1109453339589517,0.6450211,5348,0.1839114861407455
2356.1602787971497,0.893054723739624,23060.78440976143,27322,0,23060.78440976143,0.36358392,2472,0.1171571913147685,25419.094624519348,0.35698888,0.115199530197328,0.6116994,5348,0.1745947459378047
2494.747106552124,0.9459781646728516,24500.67453694344,29032,0,24500.67453694344,0.3473988,2472,0.1140495196311417,26997.705008029938,0.30421615,0.1036155133015636,0.59509784,5348,0.1709066684688685
2632.291247367859,0.9961137771606444,25941.396134853363,30728,0,25941.396134853363,0.3357012,2472,0.1066967278045213,28576.09837579727,0.26352453,0.0905633455560276,0.5693506,5348,0.1632891472044952
2767.3991503715515,1.0550148487091064,27382.316435575485,32447,0,27382.316435575485,0.31943408,2472,0.1029187739930534,30152.26672244072,0.25451177,0.086225316926675,0.54807425,5348,0.1576797937766106
2903.598759412765,1.106881618499756,28822.94229197502,34160,0,28822.94229197502,0.30711773,2472,0.0979627485629557,31729.22262334824,0.2348298,0.0816698966408268,0.53372824,5348,0.1530745242669704
3038.3013293743134,1.1584124565124512,30263.509187936783,35863,0,30263.509187936783,0.28727466,2472,0.091747405195702,33304.622517347336,0.23932621,0.0797680012210462,0.5034849,5348,0.144308099288452
3176.7409851551056,1.2146975994110107,31703.80317473412,37591,0,31703.80317473412,0.27169424,2472,0.0879491398046026,34883.49290180206,0.21954021,0.0745288632163148,0.4808648,5348,0.1389304575340085
3313.524995803833,1.2724831104278564,33143.80793213844,39304,0,33143.80793213844,0.2551368,2472,0.0820790932910852,36460.42004203797,0.19475468,0.0674533633356491,0.45533058,5348,0.131293626963515
3448.9083466529846,1.3277525901794434,34583.80059170723,41016,0,34583.80059170723,0.24059556,2472,0.0772043141795137,38035.92982244492,0.18020418,0.0614644881696766,0.43848684,5348,0.126273207372293
3583.6617407798767,1.3814823627471924,36024.716413497925,42751,0,36024.716413497925,0.23369418,2472,0.0746247435663071,39611.73369860649,0.15269303,0.0525743253947298,0.4185573,5348,0.1192349652915222
3719.5914764404297,1.4356229305267334,37464.84016394615,44456,0,37464.84016394615,0.22438748,2472,0.0719029918956797,41187.92023229599,0.15371695,0.0517177970517024,0.4076263,5348,0.1159234192919277
3854.6277837753296,1.4938104152679443,38905.040621995926,46165,0,38905.040621995926,0.22044119,2472,0.0706233623788922,42763.2930085659,0.16266528,0.0549525944734069,0.40298778,5348,0.114620041128822
3990.876124382019,1.5495550632476809,40345.54191684723,47904,0,40345.54191684723,0.21938264,2472,0.0707046086974184,44340.17746424675,0.14715919,0.0487956127626761,0.40185603,5348,0.1147841702308427
4121.736053466797,1.6115646362304688,40417.566965818405,48000,0,40417.566965818405,0.21940319,2472,0.0706639855381553,44543.13734269142,0.1594734,0.054616546975526925,0.401908,5348,0.11480347953696284
