global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2500,3.3014967,5.34057,,,,,,,,,,,,,,
2600,3.1894073,5.205324,,,,,,,,,,,,,,
2700,4.1735373,5.116978,,,,,,,,,,,,,,
2800,4.5432057,5.1055913,,,,,,,,,,,,,,
2900,3.456403,4.9829698,,,,,,,,,,,,,,
3000,5.331863,5.0589952,,,,,,,,,,,,,,
3013,,,0.1768175959587097,4.263920783996582,0.1591600030660629,4.370645523071289,50000.0,0.1177000030875206,4.772252559661865,10000.0,1074.9497528076172,1148.9814901351929,1074.9497528076172,73.87850284576416,0.0510666370391845,0.0
3100,3.7323716,5.026122,,,,,,,,,,,,,,
3200,6.8187447,4.8805265,,,,,,,,,,,,,,
3300,4.0009937,4.832096,,,,,,,,,,,,,,
3400,5.3468165,4.96758,,,,,,,,,,,,,,
3500,4.4629726,4.764493,,,,,,,,,,,,,,
3600,3.7994733,4.8266034,,,,,,,,,,,,,,
3700,4.281647,4.738118,,,,,,,,,,,,,,
3800,5.581806,4.6628175,,,,,,,,,,,,,,
3900,5.742629,4.661164,,,,,,,,,,,,,,
4000,5.0144477,4.6588545,,,,,,,,,,,,,,
4100,6.2088933,4.5860076,,,,,,,,,,,,,,
4200,6.9037995,4.470406,,,,,,,,,,,,,,
4300,3.5296068,4.5216994,,,,,,,,,,,,,,
4400,5.9416122,4.273775,,,,,,,,,,,,,,
4500,6.3297653,4.368678,,,,,,,,,,,,,,
4518,,,0.2875677645206451,3.482984781265259,0.2633000016212463,3.6200780868530273,50000.0,0.1901000142097473,4.155796527862549,10000.0,1584.9473168849945,1677.1219086647034,1584.9473168849945,91.94419121742249,0.0785439014434814,0.0
4600,8.229104,4.4275365,,,,,,,,,,,,,,
4700,5.818326,4.4058223,,,,,,,,,,,,,,
4800,6.8743153,4.289041,,,,,,,,,,,,,,
4900,4.1725025,4.286368,,,,,,,,,,,,,,
5000,5.2488675,4.2969484,,,,,,,,,,,,,,
5100,5.3062806,4.200756,,,,,,,,,,,,,,
5200,7.036519,4.233947,,,,,,,,,,,,,,
5300,6.4292364,4.0969725,,,,,,,,,,,,,,
5400,5.5843225,4.1087255,,,,,,,,,,,,,,
5500,6.5556345,4.210333,,,,,,,,,,,,,,
5600,4.871556,4.0756526,,,,,,,,,,,,,,
5700,6.697876,4.131717,,,,,,,,,,,,,,
5800,4.3295116,4.000618,,,,,,,,,,,,,,
5900,5.465132,4.0481596,,,,,,,,,,,,,,
6000,4.5623217,3.990101,,,,,,,,,,,,,,
6024,,,0.3698580861091614,2.9841694831848145,0.3408399820327759,3.133474349975586,50000.0,0.255700021982193,3.714011907577514,10000.0,2095.0244052410126,2205.515574455261,2095.0244052410126,110.18438458442688,0.1052768230438232,0.0
6100,4.7299356,3.9544194,,,,,,,,,,,,,,
6200,5.6171746,3.8651373,,,,,,,,,,,,,,
6300,6.0151396,3.987623,,,,,,,,,,,,,,
6400,7.3012576,4.010089,,,,,,,,,,,,,,
6500,7.8082194,3.8580074,,,,,,,,,,,,,,
6600,4.9772162,3.90113,,,,,,,,,,,,,,
6700,9.473548,3.801995,,,,,,,,,,,,,,
6800,5.313536,3.8093972,,,,,,,,,,,,,,
6900,8.786799,3.694005,,,,,,,,,,,,,,
7000,4.578554,3.615256,,,,,,,,,,,,,,
7100,7.989756,3.7124963,,,,,,,,,,,,,,
7200,6.489112,3.6911528,,,,,,,,,,,,,,
7300,7.1903563,3.6847537,,,,,,,,,,,,,,
7400,5.9322143,3.7838075,,,,,,,,,,,,,,
7500,4.4731593,3.6272824,,,,,,,,,,,,,,
7529,,,0.4408880770206451,2.5516676902771,0.4115200042724609,2.7000417709350586,50000.0,0.3109000027179718,3.379472017288208,10000.0,2605.0299191474915,2733.8128702640533,2605.0299191474915,128.3986883163452,0.1336238384246826,0.0
7600,7.0704904,3.607764,,,,,,,,,,,,,,
7700,6.5831413,3.633194,,,,,,,,,,,,,,
7800,6.0458627,3.5923944,,,,,,,,,,,,,,
7900,3.9437022,3.6047597,,,,,,,,,,,,,,
8000,4.9557614,3.5063376,,,,,,,,,,,,,,
8100,8.155865,3.569632,,,,,,,,,,,,,,
8200,5.5346746,3.5127137,,,,,,,,,,,,,,
8300,7.0172343,3.4495037,,,,,,,,,,,,,,
8400,6.563126,3.531416,,,,,,,,,,,,,,
8500,4.37713,3.5564044,,,,,,,,,,,,,,
8600,8.233681,3.576018,,,,,,,,,,,,,,
8700,3.6642945,3.4061306,,,,,,,,,,,,,,
8800,3.4122217,3.4394965,,,,,,,,,,,,,,
8900,6.29159,3.3952134,,,,,,,,,,,,,,
9000,5.0573826,3.4777343,,,,,,,,,,,,,,
9036,,,0.4923070669174194,2.256446599960327,0.4586599767208099,2.4324121475219727,50000.0,0.3530000150203705,3.093779325485229,10000.0,3115.184098005295,3262.2012915611267,3115.184098005295,146.5477843284607,0.1685779094696045,0.0
9100,6.8501315,3.3976934,,,,,,,,,,,,,,
9200,5.6928306,3.446867,,,,,,,,,,,,,,
9300,3.9998844,3.3893838,,,,,,,,,,,,,,
9400,5.011541,3.3574824,,,,,,,,,,,,,,
9500,5.0753975,3.301887,,,,,,,,,,,,,,
9600,3.9204361,3.4379582,,,,,,,,,,,,,,
9700,5.8329587,3.4662495,,,,,,,,,,,,,,
9800,5.4243712,3.3762667,,,,,,,,,,,,,,
9900,4.723493,3.4322343,,,,,,,,,,,,,,
10000,5.9905877,3.3453388,,,,,,,,,,,,,,
10100,5.6201324,3.4129133,,,,,,,,,,,,,,
10200,7.42347,3.370933,,,,,,,,,,,,,,
10300,6.28903,3.3990068,,,,,,,,,,,,,,
10400,4.550727,3.2812533,,,,,,,,,,,,,,
10500,5.2686415,3.2729774,,,,,,,,,,,,,,
10544,,,0.5581353306770325,1.9381918907165527,0.5031399726867676,2.2289462089538574,50000.0,0.3918000161647796,2.887331008911133,10000.0,3625.3059175014496,3790.7159888744354,3625.3059175014496,164.86400961875916,0.1949026584625244,0.0
10600,4.5596647,3.2428372,,,,,,,,,,,,,,
10700,9.249387,3.2247562,,,,,,,,,,,,,,
10800,6.925232,3.2861228,,,,,,,,,,,,,,
10900,4.7069516,3.1892922,,,,,,,,,,,,,,
11000,4.732746,3.2717173,,,,,,,,,,,,,,
11100,4.4297905,3.2697663,,,,,,,,,,,,,,
11200,4.3635497,3.2583299,,,,,,,,,,,,,,
11300,5.559314,3.2587864,,,,,,,,,,,,,,
11400,6.1881433,3.3260543,,,,,,,,,,,,,,
11500,5.951379,3.205741,,,,,,,,,,,,,,
11600,3.29031,3.1824884,,,,,,,,,,,,,,
11700,3.4770334,3.230749,,,,,,,,,,,,,,
11800,5.051454,3.2078295,,,,,,,,,,,,,,
11900,3.82195,3.0730128,,,,,,,,,,,,,,
12000,5.411558,3.1373882,,,,,,,,,,,,,,
12053,,,0.5622209906578064,1.9551576375961304,0.5192399621009827,2.169461488723755,50000.0,0.4032000303268432,2.825645446777344,10000.0,4135.503875255585,4319.589529514313,4135.503875255585,183.4552013874054,0.2289702892303466,0.0
12100,6.894994,3.187534,,,,,,,,,,,,,,
12200,4.227958,3.1714778,,,,,,,,,,,,,,
12300,7.870974,3.2573133,,,,,,,,,,,,,,
12400,5.1420064,3.1391604,,,,,,,,,,,,,,
12500,6.0568776,3.1136568,,,,,,,,,,,,,,
12600,4.0869403,3.0750422,,,,,,,,,,,,,,
12700,4.508413,3.2378945,,,,,,,,,,,,,,
12800,5.7794304,3.0559883,,,,,,,,,,,,,,
12900,6.2297215,3.1127725,,,,,,,,,,,,,,
13000,5.3724494,3.1860232,,,,,,,,,,,,,,
13100,5.101268,3.1232476,,,,,,,,,,,,,,
13200,4.266503,3.1750941,,,,,,,,,,,,,,
13300,6.8730197,3.1410234,,,,,,,,,,,,,,
13400,4.4216814,3.0740151,,,,,,,,,,,,,,
13500,5.5570784,3.1119127,,,,,,,,,,,,,,
13562,,,0.5889070630073547,1.835581421852112,0.5423399806022644,2.049694776535034,50000.0,0.4192000329494476,2.732748746871948,10000.0,4645.7563996315,4851.302194833756,4645.7563996315,204.8366265296936,0.2584633827209472,0.0
13600,3.479042,3.0655036,,,,,,,,,,,,,,
13700,4.998807,3.0449743,,,,,,,,,,,,,,
13800,7.172605,3.114809,,,,,,,,,,,,,,
13900,4.442072,3.0552647,,,,,,,,,,,,,,
14000,7.2802906,3.106455,,,,,,,,,,,,,,
14100,5.7268314,3.0552864,,,,,,,,,,,,,,
14200,6.4864907,3.180555,,,,,,,,,,,,,,
14300,6.555811,3.0880375,,,,,,,,,,,,,,
14400,5.2501535,3.066195,,,,,,,,,,,,,,
14500,3.4084837,3.0339823,,,,,,,,,,,,,,
14600,8.654122,3.061963,,,,,,,,,,,,,,
14700,4.2895346,3.1002688,,,,,,,,,,,,,,
14800,4.9129043,2.9348326,,,,,,,,,,,,,,
14900,5.974022,3.1295009,,,,,,,,,,,,,,
15000,4.4528217,3.071105,,,,,,,,,,,,,,
15073,,,0.5912587642669678,1.7979090213775637,0.551800012588501,1.9871643781661987,50000.0,0.426000028848648,2.665627956390381,10000.0,5155.886093854904,5384.902832508087,5155.886093854904,228.2326774597168,0.2825262546539306,0.0
15100,4.032474,3.050747,,,,,,,,,,,,,,
15200,6.6187143,2.9964957,,,,,,,,,,,,,,
15300,3.544849,2.945417,,,,,,,,,,,,,,
15400,6.2759085,3.172689,,,,,,,,,,,,,,
15500,4.273002,2.966677,,,,,,,,,,,,,,
15600,4.672142,2.9687858,,,,,,,,,,,,,,
15700,4.725392,3.0691342,,,,,,,,,,,,,,
15800,5.6621184,3.067103,,,,,,,,,,,,,,
15900,4.4949965,2.9855027,,,,,,,,,,,,,,
16000,3.7658796,2.951316,,,,,,,,,,,,,,
16100,5.7607136,2.9471698,,,,,,,,,,,,,,
16200,5.4803658,3.087514,,,,,,,,,,,,,,
16300,4.971734,3.06959,,,,,,,,,,,,,,
16400,5.5885434,2.988215,,,,,,,,,,,,,,
16500,3.1933374,2.9984684,,,,,,,,,,,,,,
16583,,,0.6018216013908386,1.7547258138656616,0.5679000020027161,1.932205080986023,50000.0,0.4445000290870666,2.6144609451293945,10000.0,5666.106993675232,5918.15540766716,5666.106993675232,251.177282333374,0.3175804615020752,0.0
16600,4.440096,3.0405512,,,,,,,,,,,,,,
16700,4.0545006,3.0203938,,,,,,,,,,,,,,
16800,8.064937,3.019233,,,,,,,,,,,,,,
16900,4.4689627,2.9896662,,,,,,,,,,,,,,
17000,4.9232154,3.0928564,,,,,,,,,,,,,,
17100,7.3973703,3.0186694,,,,,,,,,,,,,,
17200,7.1789727,3.0279684,,,,,,,,,,,,,,
17300,4.3637953,2.9782476,,,,,,,,,,,,,,
17400,5.7150807,3.0877328,,,,,,,,,,,,,,
17500,3.8273785,2.9783652,,,,,,,,,,,,,,
17600,3.7317472,2.946093,,,,,,,,,,,,,,
17700,4.86578,2.8881524,,,,,,,,,,,,,,
17800,5.1394815,2.9947515,,,,,,,,,,,,,,
17900,4.04381,3.064238,,,,,,,,,,,,,,
18000,4.072637,3.0197575,,,,,,,,,,,,,,
18094,,,0.6030970811843872,1.7894777059555054,0.5586400032043457,1.985974907875061,50000.0,0.4395000338554382,2.643144369125366,10000.0,6176.272500514984,6453.581561326981,6176.272500514984,276.3594694137573,0.3460025787353515,0.0
18100,3.9007401,3.077802,,,,,,,,,,,,,,
18200,4.12167,2.9698858,,,,,,,,,,,,,,
18300,3.1174788,3.0169044,,,,,,,,,,,,,,
18400,3.0446339,3.1153235,,,,,,,,,,,,,,
18500,4.068877,3.01501,,,,,,,,,,,,,,
18600,3.794226,2.9850485,,,,,,,,,,,,,,
18700,5.330354,2.9592073,,,,,,,,,,,,,,
18800,2.9649348,2.9506974,,,,,,,,,,,,,,
18900,3.2232463,2.96085,,,,,,,,,,,,,,
19000,2.9501123,2.9542112,,,,,,,,,,,,,,
19100,2.9131916,2.9688993,,,,,,,,,,,,,,
19200,3.9207602,2.9610808,,,,,,,,,,,,,,
19300,5.40889,3.018076,,,,,,,,,,,,,,
19400,2.8021047,3.038694,,,,,,,,,,,,,,
19500,3.1434114,2.928044,,,,,,,,,,,,,,
19600,5.359111,2.9592788,,,,,,,,,,,,,,
19605,,,0.6378746628761292,1.6028066873550415,0.5719999670982361,1.902109146118164,50000.0,0.4588000178337097,2.5408897399902344,10000.0,6686.243889808655,6987.860915660858,6686.243889808655,300.57800698280334,0.3844051361083984,0.0
19700,3.346587,3.0850232,,,,,,,,,,,,,,
19800,3.352562,2.8499663,,,,,,,,,,,,,,
19900,2.7313867,2.8122022,,,,,,,,,,,,,,
20000,2.4403315,2.949303,,,,,,,,,,,,,,
20100,3.126098,2.9062877,,,,,,,,,,,,,,
20200,3.7157938,3.043522,,,,,,,,,,,,,,
20300,3.9955757,2.925566,,,,,,,,,,,,,,
20400,4.2422447,3.0255647,,,,,,,,,,,,,,
20500,3.8421376,2.909917,,,,,,,,,,,,,,
20600,2.3601823,2.8714128,,,,,,,,,,,,,,
20700,3.3458855,2.8447995,,,,,,,,,,,,,,
20800,3.6621416,2.9714437,,,,,,,,,,,,,,
20900,2.5957718,2.9860926,,,,,,,,,,,,,,
21000,4.094406,2.961309,,,,,,,,,,,,,,
21100,3.7316084,2.9508405,,,,,,,,,,,,,,
21117,,,0.6107900142669678,1.6893270015716553,0.5640599727630615,1.925768256187439,50000.0,0.4389000236988067,2.6041297912597656,10000.0,7196.342430591583,7522.037932395935,7196.342430591583,324.5791804790497,0.4113876819610595,0.0
21200,3.8900657,2.9082506,,,,,,,,,,,,,,
21300,4.8495865,3.0498662,,,,,,,,,,,,,,
21400,4.3360415,2.841508,,,,,,,,,,,,,,
21500,3.2802567,2.9121203,,,,,,,,,,,,,,
21600,3.0691302,2.893933,,,,,,,,,,,,,,
21700,3.2831552,2.903327,,,,,,,,,,,,,,
21800,3.5898314,2.9568157,,,,,,,,,,,,,,
21900,3.0289204,2.967769,,,,,,,,,,,,,,
22000,3.3812928,2.9034283,,,,,,,,,,,,,,
22100,4.456885,2.9044018,,,,,,,,,,,,,,
22200,3.4588215,2.9976687,,,,,,,,,,,,,,
22300,3.6280844,2.8300047,,,,,,,,,,,,,,
22400,3.2274761,2.9723458,,,,,,,,,,,,,,
22500,3.4849823,2.867398,,,,,,,,,,,,,,
22600,2.9226522,2.8993056,,,,,,,,,,,,,,
22629,,,0.6161710619926453,1.6690157651901243,0.5745599865913391,1.873211145401001,50000.0,0.4581000208854675,2.543734312057495,10000.0,7706.454968452454,8056.826657772064,7706.454968452454,349.167008638382,0.4475350379943847,0.0
22700,2.6565356,2.887433,,,,,,,,,,,,,,
22800,2.6048615,2.9572477,,,,,,,,,,,,,,
22900,3.0502825,2.8463812,,,,,,,,,,,,,,
23000,2.9641657,2.9586625,,,,,,,,,,,,,,
23100,2.5972886,2.94113,,,,,,,,,,,,,,
23200,4.2001047,2.8909678,,,,,,,,,,,,,,
23300,4.5950456,2.9338157,,,,,,,,,,,,,,
23400,2.9503229,2.8137817,,,,,,,,,,,,,,
23500,3.9350193,2.8826265,,,,,,,,,,,,,,
23600,2.5500166,2.9005613,,,,,,,,,,,,,,
23700,3.1841555,2.9634082,,,,,,,,,,,,,,
23800,3.674463,2.8746603,,,,,,,,,,,,,,
23900,2.6956677,2.8796842,,,,,,,,,,,,,,
24000,3.2989824,2.9617813,,,,,,,,,,,,,,
24100,3.3057096,2.9119487,,,,,,,,,,,,,,
24126,,,0.634785532951355,1.5688326358795166,0.5852999687194824,1.8004077672958374,50000.0,0.4648000299930572,2.4927031993865967,10000.0,8216.385123491287,8591.48088502884,8216.385123491287,373.81429505348206,0.4732851982116699,0.0
24200,3.0248778,2.896919,,,,,,,,,,,,,,
24300,3.2341282,2.8234968,,,,,,,,,,,,,,
24400,2.8893106,2.911263,,,,,,,,,,,,,,
24500,3.4817357,2.9378135,,,,,,,,,,,,,,
24600,3.157708,2.8886254,,,,,,,,,,,,,,
24700,3.0473442,2.7515206,,,,,,,,,,,,,,
24800,4.1212897,2.9284604,,,,,,,,,,,,,,
24900,3.3943186,2.9856675,,,,,,,,,,,,,,
25000,3.7116127,2.8929107,,,,,,,,,,,,,,
25100,3.065967,2.8305821,,,,,,,,,,,,,,
25200,4.18405,2.859692,,,,,,,,,,,,,,
25300,3.8640823,2.8443542,,,,,,,,,,,,,,
25400,3.5600338,2.888383,,,,,,,,,,,,,,
25500,3.4196165,2.8932722,,,,,,,,,,,,,,
25600,2.9670875,2.8838944,,,,,,,,,,,,,,
25638,,,0.6300820708274841,1.6126160621643066,0.5874999761581421,1.8088067770004272,50000.0,0.4674000144004822,2.484600067138672,10000.0,8726.36254477501,9125.590382575989,8726.36254477501,397.8678450584412,0.5002624988555908,0.0
25700,3.2728775,2.7778387,,,,,,,,,,,,,,
25800,3.1582355,2.8459466,,,,,,,,,,,,,,
25900,3.2749777,2.8389945,,,,,,,,,,,,,,
26000,3.0299964,2.9624474,,,,,,,,,,,,,,
26100,4.6306777,2.904117,,,,,,,,,,,,,,
26200,4.0957394,2.816719,,,,,,,,,,,,,,
26300,3.170938,2.9259737,,,,,,,,,,,,,,
26400,3.4882565,2.8583763,,,,,,,,,,,,,,
26500,2.9106426,2.9250684,,,,,,,,,,,,,,
26600,2.9606462,2.8382976,,,,,,,,,,,,,,
26700,3.1258564,2.7545857,,,,,,,,,,,,,,
26800,3.6477613,2.828968,,,,,,,,,,,,,,
26900,2.9465222,2.827422,,,,,,,,,,,,,,
27000,2.9570732,2.9149513,,,,,,,,,,,,,,
27100,4.3737473,2.990104,,,,,,,,,,,,,,
27151,,,0.6246811151504517,1.6491903066635132,0.5797399878501892,1.853614926338196,50000.0,0.4571000337600708,2.5513482093811035,10000.0,9236.353283643724,9659.236914873123,9236.353283643724,421.4299862384796,0.5421044826507568,0.0
27200,2.8516643,2.7848256,,,,,,,,,,,,,,
27300,3.3796427,2.8516386,,,,,,,,,,,,,,
27400,3.7383034,2.8543794,,,,,,,,,,,,,,
27500,3.1233444,2.7505724,,,,,,,,,,,,,,
27600,3.157916,2.8193526,,,,,,,,,,,,,,
27700,2.901556,2.814974,,,,,,,,,,,,,,
27800,2.709626,2.9074738,,,,,,,,,,,,,,
27900,2.8629856,2.8489945,,,,,,,,,,,,,,
28000,3.2827673,2.8374398,,,,,,,,,,,,,,
28100,2.9229112,2.8517811,,,,,,,,,,,,,,
28200,3.7181327,2.8980799,,,,,,,,,,,,,,
28300,2.5199945,2.9019032,,,,,,,,,,,,,,
28400,3.8677096,2.8365254,,,,,,,,,,,,,,
28500,2.9270086,2.8414178,,,,,,,,,,,,,,
28600,3.1686893,2.9271069,,,,,,,,,,,,,,
28663,,,0.6515266299247742,1.5246480703353882,0.590399980545044,1.8066246509552,50000.0,0.4710000157356262,2.4751579761505127,10000.0,9746.11990594864,10194.557493686676,9746.11990594864,446.6768915653229,0.7980978488922119,0.0
28700,4.1886053,2.8307407,,,,,,,,,,,,,,
28800,2.544713,2.7881918,,,,,,,,,,,,,,
28900,3.7224653,2.7777557,,,,,,,,,,,,,,
29000,3.1460056,2.8598423,,,,,,,,,,,,,,
29100,3.1050906,2.8787956,,,,,,,,,,,,,,
29200,2.9311671,2.8690915,,,,,,,,,,,,,,
29300,3.1972194,2.884904,,,,,,,,,,,,,,
29400,4.238393,2.8205757,,,,,,,,,,,,,,
29500,3.4268703,2.9098701,,,,,,,,,,,,,,
29600,3.644189,2.8681998,,,,,,,,,,,,,,
29700,2.6892915,2.7086043,,,,,,,,,,,,,,
29800,3.556107,2.876894,,,,,,,,,,,,,,
29900,3.2142153,2.7996492,,,,,,,,,,,,,,
30000,2.6440022,2.8347998,,,,,,,,,,,,,,
30100,2.8583035,2.8125103,,,,,,,,,,,,,,
30176,,,0.6483777165412903,1.5167217254638672,0.5963599681854248,1.7699456214904783,50000.0,0.4713000357151031,2.4669439792633057,10000.0,10256.066632509232,10729.63278746605,10256.066632509232,471.7249677181244,0.8278708457946777,0.0
30200,3.3444836,2.8795764,,,,,,,,,,,,,,
30300,3.7186651,2.8940067,,,,,,,,,,,,,,
30400,3.596213,2.9539685,,,,,,,,,,,,,,
30500,3.1342773,2.861215,,,,,,,,,,,,,,
30600,3.1745896,2.7465355,,,,,,,,,,,,,,
30700,3.2693882,2.8031862,,,,,,,,,,,,,,
30800,2.6533144,2.8906581,,,,,,,,,,,,,,
30900,2.9677665,2.7347503,,,,,,,,,,,,,,
31000,2.9518762,2.8774843,,,,,,,,,,,,,,
31100,2.6076732,2.8323731,,,,,,,,,,,,,,
31200,3.6144843,2.767278,,,,,,,,,,,,,,
31300,3.1666083,2.8665466,,,,,,,,,,,,,,
31400,3.2862282,2.876595,,,,,,,,,,,,,,
31500,3.414644,2.8196583,,,,,,,,,,,,,,
31600,3.0686116,2.8050952,,,,,,,,,,,,,,
31689,,,0.6477000713348389,1.5327821969985962,0.6036799550056458,1.7479439973831177,50000.0,0.4769000113010406,2.4278860092163086,10000.0,10766.203356981276,11265.86218070984,10766.203356981276,497.735536813736,0.8581020832061768,0.0
31700,3.3540263,2.8904312,,,,,,,,,,,,,,
31800,3.7875907,2.7794783,,,,,,,,,,,,,,
31900,3.749698,2.9040258,,,,,,,,,,,,,,
32000,3.1389465,2.8526833,,,,,,,,,,,,,,
32100,2.7459335,2.7262864,,,,,,,,,,,,,,
32200,3.0906372,2.8639464,,,,,,,,,,,,,,
32300,2.7809455,2.7724705,,,,,,,,,,,,,,
32400,2.778879,2.8180897,,,,,,,,,,,,,,
32500,2.7987547,2.7536101,,,,,,,,,,,,,,
32600,3.165824,2.857193,,,,,,,,,,,,,,
32700,2.921862,2.841837,,,,,,,,,,,,,,
32800,2.6111243,2.859934,,,,,,,,,,,,,,
32900,3.040867,2.7928505,,,,,,,,,,,,,,
33000,2.712906,2.896935,,,,,,,,,,,,,,
33100,3.034689,2.7639143,,,,,,,,,,,,,,
33200,2.6711488,2.8122764,,,,,,,,,,,,,,
33203,,,0.6440529227256775,1.5270545482635498,0.6020199656486511,1.7369011640548706,50000.0,0.4764000177383423,2.419763803482056,10000.0,11276.440303564072,11801.382081270218,11276.440303564072,522.9339916706085,0.8919429779052734,0.0
33300,2.8590693,2.82271,,,,,,,,,,,,,,
33400,4.1979637,2.8251164,,,,,,,,,,,,,,
33500,3.6374733,2.7847865,,,,,,,,,,,,,,
33600,4.09263,2.8557007,,,,,,,,,,,,,,
33700,4.1433043,2.818813,,,,,,,,,,,,,,
33800,3.4771826,2.8584967,,,,,,,,,,,,,,
33900,3.286527,2.8631315,,,,,,,,,,,,,,
34000,3.6567042,2.9278407,,,,,,,,,,,,,,
34100,3.315931,2.7694266,,,,,,,,,,,,,,
34200,3.258215,2.791339,,,,,,,,,,,,,,
34300,2.9752295,2.7791166,,,,,,,,,,,,,,
34400,3.2359195,2.729763,,,,,,,,,,,,,,
34500,3.3311846,2.8946667,,,,,,,,,,,,,,
34600,4.7133117,2.8119075,,,,,,,,,,,,,,
34700,3.153625,2.778771,,,,,,,,,,,,,,
34715,,,0.6390106678009033,1.5380759239196775,0.5995799899101257,1.7401143312454224,50000.0,0.4750000238418579,2.4321818351745605,10000.0,11786.374200820925,12336.523176193235,11786.374200820925,548.0605285167694,0.9209282398223876,0.0
34800,3.0651917,2.7868767,,,,,,,,,,,,,,
34900,3.3003545,2.780243,,,,,,,,,,,,,,
35000,3.0543656,2.8331223,,,,,,,,,,,,,,
35100,3.455123,2.7576241,,,,,,,,,,,,,,
35200,2.8699663,2.8538609,,,,,,,,,,,,,,
35300,2.8476071,2.6560001,,,,,,,,,,,,,,
35400,2.862473,2.6602387,,,,,,,,,,,,,,
35500,3.552619,2.8936708,,,,,,,,,,,,,,
35600,3.6301496,2.8894658,,,,,,,,,,,,,,
35700,3.0097864,2.855288,,,,,,,,,,,,,,
35800,3.1691542,2.8051903,,,,,,,,,,,,,,
35900,3.1665938,2.7935307,,,,,,,,,,,,,,
36000,3.063008,2.8244107,,,,,,,,,,,,,,
36100,3.0446649,2.824382,,,,,,,,,,,,,,
36200,2.7827258,2.8198404,,,,,,,,,,,,,,
36228,,,0.6710578799247742,1.4383693933486938,0.6104999780654907,1.7170253992080688,50000.0,0.4812000095844269,2.404179334640503,10000.0,12296.36655974388,12872.187220096588,12296.36655974388,573.6493542194366,0.9530339241027832,0.0
36300,2.8972235,2.8488696,,,,,,,,,,,,,,
36400,3.7136776,2.8715916,,,,,,,,,,,,,,
36500,2.9434574,2.7024982,,,,,,,,,,,,,,
36600,2.9733949,2.7948036,,,,,,,,,,,,,,
36700,3.703236,2.7803612,,,,,,,,,,,,,,
36800,2.7140672,2.7537436,,,,,,,,,,,,,,
36900,3.8725913,2.955965,,,,,,,,,,,,,,
37000,2.9456544,2.781833,,,,,,,,,,,,,,
37100,3.1929276,2.7413929,,,,,,,,,,,,,,
37200,3.3385592,2.8580837,,,,,,,,,,,,,,
37300,3.2245312,2.7137384,,,,,,,,,,,,,,
37400,3.3356805,2.745235,,,,,,,,,,,,,,
37500,2.8371453,2.7389188,,,,,,,,,,,,,,
37600,3.067177,2.8796568,,,,,,,,,,,,,,
37700,3.4471436,2.760904,,,,,,,,,,,,,,
37741,,,0.6660754084587097,1.4482871294021606,0.6075599789619446,1.733280897140503,50000.0,0.4754000306129455,2.427032232284546,10000.0,12806.337379455566,13405.956619262695,12806.337379455566,597.3628311157227,0.9872357845306396,0.0
37800,4.0279465,2.770814,,,,,,,,,,,,,,
37900,3.049967,2.857713,,,,,,,,,,,,,,
38000,3.087076,2.803548,,,,,,,,,,,,,,
38100,3.4969,2.7843826,,,,,,,,,,,,,,
