global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7900,0.27136734,4.347011,,,,,,,,,,,,,,,,,
8000,0.2268239,4.470519,,,,,,,,,,,,,,,,,
8100,0.22202152,4.321971,,,,,,,,,,,,,,,,,
8200,0.22582006,4.378681,,,,,,,,,,,,,,,,,
8300,0.22612604,4.348706,,,,,,,,,,,,,,,,,
8400,0.20336773,4.3253727,,,,,,,,,,,,,,,,,
8500,0.20060332,4.3982506,,,,,,,,,,,,,,,,,
8600,0.20743184,4.335174,,,,,,,,,,,,,,,,,
8700,0.20439859,4.335959,,,,,,,,,,,,,,,,,
8800,0.22910608,4.3871303,,,,,,,,,,,,,,,,,
8900,0.20762187,4.289026,,,,,,,,,,,,,,,,,
9000,0.18523808,4.288216,,,,,,,,,,,,,,,,,
9100,0.18946137,4.3312287,,,,,,,,,,,,,,,,,
9200,0.24029742,4.3938003,,,,,,,,,,,,,,,,,
9300,0.21580249,4.2523556,,,,,,,,,,,,,,,,,
9400,0.19036518,4.346597,,,,,,,,,,,,,,,,,
9500,0.188667,4.309164,,,,,,,,,,,,,,,,,
9600,0.27430573,4.279812,,,,,,,,,,,,,,,,,
9614,,,0.6014232039451599,2.2858991622924805,28.633667442316284,0.6167809367179871,2.163081407546997,24.9768614171484,3000.0,0.6229039430618286,2.132373332977295,23.902748515407488,3003.0,3387.3830687999725,6355.566185951233,3387.3830687999725,2967.781727552414,0.0971579551696777,0.0
9700,0.19696526,4.2473116,,,,,,,,,,,,,,,,,
9800,0.18289231,4.294917,,,,,,,,,,,,,,,,,
9900,0.17859109,4.2378745,,,,,,,,,,,,,,,,,
10000,0.17815511,4.1965995,,,,,,,,,,,,,,,,,
10100,0.17465088,4.2374983,,,,,,,,,,,,,,,,,
10200,0.18485461,4.287072,,,,,,,,,,,,,,,,,
10300,0.17636018,4.1726356,,,,,,,,,,,,,,,,,
10400,0.1789003,4.179076,,,,,,,,,,,,,,,,,
10500,0.16398941,4.269984,,,,,,,,,,,,,,,,,
10600,0.17496781,4.216596,,,,,,,,,,,,,,,,,
10700,0.17178819,4.2664,,,,,,,,,,,,,,,,,
10800,0.1761545,4.2459006,,,,,,,,,,,,,,,,,
10900,0.17459477,4.2023487,,,,,,,,,,,,,,,,,
11000,0.18924607,4.2785163,,,,,,,,,,,,,,,,,
11100,0.17080912,4.202644,,,,,,,,,,,,,,,,,
11200,0.18174323,4.2277665,,,,,,,,,,,,,,,,,
11300,0.1675401,4.256275,,,,,,,,,,,,,,,,,
11400,0.20107046,4.154194,,,,,,,,,,,,,,,,,
11500,0.16932897,4.27894,,,,,,,,,,,,,,,,,
11600,0.1709299,4.1626067,,,,,,,,,,,,,,,,,
11700,0.15751322,4.1960845,,,,,,,,,,,,,,,,,
11800,0.17141458,4.183102,,,,,,,,,,,,,,,,,
11900,0.16576111,4.2107534,,,,,,,,,,,,,,,,,
12000,0.16832632,4.228216,,,,,,,,,,,,,,,,,
12019,,,0.6114262938499451,2.1870195865631104,29.34431349214636,0.6296511888504028,2.044898271560669,25.76193795439446,3000.0,0.6383940577507019,1.9973318576812744,25.06606033830548,3003.0,4227.473156452179,7686.628827095032,4227.473156452179,3458.648379802704,0.1283042430877685,0.0
12100,0.1567538,4.171562,,,,,,,,,,,,,,,,,
12200,0.16184346,4.1698995,,,,,,,,,,,,,,,,,
12300,0.15728635,4.211117,,,,,,,,,,,,,,,,,
12400,0.15295957,4.121087,,,,,,,,,,,,,,,,,
12500,0.18942276,4.2009606,,,,,,,,,,,,,,,,,
12600,0.17108837,4.1480494,,,,,,,,,,,,,,,,,
12700,0.17809984,4.160778,,,,,,,,,,,,,,,,,
12800,0.16765884,4.2503347,,,,,,,,,,,,,,,,,
12900,0.16932969,4.095819,,,,,,,,,,,,,,,,,
13000,0.16125342,4.1739945,,,,,,,,,,,,,,,,,
13100,0.18094295,4.2141576,,,,,,,,,,,,,,,,,
13200,0.1601454,4.1913457,,,,,,,,,,,,,,,,,
13300,0.16749881,4.1846223,,,,,,,,,,,,,,,,,
13400,0.16416487,4.1655602,,,,,,,,,,,,,,,,,
13500,0.15714452,4.198824,,,,,,,,,,,,,,,,,
13600,0.16034745,4.129385,,,,,,,,,,,,,,,,,
13700,0.1746025,4.149331,,,,,,,,,,,,,,,,,
13800,0.161326,4.112795,,,,,,,,,,,,,,,,,
13900,0.15324531,4.1154428,,,,,,,,,,,,,,,,,
14000,0.17096783,4.1549764,,,,,,,,,,,,,,,,,
14100,0.15936273,4.1554403,,,,,,,,,,,,,,,,,
14200,0.16466571,4.0815506,,,,,,,,,,,,,,,,,
14300,0.16535462,4.1043434,,,,,,,,,,,,,,,,,
14400,0.16987124,4.1180806,,,,,,,,,,,,,,,,,
14423,,,0.6259955763816833,2.062871217727661,30.1025163364132,0.6408227682113647,1.9591337442398071,26.82538380800523,3000.0,0.6490268111228943,1.909260869026184,26.05126954299677,3003.0,5067.463086843491,8996.47902727127,5067.463086843491,3928.399883508682,0.1582114696502685,0.0
14500,0.17484367,4.1030855,,,,,,,,,,,,,,,,,
14600,0.16159016,4.1648474,,,,,,,,,,,,,,,,,
14700,0.15150036,4.102749,,,,,,,,,,,,,,,,,
14800,0.19664557,4.151707,,,,,,,,,,,,,,,,,
14900,0.16168971,4.123936,,,,,,,,,,,,,,,,,
15000,0.16177784,4.131224,,,,,,,,,,,,,,,,,
15100,0.1813087,4.1132755,,,,,,,,,,,,,,,,,
15200,0.16946822,4.123862,,,,,,,,,,,,,,,,,
15300,0.16551676,4.132626,,,,,,,,,,,,,,,,,
15400,0.15798894,4.125591,,,,,,,,,,,,,,,,,
15500,0.14637624,4.1081553,,,,,,,,,,,,,,,,,
15600,0.15531516,4.1788225,,,,,,,,,,,,,,,,,
15700,0.1522552,4.155885,,,,,,,,,,,,,,,,,
15800,0.14850865,4.0650535,,,,,,,,,,,,,,,,,
15900,0.14268573,4.1422343,,,,,,,,,,,,,,,,,
16000,0.1874812,4.0209723,,,,,,,,,,,,,,,,,
16100,0.15383454,4.1274276,,,,,,,,,,,,,,,,,
16200,0.14916404,4.041917,,,,,,,,,,,,,,,,,
16300,0.1576934,4.106678,,,,,,,,,,,,,,,,,
16400,0.14442334,4.047832,,,,,,,,,,,,,,,,,
16500,0.20352444,4.047899,,,,,,,,,,,,,,,,,
16600,0.1627285,4.068321,,,,,,,,,,,,,,,,,
16700,0.1991795,4.0380387,,,,,,,,,,,,,,,,,
16800,0.16795097,4.0857434,,,,,,,,,,,,,,,,,
16828,,,0.6307092905044556,2.047231912612915,30.666321567767124,0.647034764289856,1.90785562992096,27.453680639560886,3000.0,0.6569984555244446,1.8533170223236084,26.831555098397647,3003.0,5907.40859413147,10296.226013422012,5907.40859413147,4388.0984263420105,0.1860949993133545,0.0
16900,0.15193513,4.1445026,,,,,,,,,,,,,,,,,
17000,0.16095427,4.1649165,,,,,,,,,,,,,,,,,
17100,0.16437656,4.1269727,,,,,,,,,,,,,,,,,
17200,0.17020679,4.0682526,,,,,,,,,,,,,,,,,
17300,0.16088712,4.021797,,,,,,,,,,,,,,,,,
17400,0.17744611,4.102976,,,,,,,,,,,,,,,,,
17500,0.15199573,4.041462,,,,,,,,,,,,,,,,,
17600,0.15604444,4.08086,,,,,,,,,,,,,,,,,
17700,0.17029704,4.065984,,,,,,,,,,,,,,,,,
17800,0.15847345,4.1078944,,,,,,,,,,,,,,,,,
17900,0.1883178,4.011142,,,,,,,,,,,,,,,,,
18000,0.24107291,4.0575657,,,,,,,,,,,,,,,,,
18100,0.20348682,4.0035906,,,,,,,,,,,,,,,,,
18200,0.1622735,4.0663023,,,,,,,,,,,,,,,,,
18300,0.17701702,4.089575,,,,,,,,,,,,,,,,,
18400,0.19891636,4.035203,,,,,,,,,,,,,,,,,
18500,0.15873042,4.072477,,,,,,,,,,,,,,,,,
18600,0.16153188,4.036273,,,,,,,,,,,,,,,,,
18700,0.15856145,4.059093,,,,,,,,,,,,,,,,,
18800,0.16240504,3.984478,,,,,,,,,,,,,,,,,
18900,0.15668006,4.048007,,,,,,,,,,,,,,,,,
19000,0.16077535,3.976594,,,,,,,,,,,,,,,,,
19100,0.18203005,4.06263,,,,,,,,,,,,,,,,,
19200,0.15693052,4.0571246,,,,,,,,,,,,,,,,,
19234,,,0.6473884582519531,1.9363336563110352,31.799686839622684,0.6544494032859802,1.8840500116348269,27.786832108362752,3000.0,0.6652141213417053,1.8207148313522337,27.350837919366988,3003.0,6747.634348392487,11598.04559969902,6747.634348392487,4849.583470821381,0.2175691127777099,0.0
19300,0.17116328,3.9682417,,,,,,,,,,,,,,,,,
19400,0.15184744,4.0348644,,,,,,,,,,,,,,,,,
19500,0.21488227,4.040685,,,,,,,,,,,,,,,,,
19600,0.16193171,4.0645537,,,,,,,,,,,,,,,,,
19700,0.15807642,4.0467973,,,,,,,,,,,,,,,,,
19800,0.18285878,4.089028,,,,,,,,,,,,,,,,,
19900,0.1620277,4.0172796,,,,,,,,,,,,,,,,,
20000,0.18593825,4.0277967,,,,,,,,,,,,,,,,,
20100,0.15991704,4.0065756,,,,,,,,,,,,,,,,,
20200,0.15785716,4.02771,,,,,,,,,,,,,,,,,
20300,0.17733625,4.01089,,,,,,,,,,,,,,,,,
20400,0.15411729,4.111868,,,,,,,,,,,,,,,,,
20500,0.1636299,4.065465,,,,,,,,,,,,,,,,,
20600,0.20715204,4.06258,,,,,,,,,,,,,,,,,
20700,0.16861561,4.0291533,,,,,,,,,,,,,,,,,
20800,0.18243639,4.009923,,,,,,,,,,,,,,,,,
20900,0.1597214,3.9761887,,,,,,,,,,,,,,,,,
21000,0.1630525,4.0828032,,,,,,,,,,,,,,,,,
21100,0.17036194,4.031411,,,,,,,,,,,,,,,,,
21200,0.20754889,4.0382547,,,,,,,,,,,,,,,,,
21300,0.17631994,3.9938328,,,,,,,,,,,,,,,,,
21400,0.49677536,4.25232,,,,,,,,,,,,,,,,,
21500,0.16419467,4.0082707,,,,,,,,,,,,,,,,,
21600,0.18140203,4.009423,,,,,,,,,,,,,,,,,
21640,,,0.6389160752296448,1.9853614568710327,31.14960287562537,0.6562844514846802,1.854095458984375,28.15702780958249,3000.0,0.6675498485565186,1.796425461769104,27.407634766447824,3003.0,7587.8516755104065,12964.936593532562,7587.8516755104065,5376.148508548737,0.24692964553833,0.0
21700,0.1589603,3.9889207,,,,,,,,,,,,,,,,,
21800,0.15942092,4.067013,,,,,,,,,,,,,,,,,
21900,0.15856421,3.992617,,,,,,,,,,,,,,,,,
22000,0.16095996,4.0029826,,,,,,,,,,,,,,,,,
22100,0.17268056,4.0363755,,,,,,,,,,,,,,,,,
22200,0.2068796,4.040164,,,,,,,,,,,,,,,,,
22300,0.21420889,3.9943016,,,,,,,,,,,,,,,,,
22400,0.16824566,4.0721216,,,,,,,,,,,,,,,,,
22500,0.16084947,4.028165,,,,,,,,,,,,,,,,,
22600,0.18055409,3.995229,,,,,,,,,,,,,,,,,
22700,0.16484456,4.0509677,,,,,,,,,,,,,,,,,
22800,0.16452663,3.9039445,,,,,,,,,,,,,,,,,
22900,0.17353417,4.0486135,,,,,,,,,,,,,,,,,
23000,0.16805552,4.0309825,,,,,,,,,,,,,,,,,
23100,0.17279838,4.0193405,,,,,,,,,,,,,,,,,
23200,0.18392594,4.01013,,,,,,,,,,,,,,,,,
23300,0.15749048,3.9645529,,,,,,,,,,,,,,,,,
23400,0.17202479,4.012308,,,,,,,,,,,,,,,,,
23500,0.18615125,3.9968114,,,,,,,,,,,,,,,,,
23600,0.24577576,4.0582786,,,,,,,,,,,,,,,,,
23700,0.16165848,3.991314,,,,,,,,,,,,,,,,,
23800,0.17336877,4.0494976,,,,,,,,,,,,,,,,,
23900,0.15837336,3.9922535,,,,,,,,,,,,,,,,,
24000,0.17280789,3.9902456,,,,,,,,,,,,,,,,,
24047,,,0.6381778717041016,1.978065729141236,31.64516066956896,0.6574996113777161,1.8356502056121824,27.9298678608305,3000.0,0.668502688407898,1.7730231285095217,27.702566928617625,3003.0,8428.0314412117,14321.60050368309,8428.0314412117,5892.5287890434265,0.274691104888916,0.0
24100,0.19020334,4.056404,,,,,,,,,,,,,,,,,
24200,0.18139672,3.9952247,,,,,,,,,,,,,,,,,
24300,0.17399071,4.095223,,,,,,,,,,,,,,,,,
24400,0.17137112,4.0357246,,,,,,,,,,,,,,,,,
24500,0.1891478,3.9982889,,,,,,,,,,,,,,,,,
24600,0.22107035,3.9725316,,,,,,,,,,,,,,,,,
24700,0.18668424,3.9343495,,,,,,,,,,,,,,,,,
24800,0.21357162,4.0138383,,,,,,,,,,,,,,,,,
24900,0.24736208,4.0012903,,,,,,,,,,,,,,,,,
25000,0.20529985,4.010097,,,,,,,,,,,,,,,,,
25100,0.17206283,4.003896,,,,,,,,,,,,,,,,,
25200,0.18236136,3.9816062,,,,,,,,,,,,,,,,,
25300,0.18954997,4.0268373,,,,,,,,,,,,,,,,,
25400,0.17883177,3.9823165,,,,,,,,,,,,,,,,,
25500,0.19909382,3.906015,,,,,,,,,,,,,,,,,
25600,0.17288189,3.9966645,,,,,,,,,,,,,,,,,
25700,0.17792997,3.9737732,,,,,,,,,,,,,,,,,
25800,0.17047176,3.9037597,,,,,,,,,,,,,,,,,
25900,0.17793085,4.0206594,,,,,,,,,,,,,,,,,
26000,0.1799477,3.8765016,,,,,,,,,,,,,,,,,
26100,0.18524301,4.0292015,,,,,,,,,,,,,,,,,
26200,0.18365815,4.028508,,,,,,,,,,,,,,,,,
26300,0.18287376,3.9821894,,,,,,,,,,,,,,,,,
26400,0.2324398,4.077704,,,,,,,,,,,,,,,,,
26453,,,0.650377094745636,1.885564208030701,31.99286060995921,0.6624096632003784,1.792500615119934,28.47187284902378,3000.0,0.6716518402099609,1.732503056526184,28.19627620748597,3003.0,9267.948320865631,15635.728284358978,9267.948320865631,6366.634291410446,0.3060090541839599,0.0
26500,0.19907787,4.0174108,,,,,,,,,,,,,,,,,
26600,0.20273831,3.9926379,,,,,,,,,,,,,,,,,
26700,0.24913777,3.973742,,,,,,,,,,,,,,,,,
26800,0.21284491,4.019382,,,,,,,,,,,,,,,,,
26900,0.18576081,3.9667652,,,,,,,,,,,,,,,,,
27000,0.18395706,3.9375286,,,,,,,,,,,,,,,,,
27100,0.2027031,3.99399,,,,,,,,,,,,,,,,,
27200,0.19186686,3.9510946,,,,,,,,,,,,,,,,,
27300,0.25244084,5.811736,,,,,,,,,,,,,,,,,
27400,0.21218602,5.595997,,,,,,,,,,,,,,,,,
27500,0.29291454,5.5795426,,,,,,,,,,,,,,,,,
27600,0.42885816,5.5702624,,,,,,,,,,,,,,,,,
27700,0.24738857,5.552463,,,,,,,,,,,,,,,,,
27800,0.29103172,5.507767,,,,,,,,,,,,,,,,,
27900,0.49756974,5.484077,,,,,,,,,,,,,,,,,
28000,0.36160576,4.279431,,,,,,,,,,,,,,,,,
28100,0.23334455,3.9873588,,,,,,,,,,,,,,,,,
28200,0.218407,3.9943056,,,,,,,,,,,,,,,,,
28300,0.27601832,3.954486,,,,,,,,,,,,,,,,,
28400,0.21044146,3.9686048,,,,,,,,,,,,,,,,,
28500,0.2139426,4.0062904,,,,,,,,,,,,,,,,,
28600,0.17206115,3.9915118,,,,,,,,,,,,,,,,,
28700,0.17746896,3.959823,,,,,,,,,,,,,,,,,
28800,0.18183678,3.9972768,,,,,,,,,,,,,,,,,
28861,,,0.6490204334259033,1.8970963954925537,31.745865182709256,0.6626080274581909,1.7790693044662476,28.336580553316416,3000.0,0.6757306456565857,1.708932399749756,28.2438093623282,3003.0,10108.041011333466,16965.351059913635,10108.041011333466,6856.061012983322,0.3347887992858886,0.0
28900,0.2102271,4.022375,,,,,,,,,,,,,,,,,
29000,0.1948953,3.9479783,,,,,,,,,,,,,,,,,
29100,0.21144314,3.9873905,,,,,,,,,,,,,,,,,
29200,0.18069723,3.9835916,,,,,,,,,,,,,,,,,
29300,0.18367234,4.026177,,,,,,,,,,,,,,,,,
29400,0.1996697,3.9685905,,,,,,,,,,,,,,,,,
29500,0.20752294,3.9859753,,,,,,,,,,,,,,,,,
29600,0.25398755,3.9482045,,,,,,,,,,,,,,,,,
29700,0.18282811,3.9786975,,,,,,,,,,,,,,,,,
29800,0.21593532,3.950339,,,,,,,,,,,,,,,,,
29900,0.18956085,3.9740024,,,,,,,,,,,,,,,,,
30000,0.20273742,3.9707463,,,,,,,,,,,,,,,,,
30100,0.25842237,3.989899,,,,,,,,,,,,,,,,,
30200,0.20177098,3.9625602,,,,,,,,,,,,,,,,,
30300,0.19616702,3.979771,,,,,,,,,,,,,,,,,
30400,0.20864405,3.9204693,,,,,,,,,,,,,,,,,
30500,0.20418267,3.982744,,,,,,,,,,,,,,,,,
30600,0.19061299,3.9017746,,,,,,,,,,,,,,,,,
30700,0.22471914,3.9543383,,,,,,,,,,,,,,,,,
30800,0.23361528,3.9103975,,,,,,,,,,,,,,,,,
30900,0.22200927,3.951345,,,,,,,,,,,,,,,,,
31000,0.29514205,3.968087,,,,,,,,,,,,,,,,,
31100,0.19963121,4.006147,,,,,,,,,,,,,,,,,
31200,0.18830657,3.923484,,,,,,,,,,,,,,,,,
31268,,,0.6462864875793457,1.938828706741333,32.04996210677026,0.6645174622535706,1.804949164390564,28.524153144156863,3000.0,0.6761257648468018,1.7377357482910156,27.99109156876941,3003.0,10948.245263814926,18491.9369943142,10948.245263814926,7542.333392858505,0.3696925640106201,0.0
31300,0.20821111,3.984094,,,,,,,,,,,,,,,,,
31400,0.18766293,3.9626298,,,,,,,,,,,,,,,,,
31500,0.221703,3.967011,,,,,,,,,,,,,,,,,
31600,0.21675953,3.9302468,,,,,,,,,,,,,,,,,
31700,0.1972951,3.9824524,,,,,,,,,,,,,,,,,
31800,0.3235003,3.8898916,,,,,,,,,,,,,,,,,
31900,0.20974271,3.975831,,,,,,,,,,,,,,,,,
32000,0.2529183,3.953208,,,,,,,,,,,,,,,,,
32100,0.21148679,3.9676511,,,,,,,,,,,,,,,,,
32200,0.22618,3.9616024,,,,,,,,,,,,,,,,,
32300,0.20850952,3.9819062,,,,,,,,,,,,,,,,,
32400,0.25880888,4.0046244,,,,,,,,,,,,,,,,,
32500,0.27720934,3.9365919,,,,,,,,,,,,,,,,,
32600,0.24054582,3.9517193,,,,,,,,,,,,,,,,,
32700,0.18390323,3.9449446,,,,,,,,,,,,,,,,,
32800,0.19479589,3.98714,,,,,,,,,,,,,,,,,
32900,0.19293532,3.9375823,,,,,,,,,,,,,,,,,
33000,0.21184456,3.9245982,,,,,,,,,,,,,,,,,
33100,0.2049112,3.9552271,,,,,,,,,,,,,,,,,
33200,0.2080167,3.976094,,,,,,,,,,,,,,,,,
33300,0.23689607,3.9209516,,,,,,,,,,,,,,,,,
33400,0.22596204,3.968907,,,,,,,,,,,,,,,,,
33500,0.21032104,3.9350228,,,,,,,,,,,,,,,,,
33600,0.2233962,3.9998164,,,,,,,,,,,,,,,,,
33674,,,0.6534045934677124,1.8654236793518064,31.9049431373965,0.667592465877533,1.7680360078811646,28.721269757279806,3000.0,0.6791703104972839,1.6936718225479126,28.64386057392573,3003.0,11788.358795166016,19847.839690446854,11788.358795166016,8058.018579006195,0.3987507820129394,0.0
33700,0.29195634,3.9979265,,,,,,,,,,,,,,,,,
33800,0.22128959,3.9246814,,,,,,,,,,,,,,,,,
33900,0.7214327,4.848242,,,,,,,,,,,,,,,,,
34000,0.236445,4.0396557,,,,,,,,,,,,,,,,,
34100,0.23174486,3.9941814,,,,,,,,,,,,,,,,,
34200,0.19310367,3.986097,,,,,,,,,,,,,,,,,
34300,0.20529683,3.9311364,,,,,,,,,,,,,,,,,
34400,0.20587303,3.9219892,,,,,,,,,,,,,,,,,
34500,0.17713831,3.8867948,,,,,,,,,,,,,,,,,
34600,0.24216521,3.9265904,,,,,,,,,,,,,,,,,
34700,0.19930038,3.990141,,,,,,,,,,,,,,,,,
34800,0.19117178,3.8923118,,,,,,,,,,,,,,,,,
34900,0.17785846,3.9447722,,,,,,,,,,,,,,,,,
35000,0.2620335,3.8985872,,,,,,,,,,,,,,,,,
35100,0.20802945,3.920258,,,,,,,,,,,,,,,,,
35200,0.23314133,3.8715477,,,,,,,,,,,,,,,,,
35300,0.20596127,3.9316242,,,,,,,,,,,,,,,,,
35400,0.24477857,3.9174771,,,,,,,,,,,,,,,,,
35500,0.25544515,3.943121,,,,,,,,,,,,,,,,,
35600,0.21684025,3.9073002,,,,,,,,,,,,,,,,,
35700,0.22630051,3.9523122,,,,,,,,,,,,,,,,,
35800,0.21134683,3.9403558,,,,,,,,,,,,,,,,,
35900,0.26237482,3.9555392,,,,,,,,,,,,,,,,,
36000,0.19300956,3.90112,,,,,,,,,,,,,,,,,
36080,,,0.6488655209541321,1.889739751815796,32.563431170556136,0.6692167520523071,1.754157543182373,29.021798663119707,3000.0,0.6801928877830505,1.681604504585266,28.412542674194228,3003.0,12628.493074417114,21165.33632516861,12628.493074417114,8535.275834321976,0.4287540912628174,0.0
36100,0.22193678,3.868378,,,,,,,,,,,,,,,,,
36200,0.2006444,3.9459658,,,,,,,,,,,,,,,,,
36300,0.23036149,3.8687825,,,,,,,,,,,,,,,,,
36400,0.21492618,3.974823,,,,,,,,,,,,,,,,,
36500,0.2610066,3.9309928,,,,,,,,,,,,,,,,,
36600,0.23278217,3.8931727,,,,,,,,,,,,,,,,,
