accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10531.183442354202,0.5067262649536133,15148.529332399368,43789,0,15148.529332399368,0.6381616592407227,25.0090002959881,1.7659757137298584,3003,25681.5877430439,0.6921001672744751,35.19845928097932,1.4866576194763184,0.6321682333946228,25.890601540900896,1.8150848150253296,3000
11052.160829782486,0.5364077091217041,15988.571270942688,46222,0,15988.571270942688,0.6401255130767822,24.83304160183564,1.7569904327392578,3003,27042.712433576584,0.613900899887085,28.75841070693544,1.9534741640090945,0.6313250660896301,25.706606452819305,1.8070567846298216,3000
11559.00778746605,0.5670428276062012,16828.72014260292,48655,0,16828.72014260292,0.6380454301834106,24.83728357032393,1.7637287378311155,3003,28389.81461524964,0.6083666682243347,29.04350547005292,1.9990887641906736,0.6298372149467468,25.873173393998723,1.8104116916656487,3000
12068.680082798004,0.6013104915618896,17668.943604707718,51088,0,17668.943604707718,0.6439370512962341,25.48859377960028,1.7313753366470337,3003,29739.8209412098,0.618570864200592,29.38637507894043,1.924091100692749,0.6350200176239014,26.589383299087874,1.7849268913269043,3000
12595.083347082138,0.6347942352294922,18509.00431752205,53521,0,18509.00431752205,0.6456336379051208,25.94893984098375,1.7239888906478882,3003,31106.393884658813,0.6205177903175354,29.460057986444184,1.918626427650452,0.6394093036651611,26.36329864950495,1.774772047996521,3000
13107.286288261414,0.6692543029785156,19348.94182872772,55954,0,19348.94182872772,0.650665283203125,26.0390079997861,1.6983579397201538,3003,32458.6449136734,0.616606593132019,29.716919854833712,1.9429373741149905,0.6380329728126526,26.87983601191332,1.7670636177062988,3000
13734.115124940872,0.7012717723846436,20189.042788743973,58387,0,20189.042788743973,0.6511068940162659,25.839829990207257,1.6911041736602783,3003,33925.682745695114,0.6255083680152893,29.25000924980348,1.883889317512512,0.63966965675354,26.65371403234823,1.7545181512832642,3000
14196.984060525894,0.7340254783630371,21029.19118499756,60820,0,21029.19118499756,0.6530939936637878,25.896172575343115,1.672269582748413,3003,35228.80893397331,0.6229991912841797,29.73174634459232,1.90169644355774,0.6420503258705139,26.703019452981483,1.7479721307754517,3000
14683.410673379898,0.7670059204101562,21869.32551908493,63253,0,21869.32551908493,0.6543838381767273,26.206675737115404,1.6732841730117798,3003,36555.478934049606,0.6290479302406311,30.297907849320147,1.827910304069519,0.6419262886047363,26.966711675602447,1.7374597787857056,3000
15256.493627786636,0.8021972179412842,22709.30819892884,65685,0,22709.30819892884,0.6523967385292053,26.01282070100662,1.6633965969085691,3003,37968.656623363495,0.6229196786880493,29.82231045733329,1.90165114402771,0.6441333293914795,27.3569961752832,1.7247092723846436,3000
15775.118801116943,0.8397126197814941,23549.419113636017,68118,0,23549.419113636017,0.6561850309371948,26.68360440541797,1.6488022804260254,3003,39327.50707483292,0.6257489323616028,29.903225654359392,1.8845466375350952,0.6469975709915161,27.369239895807823,1.7029153108596802,3000
16256.143748998642,0.8760302066802979,24389.49199271202,70552,0,24389.49199271202,0.6587531566619873,26.84871294586024,1.639639139175415,3003,40648.717832803726,0.6302703022956848,30.171382342838893,1.8330473899841309,0.649502158164978,27.07700891501412,1.6973282098770142,3000
16764.72614622116,0.911757230758667,25229.58637213707,72985,0,25229.58637213707,0.6605426669120789,26.85367362042821,1.6174166202545166,3003,41997.50688147545,0.6285916566848755,30.52954279286608,1.8592113256454468,0.6510024666786194,27.65884298530821,1.6859381198883057,3000
17357.010063409805,0.9460341930389404,26069.70525288582,75418,0,26069.70525288582,0.6633432507514954,27.128032352674563,1.6029932498931885,3003,43430.02218937874,0.6453965306282043,31.558854951636462,1.716774582862854,0.6527011394500732,27.563748681111136,1.681450605392456,3000
17892.767714738846,0.9847004413604736,26909.717646598816,77852,0,26909.717646598816,0.667956531047821,27.65037334871951,1.5868098735809326,3003,44805.90866136551,0.6361210942268372,30.33095928486013,1.8001832962036133,0.6541270613670349,27.47509347000726,1.6627322435379028,3000
18396.198426246643,1.0218725204467771,27749.741545915604,80285,0,27749.741545915604,0.6648771166801453,27.20680830071649,1.5862025022506714,3003,46149.47729349136,0.6344415545463562,30.737479092771107,1.814192771911621,0.6556149125099182,27.724983358387743,1.6477035284042358,3000
18964.878935098648,1.0599958896636963,28589.92642354965,82719,0,28589.92642354965,0.6703736186027527,27.516618205330463,1.5644491910934448,3003,47558.457666397095,0.6453226804733276,31.61777031006529,1.7232457399368286,0.6575492024421692,28.11244713518492,1.6341495513916016,3000
19489.93882274628,1.096651315689087,29430.129603147507,85153,0,29430.129603147507,0.672267735004425,27.951467340137658,1.5401736497879028,3003,48923.83412575722,0.6420574188232422,31.85978635812725,1.7634731531143188,0.6593594551086426,28.13691576680429,1.616284966468811,3000
20041.71503210068,1.135914325714111,30270.221952676773,87586,0,30270.221952676773,0.6754401326179504,27.99981196715836,1.5277425050735474,3003,50315.81853723526,0.706721842288971,36.76419684639784,1.3691809177398682,0.664182722568512,28.74037977809781,1.5927585363388062,3000
20610.94938087464,1.1731517314910889,31110.187237501144,90019,0,31110.187237501144,0.6758701205253601,27.95895404149604,1.5183173418045044,3003,51725.13202857971,0.6472726464271545,31.716836297151044,1.7228424549102783,0.6628807783126831,28.02380074296613,1.5885562896728516,3000
21215.34196662903,1.2124512195587158,31950.0975458622,92452,0,31950.0975458622,0.6786009073257446,28.248444795106696,1.4941082000732422,3003,53169.55118060112,0.6476435661315918,31.69203925629525,1.7178657054901123,0.6662781834602356,28.56802874801828,1.5724620819091797,3000
21692.634751558304,1.252263069152832,32790.26389718056,94886,0,32790.26389718056,0.6810412406921387,28.72655015719533,1.4820163249969482,3003,54487.12789297104,0.6604101657867432,32.403113391945894,1.6313503980636597,0.6679768562316895,28.760747178515107,1.559630036354065,3000
22176.063058376312,1.2936749458312988,33630.172709703445,97319,0,33630.172709703445,0.6848992109298706,28.58278102882752,1.4625848531723022,3003,55810.58344745636,0.6549776792526245,32.00376825833275,1.674398422241211,0.6725149154663086,28.80237879604785,1.5401153564453125,3000
22696.30715584755,1.3333721160888672,34470.056736946106,99752,0,34470.056736946106,0.6886526346206665,28.744171233574672,1.4499832391738892,3003,57170.82868671417,0.6542562246322632,32.45218523737319,1.6796025037765503,0.6749699115753174,29.279505165766786,1.5269558429718018,3000
23320.24372291565,1.3716270923614502,35310.28398871422,102186,0,35310.28398871422,0.6881877779960632,28.851760085084145,1.4374244213104248,3003,58635.10763931274,0.6620293259620667,32.64789488614793,1.618472933769226,0.6765817999839783,29.198657105886326,1.5140327215194702,3000
23875.32908177376,1.4112050533294678,36150.45073056221,104621,0,36150.45073056221,0.693591296672821,29.587910915299563,1.4133522510528564,3003,60030.47633481026,0.6610704660415649,32.60958248876339,1.626672625541687,0.6787516474723816,29.66641032835177,1.5002140998840332,3000
24597.542265176773,1.4509341716766355,36990.67479014397,107055,0,36990.67479014397,0.6934751272201538,29.51269855331246,1.4053597450256348,3003,61593.02966165543,0.6778357028961182,33.98085596494906,1.5199074745178225,0.6803759336471558,29.69537641347098,1.4900200366973877,3000
25250.408385038376,1.4924664497375488,37830.68860411644,109489,0,37830.68860411644,0.6989367604255676,29.94549352250294,1.3856124877929688,3003,63086.02798628807,0.6716055870056152,33.4808430765383,1.5597528219223022,0.6831905245780945,30.04091275834891,1.4681103229522705,3000
25792.438461780548,1.5327885150909424,38670.9139418602,111923,0,38670.9139418602,0.6991691589355469,29.85416362140656,1.375052571296692,3003,64468.39996099472,0.6700042486190796,33.42104699643389,1.5730342864990234,0.6848644018173218,30.067353708829728,1.4581775665283203,3000
26359.942928552628,1.5786361694335938,39510.85387992859,114357,0,39510.85387992859,0.702213704586029,30.16390519547844,1.3610974550247192,3003,65875.96654629707,0.6836004257202148,34.42451429782527,1.4913737773895264,0.6876541972160339,30.17884093970701,1.4455455541610718,3000
26933.835524082184,1.6199851036071775,40350.74137663841,116791,0,40350.74137663841,0.7040497660636902,30.197523386417203,1.344609022140503,3003,67289.86536455154,0.6783912181854248,34.31626903846658,1.516280174255371,0.6888321042060852,30.4859611177528,1.4344900846481323,3000
27627.37395954132,1.6613929271697998,41190.94413161278,119225,0,41190.94413161278,0.704317033290863,30.53495047135109,1.340147614479065,3003,68823.72482323647,0.6942856907844543,35.552780823300324,1.4276137351989746,0.6898612380027771,30.59610711383455,1.4264612197875977,3000
28212.71403479576,1.703831911087036,42030.92356848717,121659,0,42030.92356848717,0.708349347114563,30.80779430639281,1.3267370462417605,3003,70249.16306734085,0.6907327771186829,34.881001369806654,1.4434564113616943,0.6906051635742188,30.869333107168814,1.420662522315979,3000
28829.68808722496,1.747204303741455,42871.01779818535,124093,0,42871.01779818535,0.708453893661499,30.912976176032,1.3230172395706177,3003,71706.35120844841,0.6904439330101013,35.23399677830485,1.4435969591140747,0.6916218996047974,30.74350009523277,1.41691792011261,3000
29428.44505548477,1.790480613708496,43711.224172115326,126527,0,43711.224172115326,0.7094765305519104,30.907800321136087,1.3161181211471558,3003,73145.43577122688,0.6974536180496216,35.86837829412484,1.413323998451233,0.693134605884552,30.930916769026155,1.4092453718185425,3000
30052.566106319427,1.8353376388549805,44551.23852276802,128961,0,44551.23852276802,0.7107547521591187,31.213135886632305,1.3119847774505615,3003,74609.69246411324,0.6983780860900879,35.716242509446154,1.4064826965332031,0.692638635635376,31.06077647495805,1.40710711479187,3000
30635.33205962181,1.8811628818511963,45391.26353955269,131395,0,45391.26353955269,0.711498498916626,31.106689500794637,1.3109595775604248,3003,76032.60543179512,0.6976325511932373,35.93356190724933,1.408244490623474,0.6933081746101379,30.89430551114946,1.4070932865142822,3000
31230.08441901207,1.925365686416626,46060.09185528755,133333,0,46060.09185528755,0.7112892866134644,31.039245815704213,1.3105939626693726,3003,77296.29063916206,0.6962321400642395,35.18021952446278,1.4215978384017944,0.6931717991828918,30.9194758232504,1.4065862894058228,3000
