global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22193,,,0.7486767087663923,0.2658830199922834,0.7250403649497046,0.2855381576546673,3554.0,0.7422395869694219,0.2869001408257121,3581.0,5152.545783519745,5419.370491504669,5152.545783519745,260.9511814117432,5.023503065109253,0.0
22200,0.074345924,0.2585563,,,,,,,,,,,,,,
22300,0.06762768,0.32847926,,,,,,,,,,,,,,
22400,0.040679667,0.22608107,,,,,,,,,,,,,,
22500,0.09638819,0.22498988,,,,,,,,,,,,,,
22543,,,0.7485130855015346,0.2659910746983119,0.7248971366989659,0.2855696197836065,3554.0,0.7420529192701061,0.2869052881636589,3581.0,5232.754349708557,5503.637329339981,5232.754349708557,264.9676489830017,5.052587985992432,0.0
22600,0.079294875,0.21658443,,,,,,,,,,,,,,
22700,0.087147,0.2973917,,,,,,,,,,,,,,
22800,0.05737671,0.26417145,,,,,,,,,,,,,,
22886,,,0.748805318559919,0.265933837209429,0.7251649769625774,0.2858411352085678,3554.0,0.7422529495950851,0.2871465653688739,3581.0,5312.916896104813,5587.861164093018,5312.916896104813,268.98533368110657,5.083728313446045,0.0
22900,0.068820655,0.20583326,,,,,,,,,,,,,,
23000,0.05668063,0.25719276,,,,,,,,,,,,,,
23100,0.04001922,0.31600627,,,,,,,,,,,,,,
23200,0.034308717,0.27276352,,,,,,,,,,,,,,
23231,,,0.7487833840506417,0.2657624823706491,0.7251254775648917,0.2855141317166836,3554.0,0.7422787885498116,0.2868351002905962,3581.0,5392.880267381668,5671.883190155029,5392.880267381668,273.00149416923523,5.113495111465454,0.0
23300,0.05133564,0.2627224,,,,,,,,,,,,,,
23400,0.03099445,0.30057812,,,,,,,,,,,,,,
23500,0.057876863,0.27158305,,,,,,,,,,,,,,
23577,,,0.7490690095084054,0.2659006799970354,0.725525623637099,0.2855618401196275,3554.0,0.7426354206663641,0.2869184462593375,3581.0,5472.882793188095,5755.94358754158,5472.882793188095,277.0170331001282,5.143171548843384,0.0
23600,0.13359484,0.25705323,,,,,,,,,,,,,,
23700,0.04158831,0.28512567,,,,,,,,,,,,,,
23800,0.05316679,0.29139084,,,,,,,,,,,,,,
23900,0.054748263,0.22818902,,,,,,,,,,,,,,
23922,,,0.749016353062221,0.2657322883605957,0.7253279205648565,0.285539771977877,3554.0,0.7424687287288816,0.2869320475033161,3581.0,5552.945104598999,5840.066252231598,5552.945104598999,281.03462076187134,5.173579931259155,0.0
24000,0.05222875,0.18874975,,,,,,,,,,,,,,
24100,0.04044312,0.3495168,,,,,,,,,,,,,,
24200,0.113663174,0.2744722,,,,,,,,,,,,,,
24267,,,0.7493527276175362,0.2656536953789847,0.7255556431793402,0.2854886288446996,3554.0,0.742668554523876,0.2868933231595574,3581.0,5632.908239126205,5924.096672773361,5632.908239126205,285.0586128234863,5.204019546508789,0.0
24300,0.07509545,0.27048597,,,,,,,,,,,,,,
24400,0.079359144,0.33004883,,,,,,,,,,,,,,
24500,0.031024039,0.30664682,,,,,,,,,,,,,,
24600,0.09117029,0.1737819,,,,,,,,,,,,,,
24614,,,0.749849796295166,0.2658327988215855,0.7261342578344823,0.2856676298108205,3554.0,0.7432403521842712,0.2870517316326619,3581.0,5712.8686356544495,6008.117910861969,5712.8686356544495,289.0750644207001,5.235795736312866,0.0
24700,0.049916558,0.23188072,,,,,,,,,,,,,,
24800,0.034853097,0.31973502,,,,,,,,,,,,,,
24900,0.026076727,0.3157634,,,,,,,,,,,,,,
24958,,,0.7492024557931083,0.265755363873073,0.725492238059229,0.2856205568329699,3554.0,0.7426132632513613,0.2869829754694917,3581.0,5792.95509147644,6092.265564203262,5792.95509147644,293.0931673049927,5.266326189041138,0.0
25000,0.07521729,0.2565869,,,,,,,,,,,,,,
25100,0.033979442,0.2363615,,,,,,,,,,,,,,
25200,0.03252711,0.2339932,,,,,,,,,,,,,,
25300,0.042388126,0.29327586,,,,,,,,,,,,,,
25303,,,0.7492395809718541,0.265476039477757,0.7254227878139069,0.2854243306947278,3554.0,0.7425200657550265,0.2868363615588348,3581.0,5872.948161840439,6176.321474313736,5872.948161840439,297.111275434494,5.298498392105103,0.0
25400,0.05052151,0.23113124,,,,,,,,,,,,,,
25500,0.03541327,0.25521865,,,,,,,,,,,,,,
25600,0.040733766,0.22247484,,,,,,,,,,,,,,
25649,,,0.7495963232857841,0.2655596562794277,0.7257776641416361,0.2854543845842712,3554.0,0.7429180811051382,0.2868049662061924,3581.0,5953.030558347702,6260.4646916389465,5953.030558347702,301.1283836364746,5.329797029495239,0.0
25700,0.04248168,0.26995486,,,,,,,,,,,,,,
25800,0.03224676,0.21695289,,,,,,,,,,,,,,
25900,0.0698158,0.2819911,,,,,,,,,,,,,,
25994,,,0.7489735058375767,0.2655539512634277,0.7251500015387592,0.2854096300493282,3554.0,0.7422948782419366,0.2868030572596691,3581.0,6033.104256391525,6344.598982095718,6033.104256391525,305.14564299583435,5.360304832458496,0.0
26000,0.044156946,0.36045823,,,,,,,,,,,,,,
26100,0.050928555,0.29220504,,,,,,,,,,,,,,
26200,0.046241544,0.28929952,,,,,,,,,,,,,,
26300,0.04111493,0.24412157,,,,,,,,,,,,,,
26340,,,0.749401501246861,0.2652556555611746,0.7253881657331528,0.2853258226316298,3554.0,0.7425187703984572,0.2867089734667341,3581.0,6113.080691099167,6428.634559392929,6113.080691099167,309.16142416000366,5.391079664230347,0.0
26400,0.0473458,0.3290697,,,,,,,,,,,,,,
26500,0.059789017,0.28437534,,,,,,,,,,,,,,
26600,0.028577883,0.3144424,,,,,,,,,,,,,,
26688,,,0.7494032042367118,0.2654205220086233,0.7254571351162422,0.2854462957945712,3554.0,0.7425824474003421,0.2868135564655473,3581.0,6193.06077671051,6512.6798322200775,6193.06077671051,313.17753505706787,5.427402496337891,0.0
26700,0.05146777,0.24761447,,,,,,,,,,,,,,
26800,0.026291888,0.22227353,,,,,,,,,,,,,,
26900,0.04532299,0.24955317,,,,,,,,,,,,,,
27000,0.03723785,0.25419423,,,,,,,,,,,,,,
27033,,,0.7493421009608677,0.2654526914869036,0.7255051526449071,0.2853781850940401,3554.0,0.7426219216873778,0.2867420732359153,3581.0,6273.084081888199,6596.759754896164,6273.084081888199,317.19087767601013,5.4581146240234375,0.0
27100,0.08392342,0.2890185,,,,,,,,,,,,,,
27200,0.040243473,0.26603505,,,,,,,,,,,,,,
27300,0.06396452,0.24950884,,,,,,,,,,,,,,
27380,,,0.7501442773001534,0.2650948081697736,0.7259720011782499,0.2854123091389103,3554.0,0.7430699105304035,0.2868342821706576,3581.0,6353.071182966232,6680.812620401382,6353.071182966232,321.2112212181092,5.4910569190979,0.0
27400,0.036918316,0.24790756,,,,,,,,,,,,,,
27500,0.047760032,0.36462876,,,,,,,,,,,,,,
27600,0.060418725,0.28354517,,,,,,,,,,,,,,
27700,0.04228284,0.30571747,,,,,,,,,,,,,,
27728,,,0.7496339934212821,0.2653770787375314,0.7256522277935074,0.2854231972337507,3554.0,0.7427992491840617,0.2867781727782044,3581.0,6433.0986251831055,6764.905099153519,6433.0986251831055,325.23206520080566,5.522183656692505,0.0
27800,0.030344648,0.2670954,,,,,,,,,,,,,,
27900,0.036728423,0.25836593,,,,,,,,,,,,,,
28000,0.05900149,0.17673334,,,,,,,,,,,,,,
28073,,,0.749655042375837,0.2653424569538661,0.7257410499173467,0.2853482342464037,3554.0,0.7428340874581123,0.2867435049458077,3581.0,6513.174396276474,6849.044062137604,6513.174396276474,329.251145362854,5.553809642791748,0.0
28100,0.0802693,0.23882931,,,,,,,,,,,,,,
28200,0.026268225,0.30992934,,,,,,,,,,,,,,
28300,0.026989866,0.30916458,,,,,,,,,,,,,,
28400,0.032906044,0.3219085,,,,,,,,,,,,,,
28419,,,0.7501136234828404,0.2649978228977748,0.7258814616892938,0.2853657857178971,3554.0,0.7429455562997417,0.2867419709709229,3581.0,6593.317857980728,6933.250350475311,6593.317857980728,333.2688903808594,5.586345434188843,0.0
28500,0.03761366,0.2873227,,,,,,,,,,,,,,
28600,0.025715461,0.31715548,,,,,,,,,,,,,,
28700,0.035015702,0.29183802,,,,,,,,,,,,,,
28766,,,0.74993896484375,0.2651689052581787,0.7257976542715954,0.285333516427353,3554.0,0.7429291257243088,0.2867050533086952,3581.0,6673.433345794678,7017.428941488266,6673.433345794678,337.28736329078674,5.618357419967651,0.0
28800,0.046030868,0.23056422,,,,,,,,,,,,,,
28900,0.026689688,0.249582,,,,,,,,,,,,,,
29000,0.04902145,0.2903678,,,,,,,,,,,,,,
29100,0.03238973,0.23802742,,,,,,,,,,,,,,
29111,,,0.7497790881565639,0.2652667249952044,0.7257436603123242,0.2853496424857994,3554.0,0.7428636761292237,0.2867233246539898,3581.0,6753.462169647217,7101.522633552551,6753.462169647217,341.3042325973511,5.653614521026611,0.0
29200,0.03269572,0.24650419,,,,,,,,,,,,,,
29300,0.030047147,0.27658185,,,,,,,,,,,,,,
29400,0.04356813,0.19718307,,,,,,,,,,,,,,
29455,,,0.7503256797790527,0.2649745089667184,0.7260548468714828,0.285384728255135,3554.0,0.7431262926295029,0.2868116816073547,3581.0,6833.543080806732,7185.665328025818,6833.543080806732,345.3211672306061,5.685898780822754,0.0
29500,0.026262766,0.22420119,,,,,,,,,,,,,,
29600,0.06121344,0.26159987,,,,,,,,,,,,,,
29700,0.025533052,0.30334604,,,,,,,,,,,,,,
29800,0.05403989,0.2571887,,,,,,,,,,,,,,
29801,,,0.7499323572431292,0.2650454044342041,0.7257351421813449,0.2852960950414586,3554.0,0.742863471599239,0.2866652722266825,3581.0,6913.672247648239,7269.804100990295,6913.672247648239,349.28695940971375,5.716902494430542,0.0
29900,0.032955002,0.23982532,,,,,,,,,,,,,,
30000,0.033742648,0.29520917,,,,,,,,,,,,,,
30100,0.019399734,0.24972717,,,,,,,,,,,,,,
30146,,,0.7499641690935407,0.2652068478720529,0.725912923818233,0.285359843634593,3554.0,0.7429881667132086,0.2867398915827457,3581.0,6993.665600538254,7353.867259740829,6993.665600538254,353.3090696334839,5.7517173290252686,0.0
30200,0.043391943,0.25631624,,,,,,,,,,,,,,
30300,0.033444446,0.18018505,,,,,,,,,,,,,,
30400,0.039285675,0.25397965,,,,,,,,,,,,,,
30491,,,0.7503576959882464,0.264944110597883,0.7260252394968697,0.2854310284186832,3554.0,0.7430889318189752,0.2868292030093723,3581.0,7073.665458440781,7437.925004243851,7073.665458440781,357.32208609580994,5.783747434616089,0.0
30500,0.038454432,0.21702822,,,,,,,,,,,,,,
30600,0.026828382,0.34390068,,,,,,,,,,,,,,
30700,0.031686533,0.28609914,,,,,,,,,,,,,,
30800,0.020848881,0.32365897,,,,,,,,,,,,,,
30838,,,0.7499535424368722,0.2649753093719482,0.7257873500808948,0.2853013158314135,3554.0,0.7428631307159314,0.2866669084665596,3581.0,7153.841228246689,7522.169150829315,7153.841228246689,361.3407151699066,5.820956230163574,0.0
30900,0.016430844,0.24844006,,,,,,,,,,,,,,
31000,0.019224837,0.29109916,,,,,,,,,,,,,,
31100,0.024745222,0.20381993,,,,,,,,,,,,,,
31183,,,0.7500086511884417,0.2650706427437918,0.7258787139051069,0.285347959467985,3554.0,0.7429502604893884,0.2867455502456541,3581.0,7233.882091283798,7606.274645090103,7233.882091283798,365.355765581131,5.85828971862793,0.0
31200,0.02536833,0.190898,,,,,,,,,,,,,,
31300,0.021382974,0.30646542,,,,,,,,,,,,,,
31400,0.027424734,0.19025648,,,,,,,,,,,,,,
31500,0.028853007,0.32677385,,,,,,,,,,,,,,
31525,,,0.7500947543552944,0.2649495601654053,0.7257277918586452,0.2854118454503288,3554.0,0.7428442457806828,0.2868032617896537,3581.0,7313.855280160904,7690.314583301544,7313.855280160904,369.3752720355988,5.89311146736145,0.0
31600,0.040638246,0.22495028,,,,,,,,,,,,,,
31700,0.022333909,0.2306888,,,,,,,,,,,,,,
31800,0.020248193,0.24458003,,,,,,,,,,,,,,
31870,,,0.7500623975481305,0.2648903812680925,0.7257400194982766,0.2852734773428707,3554.0,0.7428506543868681,0.2866636359868054,3581.0,7393.850246191025,7774.377434492111,7393.850246191025,373.39921855926514,5.924740552902222,0.0
31900,0.02131105,0.29869112,,,,,,,,,,,,,,
32000,0.0445908,0.30447036,,,,,,,,,,,,,,
32100,0.018732432,0.31205925,,,,,,,,,,,,,,
32200,0.021464167,0.22026762,,,,,,,,,,,,,,
32217,,,0.7503595352172852,0.2650008542197091,0.7261762302379361,0.2853202583686515,3554.0,0.7432891666739389,0.2866684083531136,3581.0,7473.869105577469,7858.462511301041,7473.869105577469,377.42104148864746,5.95652961730957,0.0
32300,0.03176139,0.27733442,,,,,,,,,,,,,,
32400,0.026207613,0.26117545,,,,,,,,,,,,,,
32500,0.021511953,0.30630037,,,,,,,,,,,,,,
32561,,,0.7500896453857422,0.2650911467415945,0.7257870753024761,0.2854902431679094,3554.0,0.742864085189193,0.2869319452383237,3581.0,7553.872319459915,7942.528846740723,7553.872319459915,381.439279794693,5.988731384277344,0.0
32600,0.024917336,0.26912355,,,,,,,,,,,,,,
32700,0.024454223,0.2611815,,,,,,,,,,,,,,
32800,0.032569025,0.23126172,,,,,,,,,,,,,,
32900,0.02720182,0.24691667,,,,,,,,,,,,,,
32908,,,0.750241756439209,0.2648369073867798,0.7258719131392445,0.2853054546813449,3554.0,0.7429668955948059,0.286711257384896,3581.0,7633.981284618378,8026.701743841171,7633.981284618378,385.458370923996,6.020787715911865,0.0
33000,0.025310652,0.3230185,,,,,,,,,,,,,,
33100,0.020486975,0.25637493,,,,,,,,,,,,,,
33200,0.018359223,0.33012748,,,,,,,,,,,,,,
33255,,,0.7501583780561175,0.2649034091404506,0.7258987727296707,0.2852611123140299,3554.0,0.7429962797359327,0.2866541935191811,3581.0,7714.053889751434,8110.837794303894,7714.053889751434,389.4760494232178,6.053780794143677,0.0
33300,0.026301015,0.19762151,,,,,,,,,,,,,,
33400,0.025932364,0.2671769,,,,,,,,,,,,,,
33500,0.025524981,0.25370026,,,,,,,,,,,,,,
33598,,,0.7500778606959752,0.2648886442184448,0.7257746415790307,0.2852774788035928,3554.0,0.7428910831471656,0.2866700445929908,3581.0,7794.201321601868,8195.054210424423,7794.201321601868,393.4959604740143,6.090385913848877,0.0
33600,0.020953823,0.28578907,,,,,,,,,,,,,,
33700,0.02056421,0.24591817,,,,,,,,,,,,,,
33800,0.033712547,0.3273809,,,,,,,,,,,,,,
33900,0.01758528,0.21402091,,,,,,,,,,,,,,
33945,,,0.7502149173191616,0.2647657053811209,0.7258221095508582,0.2852540195960977,3554.0,0.7429065592493368,0.2866699423279985,3581.0,7874.296406030655,8279.21177649498,7874.296406030655,397.5133173465729,6.123018741607666,0.0
34000,0.028174112,0.26293176,,,,,,,,,,,,,,
34100,0.024651112,0.2234975,,,,,,,,,,,,,,
34200,0.021357056,0.23199798,,,,,,,,,,,,,,
34293,,,0.7502946172441755,0.2648194347109113,0.7260055241453293,0.2852201703296462,3554.0,0.7431016808546844,0.2866239912581158,3581.0,7954.259927272797,8363.237367153168,7954.259927272797,401.5292658805847,6.1560492515563965,0.0
34300,0.018528594,0.25041565,,,,,,,,,,,,,,
34400,0.016657572,0.18702026,,,,,,,,,,,,,,
34500,0.031901497,0.2491027,,,,,,,,,,,,,,
34600,0.018834248,0.22472051,,,,,,,,,,,,,,
34639,,,0.7502439362662179,0.2648192303521292,0.7259190376380487,0.2852440760520716,3554.0,0.7430262092903519,0.286623650374808,3581.0,8034.41494178772,8447.455779075623,8034.41494178772,405.5457291603088,6.190333127975464,0.0
34700,0.04299468,0.39667568,,,,,,,,,,,,,,
34800,0.029705863,0.34048855,,,,,,,,,,,,,,
34900,0.029450396,0.24589275,,,,,,,,,,,,,,
34986,,,0.7504809924534389,0.264769230570112,0.7261091843037775,0.2852524911411437,3554.0,0.7431830837885717,0.2866677606748289,3581.0,8114.595928907394,8531.699686050415,8114.595928907394,409.5631048679352,6.223457336425781,0.0
35000,0.016729508,0.32475162,,,,,,,,,,,,,,
35100,0.021755004,0.2808896,,,,,,,,,,,,,,
35200,0.016713146,0.2540621,,,,,,,,,,,,,,
35300,0.01910526,0.30319628,,,,,,,,,,,,,,
35334,,,0.7502155985151019,0.2647643089294433,0.7258480761114238,0.2852156708330402,3554.0,0.7429592598087127,0.2866166963553302,3581.0,8194.691151618958,8615.862161159515,8194.691151618958,413.5802364349365,6.2608723640441895,0.0
35400,0.02191812,0.30955473,,,,,,,,,,,,,,
35500,0.02530799,0.26402748,,,,,,,,,,,,,,
35600,0.024070429,0.19554688,,,,,,,,,,,,,,
35681,,,0.7504230907985142,0.264780044555664,0.7260905680659117,0.2852255113351593,3554.0,0.7431732663493088,0.2866270932962161,3581.0,8274.671577215195,8699.908791542053,8274.671577215195,417.6001315116882,6.293979644775391,0.0
35700,0.027744956,0.3105235,,,,,,,,,,,,,,
35800,0.026603458,0.22989835,,,,,,,,,,,,,,
35900,0.026746428,0.29060507,,,,,,,,,,,,,,
36000,0.029041165,0.22448094,,,,,,,,,,,,,,
36027,,,0.7503397805350167,0.2647636617933001,0.7259813436444851,0.2852229009401818,3554.0,0.7430758418999581,0.2866263774412699,3581.0,8354.620125293732,8783.927860736847,8354.620125293732,421.6159639358521,6.335568904876709,0.0
36100,0.012491676,0.3968719,,,,,,,,,,,,,,
36189,,,0.7503502709524972,0.2647658245904105,0.7259957008168613,0.2852237252754379,3554.0,0.7430886591123289,0.286627570532847,3581.0,8390.96516919136,8824.325541734695,8390.96516919136,425.62926030159,6.368803024291992,0.0
36189,,,,,,,,,,,8390.96516919136,,,,,0.0
